segment	rtt	rttvar	srtt	rto
0	241.306	120.653	241.306	1206.53
1	242.017	114.656	241.324	1158.57
2	243.401	109.965	241.367	1121.09
3	244.048	105.495	241.423	1085.38
4	245.421	101.87	241.494	1056.46
5	246.818	98.422	241.59	1028.97
6	248.165	95.5518	241.692	1006.11
7	249.575	92.8122	241.815	984.313
8	250.909	90.4867	241.942	965.835
9	252.28	88.2603	242.085	948.168
10	29.7709	91.3617	239.431	970.325
11	30.4095	94.3032	236.819	991.244
12	31.0802	96.8358	234.481	1009.17
13	32.4268	99.2271	232.185	1026
14	32.4318	101.321	230.104	1040.68
15	34.5562	103.284	228.067	1054.34
16	35.2994	105.005	226.213	1066.26
17	36.6434	106.632	224.391	1077.44
18	36.6762	108.079	222.715	1087.35
19	39.1163	109.428	221.075	1096.5
20	39.093	110.637	219.559	1104.66
21	40.4924	111.778	218.067	1112.29
22	40.9283	112.799	216.683	1119.07
23	42.2162	113.763	215.32	1125.42
24	42.1738	114.636	214.047	1131.13
25	43.551	115.457	212.793	1136.45
26	43.5852	116.204	211.618	1141.25
27	44.9526	116.905	210.46	1145.7
28	44.2996	117.553	209.367	1149.79
29	45.6627	118.16	208.29	1153.57
30	67.1003	118.448	207.408	1154.99
31	68.4467	118.704	206.539	1156.17
32	69.2118	118.926	205.722	1157.13
33	70.5777	119.119	204.917	1157.87
34	70.5772	119.292	204.154	1158.49
35	71.4121	119.445	203.4	1158.96
36	70.6155	119.59	202.678	1159.4
37	72.4238	119.706	201.97	1159.62
38	72.3779	119.809	201.295	1159.77
39	73.7593	119.889	200.631	1159.75
40	73.0331	119.966	199.993	1159.72
41	73.7817	120.029	199.362	1159.59
42	73.0474	120.089	198.755	1159.47
43	74.3791	120.13	198.157	1159.2
44	75.221	120.156	197.588	1158.84
45	76.586	120.164	197.028	1158.34
46	76.556	120.167	196.49	1157.83
47	77.9118	120.153	195.96	1157.18
48	76.8596	120.144	195.447	1156.6
49	78.2256	120.119	194.942	1155.89
50	78.2447	120.09	194.455	1155.18
51	79.5896	120.047	193.977	1154.35
52	79.5838	120.001	193.516	1153.52
53	80.3069	119.946	193.059	1152.63
54	80.5163	119.888	192.62	1151.73
55	81.8965	119.817	192.187	1150.72
56	82.1395	119.743	191.77	1149.71
57	83.4974	119.656	191.36	1148.61
58	83.3809	119.57	190.963	1147.52
59	84.7745	119.472	190.573	1146.35
60	84.726	119.374	190.195	1145.19
61	86.1436	119.265	189.823	1143.94
62	86.1431	119.157	189.463	1142.72
63	87.5198	119.037	189.109	1141.41
64	87.5749	118.919	188.766	1140.12
65	90.2512	118.781	188.433	1138.68
66	89.6077	118.65	188.108	1137.3
67	90.2895	118.513	187.786	1135.89
68	90.2468	118.378	187.474	1134.5
69	91.5884	118.234	187.166	1133.04
70	127.387	117.869	186.98	1129.93
71	128.728	117.496	186.798	1126.77
72	129.568	117.129	186.623	1123.65
73	130.904	116.754	186.453	1120.49
74	130.927	116.39	186.288	1117.4
75	132.263	116.018	186.127	1114.27
76	132.944	115.653	185.973	1111.2
77	134.301	115.281	185.822	1108.07
78	134.322	114.919	185.676	1105.03
79	135.648	114.55	185.534	1101.93
80	137.149	114.182	185.399	1098.86
81	138.655	113.808	185.27	1095.73
82	139.406	113.438	185.145	1092.65
83	140.033	113.067	185.022	1089.56
84	139.74	112.707	184.902	1086.55
85	141.054	112.34	184.785	1083.51
86	141.07	111.983	184.672	1080.53
87	142.471	111.619	184.562	1077.52
88	142.456	111.265	184.454	1074.57
89	143.812	110.904	184.351	1071.59
90	143.112	110.556	184.247	1068.7
91	144.51	110.202	184.148	1065.76
92	145.113	109.853	184.052	1062.88
93	146.476	109.499	183.96	1059.95
94	147.181	109.149	183.872	1057.07
95	148.522	108.794	183.787	1054.14
96	148.563	108.447	183.704	1051.28
97	149.968	108.095	183.624	1048.38
98	149.176	107.754	183.545	1045.58
99	149.887	107.411	183.467	1042.75
100	149.174	107.079	183.389	1040.02
101	150.542	106.741	183.314	1037.24
102	150.536	106.411	183.241	1034.53
103	151.935	106.076	183.171	1031.78
104	151.236	105.751	183.101	1029.11
105	151.935	105.423	183.033	1026.42
106	151.92	105.103	182.966	1023.79
107	153.286	104.778	182.902	1021.13
108	153.266	104.46	182.839	1018.52
109	154.668	104.136	182.779	1015.87
110	154.649	103.82	182.721	1013.28
111	156.009	103.498	182.665	1010.65
112	156.266	103.182	182.611	1008.07
113	157.435	102.863	182.559	1005.46
114	157.458	102.549	182.509	1002.9
115	158.797	102.231	182.461	1000.31
116	159.428	101.917	182.415	997.751
117	160.845	101.598	182.372	995.158
118	160.173	101.288	182.329	992.633
119	161.576	100.973	182.288	990.076
120	161.512	100.665	182.248	987.568
121	162.879	100.352	182.211	985.03
122	162.82	100.046	182.174	982.539
123	164.135	99.735	182.14	980.02
124	164.924	99.4271	182.108	977.525
125	167.245	99.1116	182.08	974.973
126	167.36	98.8013	182.053	972.464
127	168.728	98.487	182.029	969.925
128	168.673	98.1786	182.005	967.433
129	170.052	97.8662	181.983	964.912
130	170.139	97.559	181.962	962.434
131	171.549	97.2477	181.943	959.925
132	170.771	96.9446	181.924	957.481
133	172.158	96.6377	181.906	955.008
134	172.208	96.3358	181.89	952.576
135	173.535	96.0303	181.875	950.117
136	173.512	95.7301	181.861	947.701
137	174.91	95.426	181.849	945.257
138	174.849	95.1273	181.837	942.855
139	176.229	94.8249	181.828	940.426
140	174.944	94.5317	181.816	938.07
141	176.28	94.2351	181.807	935.687
142	176.89	93.9413	181.799	933.329
143	178.307	93.6437	181.793	930.943
144	178.94	93.349	181.788	928.58
145	180.305	93.0507	181.786	926.191
146	180.377	92.757	181.784	923.839
147	181.801	92.4597	181.784	921.462
148	181.844	92.1673	181.784	919.122
149	183.207	91.8802	181.786	916.827
150	175.107	91.6139	181.776	914.687
151	176.53	91.344	181.767	912.519
152	175.824	91.0804	181.758	910.402
153	177.192	90.8134	181.751	908.258
154	176.366	90.5529	181.743	906.167
155	177.768	90.289	181.737	904.049
156	177.789	90.0289	181.731	901.962
157	179.193	89.7654	181.727	899.85
158	179.125	89.506	181.723	897.771
159	180.571	89.243	181.722	895.666
160	180.877	88.983	181.72	893.585
161	182.149	88.7226	181.721	891.502
162	181.519	88.4652	181.721	889.443
163	182.163	88.2094	181.721	887.396
164	182.197	87.9573	181.722	885.38
165	183.594	87.7099	181.725	883.404
166	183.525	87.4658	181.727	881.454
167	184.964	87.2265	181.732	879.544
168	184.341	86.9888	181.736	877.646
169	185.678	86.7556	181.741	875.786
170	185.483	86.525	181.746	873.946
171	186.775	86.2986	181.753	872.142
172	185.969	86.0731	181.759	870.344
173	187.419	85.8522	181.767	868.584
174	188.409	85.6369	181.776	866.871
175	189.786	85.426	181.787	865.195
176	190.016	85.2185	181.798	863.546
177	191.272	85.0149	181.811	861.929
178	191.228	84.8138	181.823	860.333
179	192.527	84.6167	181.837	858.771
180	191.872	84.4204	181.85	857.214
181	192.546	84.2264	181.865	855.676
182	191.877	84.0332	181.878	854.143
183	193.95	83.8458	181.893	852.659
184	193.932	83.6607	181.909	851.194
185	195.27	83.4795	181.926	849.762
186	196.31	83.3032	181.944	848.37
187	197.043	83.1292	181.964	846.998
188	197.004	82.9573	181.983	845.641
189	198.394	82.7893	182.003	844.317
190	199.062	82.6249	182.025	843.024
191	200.415	82.4643	182.048	841.762
192	200.455	82.3058	182.07	840.517
193	201.781	82.1508	182.095	839.302
194	201.81	81.9978	182.119	838.102
195	202.491	81.8468	182.144	836.918
196	201.816	81.6959	182.168	835.735
197	203.204	81.5486	182.193	834.582
198	203.132	81.4029	182.219	833.442
199	203.835	81.2592	182.245	832.318
200	203.876	81.1172	182.27	831.208
201	204.548	80.9772	182.297	830.114
202	204.565	80.8387	182.323	829.033
203	205.962	80.7038	182.351	827.981
204	205.214	80.5686	182.378	826.927
205	206.582	80.4369	182.406	825.901
206	206.599	80.3068	182.434	824.888
207	207.984	80.18	182.463	823.903
208	208.685	80.0562	182.494	822.943
209	209.36	79.9342	182.524	821.998
210	210.121	79.8153	182.556	821.078
211	211.414	79.6995	182.589	820.184
212	211.444	79.585	182.621	819.301
213	212.09	79.4721	182.654	818.431
214	212.117	79.3605	182.687	817.571
215	212.788	79.2505	182.721	816.725
216	212.115	79.1402	182.753	815.875
