time	cwndsize
0.237516	11
0.238143	12
0.238756	13
0.23942	14
0.240125	15
0.240953	16
0.241491	17
0.242232	18
0.243172	19
0.243663	20
0.244428	21
0.245098	22
0.24574	23
0.24653	24
0.24719	25
0.2479	26
0.248564	27
0.249949	28
0.251309	29
0.252684	30
0.254088	31
0.255475	32
0.256822	33
0.258174	34
0.259559	35
0.260932	36
0.262786	37
0.264211	38
0.265615	39
0.267063	40
0.268446	41
0.269881	42
0.271335	43
0.274327	44
0.277745	45
0.280504	46
0.28324	47
0.286052	48
0.287434	49
0.288836	50
0.290215	51
0.291585	52
0.292982	53
0.29437	54
0.295103	55
0.295782	56
0.297149	57
0.298531	58
0.299234	59
0.299954	60
0.300592	61
0.301318	62
0.30199	63
0.304047	64
0.306813	65
0.310285	66
0.311663	67
0.315513	68
0.31829	69
0.319631	70
0.321348	71
0.322722	72
0.325453	73
0.328901	74
0.330273	75
0.331075	76
0.332432	77
0.333775	78
0.334539	79
0.335869	80
0.337327	81
0.337986	82
0.33867	83
0.339355	84
0.341424	85
0.342121	86
0.342958	87
0.343615	88
0.345121	89
0.346357	90
0.347062	91
0.348451	92
0.349836	93
0.35126	94
0.352593	95
0.354076	96
0.355371	97
0.356063	98
0.357446	99
0.358867	100
0.359575	101
0.360226	102
0.361962	103
0.36259	104
0.363242	105
0.36396	106
0.364668	107
0.365497	108
0.366038	109
0.366709	110
0.367422	111
0.369192	112
0.370518	113
0.37191	114
0.373281	115
0.374689	116
0.379297	117
0.382049	118
0.386872	119
0.38964	120
0.393792	121
0.395125	122
0.396485	123
0.397865	124
0.406121	125
0.408834	126
0.411719	127
0.414425	128
0.415852	64
0.417868	64.0156
0.420568	64.0312
0.421945	64.0469
0.423404	64.0625
0.424209	64.0781
0.426266	64.0938
0.426946	64.1094
0.428322	64.125
0.42906	64.1406
0.429751	64.1562
0.430433	64.1719
0.431127	64.1875
0.431805	64.2031
0.436669	64.2188
0.43734	64.2344
0.438085	64.25
0.439431	64.2656
0.441774	64.2812
0.442461	64.2969
0.44315	64.3125
0.443866	64.3281
0.444525	64.3438
0.445222	64.3594
0.445962	64.375
0.44664	64.3906
0.450099	64.4062
0.450948	64.4219
0.451484	64.4375
0.452195	64.4531
0.454267	64.4688
0.456387	64.4844
0.457387	64.5
0.458199	64.5156
0.458781	64.5312
0.459453	64.5469
0.460192	64.5625
0.460891	64.5781
0.461567	64.5938
0.46292	64.6094
0.46536	64.625
0.465968	64.6406
0.468188	64.6562
0.470853	64.6719
0.473041	64.6875
0.473646	64.7031
0.474335	64.7188
0.476344	64.7344
0.477724	64.75
0.479098	64.7656
0.481176	64.7812
0.482528	64.7969
0.483893	64.8125
0.485271	64.8281
0.49099	64.8438
0.492381	64.8594
0.493739	64.875
0.495133	64.8906
0.49651	64.9062
0.500094	64.9219
0.501434	64.9375
0.502871	64.9531
0.504235	64.9688
0.506217	64.9844
0.507635	65
0.508954	65.0154
0.510486	65.0308
0.51267	65.0462
0.51411	65.0615
0.515435	65.0769
0.517532	65.0923
0.51893	65.1077
0.520291	65.1231
0.521651	65.1385
0.523021	65.1538
0.5244	65.1692
0.526457	65.1846
0.527831	65.2
0.529269	65.2154
0.530568	65.2308
0.545757	65.2462
0.547612	65.2615
0.548444	65.2769
0.549846	65.2923
0.551186	65.3077
0.552606	65.3231
0.553939	65.3385
0.555327	65.3538
0.556696	65.3692
0.560816	65.3846
0.562163	65.4
0.564946	65.4154
0.567649	65.4308
0.569019	65.4462
0.56972	65.4615
0.57109	65.4769
0.572133	65.4923
0.574902	65.5077
0.578986	65.5231
0.582416	65.5385
0.587975	65.5538
0.590666	65.5692
0.592072	65.5846
0.596849	65.6
0.598226	65.6154
0.602367	65.6308
0.60517	65.6462
0.606481	65.6615
0.60786	65.6769
0.609353	65.6923
0.609924	65.7077
0.610641	65.7231
0.611319	65.7385
0.612042	65.7538
0.613431	65.7692
0.615435	65.7846
0.61684	65.8
0.61828	65.8154
0.619641	65.8308
0.623096	65.8462
0.623761	65.8615
0.62448	65.8769
0.625184	65.8923
0.625809	65.9077
0.626555	65.9231
0.627233	65.9385
0.62789	65.9538
0.628574	65.9692
0.630661	65.9846
0.631459	66
0.633407	66.0152
0.634119	66.0303
0.635491	66.0455
0.638062	66.0606
0.638771	66.0758
0.640175	66.0909
0.640874	66.1061
0.642215	66.1212
0.642912	66.1364
0.643598	66.1515
0.644303	66.1667
0.644965	66.1818
0.645663	66.197
0.646349	66.2121
0.64705	66.2273
0.647732	66.2424
0.648443	66.2576
0.649993	66.2727
0.651076	66.2879
0.651644	66.303
0.652323	66.3182
0.653	66.3333
0.65374	66.3485
0.654437	66.3636
0.65511	66.3788
0.655811	66.3939
0.656495	66.4091
0.659968	66.4242
0.660609	66.4394
0.661317	66.4545
0.662732	66.4697
0.663386	66.4848
0.665471	66.5
0.666174	66.5152
0.6696	66.5303
0.6703	66.5455
0.670996	66.5606
0.671674	66.5758
0.673105	66.5909
0.675124	66.6061
0.676504	33.303
0.679245	33.3333
0.680626	33.3636
0.681989	33.3939
0.683378	33.4242
0.684992	33.4545
0.686343	33.4848
0.687723	33.5152
0.692526	33.5455
0.694083	33.5758
0.696036	33.6061
0.697401	33.6364
0.699461	33.6667
0.702925	33.697
0.705274	33.7273
0.714268	33.7576
0.715627	33.7879
0.71705	33.8182
0.71944	33.8485
0.721441	33.8788
0.722808	33.9091
0.724209	33.9394
0.725604	33.9697
0.726921	34
0.737908	34.0294
0.741338	34.0588
0.742727	34.0882
0.745447	34.1176
0.747499	34.1471
0.750262	34.1765
0.752311	34.2059
0.755084	34.2353
0.757268	34.2647
0.75849	34.2941
0.760592	34.3235
0.766743	34.3529
0.772087	34.3824
0.775537	34.4118
0.776878	34.4412
0.794075	34.4706
0.796156	34.5
0.798156	34.5294
0.802406	34.5588
0.815526	34.5882
0.818907	34.6176
0.82236	34.6471
0.823069	34.6765
0.825086	34.7059
0.827842	34.7353
0.82989	34.7647
0.831256	34.7941
0.833331	34.8235
0.836497	34.8529
0.837849	34.8824
0.840625	34.9118
0.842688	34.9412
0.844741	34.9706
0.846099	35
0.847482	35.0286
0.849536	35.0571
0.851587	35.0857
0.853641	35.1143
0.856427	35.1429
0.858458	35.1714
0.860492	35.2
0.861209	35.2286
0.861913	35.2571
0.862608	35.2857
0.863285	35.3143
0.86552	35.3429
0.867501	35.3714
0.868206	35.4
0.868888	35.4286
0.870309	35.4571
0.871002	35.4857
0.87237	35.5143
0.873761	35.5429
0.879967	35.5714
0.88411	35.6
0.886244	35.6286
0.888238	35.6571
0.890935	35.6857
0.894371	35.7143
0.897103	35.7429
0.899211	35.7714
0.901912	35.8
0.904666	17.9
0.906751	17.9588
0.910173	18.0176
0.912941	18.0732
0.916777	18.1288
0.91877	18.1843
0.921491	18.2399
0.924351	18.2954
0.927232	18.351
0.929976	18.4065
0.933394	18.4621
0.938223	18.5176
0.938887	18.5732
0.940238	18.6288
0.944369	18.6843
0.945045	18.7399
0.94575	18.7954
0.954163	18.851
0.957732	18.9065
0.960331	18.9621
0.962392	19.0176
0.967894	19.0703
0.969979	19.1229
0.970626	19.1755
0.972684	19.2282
0.974744	19.2808
0.97614	19.3334
0.985333	19.3861
0.986017	19.4387
0.994293	19.4913
0.995005	19.544
0.995647	19.5966
0.996386	19.6492
0.997032	19.7019
1.02308	19.7545
1.02353	19.8071
1.02404	19.8598
1.02676	19.9124
1.02953	19.965
1.03018	20.0176
1.03642	20.0676
1.04035	20.1176
1.04101	20.1676
1.04215	20.2176
1.0431	20.2676
1.04365	20.3176
1.05122	20.3676
1.0526	20.4176
1.06022	20.4676
1.06156	20.5176
1.06225	20.5676
1.06362	20.6176
1.06429	10.3088
1.13146	10.4088
1.13353	10.5088
1.1342	10.6088
1.13488	10.7088
1.13559	10.8088
1.13626	10.9088
1.13695	11.0088
1.13764	11.0997
1.13831	11.1906
1.13905	11.2816
1.1397	11.3725
1.14039	11.4634
