segment	rtt	rttvar	srtt	rto
79	105.142	121.691	185.961	1159.49
80	104.831	121.466	185.735	1157.46
81	105.418	121.237	185.512	1155.41
82	104.733	121.017	185.293	1153.43
83	105.401	120.794	185.076	1151.42
84	107.481	120.564	184.869	1149.38
85	108.158	120.33	184.665	1147.31
86	107.496	120.106	184.464	1145.31
87	108.104	119.878	184.266	1143.29
88	109.126	119.65	184.074	1141.27
89	109.658	119.419	183.884	1139.23
90	115.091	119.166	183.712	1137.04
91	115.762	118.91	183.542	1134.82
92	115.925	118.658	183.376	1132.64
93	116.602	118.404	183.213	1130.44
94	116.562	118.155	183.053	1128.29
95	117.244	117.903	182.894	1126.12
96	117.312	117.657	182.74	1123.99
97	117.954	117.407	182.587	1121.84
98	117.957	117.163	182.437	1119.74
99	118.665	116.916	182.29	1117.61
100	118.548	116.674	182.145	1115.54
101	119.254	116.429	182.002	1113.44
102	119.29	116.19	181.862	1111.38
103	119.967	115.947	181.724	1109.3
104	122.119	115.7	181.593	1107.19
105	122.765	115.451	181.464	1105.07
106	123.452	115.203	181.339	1102.96
107	124.162	114.953	181.216	1100.84
108	124.178	114.708	181.095	1098.76
109	124.951	114.459	180.976	1096.65
110	183.919	113.995	180.982	1092.94
111	184.567	113.535	180.99	1089.27
112	184.997	113.086	180.998	1085.68
113	185.673	112.642	181.007	1082.14
114	185.614	112.206	181.017	1078.66
115	186.354	111.775	181.027	1075.23
116	189.494	111.365	181.044	1071.96
117	190.888	110.962	181.064	1068.76
118	199.853	110.602	181.1	1065.92
119	201.897	110.251	181.141	1063.15
120	199.902	109.899	181.177	1060.37
121	200.564	109.551	181.214	1057.63
122	202.53	109.217	181.255	1054.99
123	203.187	108.887	181.296	1052.39
124	203.163	108.562	181.337	1049.83
125	205.213	108.246	181.382	1047.35
126	213.451	107.966	181.441	1045.17
127	216.205	107.697	181.504	1043.08
128	216.889	107.435	181.569	1041.05
129	218.953	107.181	181.636	1039.08
130	221.028	106.939	181.707	1037.22
131	222.409	106.702	181.779	1035.4
132	223.052	106.472	181.852	1033.63
133	224.418	106.247	181.927	1031.9
134	225.8	106.03	182.003	1030.24
135	226.548	105.817	182.08	1028.61
136	225.664	105.604	182.155	1026.98
137	226.436	105.394	182.231	1025.38
138	226.376	105.187	182.305	1023.8
139	227.061	104.982	182.381	1022.24
140	226.967	104.781	182.455	1020.7
141	228.341	104.585	182.532	1019.21
142	229.007	104.394	182.608	1017.76
143	229.734	104.205	182.686	1016.33
144	229.741	104.02	182.762	1014.92
145	231.812	103.841	182.842	1013.57
146	231.808	103.665	182.92	1012.24
147	232.576	103.492	183	1010.94
148	230.408	103.315	183.075	1009.59
149	231.096	103.14	183.151	1008.27
150	263.984	103.07	183.277	1007.84
151	264.634	103.002	183.404	1007.42
152	266.076	102.94	183.532	1007.05
153	266.094	102.877	183.659	1006.67
154	272.558	102.834	183.795	1006.47
155	273.24	102.793	183.931	1006.28
156	273.269	102.753	184.066	1006.09
157	283.304	102.742	184.215	1006.15
158	308.615	102.807	184.4	1006.85
159	309.286	102.872	184.586	1007.56
160	308.908	102.935	184.769	1008.25
161	309.596	103	184.952	1008.95
162	321.293	103.097	185.151	1009.92
163	322.669	103.197	185.35	1010.92
164	326.94	103.307	185.554	1012.01
165	328.232	103.42	185.759	1013.12
166	335.784	103.553	185.972	1014.39
167	345.398	103.711	186.198	1015.89
168	347.501	103.873	186.425	1017.41
169	355.042	104.055	186.662	1019.1
170	372.953	104.283	186.921	1021.19
171	374.114	104.514	187.181	1023.29
172	383.154	104.765	187.45	1025.57
173	384.502	105.018	187.72	1027.87
174	385.211	105.27	187.989	1030.15
175	386.589	105.523	188.259	1032.45
176	387.326	105.775	188.526	1034.72
177	388.741	106.029	188.795	1037.02
178	385.255	106.269	189.057	1039.21
179	386.639	106.512	189.319	1041.42
180	386.74	106.751	189.579	1043.59
181	387.355	106.991	189.839	1045.77
182	387.301	107.226	190.096	1047.91
183	387.999	107.463	190.354	1050.05
184	388.088	107.695	190.609	1052.17
185	388.795	107.928	190.864	1054.29
186	387.026	108.154	191.114	1056.34
187	387.73	108.379	191.365	1058.4
188	387.87	108.602	191.613	1060.43
189	388.564	108.825	191.862	1062.46
190	383.009	109.031	192.101	1064.35
191	383.723	109.237	192.341	1066.24
192	383.727	109.44	192.577	1068.1
193	384.462	109.645	192.815	1069.97
194	388.466	109.855	193.055	1071.9
195	390.559	110.07	193.297	1073.86
196	391.251	110.283	193.537	1075.8
197	392.621	110.499	193.779	1077.77
198	393.502	110.713	194.019	1079.73
199	394.849	110.93	194.26	1081.7
200	406.358	111.171	194.512	1083.88
201	407.739	111.414	194.766	1086.08
202	408.334	111.655	195.018	1088.26
203	409.691	111.898	195.271	1090.45
204	410.436	112.139	195.523	1092.64
205	411.877	112.383	195.775	1094.84
206	413.876	112.627	196.028	1097.05
207	415.24	112.874	196.282	1099.27
208	420.715	113.13	196.539	1101.58
209	422.769	113.389	196.798	1103.91
210	425.632	113.652	197.058	1106.27
211	426.315	113.914	197.319	1108.63
212	427.671	114.177	197.578	1110.99
213	428.318	114.439	197.838	1113.35
214	429.004	114.7	198.096	1115.69
215	429.794	114.961	198.355	1118.04
216	435.295	115.231	198.617	1120.46
217	435.958	115.501	198.879	1122.89
218	434.499	115.764	199.138	1125.25
219	435.196	116.028	199.397	1127.62
220	436.35	116.291	199.654	1129.98
221	437.29	116.555	199.912	1132.35
222	437.253	116.815	200.168	1134.69
223	438.622	117.077	200.425	1137.04
224	439.287	117.338	200.68	1139.38
225	440.699	117.6	200.937	1141.73
226	441.356	117.86	201.191	1144.07
227	442.723	118.122	201.447	1146.42
228	443.324	118.382	201.701	1148.76
229	444.792	118.644	201.957	1151.11
230	429.127	118.87	202.193	1153.15
231	430.373	119.098	202.431	1155.21
232	431.091	119.324	202.667	1157.26
233	432.467	119.552	202.905	1159.32
234	432.634	119.778	203.14	1161.36
235	434.011	120.006	203.377	1163.42
236	434.723	120.232	203.612	1165.47
237	436.122	120.46	203.848	1167.53
238	436.764	120.687	204.083	1169.58
239	438.35	120.916	204.319	1171.65
240	439.002	121.143	204.554	1173.7
241	440.379	121.373	204.789	1175.77
242	437.956	121.595	205.021	1177.78
243	439.29	121.818	205.253	1179.8
244	439.253	122.039	205.483	1181.8
245	440.623	122.262	205.715	1183.81
246	443.305	122.487	205.947	1185.84
247	444.66	122.714	206.18	1187.89
248	444.033	122.937	206.411	1189.91
249	445.39	123.162	206.642	1191.94
250	446.891	123.387	206.873	1193.97
251	448.247	123.614	207.105	1196.02
252	448.984	123.84	207.336	1198.05
253	450.363	124.067	207.568	1200.11
254	448.249	124.288	207.796	1202.1
255	449.599	124.511	208.025	1204.11
256	450.353	124.732	208.253	1206.11
257	451.769	124.955	208.481	1208.12
258	452.438	125.177	208.709	1210.13
259	453.798	125.401	208.938	1212.15
260	453.147	125.621	209.164	1214.13
261	454.494	125.843	209.391	1216.13
262	446.871	126.048	209.609	1217.99
263	448.24	126.255	209.828	1219.87
264	446.892	126.457	210.045	1221.7
265	448.298	126.661	210.262	1223.55
266	448.332	126.864	210.479	1225.4
267	449.653	127.071	210.699	1227.27
268	448.976	127.275	210.918	1229.12
269	450.344	127.483	211.14	1231
270	448.944	127.687	211.36	1232.86
271	450.354	127.895	211.583	1234.74
272	450.326	128.102	211.806	1236.62
273	451.729	128.312	212.031	1238.53
274	454.512	128.527	212.259	1240.47
275	455.869	128.745	212.49	1242.45
276	455.891	128.962	212.72	1244.41
277	457.24	129.182	212.954	1246.41
278	456.547	129.401	213.186	1248.39
279	457.932	129.622	213.421	1250.4
280	458.557	129.845	213.657	1252.41
281	459.955	130.07	213.896	1254.46
282	460.701	130.296	214.135	1256.51
283	462.065	130.526	214.377	1258.59
284	462.66	130.756	214.62	1260.67
285	464.039	130.99	214.865	1262.78
286	464.8	131.224	215.111	1264.9
287	466.17	131.462	215.36	1267.05
288	466.844	131.7	215.61	1269.21
289	468.242	131.942	215.862	1271.4
290	468.919	132.184	216.115	1273.59
291	470.282	132.43	216.371	1275.81
292	470.307	132.675	216.627	1278.03
293	471.658	132.924	216.887	1280.27
294	470.251	133.168	217.144	1282.49
295	471.618	133.417	217.405	1284.74
296	472.288	133.666	217.666	1286.99
297	473.667	133.919	217.93	1289.28
298	474.434	134.172	218.195	1291.57
299	538.092	134.559	218.529	1295
300	537.378	134.943	218.861	1298.4
301	538.746	135.331	219.197	1301.85
302	539.493	135.72	219.533	1305.29
303	540.844	136.113	219.874	1308.78
304	541.442	136.506	220.214	1312.26
305	542.839	136.904	220.559	1315.79
306	543.57	137.301	220.904	1319.31
307	544.941	137.704	221.253	1322.88
308	545.63	138.106	221.603	1326.45
309	547.025	138.513	221.956	1330.06
310	490.59	138.796	222.248	1332.62
311	491.932	139.083	222.544	1335.21
312	494.909	139.375	222.843	1337.85
313	496.261	139.672	223.145	1340.52
314	497.565	139.97	223.449	1343.21
315	499.239	140.273	223.757	1345.94
316	500.461	140.578	224.065	1348.69
317	501.742	140.887	224.378	1351.47
318	495.259	141.179	224.683	1354.12
319	495.891	141.475	224.991	1356.79
320	496.57	141.771	225.3	1359.46
321	498.325	142.072	225.613	1362.19
322	498.634	142.372	225.926	1364.9
323	501.362	142.68	226.245	1367.68
324	492.662	142.966	226.553	1370.28
325	494.039	143.257	226.866	1372.92
326	469.454	143.489	227.149	1375.06
327	470.832	143.726	227.437	1377.24
328	471.531	143.962	227.724	1379.42
329	472.886	144.203	228.016	1381.64
330	473.611	144.445	228.309	1383.87
331	474.967	144.69	228.605	1386.13
332	475.631	144.936	228.902	1388.39
333	477.025	145.187	229.203	1390.7
334	466.151	145.41	229.491	1392.77
335	467.518	145.637	229.782	1394.88
336	467.531	145.862	230.074	1396.97
337	468.904	146.093	230.369	1399.11
338	465.337	146.313	230.66	1401.16
339	466.722	146.537	230.955	1403.25
340	466.818	146.76	231.25	1405.33
341	468.173	146.988	231.549	1407.45
342	461.273	147.197	231.839	1409.41
343	462.655	147.41	232.134	1411.41
344	464.23	147.626	232.43	1413.44
345	465.6	147.847	232.73	1415.5
346	467.035	148.069	233.032	1417.59
347	468.382	148.297	233.339	1419.71
348	478.772	148.55	233.658	1422.06
349	480.138	148.807	233.982	1424.44
350	530.129	149.195	234.372	1427.93
351	531.501	149.589	234.767	1431.48
352	531.704	149.981	235.162	1435.01
353	533.073	150.378	235.563	1438.59
354	628.344	151.03	236.09	1444.33
355	630.778	151.692	236.627	1450.16
356	632.16	152.355	237.164	1456
357	634.897	153.029	237.71	1461.94
358	634.91	153.699	238.256	1467.85
359	637.652	154.382	238.811	1473.87
360	639.023	155.065	239.367	1479.88
361	641.76	155.76	239.932	1486.01
362	643.161	156.455	240.498	1492.14
363	645.874	157.162	241.074	1498.37
364	647.879	157.871	241.652	1504.62
365	655.458	158.606	242.246	1511.1
366	656.808	159.342	242.842	1517.58
367	659.57	160.09	243.448	1524.17
368	660.915	160.838	244.054	1530.76
369	663.672	161.6	244.672	1537.47
370	665.606	162.362	245.291	1544.19
371	668.361	163.138	245.92	1551.03
372	670.65	163.917	246.552	1557.89
373	673.386	164.709	247.195	1564.86
374	675.714	165.503	247.84	1571.87
375	678.477	166.312	248.497	1578.99
376	680.515	167.122	249.155	1586.13
377	683.251	167.946	249.825	1593.39
378	685.308	168.771	250.497	1600.67
379	688.043	169.611	251.181	1608.07
380	690.096	170.453	251.867	1615.49
381	692.84	171.309	252.565	1623.04
382	694.183	172.164	253.263	1630.58
383	696.941	173.035	253.974	1638.25
384	699.03	173.906	254.688	1645.94
385	701.762	174.793	255.413	1653.76
386	703.85	175.682	256.141	1661.6
387	706.599	176.586	256.882	1669.57
388	709.32	177.493	257.626	1677.57
389	713.51	178.421	258.386	1685.75
390	716.192	179.352	259.149	1693.97
391	719.265	180.301	259.926	1702.33
392	721.308	181.25	260.706	1710.71
393	724.893	182.219	261.501	1719.26
394	726.971	183.189	262.298	1727.81
395	729.851	184.177	263.109	1736.52
396	731.845	185.165	263.923	1745.24
397	735.168	186.172	264.753	1754.13
398	733.127	187.166	265.577	1762.9
399	736.036	188.178	266.417	1771.84
400	736.69	189.185	267.257	1780.74
401	739.413	190.21	268.113	1789.8
402	740.788	191.234	268.969	1798.84
403	743.587	192.261	269.829	1807.91
404	745.305	193.287	270.69	1816.98
405	749.115	194.32	271.557	1826.12
406	750.205	195.35	272.424	1835.22
407	753.413	196.385	273.295	1844.37
408	754.816	197.418	274.168	1853.51
409	757.565	198.454	275.043	1862.68
410	748.128	199.449	275.9	1871.49
411	751.333	200.449	276.762	1880.35
412	752.845	201.448	277.624	1889.21
413	755.595	202.45	278.49	1898.09
414	756.995	203.45	279.357	1906.96
415	759.754	204.453	280.227	1915.85
416	761.174	205.455	281.098	1924.74
417	762.559	206.455	281.971	1933.61
418	763.918	207.453	282.844	1942.47
419	766.668	208.455	283.72	1951.36
420	767.994	209.454	284.597	1960.23
421	770.223	210.455	285.477	1969.11
422	770.152	211.448	286.355	1977.94
423	771.517	212.44	287.234	1986.75
424	772.91	213.43	288.114	1995.55
425	775.367	214.422	288.997	2004.37
426	772.954	215.399	289.873	2013.06
427	776.987	216.383	290.756	2021.82
428	777.67	217.363	291.638	2030.54
429	779.015	218.342	292.521	2039.25
430	777.749	219.309	293.4	2047.87
431	779.144	220.274	294.28	2056.47
432	779.936	221.235	295.16	2065.04
433	781.19	222.195	296.04	2073.6
434	781.322	223.148	296.919	2082.1
435	782.799	224.1	297.8	2090.6
436	783.467	225.048	298.679	2099.06
437	785.449	225.996	299.561	2107.53
438	783.358	226.93	300.438	2115.88
439	784.77	227.863	301.315	2124.22
440	785.314	228.791	302.192	2132.52
441	787.554	229.72	303.071	2140.83
442	782.781	230.626	303.94	2148.95
443	785.515	231.535	304.813	2157.09
444	787.942	232.447	305.688	2165.26
445	790.716	233.362	306.567	2173.46
446	790.264	234.269	307.443	2181.59
447	793.031	235.18	308.323	2189.76
448	796.595	236.097	309.207	2197.98
449	799.194	237.016	310.095	2206.23
450	800.185	237.933	310.983	2214.45
451	801.517	238.849	311.871	2222.66
452	803.308	239.764	312.762	2230.87
453	806.056	240.682	313.655	2239.11
454	807.377	241.599	314.55	2247.34
455	810.092	242.519	315.447	2255.6
456	812.039	243.44	316.347	2263.87
457	815.302	244.366	317.251	2272.18
458	816.677	245.29	318.156	2280.47
459	819.447	246.217	319.064	2288.8
460	821.335	247.145	319.974	2297.13
461	823.696	248.075	320.886	2305.48
462	825.119	249.003	321.8	2313.82
463	828.257	249.936	322.717	2322.2
464	829.612	250.867	323.635	2330.57
465	830.99	251.796	324.555	2338.92
466	833.825	252.729	325.477	2347.31
467	837.945	253.67	326.406	2355.76
468	839.881	254.611	327.336	2364.22
469	841.263	255.551	328.267	2372.67
470	828.512	256.437	329.173	2380.67
471	830.622	257.325	330.081	2388.68
472	830.698	258.206	330.988	2396.64
473	833.232	259.091	331.898	2404.62
474	833.214	259.968	332.806	2412.55
475	833.885	260.842	333.714	2420.45
476	834.628	261.712	334.622	2428.31
477	835.968	262.58	335.53	2436.17
478	835.295	263.439	336.435	2443.95
479	837.385	264.3	337.343	2451.74
480	837.365	265.154	338.249	2459.48
481	839.469	266.009	339.157	2467.23
482	839.654	266.859	340.063	2474.93
483	841.134	267.707	340.971	2482.63
484	842.229	268.554	341.879	2490.31
485	844.61	269.402	342.79	2498.01
486	844.656	270.244	343.699	2505.65
487	846.008	271.085	344.609	2513.29
488	845.823	271.919	345.517	2520.87
489	847.179	272.751	346.426	2528.44
490	847.16	273.577	347.333	2535.95
491	848.581	274.402	348.241	2543.46
492	848.546	275.221	349.147	2550.91
493	849.238	276.035	350.053	2558.34
494	848.562	276.842	350.956	2565.69
495	849.923	277.646	351.86	2573.03
496	850.174	278.446	352.763	2580.33
497	851.369	279.244	353.666	2587.61
498	851.387	280.035	354.568	2594.85
499	852.736	280.825	355.47	2602.07
500	852.782	281.61	356.371	2609.25
501	854.099	282.393	357.273	2616.42
502	843.096	283.13	358.153	2623.19
503	844.457	283.866	359.034	2629.96
504	844.523	284.597	359.914	2636.69
505	845.895	285.326	360.794	2643.4
506	845.929	286.05	361.673	2650.07
507	847.24	286.773	362.553	2656.74
508	847.258	287.49	363.431	2663.35
509	848.632	288.207	364.31	2669.96
510	847.802	288.914	365.186	2676.5
511	849.204	289.621	366.062	2683.03
512	850.613	290.327	366.94	2689.56
513	853.33	291.038	367.821	2696.12
514	854.702	291.747	368.703	2702.68
515	857.519	292.461	369.589	2709.28
516	858.906	293.174	370.475	2715.87
517	861.597	293.892	371.365	2722.5
518	863.986	294.612	372.257	2729.15
519	867.723	295.339	373.155	2735.87
520	869.122	296.066	374.054	2742.58
521	871.909	296.797	374.955	2749.34
522	873.443	297.528	375.858	2756.08
523	877.684	298.268	376.768	2762.92
524	879.013	299.008	377.677	2769.74
525	884.528	299.761	378.596	2776.68
526	885.944	300.513	379.515	2783.62
527	888.705	301.269	380.437	2790.59
528	890.116	302.024	381.361	2797.55
529	892.891	302.783	382.287	2804.55
530	894.23	303.541	383.215	2811.54
531	896.28	304.3	384.144	2818.54
532	898.357	305.06	385.076	2825.56
533	901.124	305.825	386.011	2832.61
534	902.492	306.588	386.946	2839.65
535	906.625	307.36	387.888	2846.77
536	908.082	308.131	388.83	2853.88
537	910.752	308.906	389.776	2861.02
538	912.266	309.68	390.722	2868.16
539	913.735	310.453	391.67	2875.29
540	513.372	309.769	391.89	2870.04
541	512.606	309.084	392.109	2864.78
542	512.984	308.402	392.328	2859.54
543	512.68	307.721	392.546	2854.31
544	512.692	307.041	392.763	2849.09
545	511.569	306.359	392.979	2843.85
546	510.239	305.674	393.191	2838.58
547	508.214	304.983	393.399	2833.26
548	506.732	304.289	393.605	2827.91
549	506.251	303.594	393.809	2822.56
550	504.737	302.896	394.01	2817.18
551	503.359	302.195	394.208	2811.77
552	503.343	301.496	394.406	2806.37
553	502.05	300.793	394.601	2800.95
554	501.242	300.09	394.794	2795.51
555	501.246	299.388	394.987	2790.09
556	500.575	298.686	395.178	2784.67
557	499.186	297.981	395.366	2779.21
558	499.163	297.277	395.554	2773.77
559	499.785	296.578	395.743	2768.36
560	499.87	295.88	395.932	2762.97
561	499.133	295.182	396.119	2757.58
562	498.57	294.484	396.304	2752.18
563	496.694	293.781	396.486	2746.73
564	496.314	293.078	396.667	2741.29
565	494.409	292.37	396.844	2735.81
566	492.989	291.659	397.018	2730.29
567	493.013	290.94	397.195	2724.71
568	491.432	290.217	397.368	2719.1
569	490.728	289.482	397.542	2713.4
570	490.681	288.75	397.716	2707.71
571	490.815	288.008	397.892	2701.96
572	489.953	287.266	398.067	2696.2
573	489.879	286.515	398.243	2690.36
574	490.005	285.765	398.42	2684.54
575	488.609	285.001	398.596	2678.61
576	488.645	284.24	398.772	2672.69
577	488.602	283.468	398.95	2666.7
578	488.619	282.699	399.128	2660.72
579	487.076	281.914	399.305	2654.62
580	487.75	281.134	399.483	2648.56
581	487.089	280.341	399.663	2642.39
582	488.124	279.554	399.844	2636.28
583	486.655	278.751	400.025	2630.04
584	487.861	277.956	400.208	2623.86
585	488.502	277.152	400.395	2617.61
586	486.281	276.342	400.577	2611.31
587	485.125	275.515	400.759	2604.88
588	485.124	274.691	400.941	2598.47
589	484.413	273.852	401.124	2591.94
590	482.354	273.008	401.302	2585.36
591	481.891	272.149	401.482	2578.67
592	479.794	271.283	401.657	2571.92
593	480.449	270.408	401.836	2565.1
594	480.559	269.537	402.015	2558.31
595	480.092	268.651	402.196	2551.4
596	478.026	267.758	402.371	2544.43
597	477.969	266.852	402.55	2537.36
598	476.038	265.939	402.723	2530.24
599	475.065	265.009	402.897	2522.97
600	475.077	264.082	403.07	2515.72
601	474.668	263.138	403.246	2508.35
602	473.308	262.192	403.418	2500.95
603	472.614	261.227	403.591	2493.4
604	471.879	260.262	403.761	2485.86
605	469.894	259.272	403.93	2478.1
606	467.753	258.274	404.093	2470.29
607	467.721	257.261	404.258	2462.34
608	451.223	256.165	404.381	2453.7
609	453.952	255.066	404.513	2445.04
610	453.299	253.969	404.642	2436.4
611	452.133	252.847	404.771	2427.55
612	451.442	251.726	404.898	2418.71
613	451.454	250.587	405.028	2409.72
614	450.744	249.448	405.155	2400.74
615	451.421	248.294	405.286	2391.64
616	452.173	247.15	405.419	2382.62
617	452.201	245.985	405.555	2373.43
618	450.787	244.818	405.687	2364.23
619	450.801	243.629	405.821	2354.85
620	449.369	242.438	405.951	2345.45
621	448.484	241.219	406.08	2335.83
622	449.83	240.015	406.214	2326.33
623	448.654	238.78	406.346	2316.59
624	448.339	237.55	406.477	2306.88
625	448.329	236.296	406.612	2296.98
626	447.736	235.045	406.743	2287.1
627	447.655	233.767	406.878	2277.02
628	447.652	232.498	407.012	2266.99
629	447.654	231.201	407.149	2256.76
630	448.35	229.918	407.289	2246.63
631	449.756	228.616	407.436	2236.36
632	449.706	227.322	407.583	2226.16
633	450.403	226.004	407.736	2215.77
634	451.115	224.699	407.891	2205.49
635	451.6	223.407	408.047	2195.3
636	451.085	222.118	408.2	2185.15
637	450.597	220.835	408.352	2175.03
638	450.46	219.558	408.502	2164.97
639	449.742	218.284	408.65	2154.92
640	449.763	217.019	408.796	2144.95
641	449.056	215.756	408.94	2134.99
642	448.38	214.497	409.081	2125.05
643	448.377	213.245	409.221	2115.18
644	448.391	212.002	409.361	2105.38
645	448.433	210.767	409.501	2095.63
646	447.69	209.534	409.637	2085.91
647	447.022	208.304	409.771	2076.21
648	446.983	207.082	409.904	2066.56
649	446.217	205.862	410.033	2056.93
650	449.707	204.675	410.175	2047.58
651	447.628	203.481	410.309	2038.16
652	446.23	202.284	410.437	2028.71
653	444.232	201.081	410.558	2019.2
654	442.771	199.874	410.673	2009.67
655	441.383	198.666	410.782	2000.11
656	440.066	197.456	410.887	1990.54
657	437.649	196.237	410.983	1980.88
658	434.591	195.004	411.067	1971.1
659	432.572	193.765	411.144	1961.26
660	433.913	192.543	411.225	1951.57
661	434.46	191.334	411.308	1941.98
662	434.309	190.132	411.39	1932.44
663	436.541	188.953	411.48	1923.1
664	434.971	187.771	411.564	1913.73
665	433.668	186.588	411.643	1904.35
666	432.888	185.407	411.719	1894.97
667	432.87	184.234	411.794	1885.66
668	430.772	183.053	411.862	1876.29
669	429.427	181.871	411.925	1866.89
670	428.749	180.692	411.985	1857.52
671	425.959	179.501	412.035	1848.05
672	423.929	178.304	412.077	1838.51
673	421.922	177.101	412.112	1828.92
674	424.074	175.921	412.155	1819.53
675	422.54	174.739	412.192	1810.1
676	421.262	173.556	412.225	1800.67
677	421.75	172.384	412.259	1791.33
678	429.322	171.275	412.32	1782.52
679	396.366	170.165	412.263	1773.58
680	395.039	169.073	412.201	1764.78
681	392.277	168.007	412.13	1756.19
682	389.412	166.97	412.049	1747.8
683	387.492	165.952	411.961	1739.58
684	387.53	164.941	411.874	1731.41
685	388.27	163.932	411.79	1723.24
686	388.679	162.926	411.707	1715.11
687	389.486	161.921	411.628	1707
688	390.212	160.917	411.551	1698.89
689	390.889	159.916	411.477	1690.8
690	391.606	158.915	411.406	1682.73
691	392.284	157.917	411.338	1674.67
692	392.378	156.924	411.27	1666.66
693	390.705	155.95	411.197	1658.8
694	389.738	154.989	411.12	1651.04
695	388.406	154.045	411.039	1643.4
696	387.685	153.111	410.956	1635.85
697	385.615	152.199	410.865	1628.45
698	383.7	151.305	410.768	1621.21
699	381.555	150.433	410.664	1614.13
700	381.559	149.567	410.56	1607.09
701	380.072	148.716	410.451	1600.18
702	380.176	147.87	410.343	1593.3
703	377.496	147.049	410.226	1586.61
704	280.133	146.927	409.761	1585.18
705	280.859	146.799	409.301	1583.69
706	281.63	146.662	408.845	1582.14
707	282.019	146.52	408.392	1580.55
708	282.172	146.375	407.941	1578.94
709	282.17	146.228	407.492	1577.32
710	282.232	146.078	407.044	1575.67
711	282.267	145.926	406.599	1574.01
712	282.288	145.772	406.155	1572.33
713	282.196	145.616	405.712	1570.64
714	282.179	145.458	405.271	1568.94
715	282.75	145.294	404.833	1567.19
716	283.557	145.123	404.4	1565.38
717	283.526	144.95	403.968	1563.57
718	283.594	144.774	403.539	1561.73
719	283.664	144.596	403.11	1559.88
720	281.553	144.432	402.676	1558.13
721	282.228	144.26	402.246	1556.33
722	281.542	144.092	401.815	1554.55
723	282.229	143.917	401.388	1552.73
724	282.213	143.74	400.962	1550.89
725	282.921	143.557	400.541	1549
726	282.859	143.377	400.132	1547.15
727	283.593	143.191	399.728	1545.25
728	284.948	142.993	399.329	1543.28
729	286.363	142.785	398.937	1541.22
730	286.303	142.576	398.546	1539.15
731	284.919	142.375	398.151	1537.15
