time	cwndsize
0.22784	11
0.228488	12
0.229134	13
0.229833	14
0.230526	15
0.231219	16
0.231905	17
0.232651	18
0.23333	19
0.234016	20
0.243548	21
0.244248	22
0.247776	23
0.248415	24
0.249083	25
0.249762	26
0.252543	27
0.253239	28
0.253917	29
0.255288	30
0.25612	31
0.25672	32
0.257374	33
0.258066	34
0.259568	35
0.260249	36
0.260925	37
0.261651	38
0.262366	39
0.262992	40
0.275369	41
0.276058	42
0.277193	43
0.277884	44
0.284083	45
0.284806	46
0.28546	47
0.286163	48
0.286831	49
0.287539	50
0.288235	51
0.289265	52
0.294191	53
0.296629	54
0.297347	55
0.297997	56
0.29869	57
0.299393	58
0.301632	59
0.302316	60
0.303028	61
0.303716	62
0.310205	63
0.31089	64
0.313632	65
0.315061	66
0.315752	67
0.317179	68
0.321937	69
0.324042	70
0.324742	71
0.325426	72
0.326128	73
0.326797	74
0.327624	75
0.32831	76
0.329257	77
0.329614	78
0.330335	79
0.331052	80
0.334594	81
0.335939	82
0.337309	83
0.338696	84
0.339452	85
0.340127	86
0.34152	87
0.342904	88
0.34849	89
0.349198	90
0.349925	91
0.351266	92
0.357845	93
0.358336	94
0.359021	95
0.360535	96
0.368987	97
0.36967	98
0.37373	99
0.375348	100
0.376068	101
0.376769	102
0.377709	103
0.378442	104
0.380764	105
0.381432	106
0.383642	107
0.384331	108
0.385758	109
0.386437	110
0.3871	111
0.387765	112
0.389185	113
0.389862	114
0.390516	115
0.391309	116
0.391955	117
0.393313	118
0.394672	119
0.39602	120
0.397408	121
0.398792	122
0.400188	123
0.401872	124
0.420881	125
0.422254	126
0.423607	127
0.424454	128
0.426155	129
0.426205	130
0.426473	131
0.427144	132
0.432478	133
0.433143	134
0.433895	135
0.434598	136
0.444142	137
0.444838	138
0.445526	139
0.446215	140
0.446893	141
0.447584	142
0.451211	143
0.451785	144
0.453993	145
0.454684	146
0.455351	147
0.456056	148
0.456747	149
0.457429	150
0.45813	151
0.458815	152
0.467821	153
0.468518	154
0.46918	155
0.471285	156
0.471945	157
0.472624	158
0.473307	159
0.475498	160
0.483512	161
0.484186	162
0.485118	163
0.485778	164
0.486644	165
0.48733	166
0.488614	167
0.489983	168
0.494852	169
0.495543	170
0.496647	171
0.497343	172
0.498482	173
0.499107	174
0.499809	175
0.500452	176
0.514014	177
0.514692	178
0.515388	179
0.516109	180
0.516976	181
0.517668	182
0.518359	183
0.519044	184
0.544404	185
0.545045	186
0.546454	187
0.547826	188
0.548515	189
0.549193	190
0.549964	191
0.550579	192
0.578175	193
0.579588	194
0.583098	195
0.585788	196
0.587387	197
0.588489	198
0.596277	199
0.598898	200
0.609243	201
0.609914	202
0.612681	203
0.616849	204
0.617529	205
0.618213	206
0.618913	207
0.619646	208
0.643944	209
0.644596	210
0.645294	211
0.645965	212
0.646678	213
0.647367	214
0.64805	215
0.648751	216
0.64962	217
0.650148	218
0.650825	219
0.651562	220
0.652247	221
0.652925	222
0.653598	223
0.654286	224
0.655035	225
0.655682	226
0.656366	227
0.657067	228
0.657758	229
0.65847	230
0.659141	231
0.659852	232
0.660563	233
0.661205	234
0.661914	235
0.662614	236
0.663335	237
0.66405	238
0.665118	239
0.665389	240
0.666076	241
0.66677	242
0.66748	243
0.668162	244
0.668857	245
0.669514	246
0.670226	247
0.670921	248
0.679292	249
0.67991	250
0.680656	251
0.681287	252
0.682602	253
0.683351	254
0.68543	255
0.686111	256
0.686793	257
0.687481	258
0.688187	259
0.688879	260
0.689628	261
0.690372	262
0.691053	263
0.691736	264
0.718669	265
0.719917	266
0.720601	267
0.721298	268
0.721947	269
0.722792	270
0.723331	271
0.724027	272
0.754919	273
0.75499	274
0.755565	275
0.75625	276
0.756961	277
0.757641	278
0.758323	279
0.759012	280
0.7604	281
0.761757	282
0.762465	283
0.763128	284
0.763875	285
0.764506	286
0.76522	287
0.766658	288
0.772816	289
0.776412	290
