segment	rtt	rttvar	srtt	rto
96	36.5885	226.419	258.955	2070.3
97	37.2825	226.396	258.432	2069.6
98	37.2773	226.372	257.92	2068.9
99	37.9104	226.343	257.411	2068.15
100	37.9244	226.311	256.912	2067.4
101	38.6046	226.275	256.416	2066.62
102	38.5929	226.237	255.929	2065.83
103	39.3061	226.194	255.446	2065
104	39.2005	226.151	254.972	2064.18
105	39.9577	226.102	254.5	2063.32
106	39.9962	226.052	254.038	2062.45
107	40.6031	225.998	253.578	2061.56
108	40.5897	225.942	253.127	2060.67
109	41.2872	225.883	252.678	2059.74
110	41.3464	225.822	252.238	2058.81
111	42.0274	225.757	251.8	2057.86
112	41.8798	225.692	251.369	2056.91
113	42.6546	225.622	250.942	2055.92
114	42.6641	225.553	250.522	2054.94
115	43.457	225.478	250.104	2053.93
116	43.4023	225.403	249.694	2052.92
117	44.0516	225.325	249.286	2051.89
118	44.1136	225.246	248.886	2050.86
119	44.766	225.164	248.487	2049.8
120	44.5906	225.082	248.095	2048.75
121	45.2344	224.997	247.705	2047.68
122	45.5048	224.91	247.322	2046.6
123	46.2097	224.82	246.941	2045.5
124	46.0834	224.731	246.566	2044.41
125	46.8789	224.637	246.193	2043.29
126	46.7776	224.544	245.827	2042.18
127	47.4269	224.448	245.462	2041.05
128	47.4413	224.353	245.103	2039.92
129	48.224	224.253	244.747	2038.77
130	48.1447	224.154	244.396	2037.63
131	48.7833	224.052	244.046	2036.47
132	48.9224	223.951	243.703	2035.31
133	49.622	223.845	243.361	2034.12
134	49.6339	223.741	243.025	2032.95
135	50.203	223.633	242.69	2031.76
136	50.2449	223.527	242.361	2030.57
137	50.8961	223.417	242.033	2029.37
138	50.8596	223.308	241.71	2028.17
139	51.5548	223.196	241.389	2026.96
140	51.5955	223.085	241.072	2025.75
141	52.2956	222.97	240.758	2024.52
142	52.2308	222.857	240.448	2023.3
143	52.9281	222.741	240.139	2022.06
144	52.8647	222.625	239.835	2020.84
145	53.5471	222.507	239.533	2019.59
146	53.5996	222.39	239.235	2018.36
147	54.324	222.27	238.938	2017.1
148	54.3889	222.151	238.646	2015.85
149	54.9945	222.029	238.356	2014.59
150	55.0036	221.908	238.069	2013.33
151	56.1205	221.783	237.785	2012.05
152	55.9273	221.66	237.504	2010.78
153	56.7158	221.534	237.225	2009.5
154	56.6089	221.409	236.95	2008.22
155	57.3019	221.282	236.676	2006.93
156	57.3747	221.155	236.406	2005.65
157	58.0444	221.026	236.138	2004.35
158	57.9972	220.899	235.872	2003.06
159	58.7403	220.769	235.609	2001.76
160	58.6652	220.64	235.349	2000.47
161	59.2851	220.509	235.09	1999.16
162	59.4275	220.378	234.834	1997.86
163	59.9671	220.246	234.58	1996.55
164	60.0243	220.115	234.329	1995.25
165	60.6807	219.981	234.08	1993.93
166	60.732	219.849	233.834	1992.62
167	61.4393	219.714	233.589	1991.3
168	61.4413	219.58	233.347	1989.99
169	62.1173	219.444	233.107	1988.66
170	61.9931	219.31	232.869	1987.35
171	63.13	219.172	232.633	1986.01
172	63.3582	219.035	232.401	1984.68
173	64.045	218.896	232.169	1983.34
174	64.0815	218.758	231.941	1982
175	64.7584	218.618	231.714	1980.66
176	64.761	218.479	231.489	1979.32
177	65.5042	218.338	231.266	1977.97
178	65.5838	218.198	231.046	1976.63
179	66.1982	218.056	230.827	1975.27
180	66.1789	217.915	230.61	1973.93
181	66.9207	217.773	230.395	1972.58
182	66.8697	217.631	230.182	1971.23
183	67.5124	217.488	229.97	1969.88
184	67.5147	217.346	229.761	1968.53
185	68.2946	217.202	229.553	1967.17
186	68.3506	217.06	229.347	1965.82
187	68.9638	216.915	229.142	1964.46
188	68.8187	216.772	228.94	1963.12
189	69.5144	216.627	228.739	1961.76
190	69.4651	216.484	228.54	1960.41
191	70.3464	216.338	228.342	1959.05
192	70.2297	216.194	228.146	1957.7
193	70.9291	216.048	227.952	1956.34
194	71.2467	215.903	227.76	1954.98
195	71.6745	215.756	227.568	1953.62
196	71.5984	215.611	227.379	1952.27
197	72.2707	215.464	227.191	1950.9
198	72.3066	215.318	227.005	1949.55
199	72.9898	215.171	226.819	1948.19
200	73.0305	215.025	226.636	1946.84
201	73.6908	214.877	226.454	1945.47
202	73.7046	214.731	226.274	1944.12
203	74.3594	214.582	226.095	1942.75
204	74.3467	214.436	225.918	1941.4
205	75.0011	214.287	225.741	1940.04
206	75.0233	214.14	225.567	1938.69
207	75.6615	213.991	225.394	1937.32
208	75.7423	213.844	225.222	1935.97
209	76.3755	213.695	225.051	1934.61
210	76.3814	213.547	224.882	1933.26
211	77.1739	213.397	224.714	1931.89
212	77.1127	213.249	224.548	1930.54
213	77.7951	213.099	224.383	1929.18
214	77.7869	212.951	224.219	1927.83
215	78.6179	212.8	224.057	1926.46
216	78.5116	212.652	223.896	1925.11
217	79.1444	212.501	223.736	1923.75
218	79.2016	212.352	223.577	1922.4
219	79.8733	212.202	223.42	1921.03
220	79.8968	212.053	223.264	1919.68
221	80.5165	211.902	223.108	1918.32
222	80.473	211.753	222.955	1916.98
223	81.208	211.602	222.802	1915.62
224	81.2847	211.452	222.651	1914.27
225	81.9737	211.301	222.501	1912.91
226	81.9004	211.151	222.352	1911.56
227	82.6663	211	222.204	1910.2
228	82.6962	210.849	222.057	1908.85
229	83.3068	210.698	221.911	1907.49
230	83.2803	210.548	221.767	1906.15
231	83.9724	210.396	221.623	1904.79
232	84.0703	210.246	221.481	1903.45
233	84.7228	210.094	221.34	1902.09
234	84.8045	209.943	221.2	1900.75
235	85.4248	209.791	221.061	1899.39
236	85.291	209.641	220.923	1898.05
237	86.0183	209.489	220.786	1896.7
238	86.0929	209.338	220.65	1895.35
239	86.7461	209.186	220.515	1894
240	86.7788	209.035	220.381	1892.66
241	87.411	208.883	220.248	1891.31
242	87.5502	208.732	220.117	1889.97
243	88.1201	208.579	219.986	1888.62
244	88.1741	208.428	219.856	1887.28
245	88.8291	208.276	219.727	1885.93
246	88.8894	208.125	219.599	1884.6
247	89.4988	207.972	219.472	1883.25
248	89.5784	207.821	219.346	1881.91
249	90.2075	207.669	219.221	1880.57
250	90.2266	207.517	219.097	1879.24
251	90.8787	207.365	218.974	1877.89
252	90.9795	207.213	218.852	1876.56
253	91.5671	207.061	218.73	1875.22
254	91.5461	206.909	218.61	1873.89
255	92.2185	206.757	218.49	1872.55
256	92.2353	206.606	218.372	1871.22
257	92.9356	206.453	218.254	1869.88
258	92.9771	206.302	218.137	1868.55
259	93.6274	206.149	218.021	1867.21
260	93.5255	205.998	217.905	1865.89
261	94.2435	205.845	217.791	1864.55
262	94.3535	205.694	217.678	1863.23
263	94.9642	205.541	217.565	1861.9
264	95.2082	205.39	217.453	1860.57
265	95.8401	205.237	217.342	1859.24
266	95.8648	205.085	217.232	1857.91
267	96.577	204.932	217.123	1856.58
268	96.4088	204.78	217.014	1855.26
269	97.1239	204.628	216.906	1853.93
270	97.1968	204.476	216.8	1852.61
271	97.8487	204.323	216.693	1851.28
272	97.9207	204.172	216.588	1849.96
273	98.6047	204.019	216.483	1848.63
274	98.508	203.867	216.38	1847.32
275	99.2692	203.715	216.276	1845.99
276	99.2151	203.563	216.174	1844.68
277	99.9583	203.41	216.073	1843.36
278	99.8684	203.259	215.972	1842.04
279	101.816	203.104	215.873	1840.71
280	101.944	202.951	215.774	1839.38
281	102.752	202.796	215.677	1838.04
282	102.661	202.642	215.58	1836.72
283	103.251	202.487	215.484	1835.38
284	103.331	202.334	215.389	1834.06
285	104.021	202.179	215.294	1832.73
286	103.969	202.025	215.2	1831.4
287	104.647	201.871	215.107	1830.07
288	104.804	201.717	215.014	1828.75
289	105.33	201.563	214.922	1827.42
290	105.307	201.41	214.831	1826.11
291	106.025	201.255	214.74	1824.78
292	106.057	201.102	214.65	1823.47
293	106.683	200.948	214.561	1822.14
294	106.665	200.795	214.472	1820.83
295	107.36	200.64	214.383	1819.5
296	107.423	200.485	214.295	1818.17
297	108.148	200.327	214.206	1816.82
298	108.134	200.17	214.118	1815.48
299	108.866	200.011	214.03	1814.12
300	108.806	199.852	213.941	1812.76
301	109.557	199.691	213.853	1811.38
302	109.491	199.53	213.765	1810
303	110.372	199.366	213.677	1808.61
304	110.209	199.203	213.589	1807.21
305	110.949	199.038	213.501	1805.8
306	110.843	198.873	213.413	1804.39
307	111.458	198.706	213.325	1802.97
308	111.513	198.539	213.238	1801.55
309	112.208	198.369	213.15	1800.1
310	112.272	198.2	213.062	1798.66
311	112.915	198.029	212.975	1797.2
312	112.631	197.858	212.887	1795.75
313	113.203	197.685	212.799	1794.28
314	113.356	197.512	212.712	1792.81
315	114.051	197.337	212.624	1791.32
316	113.939	197.162	212.537	1789.83
317	114.65	196.985	212.449	1788.33
318	114.794	196.807	212.362	1786.82
319	115.451	196.627	212.275	1785.29
320	115.453	196.448	212.188	1783.77
321	116.139	196.266	212.101	1782.23
322	116.028	196.085	212.014	1780.69
323	116.718	195.901	211.927	1779.13
324	116.806	195.717	211.84	1777.57
325	117.449	195.53	211.754	1776
326	117.496	195.344	211.667	1774.42
327	118.187	195.156	211.58	1772.83
328	118.151	194.967	211.494	1771.23
329	118.819	194.776	211.407	1769.62
330	118.805	194.586	211.321	1768.01
331	119.466	194.393	211.235	1766.38
332	119.574	194.2	211.149	1764.75
333	120.282	194.004	211.062	1763.09
334	120.111	193.809	210.976	1761.45
335	120.787	193.611	210.89	1759.78
336	120.972	193.413	210.804	1758.11
337	121.674	193.213	210.719	1756.42
338	121.614	193.012	210.633	1754.73
339	122.325	192.809	210.548	1753.02
340	122.333	192.607	210.462	1751.32
341	123.016	192.401	210.377	1749.59
342	123.064	192.196	210.291	1747.86
343	123.71	191.988	210.206	1746.11
344	123.699	191.781	210.121	1744.37
345	124.415	191.57	210.036	1742.6
346	124.378	191.36	209.951	1740.83
347	125.044	191.147	209.866	1739.04
348	125.107	190.934	209.781	1737.26
349	125.773	190.719	209.697	1735.45
350	125.931	190.503	209.612	1733.64
351	126.678	190.284	209.528	1731.8
352	126.2	190.067	209.443	1729.98
353	126.914	189.847	209.359	1728.13
354	126.711	189.627	209.274	1726.29
355	127.408	189.404	209.189	1724.42
356	127.399	189.182	209.105	1722.56
357	128.087	188.957	209.021	1720.67
358	128.092	188.732	208.936	1718.79
359	128.762	188.504	208.852	1716.88
360	128.769	188.276	208.768	1714.97
361	129.508	188.045	208.684	1713.04
362	129.439	187.814	208.6	1711.11
363	130.129	187.581	208.516	1709.16
364	130.078	187.347	208.432	1707.21
365	130.796	187.111	208.349	1705.24
366	130.753	186.875	208.265	1703.26
367	131.456	186.636	208.182	1701.27
368	131.493	186.397	208.098	1699.27
369	132.204	186.154	208.015	1697.25
370	132.211	185.912	207.932	1695.23
371	132.91	185.667	207.849	1693.18
372	132.837	185.422	207.766	1691.14
373	133.567	185.174	207.683	1689.07
374	133.544	184.926	207.6	1687.01
375	134.241	184.675	207.518	1684.92
376	134.268	184.424	207.435	1682.83
377	135.018	184.169	207.353	1680.71
378	134.932	183.915	207.271	1678.59
379	135.65	183.658	207.189	1676.45
380	135.605	183.401	207.106	1674.31
381	136.261	183.14	207.024	1672.15
382	136.296	182.88	206.943	1669.98
383	136.925	182.616	206.861	1667.79
384	136.955	182.353	206.779	1665.6
385	137.698	182.086	206.698	1663.38
386	137.633	181.819	206.616	1661.17
387	138.326	181.549	206.535	1658.93
388	138.311	181.279	206.454	1656.69
389	138.991	181.005	206.373	1654.42
390	139.056	180.732	206.292	1652.15
391	139.686	180.455	206.211	1649.85
392	139.533	180.179	206.13	1647.56
393	140.19	179.899	206.049	1645.24
394	140.401	179.619	205.969	1642.92
395	141.125	179.335	205.888	1640.57
396	141.078	179.051	205.808	1638.22
397	141.754	178.764	205.728	1635.84
398	141.5	178.478	205.648	1633.47
399	142.167	178.187	205.568	1631.07
400	142.449	177.897	205.488	1628.66
401	143.114	177.602	205.408	1626.22
402	143.185	177.308	205.329	1623.79
403	143.853	177.009	205.25	1621.32
404	143.844	176.711	205.171	1618.86
405	144.525	176.409	205.092	1616.36
406	144.598	176.107	205.013	1613.87
407	145.275	175.801	204.934	1611.34
408	145.268	175.495	204.856	1608.82
409	145.955	175.185	204.778	1606.26
410	145.898	174.876	204.699	1603.7
411	146.719	174.561	204.621	1601.11
412	146.668	174.248	204.543	1598.53
413	147.331	173.93	204.466	1595.91
414	147.259	173.613	204.388	1593.29
415	147.947	173.291	204.31	1590.64
416	147.978	172.97	204.233	1587.99
417	148.68	172.643	204.156	1585.3
418	148.685	172.318	204.079	1582.62
419	149.388	171.988	204.002	1579.9
420	149.403	171.658	203.925	1577.19
421	150.099	171.323	203.849	1574.43
422	150.005	170.989	203.772	1571.69
423	150.671	170.651	203.696	1568.9
424	150.71	170.312	203.62	1566.12
425	151.386	169.969	203.544	1563.3
426	151.432	169.627	203.468	1560.48
427	152.1	169.279	203.393	1557.62
428	152.157	168.932	203.317	1554.77
429	152.85	168.579	203.242	1551.87
430	152.843	168.227	203.167	1548.99
431	153.586	167.87	203.093	1546.05
432	153.429	167.514	203.018	1543.13
433	154.139	167.152	202.943	1540.16
434	154.207	166.791	202.869	1537.2
435	154.888	166.424	202.795	1534.19
436	154.905	166.059	202.721	1531.19
437	155.567	165.687	202.647	1528.14
438	155.675	165.316	202.574	1525.1
439	156.305	164.939	202.501	1522.02
440	156.145	164.564	202.428	1518.94
441	156.94	164.182	202.355	1515.81
442	156.937	163.802	202.282	1512.7
443	157.644	163.415	202.209	1509.53
444	157.671	163.029	202.137	1506.37
445	158.347	162.637	202.065	1503.16
446	158.343	162.245	201.993	1499.96
447	159.042	161.853	201.922	1496.75
448	159.046	161.462	201.852	1493.55
449	159.794	161.069	201.783	1490.33
450	159.64	160.678	201.713	1487.13
451	160.372	160.285	201.645	1483.93
452	160.376	159.894	201.578	1480.73
453	161.2	159.5	201.511	1477.51
454	161.089	159.109	201.445	1474.31
455	161.764	158.716	201.379	1471.11
456	161.78	158.324	201.314	1467.91
457	162.468	157.931	201.25	1464.7
458	162.462	157.539	201.187	1461.5
459	163.199	157.146	201.124	1458.29
460	163.098	156.754	201.062	1455.09
461	163.777	156.361	201	1451.89
462	163.907	155.969	200.939	1448.69
463	164.61	155.575	200.88	1445.48
464	164.448	155.183	200.82	1442.29
465	165.276	154.79	200.761	1439.08
466	165.131	154.398	200.703	1435.88
467	165.82	154.005	200.645	1432.68
468	165.889	153.612	200.588	1429.49
469	166.556	153.219	200.532	1426.28
470	166.62	152.826	200.476	1423.09
471	167.303	152.433	200.422	1419.88
472	167.284	152.04	200.367	1416.69
473	167.978	151.647	200.314	1413.49
474	167.895	151.255	200.261	1410.3
475	168.591	150.861	200.208	1407.1
476	168.603	150.469	200.157	1403.91
477	169.291	150.076	200.106	1400.71
478	169.267	149.683	200.055	1397.52
479	169.94	149.29	200.005	1394.33
480	170.006	148.898	199.956	1391.14
481	170.726	148.504	199.908	1387.94
482	170.885	148.111	199.86	1384.75
483	171.483	147.717	199.814	1381.55
484	171.439	147.325	199.767	1378.36
485	172.156	146.931	199.722	1375.17
486	172.116	146.538	199.676	1371.98
487	172.769	146.145	199.632	1368.79
488	172.829	145.752	199.588	1365.6
489	173.54	145.358	199.545	1362.41
490	173.343	144.966	199.502	1359.23
491	174.101	144.573	199.46	1356.04
492	174.074	144.181	199.418	1352.87
493	174.789	143.788	199.378	1349.68
494	174.714	143.396	199.337	1346.5
495	175.388	143.003	199.298	1343.32
496	175.511	142.611	199.259	1340.15
497	176.252	142.217	199.221	1336.96
498	176.182	141.825	199.183	1333.79
499	176.916	141.432	199.146	1330.6
500	177.049	141.04	199.11	1327.43
501	177.631	140.646	199.075	1324.24
502	177.564	140.254	199.039	1321.07
503	178.214	139.861	199.005	1317.9
504	178.261	139.47	198.971	1314.73
505	178.935	139.077	198.938	1311.55
506	178.907	138.685	198.905	1308.39
507	179.677	138.292	198.873	1305.21
508	179.684	137.9	198.842	1302.05
509	180.335	137.508	198.811	1298.87
510	180.294	137.116	198.781	1295.71
511	181.014	136.724	198.752	1292.54
512	180.998	136.332	198.723	1289.38
513	181.691	135.94	198.695	1286.21
514	181.658	135.549	198.667	1283.06
515	182.33	135.157	198.64	1279.89
516	182.431	134.765	198.613	1276.74
517	183.104	134.373	198.588	1273.57
518	183.144	133.982	198.562	1270.42
519	183.762	133.59	198.538	1267.26
520	183.918	133.198	198.514	1264.1
521	184.505	132.806	198.491	1260.94
522	184.422	132.416	198.468	1257.79
523	185.118	132.024	198.446	1254.64
524	185.123	131.634	198.424	1251.49
525	185.776	131.242	198.403	1248.34
526	185.823	130.852	198.382	1245.2
527	186.517	130.461	198.363	1242.05
528	186.582	130.07	198.343	1238.9
529	187.209	129.679	198.325	1235.76
530	187.201	129.289	198.307	1232.62
531	187.91	128.898	198.29	1229.47
532	187.877	128.508	198.272	1226.34
533	188.542	128.117	198.256	1223.2
534	188.638	127.728	198.241	1220.06
535	189.515	127.336	198.226	1216.91
536	189.321	126.947	198.212	1213.78
537	189.986	126.556	198.198	1210.65
538	189.825	126.167	198.184	1207.52
539	190.522	125.777	198.172	1204.39
540	190.521	125.389	198.159	1201.27
541	191.273	124.999	198.148	1198.14
542	191.217	124.611	198.136	1195.02
543	191.919	124.221	198.126	1191.9
544	191.946	123.833	198.116	1188.78
545	192.56	123.444	198.107	1185.66
546	192.657	123.056	198.098	1182.54
547	193.288	122.667	198.09	1179.42
548	193.283	122.279	198.082	1176.31
549	193.975	121.89	198.075	1173.2
550	193.896	121.503	198.068	1170.09
551	194.589	121.115	198.063	1166.98
552	194.625	120.728	198.057	1163.88
553	195.559	120.339	198.053	1160.76
554	195.352	119.952	198.049	1157.66
555	196.112	119.564	198.045	1154.55
556	196.006	119.177	198.042	1151.46
557	196.717	118.789	198.04	1148.35
558	196.809	118.403	198.038	1145.26
559	197.523	118.015	198.037	1142.16
560	197.436	117.629	198.036	1139.07
561	198.115	117.242	198.036	1135.97
562	198.159	116.857	198.036	1132.89
563	198.944	116.475	198.038	1129.84
564	198.841	116.095	198.039	1126.8
565	199.455	115.718	198.041	1123.78
566	199.526	115.342	198.044	1120.78
567	200.204	114.97	198.047	1117.8
568	198.813	114.594	198.049	1114.8
569	199.479	114.222	198.051	1111.82
570	199.614	113.851	198.054	1108.86
571	200.267	113.484	198.057	1105.93
572	200.165	113.117	198.061	1103
573	200.856	112.755	198.065	1100.1
574	200.997	112.393	198.07	1097.22
575	201.653	112.035	198.076	1094.36
576	201.768	111.679	198.082	1091.51
577	202.429	111.326	198.089	1088.7
578	202.378	110.974	198.096	1085.89
579	203.113	110.625	198.105	1083.11
580	203.136	110.278	198.113	1080.34
581	203.805	109.934	198.122	1077.59
582	203.836	109.591	198.132	1074.86
583	204.5	109.251	198.142	1072.15
584	204.536	108.913	198.153	1069.46
585	205.178	108.578	198.164	1066.79
586	205.033	108.243	198.175	1064.12
587	205.691	107.912	198.188	1061.48
588	205.879	107.582	198.2	1058.86
589	206.594	107.256	198.214	1056.26
590	206.584	106.931	198.228	1053.67
591	207.215	106.609	198.243	1051.11
592	207.193	106.287	198.258	1048.56
593	207.884	105.969	198.273	1046.03
594	207.839	105.652	198.289	1043.51
595	208.544	105.338	198.306	1041.01
596	208.651	105.026	198.323	1038.53
597	209.366	104.717	198.341	1036.08
598	104.634	104.681	198.187	1035.63
599	104.569	104.644	198.033	1035.19
600	104.623	104.607	197.877	1034.73
601	105.329	104.567	197.723	1034.26
602	105.285	104.526	197.567	1033.77
603	105.279	104.484	197.411	1033.29
604	105.263	104.442	197.253	1032.79
605	105.309	104.399	197.096	1032.29
606	105.165	104.356	196.936	1031.78
607	105.278	104.312	196.777	1031.27
608	105.278	104.267	196.616	1030.75
609	105.206	104.221	196.455	1030.23
610	105.188	104.175	196.292	1029.69
611	105.233	104.128	196.129	1029.16
612	105.212	104.08	195.965	1028.61
613	105.302	104.032	195.801	1028.06
614	105.308	103.982	195.634	1027.49
615	105.211	103.932	195.468	1026.93
616	105.194	103.881	195.3	1026.35
617	105.283	103.83	195.132	1025.77
618	105.12	103.777	194.961	1025.18
619	105.277	103.724	194.791	1024.58
620	105.27	103.669	194.619	1023.97
621	105.274	103.614	194.447	1023.36
622	105.296	103.558	194.273	1022.73
623	105.31	103.501	194.099	1022.1
624	105.298	103.442	193.923	1021.46
625	105.274	103.384	193.747	1020.82
626	105.297	103.323	193.569	1020.16
627	105.264	103.263	193.391	1019.49
628	105.26	103.201	193.21	1018.82
629	105.342	103.138	193.03	1018.13
630	105.305	103.074	192.848	1017.44
631	105.335	103.009	192.665	1016.74
632	105.383	102.942	192.48	1016.02
633	105.383	102.875	192.296	1015.3
634	105.346	102.806	192.108	1014.56
635	105.214	102.738	191.921	1013.82
636	105.322	102.667	191.731	1013.07
637	105.342	102.596	191.542	1012.31
638	105.262	102.523	191.349	1011.53
639	105.293	102.449	191.157	1010.75
640	105.33	102.374	190.962	1009.95
641	105.34	102.298	190.767	1009.15
642	105.275	102.22	190.57	1008.33
643	105.334	102.141	190.372	1007.5
644	105.266	102.061	190.171	1006.66
645	105.328	101.98	189.971	1005.81
646	105.328	101.896	189.768	1004.94
647	105.32	101.812	189.565	1004.06
648	105.359	101.726	189.359	1003.17
649	105.429	101.639	189.153	1002.26
650	105.312	101.55	188.943	1001.34
651	105.331	101.46	188.734	1000.42
652	105.324	101.368	188.521	999.466
653	105.149	101.276	188.309	998.519
654	105.316	101.181	188.093	997.541
655	105.286	101.085	187.877	996.56
656	105.255	100.987	187.657	995.554
657	105.322	100.888	187.438	994.541
658	105.336	100.786	187.215	993.502
659	105.355	100.683	186.993	992.456
660	105.299	100.577	186.766	991.385
661	105.324	100.471	186.54	990.309
662	105.348	100.362	186.309	989.202
663	105.301	100.252	186.079	988.092
664	105.283	100.139	185.844	986.952
665	105.309	100.025	185.61	985.806
666	105.334	99.907	185.371	984.627
667	105.442	99.7881	185.133	983.437
668	105.471	99.6653	184.89	982.213
669	105.476	99.5419	184.648	980.983
670	105.49	99.4145	184.401	979.716
671	105.418	99.2868	184.154	978.448
672	105.463	99.1547	183.902	977.139
673	105.343	99.0227	183.65	975.831
674	105.433	98.8858	183.392	974.479
675	105.449	98.748	183.136	973.12
676	105.489	98.6092	182.881	971.754
677	105.431	98.47	182.626	970.386
678	105.463	98.3298	182.372	969.011
679	105.434	98.1891	182.119	967.632
680	105.415	98.0478	181.867	966.249
681	105.422	97.9093	181.622	964.896
682	105.478	97.7698	181.378	963.536
683	105.483	97.6295	181.134	962.171
684	105.535	97.4883	180.892	960.798
685	105.525	97.3465	180.65	959.423
686	105.489	97.2043	180.41	958.044
687	105.392	97.0621	180.169	956.666
688	105.208	96.9204	179.929	955.292
689	105.501	96.7762	179.69	953.9
690	105.491	96.6315	179.452	952.504
691	105.454	96.4864	179.215	951.107
692	105.48	96.3406	178.979	949.703
693	105.469	96.1942	178.743	948.297
694	105.442	96.0475	178.508	946.888
695	105.48	95.8999	178.274	945.474
696	105.457	95.7519	178.041	944.056
697	105.389	95.6039	177.808	942.639
698	105.496	95.4546	177.576	941.213
699	105.444	95.305	177.345	939.786
700	105.497	95.1547	177.115	938.352
701	105.496	95.0038	176.885	936.916
702	105.462	94.8527	176.656	935.478
703	105.563	94.7004	176.429	934.031
704	105.506	94.5479	176.201	932.585
705	105.479	94.3952	175.975	931.136
706	105.272	94.2433	175.748	929.695
707	105.416	94.09	175.523	928.243
708	105.386	93.9365	175.298	926.79
709	105.437	93.7822	175.074	925.331
710	105.407	93.6276	174.851	923.871
711	105.445	93.4723	174.628	922.406
712	105.433	93.3167	174.406	920.94
713	105.435	93.1606	174.185	919.47
714	105.418	93.0042	173.965	917.999
715	105.444	92.8473	173.745	916.524
716	105.369	92.6904	173.526	915.05
717	105.346	92.5333	173.308	913.574
718	105.418	92.3753	173.09	912.093
719	105.499	92.2165	172.873	910.605
720	105.673	92.0561	172.658	909.107
721	105.527	91.8963	172.443	907.613
722	105.545	91.7361	172.228	906.117
723	105.496	91.5758	172.014	904.621
