segment	rtt	rttvar	srtt	rto
69	27.4893	224.377	275.083	2070.1
70	27.5653	224.521	274.31	2070.48
71	28.1587	224.657	273.541	2070.79
72	28.231	224.783	272.793	2071.05
73	28.972	224.899	272.049	2071.24
74	28.8227	225.008	271.325	2071.39
75	29.7568	225.106	270.606	2071.46
76	29.6852	225.198	269.906	2071.49
77	30.3622	225.282	269.21	2071.46
78	30.5817	225.358	268.532	2071.39
79	31.1731	225.426	267.858	2071.26
80	31.14	225.488	267.2	2071.11
81	31.8936	225.543	266.546	2070.89
82	31.9963	225.592	265.909	2070.64
83	32.547	225.634	265.275	2070.35
84	32.5607	225.672	264.656	2070.03
85	33.3739	225.702	264.041	2069.65
86	33.255	225.728	263.44	2069.26
87	33.9823	225.748	262.842	2068.82
88	33.824	225.764	262.258	2068.37
89	34.5712	225.774	261.677	2067.87
90	34.6328	225.78	261.11	2067.35
91	35.3368	225.78	260.545	2066.79
92	35.3697	225.777	259.993	2066.21
93	36.0033	225.769	259.444	2065.59
94	35.9566	225.758	258.907	2064.97
95	36.9539	225.739	258.373	2064.29
96	36.9126	225.719	257.851	2063.6
97	37.6048	225.693	257.332	2062.88
98	37.6209	225.666	256.823	2062.15
99	38.2986	225.633	256.317	2061.38
100	38.4213	225.597	255.822	2060.6
101	39.0463	225.557	255.329	2059.79
102	39.0313	225.516	254.847	2058.97
103	39.8504	225.469	254.367	2058.12
104	39.6754	225.422	253.896	2057.27
105	40.3817	225.37	253.428	2056.38
106	40.3971	225.316	252.969	2055.5
107	41.0922	225.258	252.512	2054.58
108	41.0721	225.2	252.064	2053.66
109	41.7418	225.137	251.618	2052.71
110	41.7614	225.073	251.181	2051.77
111	42.476	225.005	250.746	2050.79
112	42.5808	224.936	250.32	2049.81
113	43.1758	224.863	249.895	2048.8
114	43.1647	224.79	249.478	2047.8
115	43.8631	224.713	249.064	2046.76
116	43.8442	224.635	248.657	2045.74
117	44.4795	224.554	248.252	2044.68
118	44.6347	224.472	247.854	2043.63
119	45.2465	224.387	247.458	2042.55
120	45.345	224.301	247.07	2041.48
121	46.0402	224.212	246.683	2040.38
122	46.0333	224.122	246.303	2039.28
123	46.7809	224.029	245.925	2038.16
124	46.6299	223.937	245.553	2037.05
125	47.4022	223.841	245.184	2035.91
126	47.3882	223.745	244.82	2034.78
127	48.0635	223.646	244.458	2033.62
128	47.8655	223.548	244.102	2032.48
129	48.446	223.447	243.748	2031.32
130	48.6259	223.346	243.399	2030.16
131	49.3248	223.241	243.053	2028.98
132	49.3671	223.137	242.712	2027.81
133	50.0594	223.03	242.372	2026.61
134	49.809	222.924	242.038	2025.43
135	50.476	222.815	241.706	2024.22
136	50.6752	222.706	241.378	2023.03
137	51.4598	222.594	241.053	2021.8
138	51.487	222.482	240.733	2020.59
139	52.0452	222.368	240.414	2019.36
140	52.1217	222.254	240.101	2018.14
141	52.7785	222.138	239.788	2016.89
142	52.8275	222.022	239.481	2015.66
143	53.4649	221.904	239.175	2014.41
144	53.4681	221.786	238.873	2013.16
145	54.1357	221.666	238.573	2011.9
146	54.2689	221.546	238.278	2010.65
147	54.899	221.424	237.984	2009.38
148	54.8539	221.303	237.694	2008.12
149	55.5467	221.179	237.406	2006.84
150	55.5711	221.056	237.122	2005.57
151	56.1279	220.931	236.839	2004.29
152	56.2296	220.806	236.561	2003.01
153	56.9381	220.679	236.283	2001.72
154	56.8575	220.553	236.01	2000.44
155	57.6874	220.425	235.738	1999.14
156	57.7452	220.297	235.47	1997.84
157	58.3809	220.167	235.203	1996.54
158	58.4148	220.038	234.94	1995.24
159	59.083	219.906	234.679	1993.93
160	58.8231	219.777	234.42	1992.63
161	59.505	219.645	234.163	1991.32
162	59.5685	219.514	233.909	1990.02
163	60.2705	219.38	233.657	1988.7
164	60.316	219.248	233.408	1987.39
165	61.0309	219.113	233.16	1986.07
166	60.8388	218.98	232.915	1984.76
167	61.5721	218.845	232.672	1983.43
168	61.7536	218.71	232.432	1982.11
169	62.3563	218.574	232.193	1980.78
170	62.3149	218.438	231.957	1979.46
171	63.0107	218.301	231.722	1978.13
172	62.946	218.165	231.49	1976.81
173	63.7224	218.026	231.26	1975.47
174	63.9271	217.889	231.033	1974.14
175	64.5986	217.749	230.806	1972.8
176	64.7051	217.61	230.583	1971.46
177	65.4606	217.469	230.361	1970.11
178	65.4452	217.329	230.142	1968.78
179	66.16	217.187	229.924	1967.42
180	65.9818	217.047	229.708	1966.09
181	66.746	216.905	229.494	1964.73
182	66.8855	216.763	229.282	1963.39
183	67.4694	216.62	229.071	1962.03
184	67.4224	216.479	228.863	1960.69
185	68.1887	216.335	228.656	1959.33
186	68.1911	216.192	228.451	1957.99
187	68.8827	216.048	228.248	1956.63
188	68.8418	215.905	228.046	1955.29
189	69.5298	215.76	227.846	1953.93
190	69.5366	215.616	227.648	1952.58
191	70.2457	215.471	227.452	1951.22
192	70.2448	215.327	227.257	1949.87
193	70.9293	215.181	227.064	1948.51
194	70.8312	215.036	226.872	1947.16
195	71.548	214.89	226.682	1945.8
196	71.7714	214.744	226.494	1944.45
197	72.2731	214.597	226.307	1943.08
198	72.3643	214.451	226.122	1941.73
199	73.0499	214.304	225.938	1940.37
200	72.8156	214.158	225.755	1939.02
201	73.4336	214.011	225.574	1937.66
202	73.4028	213.865	225.395	1936.32
203	74.0798	213.718	225.216	1934.96
204	74.1063	213.571	225.04	1933.61
205	74.8349	213.423	224.864	1932.25
206	74.788	213.277	224.69	1930.9
207	75.5229	213.128	224.518	1929.54
208	75.4913	212.981	224.347	1928.2
209	76.2213	212.832	224.177	1926.84
210	76.0715	212.685	224.009	1925.49
211	76.7548	212.537	223.841	1924.13
212	76.8333	212.389	223.676	1922.79
213	77.5482	212.24	223.511	1921.43
214	77.4971	212.092	223.348	1920.08
215	78.1629	211.943	223.186	1918.73
216	78.2149	211.794	223.026	1917.38
217	78.8639	211.645	222.866	1916.03
218	78.8456	211.497	222.708	1914.68
219	79.5284	211.347	222.551	1913.33
220	79.5416	211.198	222.396	1911.98
221	80.2444	211.048	222.242	1910.63
222	80.3142	210.899	222.089	1909.28
223	81.0942	210.748	221.937	1907.92
224	81.1061	210.599	221.786	1906.58
225	81.6828	210.448	221.637	1905.22
226	81.6926	210.299	221.488	1903.88
227	82.3422	210.148	221.341	1902.53
228	82.3713	209.999	221.195	1901.18
229	83.0495	209.848	221.05	1899.83
230	82.9624	209.698	220.906	1898.49
231	83.6862	209.547	220.763	1897.14
232	83.7395	209.397	220.621	1895.8
233	84.3549	209.246	220.481	1894.45
234	84.2767	209.097	220.341	1893.11
235	84.939	208.946	220.202	1891.77
236	85.0665	208.796	220.065	1890.43
237	85.7362	208.644	219.929	1889.08
238	85.6872	208.494	219.793	1887.75
239	86.4239	208.343	219.659	1886.4
240	86.3803	208.193	219.525	1885.07
241	87.048	208.041	219.393	1883.72
242	87.1175	207.891	219.262	1882.39
243	87.7567	207.739	219.131	1881.05
244	87.8138	207.589	219.002	1879.71
245	88.572	207.437	218.874	1878.37
246	88.3972	207.287	218.746	1877.04
247	89.1429	207.135	218.62	1875.7
248	89.1312	206.985	218.494	1874.37
249	89.8583	206.833	218.37	1873.03
250	89.818	206.682	218.246	1871.7
251	90.5072	206.53	218.123	1870.37
252	90.5352	206.38	218.001	1869.04
253	91.2124	206.228	217.88	1867.7
254	91.1858	206.077	217.76	1866.38
255	91.8846	205.925	217.641	1865.04
256	91.856	205.775	217.523	1863.72
257	92.5476	205.623	217.406	1862.39
258	92.5762	205.472	217.289	1861.07
259	93.2782	205.32	217.173	1859.73
260	93.2731	205.169	217.059	1858.41
261	93.9052	205.017	216.945	1857.08
262	93.9855	204.867	216.832	1855.76
263	94.5994	204.715	216.719	1854.44
264	94.6934	204.564	216.608	1853.12
265	95.3383	204.412	216.497	1851.79
266	95.3346	204.261	216.388	1850.47
267	95.9363	204.109	216.278	1849.15
268	96.1188	203.958	216.17	1847.84
269	97.0488	203.806	216.063	1846.51
270	96.902	203.654	215.957	1845.19
271	97.6657	203.502	215.851	1843.87
272	97.6093	203.351	215.746	1842.55
273	98.2933	203.198	215.642	1841.23
274	98.2972	203.047	215.539	1839.92
275	98.9578	202.895	215.436	1838.6
276	98.9716	202.744	215.335	1837.29
277	99.6804	202.592	215.234	1835.97
278	99.7083	202.441	215.133	1834.66
279	100.345	202.288	215.034	1833.34
280	100.381	202.137	214.935	1832.03
281	101.126	201.985	214.837	1830.72
282	101.051	201.834	214.739	1829.41
283	101.717	201.682	214.642	1828.1
284	101.711	201.531	214.546	1826.79
285	102.368	201.379	214.451	1825.48
286	102.397	201.228	214.356	1824.18
287	103.05	201.076	214.262	1822.87
288	103.155	200.925	214.169	1821.57
289	103.815	200.773	214.077	1820.26
290	103.84	200.622	213.985	1818.96
291	104.542	200.47	213.894	1817.66
292	104.49	200.32	213.803	1816.36
293	105.238	200.168	213.713	1815.06
294	105.193	200.017	213.624	1813.76
295	105.896	199.864	213.535	1812.45
296	105.929	199.711	213.446	1811.14
297	106.567	199.557	213.357	1809.81
298	106.575	199.402	213.268	1808.48
299	107.203	199.246	213.179	1807.14
300	107.241	199.089	213.09	1805.8
301	107.936	198.93	213.001	1804.44
302	107.818	198.772	212.912	1803.09
303	108.517	198.611	212.823	1801.71
304	108.72	198.451	212.735	1800.34
305	109.267	198.288	212.646	1798.95
306	109.299	198.125	212.558	1797.56
307	110.012	197.961	212.469	1796.15
308	110.026	197.796	212.381	1794.75
309	110.724	197.629	212.293	1793.33
310	110.577	197.463	212.204	1791.9
311	111.292	197.294	212.116	1790.47
312	111.487	197.125	212.028	1789.03
313	112.109	196.954	211.94	1787.57
314	112.047	196.783	211.852	1786.11
315	112.845	196.609	211.765	1784.64
316	112.734	196.436	211.677	1783.17
317	113.467	196.261	211.589	1781.68
318	113.443	196.086	211.501	1780.19
319	114.152	195.908	211.414	1778.68
320	113.993	195.731	211.326	1777.17
321	114.69	195.552	211.239	1775.65
322	114.523	195.372	211.151	1774.13
323	115.207	195.191	211.064	1772.59
324	115.279	195.01	210.976	1771.05
325	115.983	194.826	210.889	1769.5
326	116.005	194.642	210.802	1767.94
327	116.677	194.456	210.715	1766.36
328	116.698	194.27	210.628	1764.79
329	117.482	194.081	210.541	1763.19
330	117.369	193.893	210.454	1761.6
331	118.06	193.702	210.367	1759.98
332	118.116	193.512	210.28	1758.37
333	118.804	193.318	210.194	1756.74
334	118.809	193.125	210.107	1755.11
335	119.466	192.93	210.021	1753.46
336	119.472	192.734	209.934	1751.81
337	120.151	192.536	209.848	1750.14
338	120.121	192.339	209.762	1748.47
339	120.806	192.138	209.675	1746.78
340	120.749	191.938	209.589	1745.09
341	121.447	191.735	209.503	1743.39
342	121.522	191.533	209.417	1741.68
343	122.214	191.327	209.331	1739.95
344	122.194	191.122	209.246	1738.22
345	122.866	190.915	209.16	1736.48
346	122.833	190.707	209.074	1734.73
347	123.457	190.497	208.989	1732.96
348	123.565	190.287	208.903	1731.2
349	124.234	190.074	208.818	1729.41
350	124.28	189.861	208.733	1727.62
351	124.952	189.645	208.647	1725.81
352	124.95	189.43	208.562	1724
353	125.673	189.212	208.477	1722.17
354	125.649	188.994	208.393	1720.34
355	126.351	188.773	208.308	1718.49
356	126.265	188.552	208.223	1716.64
357	126.933	188.329	208.138	1714.77
358	126.719	188.106	208.054	1712.9
359	127.363	187.88	207.969	1711.01
360	127.346	187.655	207.884	1709.12
361	128.031	187.427	207.8	1707.21
362	128.075	187.198	207.715	1705.3
363	128.795	186.967	207.631	1703.37
364	128.677	186.736	207.546	1701.44
365	129.382	186.502	207.462	1699.48
366	129.41	186.269	207.378	1697.53
367	130.066	186.032	207.294	1695.55
368	130.093	185.795	207.21	1693.57
369	130.727	185.555	207.126	1691.57
370	130.803	185.316	207.043	1689.57
371	131.476	185.073	206.959	1687.54
372	131.453	184.831	206.875	1685.52
373	132.102	184.585	206.792	1683.47
374	132.059	184.34	206.709	1681.43
375	132.813	184.091	206.625	1679.35
376	132.895	183.842	206.542	1677.28
377	133.559	183.59	206.459	1675.18
378	133.554	183.339	206.377	1673.09
379	134.259	183.084	206.294	1670.96
380	134.177	182.829	206.211	1668.85
381	134.851	182.571	206.129	1666.7
382	134.97	182.313	206.046	1664.55
383	135.583	182.052	205.964	1662.38
384	135.586	181.791	205.882	1660.21
385	136.276	181.527	205.8	1658.01
386	136.317	181.262	205.718	1655.82
387	137.005	180.994	205.636	1653.59
388	136.994	180.727	205.554	1651.37
389	137.692	180.456	205.473	1649.12
390	137.679	180.185	205.391	1646.87
391	138.33	179.91	205.31	1644.59
392	138.315	179.636	205.228	1642.32
393	138.991	179.358	205.147	1640.01
394	139.048	179.081	205.066	1637.71
395	139.716	178.799	204.985	1635.38
396	139.65	178.518	204.904	1633.05
397	140.341	178.233	204.824	1630.69
398	140.465	177.949	204.743	1628.33
399	141.106	177.66	204.663	1625.94
400	141.06	177.372	204.583	1623.56
401	141.796	177.08	204.503	1621.14
402	141.634	176.788	204.422	1618.73
403	142.328	176.493	204.342	1616.28
404	142.505	176.197	204.263	1613.84
405	143.172	175.897	204.183	1611.36
406	143.053	175.598	204.104	1608.89
407	143.759	175.295	204.024	1606.39
408	143.726	174.993	203.945	1603.89
409	144.419	174.685	203.866	1601.35
410	144.438	174.379	203.787	1598.82
411	145.052	174.068	203.708	1596.25
412	145.073	173.758	203.629	1593.69
413	145.76	173.443	203.55	1591.09
414	145.887	173.128	203.472	1588.5
415	146.569	172.809	203.394	1585.87
416	146.567	172.49	203.316	1583.24
417	147.274	172.167	203.238	1580.57
418	147.421	171.844	203.16	1577.91
419	147.977	171.516	203.083	1575.21
420	147.929	171.189	203.005	1572.52
421	148.584	170.857	202.928	1569.79
422	148.644	170.526	202.851	1567.06
423	149.328	170.19	202.774	1564.29
424	149.27	169.855	202.697	1561.53
425	149.948	169.514	202.62	1558.73
426	150.054	169.174	202.544	1555.94
427	150.746	168.829	202.468	1553.1
428	150.686	168.485	202.392	1550.27
429	151.328	168.135	202.316	1547.4
430	151.462	167.786	202.24	1544.53
431	152.082	167.432	202.165	1541.62
432	152.097	167.078	202.089	1538.72
433	152.764	166.719	202.014	1535.77
434	152.777	166.361	201.939	1532.83
435	153.443	165.997	201.864	1529.84
436	153.422	165.635	201.789	1526.87
437	154.256	165.266	201.715	1523.84
438	154.145	164.898	201.641	1520.82
439	154.83	164.524	201.567	1517.76
440	154.855	164.151	201.493	1514.7
441	155.54	163.772	201.419	1511.6
442	155.414	163.395	201.345	1508.51
443	156.147	163.011	201.272	1505.36
444	156.182	162.628	201.199	1502.23
445	157.014	162.239	201.126	1499.04
446	157.121	161.85	201.054	1495.85
447	157.839	161.46	200.983	1492.66
448	157.792	161.071	200.912	1489.48
449	158.471	160.68	200.842	1486.28
450	158.48	160.291	200.772	1483.1
451	159.152	159.901	200.704	1479.91
452	159.148	159.511	200.635	1476.73
453	159.922	159.121	200.568	1473.53
454	159.841	158.731	200.501	1470.35
455	160.531	158.341	200.436	1467.16
456	160.354	157.952	200.37	1463.98
457	161.17	157.561	200.305	1460.79
458	161.162	157.171	200.241	1457.61
459	161.733	156.781	200.178	1454.43
460	161.863	156.391	200.115	1451.25
461	162.527	156.001	200.053	1448.06
462	162.549	155.611	199.991	1444.88
463	163.286	155.22	199.931	1441.69
464	163.242	154.83	199.87	1438.51
465	163.934	154.439	199.811	1435.32
466	163.933	154.049	199.752	1432.14
467	164.636	153.657	199.694	1428.95
468	164.617	153.267	199.637	1425.77
469	165.313	152.876	199.58	1422.59
470	165.326	152.486	199.524	1419.41
471	166.003	152.094	199.469	1416.22
472	166.01	151.704	199.414	1413.05
473	166.819	151.312	199.36	1409.86
474	166.615	150.922	199.306	1406.69
475	167.284	150.531	199.254	1403.5
476	167.419	150.141	199.201	1400.33
477	168.056	149.749	199.15	1397.15
478	168.083	149.359	199.099	1393.97
479	168.739	148.968	199.049	1390.79
480	168.758	148.577	198.999	1387.62
481	169.488	148.186	198.951	1384.43
482	169.453	147.795	198.902	1381.26
483	170.169	147.403	198.855	1378.08
484	170.18	147.013	198.808	1374.91
485	170.865	146.621	198.762	1371.73
486	170.831	146.231	198.716	1368.56
487	171.539	145.839	198.671	1365.38
488	171.514	145.449	198.626	1362.22
489	172.221	145.057	198.583	1359.04
490	172.266	144.667	198.54	1355.87
491	172.937	144.275	198.498	1352.7
492	172.899	143.885	198.456	1349.53
493	173.587	143.493	198.415	1346.36
494	173.564	143.103	198.374	1343.2
495	174.263	142.711	198.334	1340.02
496	174.296	142.321	198.295	1336.86
497	174.987	141.929	198.256	1333.69
498	175.103	141.539	198.218	1330.53
499	175.673	141.147	198.181	1327.36
500	175.595	140.757	198.144	1324.2
501	176.273	140.366	198.108	1321.04
502	176.323	139.976	198.072	1317.88
503	177.013	139.585	198.037	1314.72
504	177.005	139.195	198.003	1311.56
505	177.627	138.804	197.969	1308.4
506	177.88	138.414	197.936	1305.25
507	178.42	138.023	197.904	1302.08
508	178.37	137.633	197.872	1298.93
509	179.087	137.242	197.841	1295.78
510	179.092	136.852	197.81	1292.63
511	179.754	136.461	197.781	1289.47
512	179.703	136.072	197.751	1286.33
513	180.395	135.681	197.722	1283.17
514	180.47	135.292	197.694	1280.03
515	181.095	134.901	197.667	1276.88
516	181.112	134.512	197.639	1273.74
517	181.788	134.122	197.613	1270.59
518	181.817	133.732	197.587	1267.45
519	182.494	133.342	197.563	1264.3
520	182.496	132.953	197.538	1261.16
521	183.153	132.563	197.514	1258.02
522	183.168	132.174	197.491	1254.88
523	183.868	131.784	197.468	1251.74
524	183.81	131.396	197.446	1248.61
525	184.493	131.006	197.424	1245.47
526	184.645	130.617	197.403	1242.34
527	185.379	130.227	197.384	1239.2
528	185.28	129.839	197.364	1236.07
529	185.957	129.449	197.345	1232.94
530	185.927	129.061	197.326	1229.81
531	186.567	128.672	197.308	1226.68
532	186.653	128.283	197.291	1223.56
533	187.444	127.894	197.275	1220.42
534	187.296	127.506	197.258	1217.3
535	187.963	127.117	197.243	1214.18
536	188.033	126.729	197.228	1211.06
537	188.717	126.34	197.214	1207.94
538	188.677	125.953	197.2	1204.82
539	189.343	125.564	197.187	1201.7
540	189.362	125.177	197.174	1198.59
541	190.126	124.788	197.162	1195.47
542	190.011	124.401	197.151	1192.36
543	190.687	124.013	197.14	1189.25
544	190.945	123.626	197.13	1186.14
545	191.52	123.238	197.121	1183.02
546	191.5	122.851	197.111	1179.92
547	192.132	122.463	197.103	1176.81
548	191.831	122.078	197.095	1173.72
549	192.536	121.691	197.087	1170.61
550	192.789	121.305	197.08	1167.52
551	193.458	120.918	197.074	1164.42
552	193.248	120.533	197.068	1161.33
553	193.935	120.146	197.063	1158.23
554	194.034	119.761	197.058	1155.15
555	194.717	119.375	197.054	1152.05
556	194.791	118.99	197.05	1148.97
557	195.415	118.604	197.047	1145.88
558	195.413	118.219	197.045	1142.8
559	196.329	117.832	197.043	1139.7
560	196.244	117.447	197.042	1136.62
561	196.891	117.061	197.042	1133.53
562	196.97	116.677	197.042	1130.45
563	197.57	116.295	197.043	1127.4
564	197.548	115.914	197.043	1124.35
565	198.23	115.536	197.045	1121.34
566	198.267	115.16	197.047	1118.33
567	198.9	114.788	197.05	1115.35
568	198.978	114.416	197.054	1112.38
569	199.661	114.048	197.058	1109.45
570	199.642	113.682	197.062	1106.52
571	200.351	113.319	197.068	1103.62
572	200.311	112.957	197.073	1100.73
573	200.975	112.598	197.079	1097.86
574	201.017	112.24	197.086	1095.01
575	201.695	111.886	197.093	1092.18
576	201.702	111.533	197.101	1089.37
577	202.395	111.184	197.11	1086.58
578	202.325	110.835	197.118	1083.8
579	203.052	110.49	197.128	1081.05
580	203.075	110.146	197.138	1078.31
581	203.734	109.806	197.149	1075.6
582	203.602	109.466	197.159	1072.89
583	204.314	109.129	197.171	1070.21
584	204.409	108.794	197.183	1067.54
585	205.087	108.462	197.196	1064.89
586	205.09	108.131	197.209	1062.26
587	205.808	107.804	197.223	1059.66
588	205.817	107.478	197.237	1057.06
589	206.568	107.155	197.253	1054.49
590	206.425	106.833	197.268	1051.93
591	207.119	106.514	197.284	1049.39
592	207.135	106.196	197.3	1046.86
593	207.808	105.881	197.317	1044.36
594	207.993	105.568	197.335	1041.88
595	208.625	105.257	197.353	1039.41
596	208.53	104.948	197.372	1036.96
597	209.209	104.642	197.391	1034.53
598	104.547	104.603	197.239	1034.06
599	104.528	104.564	197.086	1033.6
600	105.184	104.522	196.933	1033.11
601	105.255	104.479	196.78	1032.61
602	105.282	104.435	196.626	1032.1
603	105.247	104.391	196.471	1031.6
604	105.309	104.346	196.315	1031.08
605	105.276	104.3	196.159	1030.56
606	105.184	104.254	196.001	1030.03
607	105.203	104.207	195.844	1029.5
608	105.198	104.159	195.684	1028.96
609	105.28	104.111	195.525	1028.41
610	105.149	104.062	195.364	1027.86
611	105.131	104.012	195.202	1027.3
612	105.296	103.961	195.04	1026.73
613	105.251	103.91	194.877	1026.16
614	105.257	103.857	194.712	1025.57
615	105.128	103.805	194.547	1024.99
616	105.179	103.751	194.381	1024.39
617	105.246	103.696	194.214	1023.79
618	105.248	103.641	194.046	1023.17
619	105.24	103.584	193.878	1022.55
620	105.229	103.527	193.707	1021.92
621	105.309	103.469	193.537	1021.29
622	105.243	103.41	193.365	1020.64
623	105.222	103.35	193.193	1019.99
624	105.235	103.289	193.018	1019.33
625	105.239	103.227	192.844	1018.66
626	105.109	103.165	192.667	1017.99
627	105.232	103.101	192.491	1017.3
628	105.266	103.036	192.312	1016.6
629	105.213	102.971	192.134	1015.9
630	105.279	102.904	191.953	1015.18
631	105.224	102.836	191.772	1014.46
632	105.261	102.767	191.589	1013.73
633	105.257	102.698	191.406	1012.99
634	105.217	102.626	191.22	1012.23
635	105.478	102.554	191.035	1011.46
636	105.283	102.48	190.847	1010.69
637	105.34	102.406	190.66	1009.9
638	105.355	102.329	190.469	1009.1
639	105.356	102.252	190.279	1008.3
640	105.326	102.174	190.086	1007.48
641	105.287	102.095	189.893	1006.65
642	105.286	102.014	189.698	1005.81
643	105.244	101.932	189.502	1004.96
644	105.274	101.849	189.303	1004.1
645	105.364	101.764	189.105	1003.22
646	105.337	101.678	188.904	1002.33
647	105.326	101.591	188.703	1001.43
648	105.352	101.502	188.499	1000.51
649	105.356	101.412	188.295	999.588
650	105.374	101.319	188.088	998.641
651	105.243	101.227	187.881	997.694
652	105.331	101.131	187.67	996.722
653	105.306	101.036	187.46	995.745
654	105.367	100.937	187.246	994.742
655	105.318	100.838	187.033	993.737
656	105.346	100.736	186.816	992.705
657	105.294	100.634	186.599	991.67
658	105.326	100.529	186.378	990.608
659	105.22	100.423	186.157	989.545
660	105.348	100.314	185.933	988.449
661	105.335	100.205	185.709	987.348
662	105.286	100.093	185.481	986.221
663	105.304	99.9794	185.253	985.088
664	105.346	99.8627	185.021	983.922
665	105.342	99.7453	184.789	982.751
666	105.415	99.6241	184.553	981.545
667	105.295	99.5028	184.317	980.339
668	105.32	99.3778	184.076	979.098
669	105.301	99.2522	183.836	977.853
670	105.388	99.1221	183.591	976.568
671	105.34	98.9917	183.346	975.28
672	105.364	98.857	183.096	973.952
673	105.302	98.722	182.847	972.623
674	105.393	98.5821	182.592	971.249
675	105.345	98.4417	182.338	969.872
676	105.376	98.3004	182.085	968.488
677	105.328	98.1587	181.832	967.102
678	105.349	98.0161	181.581	965.709
679	105.297	97.8731	181.33	964.314
680	105.254	97.7334	181.086	962.953
681	105.335	97.5924	180.843	961.583
682	105.384	97.4506	180.601	960.206
683	105.294	97.3086	180.36	958.829
684	105.334	97.1658	180.119	957.446
685	105.294	97.0226	179.88	956.06
686	105.178	96.8795	179.64	954.676
687	105.295	96.735	179.402	953.282
688	105.347	96.5897	179.165	951.882
689	105.322	96.4438	178.928	950.478
690	105.314	96.2975	178.692	949.072
691	105.311	96.1506	178.457	947.661
692	105.35	96.0029	178.222	946.245
693	105.365	95.8545	177.989	944.825
694	105.317	95.7059	177.756	943.403
695	105.39	95.5563	177.524	941.974
696	105.352	95.4064	177.293	940.544
697	105.167	95.2571	177.061	939.119
698	105.293	95.1066	176.831	937.684
699	105.243	94.9558	176.602	936.248
700	105.326	94.804	176.374	934.806
701	105.359	94.6515	176.146	933.358
702	105.306	94.4989	175.919	931.91
703	105.255	94.3461	175.692	930.461
704	105.227	94.193	175.467	929.011
705	105.354	94.0386	175.242	927.551
706	105.334	93.884	175.018	926.089
707	105.367	93.7286	174.795	924.624
708	105.306	93.5732	174.572	923.158
709	105.297	93.4175	174.35	921.69
710	105.407	93.2606	174.129	920.214
711	105.318	93.1039	173.908	918.739
712	105.078	92.9483	173.688	917.274
713	105.234	92.7912	173.468	915.798
714	105.222	92.6339	173.25	914.321
715	105.189	92.4764	173.031	912.842
716	105.245	92.3181	172.814	911.359
717	105.234	92.1595	172.598	909.874
718	105.287	92.0002	172.382	908.384
719	105.215	91.8411	172.166	906.895
720	105.275	91.6811	171.952	905.401
721	105.341	91.5204	171.739	903.902
722	105.224	91.3601	171.525	902.406
