segment	rtt	rttvar	srtt	rto
0	387.11	193.555	387.11	1935.55
1	387.717	183.907	387.125	1858.38
2	388.394	176.298	387.151	1797.53
3	389.103	169.033	387.192	1739.46
4	390.1	163.1	387.244	1692.04
5	390.758	157.401	387.307	1646.51
6	391.451	152.611	387.371	1608.26
7	392.121	147.991	387.446	1571.37
8	392.886	144.031	387.521	1539.77
9	393.571	140.198	387.605	1509.19
10	7.07545	146.206	382.849	1552.5
11	7.84042	151.926	378.161	1593.57
12	7.82761	156.89	373.953	1629.07
13	8.60716	161.628	369.801	1662.82
14	8.75083	165.782	366.04	1692.3
15	9.31327	169.761	362.324	1720.41
16	9.45455	173.282	358.931	1745.19
17	10.0127	176.659	355.576	1768.85
18	9.70464	179.681	352.488	1789.94
19	10.3685	182.582	349.433	1810.09
20	10.4965	185.188	346.609	1828.11
21	11.2897	187.69	343.815	1845.33
22	11.5315	189.949	341.219	1860.81
23	12.0594	192.124	338.647	1875.64
24	11.9251	194.104	336.245	1889.07
25	12.6299	196.008	333.865	1901.93
26	12.52	197.749	331.634	1913.63
27	13.2209	199.425	329.422	1924.82
28	13.2661	200.961	327.342	1935.03
29	13.9196	202.441	325.28	1944.81
30	13.9573	203.802	323.335	1953.75
31	14.6689	205.112	321.406	1962.31
32	14.6534	206.322	319.58	1970.16
33	15.3118	207.488	317.769	1977.68
34	15.3957	208.567	316.05	1984.58
35	16.1175	209.605	314.346	1991.19
36	15.9923	210.57	312.725	1997.28
37	16.6599	211.499	311.116	2003.11
38	16.5653	212.364	309.582	2008.49
39	17.325	213.196	308.059	2013.63
40	17.3749	213.971	306.606	2018.38
41	18.1037	214.716	305.164	2022.9
42	17.8711	215.414	303.782	2027.1
43	18.5536	216.086	302.411	2031.1
44	18.6895	216.712	301.098	2034.79
45	19.4417	217.313	299.794	2038.3
46	19.3718	217.877	298.542	2041.55
47	20.0019	218.418	297.298	2044.64
48	20.1639	218.924	296.104	2047.5
49	20.7632	219.411	294.917	2050.2
50	20.7088	219.867	293.774	2052.71
51	21.5345	220.304	292.64	2055.07
52	21.3284	220.715	291.546	2057.27
53	21.9896	221.109	290.459	2059.33
54	21.7408	221.481	289.409	2061.26
55	22.4163	221.837	288.366	2063.06
56	22.565	222.17	287.36	2064.72
57	23.2606	222.487	286.359	2066.26
58	23.4981	222.784	285.393	2067.67
59	24.0831	223.067	284.432	2068.97
60	24.1229	223.333	283.502	2070.17
61	24.8979	223.585	282.579	2071.26
62	24.91	223.822	281.684	2072.26
63	25.5234	224.047	280.795	2073.17
64	25.4675	224.258	279.932	2074
65	26.1529	224.458	279.075	2074.73
66	26.1889	224.645	278.243	2075.4
67	27.0478	224.819	277.417	2075.97
68	27.0905	224.983	276.614	2076.48
69	27.7661	225.136	275.817	2076.9
70	27.7732	225.279	275.042	2077.27
71	28.448	225.412	274.271	2077.57
72	28.4508	225.537	273.522	2077.81
73	29.2058	225.651	272.777	2077.98
74	29.088	225.758	272.051	2078.12
75	29.7225	225.857	271.33	2078.19
76	29.7757	225.948	270.628	2078.21
77	30.4423	226.031	269.93	2078.18
78	30.4625	226.107	269.249	2078.11
79	31.1838	226.175	268.573	2077.98
80	31.091	226.238	267.913	2077.82
81	31.7821	226.293	267.258	2077.6
82	31.8204	226.343	266.618	2077.36
83	32.5238	226.385	265.982	2077.06
