time	cwndsize
0.393191	11
0.393857	12
0.394597	13
0.395536	14
0.396619	15
0.396933	16
0.398223	17
0.398852	18
0.399567	19
0.400266	20
0.400932	21
0.401621	22
0.402321	23
0.403018	24
0.403724	25
0.404398	26
0.405097	27
0.405798	28
0.406444	29
0.407167	30
0.407854	31
0.408555	32
0.409234	33
0.410031	34
0.410715	35
0.411425	36
0.412086	37
0.412798	38
0.413463	39
0.414215	40
0.414868	41
0.415536	42
0.416212	43
0.41692	44
0.417583	45
0.418334	46
0.418972	47
0.419663	48
0.420472	49
0.42106	50
0.421848	51
0.422404	52
0.42313	53
0.423793	54
0.424548	55
0.425166	56
0.425828	57
0.426555	58
0.427265	59
0.4279	60
0.428586	61
0.429305	62
0.429976	63
0.430682	64
0.43136	65
0.432032	66
0.432726	67
0.433457	68
0.434327	69
0.434944	70
0.435619	71
0.436318	72
0.437049	73
0.437708	74
0.438369	75
0.439053	76
0.439759	77
0.440435	78
0.441127	79
0.441916	80
0.442542	81
0.443233	82
0.443914	83
0.444599	84
0.445341	85
0.446084	86
0.446731	87
0.447446	88
0.44803	89
0.44872	90
0.449461	91
0.45015	92
0.450765	93
0.451459	94
0.452153	95
0.453004	96
0.453738	97
0.454412	98
0.455103	99
0.455765	100
0.456533	101
0.457153	102
0.45786	103
0.458528	104
0.459253	105
0.459882	106
0.460565	107
0.461311	108
0.46194	109
0.462662	110
0.463347	111
0.464028	112
0.464734	113
0.465418	114
0.466098	115
0.466807	116
0.467474	117
0.468176	118
0.468856	119
0.469608	120
0.470258	121
0.470956	122
0.471608	123
0.472319	124
0.47299	125
0.473685	126
0.474334	127
0.475011	128
0.47573	129
0.476447	130
0.477091	131
0.477788	132
0.478461	133
0.479177	134
0.47986	135
0.480546	136
0.481289	137
0.481909	138
0.482685	139
0.483374	140
0.483946	141
0.484706	142
0.485377	143
0.486022	144
0.486839	145
0.487395	146
0.488097	147
0.488771	148
0.489468	149
0.490168	150
0.490925	151
0.491548	152
0.492216	153
0.492951	154
0.493592	155
0.494349	156
0.494983	157
0.495635	158
0.496396	159
0.497078	160
0.497754	161
0.498466	162
0.499129	163
0.499764	164
0.500543	165
0.501192	166
0.501835	167
0.502614	168
0.503274	169
0.503925	170
0.504597	171
0.505327	172
0.505972	173
0.506651	174
0.507542	175
0.508214	176
0.508914	177
0.50957	178
0.510338	179
0.510946	180
0.511706	181
0.512336	182
0.513057	183
0.51379	184
0.514413	185
0.515093	186
0.515803	187
0.516465	188
0.517163	189
0.517933	190
0.518683	191
0.519211	192
0.51993	193
0.520643	194
0.521317	195
0.522005	196
0.522715	197
0.523386	198
0.524102	199
0.524764	200
0.525413	201
0.5261	202
0.526852	203
0.527533	204
0.528162	205
0.528893	206
0.529531	207
0.53026	208
0.530898	209
0.531609	210
0.532294	211
0.532965	212
0.533682	213
0.534338	214
0.535022	215
0.535716	216
0.536442	217
