segment	rtt	rttvar	srtt	rto
141	53.1884	221.562	239.522	2012.01
142	53.2916	221.445	239.216	2010.78
143	54.0031	221.326	238.911	2009.52
144	53.8986	221.208	238.611	2008.28
145	54.5854	221.087	238.312	2007.01
146	54.6701	220.967	238.018	2005.76
147	55.4126	220.845	237.725	2004.48
148	55.1974	220.723	237.436	2003.22
149	55.8645	220.599	237.149	2001.94
150	55.8895	220.476	236.866	2000.68
151	56.5444	220.351	236.584	1999.39
152	56.5816	220.226	236.306	1998.12
153	57.2725	220.099	236.03	1996.82
154	57.2255	219.973	235.757	1995.54
155	57.8369	219.845	235.486	1994.25
156	57.8203	219.718	235.218	1992.96
157	58.6304	219.588	234.953	1991.66
158	58.6331	219.459	234.69	1990.37
159	59.3	219.328	234.429	1989.06
160	58.6856	219.2	234.171	1987.77
161	59.3336	219.07	233.914	1986.47
162	59.3326	218.94	233.66	1985.18
163	60.0384	218.809	233.407	1983.88
164	60.0028	218.678	233.158	1982.58
165	60.6843	218.545	232.911	1981.27
166	60.6477	218.414	232.666	1979.98
167	61.3741	218.28	232.423	1978.66
168	61.5603	218.147	232.183	1977.36
169	62.1236	218.012	231.944	1976.04
170	62.0086	217.878	231.708	1974.73
171	62.7141	217.742	231.473	1973.41
172	62.7903	217.608	231.241	1972.1
173	63.4713	217.471	231.011	1970.78
174	64.0462	217.333	230.784	1969.45
175	64.7383	217.194	230.558	1968.11
176	64.6814	217.056	230.335	1966.78
177	65.3621	216.916	230.114	1965.44
178	65.2716	216.778	229.894	1964.11
179	65.9943	216.637	229.676	1962.77
180	66.2092	216.497	229.461	1961.44
181	66.9892	216.355	229.248	1960.09
182	66.7384	216.215	229.036	1958.75
183	67.4847	216.072	228.826	1957.4
184	67.5888	215.931	228.618	1956.07
185	68.2372	215.788	228.411	1954.71
186	68.2023	215.646	228.207	1953.37
187	68.9936	215.502	228.004	1952.02
188	68.8492	215.36	227.803	1950.68
189	69.5346	215.216	227.603	1949.33
190	69.7569	215.072	227.406	1947.98
191	70.3699	214.927	227.209	1946.63
192	70.4131	214.783	227.015	1945.28
193	71.0522	214.638	226.822	1943.92
194	70.9262	214.494	226.631	1942.58
195	71.543	214.348	226.441	1941.22
196	71.5114	214.204	226.253	1939.88
197	72.1669	214.058	226.066	1938.53
198	72.2693	213.913	225.881	1937.19
199	72.9583	213.766	225.698	1935.83
200	72.8278	213.621	225.516	1934.49
201	73.5545	213.475	225.335	1933.13
202	73.575	213.329	225.156	1931.79
203	74.2427	213.182	224.978	1930.43
204	74.2658	213.036	224.802	1929.09
205	74.8842	212.888	224.626	1927.73
206	74.934	212.742	224.453	1926.39
207	75.6466	212.594	224.281	1925.03
208	75.6139	212.447	224.111	1923.69
209	76.4113	212.299	223.941	1922.33
210	76.1973	212.152	223.773	1920.99
211	76.8417	212.004	223.606	1919.64
212	77.0769	211.857	223.441	1918.29
213	77.6843	211.708	223.277	1916.94
214	77.6353	211.56	223.115	1915.6
215	78.3412	211.411	222.953	1914.24
216	78.3915	211.263	222.793	1912.9
217	79.1255	211.114	222.634	1911.54
218	79.0341	210.966	222.477	1910.2
219	79.6931	210.816	222.32	1908.85
220	79.7316	210.668	222.165	1907.51
221	80.4705	210.518	222.011	1906.15
222	80.4141	210.369	221.859	1904.81
223	81.1712	210.219	221.707	1903.46
224	81.0731	210.07	221.557	1902.12
225	81.745	209.92	221.407	1900.77
226	81.8591	209.771	221.259	1899.43
227	82.564	209.621	221.113	1898.08
228	82.4747	209.471	220.967	1896.74
229	83.2099	209.321	220.822	1895.39
230	83.1811	209.172	220.679	1894.05
231	83.8701	209.021	220.536	1892.7
232	83.8265	208.871	220.395	1891.37
233	84.5389	208.72	220.255	1890.02
234	84.6206	208.571	220.116	1888.68
235	85.3277	208.42	219.978	1887.33
236	85.2136	208.27	219.841	1886
237	85.8973	208.119	219.705	1884.65
238	85.8905	207.969	219.57	1883.32
239	86.6619	207.818	219.436	1881.98
240	86.5862	207.668	219.303	1880.64
241	87.3397	207.516	219.171	1879.3
242	87.3693	207.366	219.04	1877.97
243	88.0379	207.215	218.91	1876.63
244	87.9246	207.064	218.781	1875.3
245	88.6649	206.913	218.653	1873.96
246	88.6097	206.763	218.526	1872.63
247	89.2798	206.611	218.4	1871.29
248	89.408	206.461	218.275	1869.96
249	90.0245	206.309	218.151	1868.63
250	90.0926	206.159	218.028	1867.3
251	90.7765	206.007	217.905	1865.96
252	90.7138	205.857	217.784	1864.64
253	91.4578	205.705	217.663	1863.3
254	91.4451	205.554	217.544	1861.98
255	92.1219	205.403	217.425	1860.65
256	92.1956	205.252	217.307	1859.32
257	92.9251	205.1	217.19	1857.99
258	92.7869	204.949	217.074	1856.67
259	93.5159	204.798	216.959	1855.34
260	93.5031	204.647	216.845	1854.02
261	94.1767	204.495	216.731	1852.69
262	94.2919	204.344	216.619	1851.37
263	94.9182	204.192	216.507	1850.05
264	94.8723	204.042	216.396	1848.73
265	95.6319	203.89	216.286	1847.4
266	95.5772	203.739	216.176	1846.09
267	96.2297	203.587	216.068	1844.77
268	96.2707	203.437	215.96	1843.45
269	97.0321	203.285	215.853	1842.13
270	96.9624	203.134	215.747	1840.82
271	97.6126	202.982	215.641	1839.5
272	97.6783	202.831	215.537	1838.19
273	98.3002	202.68	215.433	1836.87
274	98.1421	202.529	215.33	1835.56
275	98.989	202.378	215.227	1834.25
276	99.0576	202.227	215.126	1832.94
277	99.7349	202.075	215.025	1831.62
278	99.7801	201.924	214.925	1830.32
279	100.362	201.773	214.825	1829.01
280	100.33	201.622	214.727	1827.7
281	101.015	201.471	214.629	1826.39
282	100.974	201.32	214.531	1825.09
283	101.65	201.169	214.435	1823.78
284	101.984	201.018	214.339	1822.48
285	102.496	200.866	214.244	1821.17
286	102.623	200.715	214.15	1819.87
287	103.938	200.563	214.057	1818.56
288	103.97	200.411	213.964	1817.25
289	104.837	200.258	213.873	1815.93
290	104.911	200.105	213.782	1814.63
291	105.514	199.952	213.692	1813.31
292	105.601	199.8	213.602	1812
293	106.203	199.647	213.513	1810.69
294	106.216	199.495	213.425	1809.39
295	106.892	199.341	213.337	1808.07
296	106.874	199.188	213.249	1806.75
297	107.643	199.032	213.161	1805.41
298	107.561	198.876	213.073	1804.08
299	108.281	198.718	212.985	1802.73
300	108.307	198.56	212.897	1801.38
301	108.943	198.401	212.809	1800.01
302	109.007	198.241	212.721	1798.65
303	109.677	198.079	212.634	1797.26
304	109.608	197.917	212.546	1795.88
305	110.317	197.753	212.459	1794.49
306	110.358	197.59	212.371	1793.09
307	111.086	197.424	212.284	1791.67
308	111.084	197.258	212.197	1790.26
309	111.797	197.089	212.11	1788.83
310	111.726	196.922	212.022	1787.4
311	112.383	196.752	211.935	1785.95
312	112.42	196.582	211.848	1784.5
313	113.129	196.409	211.761	1783.04
314	113.07	196.237	211.675	1781.57
315	113.742	196.063	211.588	1780.09
316	113.703	195.889	211.501	1778.61
317	114.394	195.712	211.414	1777.11
318	114.329	195.536	211.328	1775.62
319	114.997	195.358	211.241	1774.1
320	115.085	195.179	211.154	1772.59
321	115.768	194.999	211.068	1771.06
322	115.859	194.818	210.982	1769.52
323	116.563	194.635	210.896	1767.97
324	116.426	194.452	210.81	1766.42
325	117.105	194.267	210.723	1764.86
326	117.181	194.082	210.637	1763.29
327	117.885	193.894	210.552	1761.7
328	117.923	193.706	210.466	1760.12
329	118.57	193.516	210.38	1758.51
330	118.531	193.327	210.294	1756.91
331	119.222	193.135	210.209	1755.28
332	119.251	192.942	210.123	1753.66
333	119.938	192.748	210.038	1752.02
334	119.955	192.553	209.953	1750.38
335	120.691	192.356	209.867	1748.72
336	120.619	192.16	209.782	1747.06
337	121.327	191.96	209.697	1745.38
338	121.336	191.761	209.612	1743.7
339	122.088	191.559	209.527	1742
340	122.045	191.357	209.443	1740.3
341	122.726	191.153	209.358	1738.58
342	122.756	190.949	209.273	1736.86
343	123.427	190.742	209.189	1735.12
344	123.401	190.535	209.104	1733.38
345	124.108	190.326	209.02	1731.63
346	123.928	190.117	208.936	1729.87
347	124.644	189.905	208.851	1728.09
348	124.747	189.694	208.767	1726.32
349	125.537	189.479	208.683	1724.52
350	125.615	189.264	208.6	1722.72
351	126.155	189.047	208.516	1720.89
352	126.13	188.831	208.432	1719.08
353	126.862	188.611	208.349	1717.23
354	126.814	188.391	208.265	1715.4
355	127.55	188.169	208.182	1713.53
356	127.553	187.947	208.098	1711.67
357	128.196	187.722	208.015	1709.79
358	127.595	187.498	207.931	1707.92
359	128.28	187.271	207.848	1706.02
360	128.273	187.045	207.764	1704.13
361	128.946	186.816	207.681	1702.21
362	128.997	186.587	207.597	1700.29
363	129.68	186.355	207.514	1698.35
364	129.714	186.123	207.431	1696.41
365	130.376	185.888	207.348	1694.45
366	130.369	185.653	207.265	1692.49
367	131.043	185.415	207.182	1690.5
368	131.007	185.177	207.099	1688.52
369	131.681	184.937	207.017	1686.51
370	131.582	184.697	206.934	1684.51
371	132.273	184.453	206.851	1682.48
372	132.174	184.21	206.769	1680.45
373	132.859	183.964	206.686	1678.4
374	133.067	183.718	206.604	1676.35
375	133.688	183.468	206.522	1674.27
376	133.641	183.219	206.44	1672.19
377	134.344	182.967	206.358	1670.09
378	134.417	182.714	206.276	1667.99
379	135.061	182.459	206.194	1665.86
380	135.114	182.203	206.113	1663.74
381	135.796	181.944	206.032	1661.58
382	135.788	181.686	205.95	1659.43
383	136.482	181.423	205.869	1657.26
384	136.358	181.162	205.788	1655.08
385	137.113	180.897	205.707	1652.88
386	137.173	180.632	205.626	1650.68
387	137.824	180.363	205.545	1648.45
388	137.798	180.095	205.465	1646.22
389	138.562	179.823	205.384	1643.97
390	138.448	179.551	205.304	1641.71
391	139.149	179.276	205.224	1639.43
392	139.144	179.001	205.143	1637.15
393	139.865	178.723	205.063	1634.84
394	139.866	178.444	204.983	1632.54
395	140.595	178.162	204.904	1630.2
396	140.554	177.88	204.824	1627.87
397	141.255	177.595	204.745	1625.5
398	141.363	177.309	204.665	1623.14
399	141.946	177.02	204.586	1620.74
400	142.023	176.731	204.507	1618.35
401	142.671	176.438	204.428	1615.93
402	142.631	176.145	204.35	1613.51
403	143.297	175.848	204.271	1611.06
404	143.344	175.552	204.192	1608.61
405	144.006	175.252	204.114	1606.13
406	144.18	174.952	204.036	1603.65
407	144.725	174.647	203.958	1601.14
408	144.716	174.344	203.88	1598.63
409	145.388	174.035	203.802	1596.09
410	145.39	173.728	203.725	1593.55
411	146.132	173.416	203.647	1590.97
412	146.025	173.104	203.57	1588.41
413	146.711	172.789	203.492	1585.8
414	146.773	172.473	203.415	1583.2
415	147.436	172.153	203.338	1580.56
416	147.463	171.834	203.262	1577.93
417	148.146	171.509	203.185	1575.26
418	148.078	171.186	203.109	1572.6
419	148.757	170.858	203.032	1569.9
420	148.813	170.53	202.956	1567.2
421	149.517	170.198	202.88	1564.46
422	149.501	169.866	202.804	1561.73
423	150.186	169.529	202.729	1558.96
424	150.158	169.193	202.653	1556.2
425	150.899	168.851	202.578	1553.39
426	150.963	168.511	202.503	1550.59
427	151.596	168.165	202.428	1547.75
428	151.49	167.82	202.353	1544.91
429	152.203	167.47	202.279	1542.04
430	152.27	167.12	202.204	1539.16
431	152.949	166.765	202.13	1536.25
432	152.978	166.411	202.056	1533.34
433	153.695	166.051	201.982	1530.39
434	153.577	165.692	201.908	1527.45
435	154.267	165.328	201.835	1524.46
436	154.357	164.964	201.762	1521.47
437	155.042	164.595	201.689	1518.45
438	155.019	164.226	201.616	1515.42
439	155.708	163.852	201.543	1512.36
440	155.718	163.478	201.471	1509.3
441	156.348	163.099	201.398	1506.19
442	156.435	162.72	201.326	1503.09
443	157.13	162.335	201.254	1499.94
444	157.031	161.952	201.183	1496.8
445	157.764	161.562	201.111	1493.61
446	157.765	161.173	201.04	1490.43
447	158.503	160.783	200.97	1487.23
448	158.477	160.394	200.9	1484.05
449	159.162	160.003	200.831	1480.86
450	159.23	159.614	200.763	1477.67
451	159.969	159.223	200.696	1474.48
452	159.881	158.834	200.629	1471.3
453	160.563	158.443	200.563	1468.11
454	160.599	158.053	200.497	1464.92
455	161.323	157.662	200.433	1461.73
456	161.153	157.273	200.368	1458.55
457	161.899	156.882	200.305	1455.36
458	161.937	156.492	200.242	1452.18
459	162.837	156.1	200.18	1448.98
460	162.611	155.71	200.118	1445.8
461	163.346	155.319	200.058	1442.61
462	163.207	154.929	199.997	1439.43
463	163.869	154.539	199.938	1436.25
464	163.882	154.149	199.879	1433.07
465	164.534	153.758	199.821	1429.89
466	164.682	153.368	199.763	1426.71
467	165.354	152.977	199.706	1423.52
468	165.334	152.586	199.65	1420.34
469	165.994	152.195	199.594	1417.16
470	166.121	151.805	199.539	1413.98
471	166.665	151.414	199.485	1410.79
472	166.624	151.024	199.431	1407.62
473	167.377	150.632	199.378	1404.44
474	167.316	150.242	199.326	1401.26
475	168.033	149.851	199.274	1398.08
476	168.03	149.461	199.223	1394.91
477	168.796	149.069	199.173	1391.73
478	168.755	148.679	199.123	1388.55
479	169.427	148.287	199.074	1385.37
480	169.427	147.897	199.025	1382.2
481	170.128	147.506	198.978	1379.02
482	170.138	147.115	198.93	1375.85
483	170.911	146.724	198.884	1372.67
484	170.827	146.333	198.838	1369.5
485	171.639	145.941	198.793	1366.32
486	171.645	145.551	198.749	1363.15
487	172.21	145.159	198.705	1359.98
488	172.164	144.769	198.661	1356.81
489	172.826	144.378	198.619	1353.64
490	173.008	143.987	198.577	1350.47
491	173.568	143.596	198.535	1347.3
492	173.599	143.205	198.494	1344.14
493	174.192	142.814	198.454	1340.97
494	174.349	142.424	198.415	1337.8
495	174.99	142.032	198.376	1334.63
496	174.959	141.642	198.338	1331.47
497	175.647	141.251	198.3	1328.31
498	175.75	140.86	198.263	1325.15
499	176.353	140.469	198.227	1321.98
500	176.298	140.079	198.191	1318.82
501	176.974	139.688	198.156	1315.66
502	176.944	139.298	198.121	1312.51
503	177.733	138.907	198.088	1309.35
504	177.702	138.517	198.054	1306.19
505	178.428	138.126	198.022	1303.03
506	178.357	137.737	197.99	1299.88
507	178.999	137.346	197.959	1296.73
508	179.077	136.956	197.927	1293.58
509	179.865	136.565	197.898	1290.42
510	179.71	136.176	197.868	1287.27
511	180.479	135.785	197.839	1284.12
512	180.47	135.396	197.811	1280.98
513	181.133	135.005	197.783	1277.82
514	181.238	134.615	197.756	1274.68
515	181.886	134.225	197.73	1271.53
516	181.764	133.836	197.704	1268.39
517	182.481	133.446	197.679	1265.24
518	182.508	133.056	197.654	1262.11
519	183.236	132.666	197.63	1258.96
520	183.178	132.277	197.606	1255.83
521	183.912	131.887	197.584	1252.68
522	183.892	131.498	197.561	1249.55
523	184.543	131.109	197.54	1246.41
524	184.496	130.72	197.518	1243.28
525	185.233	130.331	197.498	1240.14
526	185.286	129.942	197.478	1237.02
527	185.972	129.553	197.459	1233.88
528	185.915	129.164	197.44	1230.76
529	186.682	128.775	197.422	1227.62
530	186.624	128.387	197.405	1224.5
531	187.357	127.998	197.388	1221.37
532	187.35	127.61	197.372	1218.25
533	188.013	127.221	197.356	1215.12
534	187.934	126.833	197.341	1212.01
535	188.618	126.445	197.326	1208.88
536	188.702	126.057	197.312	1205.77
537	189.336	125.669	197.299	1202.65
538	189.469	125.281	197.286	1199.53
539	190.105	124.892	197.274	1196.41
540	190.049	124.505	197.263	1193.31
541	190.773	124.117	197.252	1190.19
542	190.732	123.73	197.241	1187.08
543	191.438	123.342	197.232	1183.97
544	191.443	122.956	197.222	1180.87
545	192.166	122.568	197.214	1177.76
546	192.142	122.181	197.205	1174.66
547	192.881	121.794	197.198	1171.55
548	192.737	121.408	197.191	1168.45
549	193.456	121.021	197.185	1165.35
550	193.534	120.635	197.179	1162.26
551	194.14	120.248	197.174	1159.16
552	194.206	119.862	197.169	1156.06
553	194.845	119.475	197.165	1152.97
554	194.946	119.09	197.161	1149.88
555	195.514	118.703	197.159	1146.79
556	195.626	118.318	197.156	1143.7
557	196.278	117.932	197.155	1140.61
558	196.361	117.546	197.153	1137.52
559	196.986	117.16	197.153	1134.43
560	196.855	116.776	197.153	1131.36
561	197.591	116.393	197.153	1128.3
562	197.617	116.012	197.154	1125.25
563	198.292	115.634	197.156	1122.23
564	198.295	115.257	197.158	1119.22
565	198.955	114.884	197.161	1116.23
566	198.959	114.512	197.164	1113.26
567	199.649	114.143	197.168	1110.32
568	199.759	113.777	197.172	1107.38
569	200.405	113.413	197.177	1104.48
570	200.319	113.05	197.183	1101.58
571	200.998	112.691	197.189	1098.72
572	201.019	112.333	197.195	1095.86
573	201.783	111.978	197.203	1093.03
574	201.772	111.625	197.21	1090.21
576	201.777	111.273	197.218	1087.4
577	202.387	110.924	197.226	1084.62
578	202.157	110.575	197.234	1081.84
579	202.866	110.23	197.244	1079.08
580	203.101	109.887	197.253	1076.35
581	203.792	109.547	197.264	1073.64
582	203.667	109.207	197.275	1070.93
583	204.324	108.871	197.286	1068.26
584	203.688	108.534	197.297	1065.57
585	204.431	108.201	197.308	1062.91
586	204.507	107.868	197.32	1060.27
587	205.08	107.539	197.333	1057.65
588	204.945	107.21	197.346	1055.03
589	205.592	106.885	197.359	1052.44
590	205.51	106.56	197.373	1049.85
591	206.168	106.238	197.387	1047.29
592	206.32	105.918	197.402	1044.75
593	206.979	105.601	197.417	1042.23
594	206.891	105.285	197.433	1039.72
595	207.636	104.973	197.45	1037.23
596	207.721	104.661	197.467	1034.75
597	208.371	104.353	197.485	1032.31
598	103.864	104.317	197.331	1031.87
599	103.767	104.282	197.177	1031.43
600	104.468	104.243	197.022	1030.97
601	104.54	104.204	196.868	1030.5
602	104.691	104.163	196.712	1030.02
603	104.528	104.123	196.557	1029.54
604	104.446	104.082	196.399	1029.05
605	104.402	104.04	196.241	1028.57
606	104.412	103.998	196.082	1028.07
607	104.443	103.955	195.923	1027.56
608	104.373	103.912	195.762	1027.05
609	104.481	103.867	195.601	1026.54
610	104.463	103.822	195.438	1026.01
611	104.475	103.776	195.276	1025.48
612	104.285	103.729	195.111	1024.95
613	104.538	103.682	194.947	1024.4
614	104.471	103.633	194.781	1023.85
615	104.492	103.584	194.615	1023.29
616	104.482	103.534	194.446	1022.72
617	104.483	103.483	194.279	1022.14
618	104.498	103.431	194.109	1021.56
619	104.532	103.379	193.939	1020.97
620	104.547	103.325	193.767	1020.37
621	104.51	103.271	193.595	1019.76
622	104.491	103.216	193.421	1019.15
623	104.341	103.16	193.247	1018.53
624	104.478	103.103	193.071	1017.9
625	104.523	103.046	192.896	1017.26
626	104.456	102.987	192.717	1016.61
627	104.531	102.927	192.539	1015.95
628	104.495	102.866	192.359	1015.29
629	104.515	102.804	192.179	1014.61
630	104.434	102.742	191.996	1013.93
631	104.486	102.678	191.814	1013.24
632	104.522	102.613	191.629	1012.53
633	104.733	102.546	191.445	1011.82
634	104.695	102.478	191.258	1011.08
635	104.693	102.41	191.071	1010.35
636	104.63	102.34	190.882	1009.6
637	104.704	102.269	190.693	1008.84
638	104.577	102.197	190.501	1008.07
639	104.575	102.124	190.309	1007.3
640	104.729	102.049	190.114	1006.5
641	104.641	101.973	189.92	1005.71
642	104.696	101.896	189.723	1004.89
643	104.559	101.818	189.526	1004.07
644	104.686	101.738	189.325	1003.23
645	104.634	101.658	189.126	1002.39
646	104.731	101.575	188.923	1001.52
647	104.568	101.492	188.72	1000.66
648	104.589	101.407	188.514	999.77
649	104.615	101.321	188.308	998.878
650	104.641	101.233	188.099	997.963
651	104.606	101.144	187.89	997.044
652	104.642	101.053	187.678	996.102
653	104.691	100.961	187.466	995.153
654	104.672	100.866	187.251	994.18
655	104.637	100.771	187.036	993.204
656	104.563	100.674	186.816	992.206
657	104.671	100.575	186.598	991.199
658	104.613	100.474	186.375	990.168
659	104.622	100.372	186.153	989.132
660	104.66	100.268	185.926	988.067
661	104.675	100.162	185.701	986.996
662	104.558	100.054	185.47	985.901
663	104.73	99.9441	185.241	984.794
664	104.614	99.8318	185.006	983.661
665	104.669	99.7184	184.773	982.52
666	104.611	99.602	184.534	981.351
667	104.6	99.485	184.296	980.176
668	104.632	99.3641	184.054	978.966
669	104.668	99.2423	183.812	977.75
670	104.651	99.1168	183.564	976.498
671	104.934	98.9887	183.318	975.228
672	104.719	98.858	183.066	973.931
673	104.796	98.7261	182.816	972.624
674	104.763	98.59	182.559	971.279
675	104.751	98.4533	182.303	969.929
676	104.8	98.3155	182.048	968.572
677	104.845	98.1766	181.794	967.207
678	104.758	98.0375	181.541	965.841
679	104.746	97.8977	181.288	964.47
680	104.772	97.7607	181.043	963.128
681	104.786	97.6228	180.798	961.781
682	104.667	97.4851	180.554	960.435
683	104.786	97.3459	180.311	959.078
684	104.736	97.2063	180.069	957.72
685	104.791	97.0657	179.828	956.354
686	104.825	96.9243	179.588	954.982
687	104.81	96.7823	179.348	953.607
688	104.822	96.6397	179.109	952.226
689	104.829	96.4963	178.871	950.842
690	104.814	96.3525	178.634	949.454
691	104.862	96.2078	178.397	948.059
692	104.771	96.063	178.161	946.665
693	104.771	95.9177	177.926	945.267
694	104.721	95.7721	177.691	943.868
695	104.813	95.6253	177.458	942.46
696	104.774	95.4783	177.225	941.051
697	104.801	95.3305	176.993	939.636
698	104.749	95.1825	176.761	938.221
699	104.79	95.0337	176.53	936.8
700	104.745	94.8846	176.3	935.378
701	104.807	94.7347	176.071	933.949
702	104.737	94.5847	175.843	932.52
703	104.706	94.4344	175.615	931.09
704	104.802	94.283	175.388	929.651
705	104.796	94.1311	175.161	928.21
706	104.838	93.9785	174.936	926.764
707	104.71	93.8262	174.711	925.321
708	104.847	93.6726	174.487	923.868
709	104.794	93.5189	174.264	922.415
710	104.81	93.3646	174.041	920.958
711	104.73	93.2104	173.819	919.502
712	104.782	93.0555	173.598	918.041
713	104.797	92.9	173.377	916.577
714	104.694	92.7448	173.157	915.115
715	104.785	92.5885	172.938	913.646
716	104.777	92.4319	172.719	912.175
717	104.761	92.2751	172.501	910.702
718	104.813	92.1175	172.284	909.224
719	104.77	91.9597	172.068	907.746
720	104.719	91.802	171.852	906.268
721	104.835	91.6431	171.637	904.782
722	104.825	91.4839	171.423	903.295
723	104.823	91.3244	171.21	901.805
