time	cwndsize
0.393469	11
0.394327	12
0.394948	13
0.395869	14
0.396603	15
0.397219	16
0.398561	17
0.399203	18
0.399923	19
0.400476	20
0.401652	21
0.402392	22
0.403015	23
0.404095	24
0.40534	25
0.405995	26
0.406888	27
0.407361	28
0.408071	29
0.408736	30
0.409471	31
0.410165	32
0.410874	33
0.411515	34
0.412212	35
0.412907	36
0.41358	37
0.414267	38
0.414965	39
0.415668	40
0.416347	41
0.417089	42
0.417749	43
0.418412	44
0.4191	45
0.419805	46
0.420441	47
0.42124	48
0.421801	49
0.422506	50
0.423241	51
0.423904	52
0.424563	53
0.425334	54
0.42596	55
0.426691	56
0.427439	57
0.428046	58
0.428721	59
0.429377	60
0.43019	61
0.430787	62
0.43144	63
0.432152	64
0.432826	65
0.433559	66
0.434259	67
0.434941	68
0.435563	69
0.436275	70
0.437066	71
0.437727	72
0.438461	73
0.439472	74
0.440152	75
0.440845	76
0.441636	77
0.44223	78
0.442974	79
0.443598	80
0.444262	81
0.444983	82
0.445703	83
0.446661	84
0.447098	85
0.447777	86
0.448504	87
0.449085	88
0.449802	89
0.450498	90
0.45149	91
0.452246	92
0.452778	93
0.453219	94
0.453914	95
0.454603	96
0.455373	97
0.456034	98
0.456814	99
0.457514	100
0.45812	101
0.458776	102
0.459478	103
0.460101	104
0.460828	105
0.461465	106
0.462178	107
0.462871	108
0.46355	109
0.464256	110
0.464968	111
0.465592	112
0.466456	113
0.46701	114
0.467712	115
0.468341	116
0.469049	117
0.469761	118
0.470449	119
0.471163	120
0.471797	121
0.472476	122
0.473202	123
0.473857	124
0.474556	125
0.475232	126
0.475975	127
0.476604	128
0.477293	129
0.478105	130
0.478669	131
0.479355	132
0.480076	133
0.480757	134
0.481466	135
0.482325	136
0.48283	137
0.483495	138
0.484161	139
0.484865	140
0.485611	141
0.486317	142
0.486938	143
0.487785	144
0.488385	145
0.488976	146
0.489721	147
0.490374	148
0.491055	149
0.491758	150
0.492453	151
0.493425	152
0.494084	153
0.494705	154
0.495407	155
0.496175	156
0.496772	157
0.497482	158
0.498172	159
0.498855	160
0.499617	161
0.500286	162
0.500972	163
0.501597	164
0.502282	165
0.503018	166
0.50367	167
0.50436	168
0.505076	169
0.505718	170
0.506519	171
0.507627	172
0.508915	173
0.509596	174
0.510274	175
0.510972	176
0.511738	177
0.512457	178
0.513072	179
0.513727	180
0.51444	181
0.515163	182
0.515795	183
0.516464	184
0.517173	185
0.517892	186
0.51853	187
0.519218	188
0.519933	189
0.520598	190
0.521321	191
0.521959	192
0.522671	193
0.523429	194
0.524035	195
0.524805	196
0.525404	197
0.526152	198
0.526777	199
0.527527	200
0.528172	201
0.528832	202
0.529525	203
0.530224	204
0.530913	205
0.531605	206
0.532313	207
0.533001	208
0.533734	209
0.534341	210
0.53501	211
0.535707	212
0.536528	213
0.537088	214
0.537836	215
0.538477	216
0.539158	217
0.539859	218
0.540714	219
0.541274	220
0.541985	221
0.542602	222
0.543287	223
0.544088	224
0.544772	225
0.545344	226
0.546017	227
0.546815	228
0.547437	229
0.548096	230
0.548796	231
0.549526	232
0.550281	233
0.550914	234
0.55157	235
0.552239	236
0.552951	237
0.5537	238
0.55439	239
0.555116	240
0.555686	241
0.556338	242
0.55709	243
0.557764	244
0.558432	245
0.559117	246
0.559884	247
0.560489	248
0.561197	249
0.561841	250
0.5626	251
0.563222	252
0.563938	253
0.564584	254
0.565341	255
0.565987	256
