time	cwndsize
0.38638	11
0.386981	12
0.387655	13
0.388486	14
0.389287	15
0.390016	16
0.390839	17
0.391582	18
0.392231	19
0.39298	20
0.393613	21
0.394298	22
0.394953	23
0.395744	24
0.396456	25
0.397126	26
0.397809	27
0.398631	28
0.399751	29
0.400551	30
0.401305	31
0.402101	32
0.40385	33
0.404452	34
0.405124	35
0.405901	36
0.406572	37
0.407296	38
0.407942	39
0.408573	40
0.409246	41
0.409968	42
0.410638	43
0.411325	44
0.411996	45
0.412711	46
0.413391	47
0.414464	48
0.414792	49
0.415505	50
0.416124	51
0.416967	52
0.417546	53
0.418177	54
0.418971	55
0.419718	56
0.420324	57
0.420942	58
0.421734	59
0.422309	60
0.422994	61
0.423718	62
0.424398	63
0.425129	64
0.425763	65
0.426504	66
0.427136	67
0.427841	68
0.428628	69
0.429269	70
0.429956	71
0.430639	72
0.431352	73
0.432061	74
0.432903	75
0.433485	76
0.434123	77
0.434767	78
0.435485	79
0.436132	80
0.436834	81
0.437528	82
0.438278	83
0.438865	84
0.439563	85
0.440272	86
0.441008	87
0.441659	88
0.442301	89
0.442991	90
0.443706	91
0.444437	92
0.445094	93
0.445759	94
0.446497	95
0.447171	96
0.447831	97
0.448515	98
0.44921	99
0.450043	100
0.45096	101
0.451396	102
0.451973	103
0.452647	104
0.453351	105
0.45408	106
0.454773	107
0.455473	108
0.456175	109
0.456791	110
0.457505	111
0.458168	112
0.458888	113
0.459577	114
0.460251	115
0.460953	116
0.461616	117
0.462381	118
0.463015	119
0.463765	120
0.464351	121
0.465027	122
0.465726	123
0.46644	124
0.467112	125
0.467873	126
0.4685	127
0.46916	128
0.46991	129
0.470529	130
0.471308	131
0.471947	132
0.472606	133
0.4733	134
0.474099	135
0.474697	136
0.475412	137
0.476038	138
0.476771	139
0.477454	140
0.478121	141
0.478867	142
0.479492	143
0.480307	144
0.48092	145
0.481549	146
0.482232	147
0.483004	148
0.48362	149
0.484373	150
0.484989	151
0.485667	152
0.486368	153
0.487051	154
0.487786	155
0.488472	156
0.489112	157
0.48982	158
0.490474	159
0.491216	160
0.491935	161
0.49261	162
0.493248	163
0.493927	164
0.494615	165
0.495305	166
0.495998	167
0.496686	168
0.497382	169
0.498053	170
0.498817	171
0.499527	172
0.500082	173
0.500772	174
0.501488	175
0.502194	176
0.502837	177
0.503527	178
0.504279	179
0.505029	180
0.50565	181
0.506978	182
0.507838	183
0.508532	184
0.509193	185
0.509915	186
0.510655	187
0.51149	188
0.511942	189
0.512665	190
0.513338	191
0.514003	192
0.51479	193
0.515375	194
0.516104	195
0.516796	196
0.517539	197
0.518218	198
0.518805	199
0.519502	200
0.520236	201
0.521083	202
0.521589	203
0.522286	204
0.522973	205
0.523748	206
0.524392	207
0.525081	208
0.525696	209
0.5264	210
0.527087	211
0.527773	212
0.528467	213
0.529174	214
0.529879	215
0.530546	216
0.531206	217
0.531882	218
0.532569	219
0.533325	220
0.533976	221
0.534622	222
0.535308	223
0.535997	224
0.536756	225
