segment	rtt	rttvar	srtt	rto
108	41.3418	226.747	253.956	2067.93
109	41.9744	226.685	253.507	2066.98
110	42.0064	226.621	253.066	2066.04
111	42.6734	226.554	252.628	2065.06
112	42.6277	226.486	252.197	2064.08
113	43.2713	226.414	251.769	2063.08
114	43.2717	226.342	251.349	2062.08
115	43.9718	226.265	250.931	2061.05
116	43.929	226.189	250.52	2060.03
117	44.6432	226.108	250.111	2058.98
118	44.7584	226.027	249.71	2057.93
119	45.4297	225.942	249.311	2056.85
120	45.3751	225.857	248.919	2055.78
121	46.0718	225.769	248.529	2054.68
122	46.1621	225.68	248.146	2053.59
123	46.8073	225.588	247.765	2052.47
124	46.7999	225.496	247.39	2051.36
125	47.5187	225.401	247.017	2050.22
126	47.4585	225.306	246.65	2049.09
127	48.1302	225.207	246.285	2047.94
128	48.0743	225.109	245.926	2046.8
129	48.7511	225.008	245.569	2045.63
130	48.8985	224.907	245.217	2044.47
131	49.6407	224.802	244.868	2043.29
132	49.5211	224.698	244.524	2042.11
133	50.2027	224.591	244.182	2040.91
134	50.1678	224.485	243.845	2039.73
135	50.8305	224.376	243.51	2038.52
136	50.8058	224.268	243.18	2037.32
137	51.4067	224.156	242.852	2036.1
138	51.4573	224.046	242.529	2034.89
139	52.0979	223.932	242.207	2033.66
140	52.1427	223.819	241.89	2032.44
141	52.7984	223.703	241.575	2031.2
142	52.6506	223.589	241.264	2029.98
143	53.3153	223.472	240.955	2028.73
144	53.4262	223.355	240.651	2027.49
145	54.1948	223.235	240.348	2026.23
146	53.988	223.117	240.049	2024.99
147	54.6771	222.996	239.752	2023.72
148	54.7174	222.876	239.46	2022.47
149	55.3679	222.753	239.168	2021.19
150	55.5913	222.631	238.881	2019.93
151	56.1391	222.506	238.596	2018.64
152	56.1351	222.383	238.314	2017.37
153	56.8307	222.256	238.034	2016.08
154	56.8853	222.131	237.758	2014.81
155	57.5515	222.003	237.483	2013.51
156	57.5415	221.876	237.212	2012.22
157	58.2181	221.747	236.943	2010.92
158	58.5616	221.618	236.677	2009.62
159	59.1363	221.487	236.413	2008.31
160	59.1228	221.357	236.152	2007.01
161	59.8409	221.225	235.893	2005.69
162	59.7811	221.093	235.637	2004.38
163	60.5733	220.96	235.383	2003.06
164	60.4484	220.827	235.131	2001.75
165	61.1118	220.693	234.881	2000.42
166	61.1654	220.559	234.635	1999.11
167	61.8918	220.424	234.389	1997.78
168	61.6797	220.29	234.147	1996.46
169	62.4892	220.153	233.906	1995.13
170	62.6952	220.017	233.668	1993.8
171	63.4132	219.879	233.431	1992.46
172	63.4211	219.742	233.198	1991.13
173	64.0193	219.603	232.965	1989.79
174	64.1041	219.465	232.736	1988.46
175	64.7801	219.325	232.508	1987.11
176	64.7856	219.186	232.282	1985.77
177	65.5196	219.045	232.058	1984.42
178	65.4513	218.906	231.837	1983.08
179	66.0743	218.765	231.616	1981.73
180	66.1439	218.624	231.398	1980.39
181	66.836	218.482	231.182	1979.04
182	66.668	218.341	230.968	1977.7
183	67.3009	218.199	230.755	1976.35
184	67.1804	218.058	230.544	1975.01
185	67.8461	217.916	230.334	1973.66
186	67.9373	217.774	230.127	1972.32
187	68.5889	217.631	229.921	1970.97
188	68.4523	217.489	229.717	1969.63
189	69.1304	217.345	229.514	1968.27
190	69.0709	217.203	229.314	1966.94
191	69.8762	217.058	229.114	1965.58
192	69.8237	216.915	228.917	1964.24
193	70.4534	216.771	228.721	1962.89
194	70.4855	216.627	228.527	1961.54
195	71.2434	216.482	228.335	1960.19
196	71.2425	216.338	228.144	1958.84
197	71.9224	216.192	227.954	1957.49
198	71.8	216.047	227.767	1956.15
199	72.5607	215.901	227.58	1954.79
200	72.5666	215.756	227.396	1953.44
201	73.2123	215.61	227.212	1952.09
202	73.1475	215.464	227.03	1950.75
203	73.852	215.317	226.85	1949.39
204	73.8739	215.172	226.671	1948.05
205	74.5743	215.024	226.493	1946.69
206	74.6177	214.878	226.317	1945.34
207	75.3144	214.73	226.143	1943.99
208	75.3433	214.584	225.97	1942.64
209	75.9885	214.436	225.798	1941.28
210	76.0323	214.289	225.628	1939.94
211	76.6996	214.14	225.458	1938.58
212	76.701	213.993	225.291	1937.23
213	77.3878	213.844	225.124	1935.88
214	77.3603	213.696	224.959	1934.53
215	78.0495	213.547	224.795	1933.17
216	78.1644	213.399	224.633	1931.83
217	78.7711	213.25	224.472	1930.47
218	78.7949	213.102	224.312	1929.13
219	79.3852	212.952	224.153	1927.77
220	79.4051	212.804	223.996	1926.43
221	80.1069	212.654	223.839	1925.07
222	80.1876	212.505	223.685	1923.73
223	80.8167	212.355	223.531	1922.37
224	80.8143	212.207	223.378	1921.03
225	81.5086	212.056	223.227	1919.68
226	81.4632	211.907	223.076	1918.34
227	82.1362	211.757	222.927	1916.98
228	82.2311	211.608	222.779	1915.64
229	82.9785	211.457	222.633	1914.29
230	82.8887	211.307	222.487	1912.95
231	83.5933	211.157	222.342	1911.59
232	83.6671	211.007	222.199	1910.25
233	84.2915	210.856	222.057	1908.9
234	84.3225	210.706	221.915	1907.56
235	84.9157	210.555	221.775	1906.21
236	84.9645	210.405	221.636	1904.88
237	85.6272	210.254	221.498	1903.53
238	85.6073	210.104	221.361	1902.19
239	86.3077	209.953	221.225	1900.85
240	86.3311	209.802	221.09	1899.51
241	86.9802	209.651	220.956	1898.16
242	87.0291	209.501	220.823	1896.83
243	87.6904	209.349	220.691	1895.49
244	87.6481	209.199	220.56	1894.15
245	88.3373	209.048	220.43	1892.81
246	88.392	208.897	220.301	1891.48
247	89.0564	208.745	220.173	1890.14
248	89.0298	208.595	220.045	1888.81
249	89.7203	208.443	219.919	1887.47
250	89.7665	208.293	219.794	1886.14
251	90.4401	208.141	219.67	1884.8
252	90.4044	207.99	219.546	1883.47
253	91.1293	207.839	219.424	1882.13
254	91.0955	207.688	219.302	1880.81
255	91.7546	207.536	219.181	1879.47
256	91.8947	207.385	219.062	1878.15
257	92.4795	207.234	218.943	1876.81
258	92.5821	207.083	218.825	1875.49
259	93.2701	206.931	218.708	1874.15
260	93.2333	206.78	218.592	1872.83
261	93.8525	206.628	218.476	1871.5
262	93.8783	206.477	218.362	1870.18
263	94.5431	206.325	218.248	1868.85
264	94.6134	206.174	218.135	1867.53
265	95.292	206.022	218.023	1866.2
266	95.2257	205.871	217.912	1864.88
267	96.0906	205.719	217.801	1863.55
268	95.9721	205.568	217.692	1862.24
269	96.6378	205.416	217.583	1860.91
270	96.6601	205.265	217.475	1859.6
271	97.2989	205.113	217.368	1858.27
272	97.2243	204.963	217.261	1856.96
273	97.9681	204.811	217.155	1855.64
274	98.0108	204.66	217.051	1854.33
275	98.7113	204.508	216.946	1853.01
276	98.7584	204.357	216.843	1851.7
277	99.418	204.205	216.74	1850.38
278	99.3668	204.054	216.639	1849.07
279	100.087	203.902	216.537	1847.76
280	101.06	203.75	216.438	1846.44
281	101.812	203.596	216.339	1845.11
282	101.785	203.444	216.241	1843.79
283	102.447	203.29	216.144	1842.47
284	102.541	203.138	216.047	1841.15
285	103.262	202.984	215.951	1839.82
286	103.237	202.832	215.856	1838.51
287	103.809	202.678	215.761	1837.19
288	103.887	202.526	215.667	1835.87
289	104.574	202.373	215.574	1834.55
290	104.542	202.22	215.482	1833.24
291	105.214	202.066	215.389	1831.92
292	105.292	201.912	215.297	1830.59
293	105.993	201.755	215.204	1829.25
294	106.006	201.599	215.112	1827.9
295	106.681	201.44	215.02	1826.54
296	106.684	201.282	214.928	1825.18
297	107.377	201.122	214.836	1823.81
298	107.337	200.961	214.744	1822.43
299	108.063	200.799	214.652	1821.04
300	107.943	200.637	214.56	1819.65
301	108.719	200.472	214.468	1818.24
302	108.742	200.307	214.376	1816.84
303	109.435	200.141	214.284	1815.41
304	109.413	199.974	214.193	1813.99
305	110.065	199.805	214.101	1812.54
306	110.01	199.637	214.009	1811.1
307	110.718	199.466	213.918	1809.65
308	110.809	199.295	213.826	1808.19
309	111.648	199.122	213.735	1806.71
310	111.336	198.949	213.644	1805.24
311	111.993	198.774	213.552	1803.75
312	112.17	198.599	213.461	1802.25
313	112.788	198.422	213.37	1800.74
314	112.824	198.244	213.279	1799.23
315	113.498	198.065	213.188	1797.7
316	113.525	197.885	213.097	1796.18
317	114.17	197.703	213.006	1794.63
318	114.121	197.521	212.915	1793.09
319	114.847	197.337	212.824	1791.52
320	114.893	197.153	212.734	1789.96
321	115.53	196.967	212.643	1788.38
322	115.576	196.78	212.552	1786.8
323	116.195	196.592	212.462	1785.19
324	116.25	196.403	212.371	1783.59
325	116.907	196.212	212.281	1781.97
326	116.6	196.021	212.19	1780.36
327	117.241	195.828	212.1	1778.73
328	117.405	195.635	212.009	1777.09
329	118.052	195.44	211.919	1775.44
330	118.022	195.245	211.829	1773.79
331	118.71	195.047	211.739	1772.11
332	118.728	194.849	211.648	1770.44
333	119.402	194.649	211.558	1768.75
334	119.492	194.448	211.468	1767.05
335	120.147	194.245	211.379	1765.34
336	120.13	194.042	211.289	1763.63
337	120.759	193.837	211.199	1761.9
338	120.822	193.632	211.109	1760.16
339	121.547	193.424	211.02	1758.41
340	121.523	193.216	210.93	1756.66
341	122.213	193.005	210.841	1754.88
342	122.209	192.795	210.751	1753.11
343	122.848	192.581	210.662	1751.31
344	122.834	192.369	210.573	1749.52
345	123.513	192.153	210.484	1747.71
346	123.656	191.937	210.395	1745.89
347	124.299	191.718	210.306	1744.05
348	124.182	191.5	210.217	1742.22
349	124.877	191.279	210.128	1740.36
350	124.83	191.058	210.039	1738.5
351	125.482	190.834	209.95	1736.63
352	125.443	190.611	209.861	1734.75
353	126.131	190.385	209.773	1732.85
354	126.116	190.158	209.684	1730.95
355	126.799	189.929	209.596	1729.03
356	126.945	189.7	209.507	1727.11
357	127.592	189.468	209.419	1725.16
358	127.289	189.236	209.331	1723.22
359	127.939	189.002	209.242	1721.26
360	128.155	188.767	209.154	1719.29
361	128.865	188.529	209.066	1717.3
362	128.922	188.292	208.978	1715.31
363	129.578	188.051	208.89	1713.3
364	129.41	187.811	208.802	1711.29
365	130.06	187.567	208.714	1709.25
366	130.34	187.323	208.627	1707.21
367	130.997	187.076	208.539	1705.15
368	130.989	186.83	208.452	1703.09
369	131.679	186.58	208.365	1701
370	131.659	186.33	208.278	1698.92
371	132.335	186.077	208.191	1696.8
372	132.327	185.824	208.104	1694.69
373	133.064	185.567	208.017	1692.56
374	132.988	185.312	207.93	1690.42
375	133.667	185.052	207.843	1688.26
376	133.727	184.793	207.757	1686.1
377	134.434	184.53	207.67	1683.91
378	134.415	184.268	207.584	1681.72
379	135.235	184.001	207.498	1679.51
380	135.193	183.735	207.412	1677.29
381	135.806	183.466	207.325	1675.05
382	135.786	183.197	207.24	1672.81
383	136.476	182.924	207.154	1670.54
384	136.508	182.651	207.068	1668.28
385	137.199	182.375	206.982	1665.98
386	137.18	182.099	206.897	1663.69
387	137.866	181.819	206.811	1661.36
388	137.882	181.54	206.726	1659.04
389	138.56	181.256	206.641	1656.69
390	138.576	180.973	206.556	1654.34
391	139.273	180.686	206.471	1651.96
392	139.213	180.4	206.386	1649.58
393	139.842	180.109	206.301	1647.17
394	139.916	179.819	206.216	1644.77
395	140.552	179.525	206.132	1642.33
396	140.618	179.231	206.047	1639.89
397	141.296	178.933	205.963	1637.43
398	141.333	178.635	205.879	1634.96
399	142.038	178.333	205.795	1632.46
400	141.92	178.032	205.711	1629.97
401	142.612	177.726	205.627	1627.44
402	142.728	177.421	205.543	1624.91
403	143.34	177.111	205.46	1622.35
404	143.325	176.802	205.376	1619.79
405	144.04	176.488	205.293	1617.2
406	144.084	176.175	205.21	1614.61
407	144.771	175.857	205.127	1611.98
408	144.686	175.54	205.043	1609.36
409	145.393	175.218	204.961	1606.7
410	145.396	174.897	204.878	1604.05
411	146.107	174.571	204.795	1601.36
412	146.15	174.245	204.713	1598.67
413	146.811	173.914	204.631	1595.95
414	146.828	173.585	204.549	1593.22
415	147.544	173.25	204.467	1590.46
416	147.472	172.915	204.385	1587.71
417	148.149	172.576	204.303	1584.91
418	148.254	172.238	204.222	1582.12
419	148.915	171.894	204.14	1579.29
420	148.88	171.551	204.059	1576.46
421	149.563	171.202	203.978	1573.6
422	149.627	170.854	203.897	1570.73
423	150.279	170.501	203.816	1567.83
424	150.243	170.149	203.736	1564.93
425	150.913	169.791	203.655	1561.99
426	150.903	169.435	203.575	1559.05
427	151.59	169.072	203.494	1556.07
428	151.66	168.71	203.414	1553.1
429	152.334	168.343	203.335	1550.08
430	152.289	167.976	203.255	1547.06
431	152.978	167.604	203.175	1544
432	152.965	167.232	203.096	1540.95
433	153.659	166.855	203.017	1537.85
434	153.803	166.478	202.938	1534.76
435	154.385	166.095	202.859	1531.62
436	154.405	165.713	202.78	1528.48
437	155.076	165.325	202.702	1525.3
438	155.095	164.937	202.624	1522.12
439	155.831	164.543	202.546	1518.89
440	155.758	164.151	202.468	1515.68
441	156.481	163.757	202.391	1512.45
442	156.347	163.365	202.314	1509.23
443	157.072	162.971	202.239	1506.01
444	157.15	162.578	202.164	1502.79
445	157.846	162.184	202.09	1499.56
446	157.799	161.791	202.016	1496.34
447	158.461	161.397	201.943	1493.12
448	158.572	161.003	201.871	1489.9
449	159.243	160.609	201.8	1486.67
450	159.258	160.215	201.729	1483.45
451	159.975	159.82	201.66	1480.22
452	159.845	159.427	201.59	1477.01
453	160.547	159.032	201.521	1473.78
454	160.585	158.639	201.453	1470.56
455	161.21	158.244	201.386	1467.34
456	161.229	157.85	201.319	1464.12
457	161.919	157.456	201.254	1460.9
458	161.974	157.062	201.188	1457.68
459	162.683	156.666	201.124	1454.46
460	162.663	156.272	201.06	1451.24
461	163.321	155.877	200.997	1448.02
462	163.306	155.483	200.934	1444.8
463	164.049	155.088	200.873	1441.58
464	164.004	154.694	200.811	1438.36
465	164.746	154.299	200.751	1435.14
466	164.711	153.904	200.691	1431.93
467	165.342	153.509	200.632	1428.71
468	165.303	153.115	200.573	1425.49
469	166.086	152.72	200.516	1422.27
470	166.044	152.326	200.458	1419.06
471	166.768	151.93	200.402	1415.84
472	166.652	151.536	200.346	1412.64
473	167.326	151.141	200.291	1409.42
474	167.413	150.747	200.236	1406.21
475	168.049	150.352	200.182	1403
476	168.137	149.957	200.129	1399.79
477	168.798	149.562	200.077	1396.57
478	168.683	149.168	200.024	1393.37
479	169.398	148.773	199.973	1390.16
480	169.633	148.378	199.923	1386.95
481	170.218	147.983	199.873	1383.73
482	170.207	147.588	199.824	1380.53
483	170.882	147.193	199.776	1377.32
484	170.852	146.799	199.727	1374.12
485	171.53	146.403	199.68	1370.91
486	171.557	146.009	199.634	1367.7
487	172.284	145.613	199.588	1364.49
488	172.261	145.219	199.542	1361.3
489	172.927	144.824	199.498	1358.09
490	172.943	144.43	199.454	1354.89
491	173.596	144.034	199.411	1351.68
492	173.64	143.64	199.368	1348.49
493	174.377	143.245	199.326	1345.28
494	174.291	142.851	199.284	1342.09
495	174.992	142.455	199.244	1338.89
496	175.001	142.061	199.203	1335.69
497	175.694	141.666	199.164	1332.49
498	175.88	141.272	199.126	1329.3
499	176.429	140.876	199.088	1326.1
500	176.403	140.482	199.05	1322.91
501	177.14	140.087	199.013	1319.71
502	177.063	139.693	198.977	1316.52
503	177.729	139.298	198.941	1313.33
504	177.795	138.905	198.906	1310.14
505	178.438	138.51	198.872	1306.95
506	178.419	138.116	198.838	1303.77
507	179.15	137.722	198.805	1300.58
508	179.233	137.328	198.772	1297.39
509	179.848	136.933	198.741	1294.21
510	179.826	136.54	198.709	1291.03
511	180.518	136.145	198.679	1287.84
512	180.535	135.752	198.649	1284.66
513	181.21	135.357	198.62	1281.48
514	181.222	134.964	198.591	1278.3
515	181.925	134.57	198.563	1275.12
516	181.88	134.177	198.535	1271.95
517	182.555	133.783	198.509	1268.77
518	182.554	133.39	198.482	1265.6
519	183.236	132.996	198.457	1262.43
520	183.322	132.603	198.431	1259.26
521	183.97	132.21	198.407	1256.08
522	183.841	131.818	198.383	1252.92
523	184.532	131.424	198.36	1249.75
524	184.673	131.032	198.337	1246.59
525	185.327	130.638	198.315	1243.42
526	185.254	130.247	198.294	1240.27
527	185.941	129.854	198.273	1237.1
528	185.976	129.462	198.253	1233.95
529	186.652	129.069	198.233	1230.78
530	186.659	128.677	198.214	1227.63
531	187.352	128.284	198.196	1224.47
532	187.482	127.893	198.178	1221.32
533	188.111	127.5	198.161	1218.16
534	188.084	127.108	198.144	1215.01
535	188.757	126.716	198.129	1211.86
536	188.821	126.325	198.113	1208.71
537	189.468	125.932	198.099	1205.56
538	189.481	125.541	198.084	1202.41
539	190.102	125.149	198.071	1199.27
540	190.085	124.759	198.058	1196.13
541	190.777	124.367	198.046	1192.98
542	190.977	123.976	198.034	1189.84
543	191.621	123.584	198.023	1186.7
544	191.374	123.195	198.012	1183.57
545	192.049	122.804	198.002	1180.43
546	192.198	122.414	197.993	1177.3
547	192.875	122.023	197.984	1174.17
548	192.916	121.633	197.976	1171.04
549	193.592	121.242	197.968	1167.91
550	193.945	120.851	197.962	1164.77
551	194.237	120.461	197.955	1161.64
552	194.222	120.072	197.949	1158.52
553	194.889	119.682	197.944	1155.4
554	194.997	119.293	197.939	1152.28
555	195.677	118.903	197.935	1149.16
556	195.605	118.514	197.931	1146.04
557	196.298	118.125	197.929	1142.92
558	196.35	117.736	197.926	1139.81
559	197.03	117.347	197.925	1136.7
560	197.061	116.958	197.923	1133.59
561	197.682	116.569	197.923	1130.48
562	197.698	116.181	197.922	1127.37
563	198.357	115.796	197.923	1124.29
565	198.378	115.411	197.924	1121.21
566	198.413	115.028	197.925	1118.15
567	199.09	114.649	197.927	1115.11
568	199.072	114.27	197.929	1112.09
569	199.741	113.895	197.932	1109.09
570	198.84	113.519	197.933	1106.08
571	199.494	113.145	197.936	1103.1
572	199.42	112.773	197.938	1100.12
573	200.117	112.405	197.942	1097.18
574	200.065	112.037	197.945	1094.24
575	200.746	111.673	197.95	1091.33
576	200.775	111.31	197.955	1088.44
577	201.436	110.951	197.96	1085.57
578	201.476	110.593	197.966	1082.71
579	202.157	110.238	197.973	1079.88
580	202.142	109.884	197.98	1077.05
581	202.796	109.534	197.988	1074.26
582	202.787	109.185	197.996	1071.48
583	203.427	108.839	198.005	1068.72
584	203.558	108.495	198.015	1065.97
585	204.238	108.154	198.025	1063.26
586	204.228	107.814	198.035	1060.55
587	204.943	107.478	198.047	1057.87
588	204.917	107.142	198.058	1055.2
589	205.592	106.81	198.071	1052.55
590	102.471	106.773	197.911	1052.1
591	102.408	106.735	197.752	1051.64
592	103.119	106.695	197.592	1051.15
593	103.154	106.653	197.433	1050.66
594	103.113	106.611	197.271	1050.16
595	103.323	106.567	197.111	1049.65
596	103.108	106.524	196.947	1049.14
597	103.148	106.48	196.785	1048.62
598	103.142	106.434	196.62	1048.1
599	103.122	106.389	196.455	1047.57
600	103.12	106.342	196.288	1047.03
601	103.16	106.295	196.122	1046.48
602	103.098	106.247	195.954	1045.93
603	103.158	106.198	195.785	1045.37
604	103.155	106.148	195.615	1044.8
605	103.057	106.098	195.445	1044.23
606	103.146	106.047	195.273	1043.65
607	103.155	105.995	195.101	1043.06
608	103.165	105.942	194.927	1042.46
609	103.169	105.888	194.753	1041.86
610	103.118	105.833	194.577	1041.24
611	103.108	105.778	194.401	1040.62
612	103.165	105.721	194.223	1039.99
613	103.154	105.664	194.045	1039.36
614	103.176	105.605	193.865	1038.71
615	103.18	105.546	193.685	1038.05
616	103.135	105.486	193.502	1037.39
617	103.09	105.425	193.32	1036.72
618	103.195	105.362	193.135	1036.03
619	103.127	105.299	192.951	1035.34
620	103.039	105.235	192.763	1034.64
621	103.145	105.17	192.577	1033.94
622	103.146	105.103	192.387	1033.21
623	103.13	105.036	192.198	1032.49
624	103.144	104.967	192.006	1031.74
625	103.101	104.898	191.815	1031
626	103.12	104.827	191.62	1030.24
627	103.143	104.755	191.426	1029.47
628	103.295	104.681	191.229	1028.68
629	103.29	104.606	191.033	1027.88
630	103.246	104.53	190.833	1027.07
631	103.183	104.453	190.634	1026.26
632	103.211	104.374	190.432	1025.43
633	103.247	104.295	190.23	1024.59
634	103.249	104.213	190.025	1023.73
635	103.263	104.131	189.82	1022.87
636	103.327	104.046	189.612	1021.98
637	103.265	103.961	189.405	1021.09
638	103.207	103.874	189.194	1020.18
639	103.287	103.786	188.983	1019.27
640	103.615	103.694	188.77	1018.32
641	103.502	103.601	188.556	1017.37
642	103.512	103.507	188.339	1016.39
643	103.535	103.411	188.123	1015.41
644	103.452	103.314	187.903	1014.41
645	103.533	103.215	187.683	1013.4
646	103.495	103.114	187.459	1012.37
647	103.515	103.012	187.236	1011.33
648	103.498	102.907	187.008	1010.26
649	103.384	102.802	186.781	1009.2
650	103.491	102.694	186.55	1008.1
651	103.512	102.585	186.319	1007
652	103.455	102.473	186.084	1005.86
653	103.479	102.36	185.849	1004.73
654	103.506	102.243	185.609	1003.56
655	103.488	102.126	185.371	1002.38
656	103.501	102.006	185.127	1001.17
657	103.514	101.884	184.884	999.959
658	103.485	101.76	184.636	998.712
659	103.5	101.634	184.389	997.459
660	103.52	101.504	184.136	996.168
661	103.507	101.373	183.884	994.872
662	103.527	101.239	183.626	993.537
663	103.501	101.103	183.37	992.197
664	103.516	100.964	183.107	990.816
665	103.532	100.823	182.845	989.429
666	103.576	100.681	182.584	988.033
667	103.593	100.538	182.325	986.632
668	103.65	100.395	182.066	985.222
669	103.582	100.25	181.808	983.811
670	103.627	100.105	181.55	982.392
671	103.591	99.9595	181.294	980.97
672	103.572	99.8132	181.038	979.544
673	103.688	99.6654	180.784	978.107
674	103.603	99.5175	180.53	976.67
675	103.561	99.3692	180.277	975.23
676	103.669	99.2194	180.025	973.78
677	103.65	99.0691	179.774	972.327
678	103.671	98.918	179.523	970.868
679	103.68	98.7662	179.274	969.404
680	103.626	98.6141	179.025	967.938
681	103.586	98.4617	178.777	966.47
682	103.625	98.3083	178.53	964.996
683	103.909	98.1525	178.284	963.504
684	103.744	97.9971	178.039	962.016
685	103.621	97.842	177.794	960.53
686	103.709	97.6857	177.55	959.036
687	103.622	97.5294	177.307	957.542
688	103.653	97.3723	177.065	956.044
689	103.602	97.215	176.823	954.544
690	103.652	97.0568	176.583	953.037
691	103.67	96.898	176.343	951.527
692	103.646	96.7388	176.104	950.014
693	103.597	96.5794	175.865	948.5
694	103.553	96.4197	175.627	946.985
695	103.644	96.2589	175.39	945.462
696	103.719	96.0972	175.155	943.932
697	103.651	95.9354	174.919	942.402
698	103.665	95.773	174.685	940.869
699	103.782	95.6094	174.452	939.327
700	103.694	95.4459	174.219	937.786
701	103.304	95.2845	173.986	936.262
702	103.72	95.1199	173.755	934.714
703	103.698	94.955	173.524	933.164
704	103.67	94.7899	173.294	931.613
705	103.664	94.6244	173.065	930.06
706	103.69	94.4582	172.837	928.503
707	103.7	94.2917	172.61	926.943
708	103.661	94.1249	172.383	925.382
709	103.654	93.9578	172.157	923.82
710	103.663	93.7903	171.932	922.254
711	103.607	93.6228	171.707	920.689
712	103.724	93.4541	171.483	919.116
713	103.665	93.2854	171.26	917.544
714	103.684	93.1163	171.038	915.968
715	103.725	92.9465	170.816	914.389
716	103.664	92.7768	170.595	912.81
717	103.68	92.6067	170.375	911.229
718	103.758	92.4357	170.156	909.642
719	103.678	92.2649	169.938	908.057
720	103.651	92.094	169.719	906.472
721	103.643	91.9229	169.502	904.885
722	103.675	91.7512	169.286	903.295
723	103.639	91.5794	169.07	901.705
