time	cwndsize
0.387138	11
0.387747	12
0.388424	13
0.389136	14
0.390133	15
0.390792	16
0.391486	17
0.392157	18
0.392923	19
0.393609	20
0.394228	21
0.394994	22
0.395588	23
0.396369	24
0.397194	25
0.397757	26
0.398604	27
0.399171	28
0.399937	29
0.400606	30
0.401303	31
0.402097	32
0.403049	33
0.403578	34
0.404097	35
0.404803	36
0.405456	37
0.406158	38
0.406898	39
0.407553	40
0.408195	41
0.408908	42
0.409657	43
0.410316	44
0.410995	45
0.411717	46
0.412379	47
0.413048	48
0.413772	49
0.414533	50
0.415151	51
0.415881	52
0.416486	53
0.417169	54
0.417876	55
0.41863	56
0.419322	57
0.419953	58
0.420796	59
0.421398	60
0.422036	61
0.422862	62
0.423437	63
0.424099	64
0.42481	65
0.425486	66
0.42616	67
0.426857	68
0.42762	69
0.428206	70
0.428946	71
0.429723	72
0.430374	73
0.430988	74
0.431656	75
0.432343	76
0.433103	77
0.433964	78
0.434662	79
0.435339	80
0.435976	81
0.436652	82
0.437377	83
0.438133	84
0.438758	85
0.439393	86
0.440109	87
0.440777	88
0.441468	89
0.44219	90
0.442852	91
0.443545	92
0.444208	93
0.444913	94
0.44568	95
0.446368	96
0.44714	97
0.447702	98
0.448463	99
0.449054	100
0.449795	101
0.450417	102
0.451188	103
0.451862	104
0.452643	105
0.453409	106
0.454023	107
0.454754	108
0.455408	109
0.456101	110
0.456801	111
0.457493	112
0.458154	113
0.458885	114
0.459526	115
0.460205	116
0.460933	117
0.46159	118
0.462285	119
0.462948	120
0.463703	121
0.464345	122
0.465018	123
0.465762	124
0.466393	125
0.467081	126
0.467771	127
0.468523	128
0.469159	129
0.469899	130
0.470584	131
0.471268	132
0.471932	133
0.472603	134
0.473292	135
0.474063	136
0.474743	137
0.475349	138
0.476082	139
0.476715	140
0.477398	141
0.478143	142
0.478788	143
0.479472	144
0.480238	145
0.480851	146
0.481804	147
0.482252	148
0.482941	149
0.483659	150
0.484367	151
0.485028	152
0.485738	153
0.486369	154
