time	cwndsize
0.514174	195
0.514856	196
0.515553	197
0.516231	198
0.517	199
0.517596	200
0.518288	201
0.519091	202
0.519667	203
0.520299	204
0.521011	205
0.521716	206
0.522417	207
0.523402	208
0.523912	209
0.52449	210
0.525158	211
0.525934	212
0.526545	213
0.527203	214
0.527909	215
0.528715	216
0.52925	217
0.529981	218
0.530698	219
0.531334	220
0.532062	221
0.532681	222
0.533412	223
0.534089	224
0.534813	225
0.535502	226
0.536118	227
0.536842	228
0.537541	229
0.538222	230
0.538897	231
0.539605	232
0.540295	233
0.540999	234
0.541641	235
0.542347	236
0.543048	237
0.543727	238
0.544405	239
0.545109	240
0.545801	241
0.546506	242
0.547171	243
0.547861	244
0.548528	245
0.549193	246
0.549898	247
0.550675	248
0.551381	249
0.552026	250
0.552663	251
0.553373	252
0.554058	253
0.554706	254
0.555397	255
0.556075	256
0.556823	257
0.557454	258
0.55819	259
0.558812	260
0.559646	261
0.560179	262
0.560961	263
0.561638	264
0.562237	265
0.562998	266
0.563703	267
0.564402	268
0.565085	269
0.565835	270
0.566406	271
0.567082	272
0.567782	273
0.568517	274
0.569249	275
0.569849	276
0.570722	277
0.571396	278
0.57198	279
0.572653	280
0.573335	281
0.573983	282
0.574641	283
0.575428	284
0.576023	285
0.576776	286
0.577445	287
0.578078	288
0.578837	289
0.579469	290
0.580183	291
0.580989	292
0.58151	293
0.582192	294
0.582984	295
0.583621	296
0.584683	297
0.585878	298
0.586641	299
0.587534	300
0.588138	301
0.588832	302
0.589604	303
0.590197	304
0.590887	152
0.591606	152.007
0.592311	152.013
0.592962	152.02
0.593629	152.026
0.594356	152.033
0.595062	152.039
0.595761	152.046
0.596389	152.053
0.597099	152.059
0.59776	152.066
0.598489	152.072
0.599269	152.079
0.599884	152.086
0.600553	152.092
0.601252	152.099
0.601894	152.105
0.602687	152.112
0.603269	152.118
0.60398	152.125
0.604693	152.132
0.605376	152.138
0.606011	152.145
0.606762	152.151
0.607432	152.158
0.608074	152.164
0.608748	152.171
0.609496	152.178
0.610171	152.184
0.610842	152.191
0.611498	152.197
0.612234	152.204
0.612889	152.211
0.613613	152.217
0.614283	152.224
0.614934	152.23
0.615623	152.237
0.616314	152.243
0.617004	152.25
0.617696	152.257
0.618371	152.263
0.619091	152.27
0.619769	152.276
0.62045	152.283
0.621137	152.289
0.621829	152.296
0.622514	152.303
0.623204	152.309
0.623932	152.316
0.624624	152.322
0.625254	152.329
0.626053	152.336
0.626678	152.342
0.627347	152.349
0.628018	152.355
0.628709	152.362
0.629365	152.368
0.630087	152.375
0.630753	152.382
0.631452	152.388
0.63217	152.395
0.632823	152.401
0.633532	152.408
0.634237	152.414
0.634902	152.421
0.6356	152.428
0.636267	152.434
0.636989	152.441
0.637642	152.447
0.638375	152.454
0.639059	152.461
0.639704	152.467
0.640383	152.474
0.641071	152.48
0.6418	152.487
0.642442	152.493
0.643118	152.5
0.643817	152.507
0.64452	152.513
0.645213	152.52
0.645901	152.526
0.646566	152.533
0.647272	152.539
0.647961	152.546
0.648621	152.553
0.649339	152.559
0.650081	152.566
0.65071	152.572
0.651397	152.579
0.652087	152.586
0.652776	152.592
0.653486	152.599
0.654128	152.605
0.654852	152.612
0.655512	152.618
0.656211	152.625
0.656889	152.632
0.657657	152.638
0.6583	152.645
0.658958	152.651
0.659689	152.658
0.660382	152.664
0.661012	152.671
0.66171	152.678
0.66242	152.684
0.663091	152.691
0.663775	152.697
0.664452	152.704
0.665153	152.711
0.665839	152.717
0.666517	152.724
0.667203	152.73
0.66791	152.737
0.668586	152.743
0.669285	152.75
0.669975	152.757
0.670628	152.763
0.671365	152.77
0.67205	152.776
0.672718	152.783
0.673398	152.789
0.67407	152.796
0.674756	152.803
0.675461	152.809
0.67614	152.816
0.676853	152.822
0.677522	152.829
0.678199	152.836
0.678929	152.842
0.679589	152.849
0.680322	152.855
0.680949	152.862
0.681656	152.868
0.68235	152.875
0.683032	152.882
0.683709	152.888
0.684401	152.895
0.68507	152.901
0.685781	152.908
0.686508	152.914
0.687165	152.921
0.687842	152.928
0.688568	152.934
0.689211	152.941
0.689888	152.947
0.690619	152.954
0.69128	152.961
0.691963	152.967
0.692671	152.974
0.693389	152.98
0.694022	152.987
0.694761	152.993
0.695438	153
0.696107	153.007
0.696842	153.013
0.697446	153.02
0.698162	153.026
0.699011	153.033
0.69956	153.039
0.700247	153.046
0.700911	153.052
0.701687	153.059
0.702278	153.065
0.702998	153.072
0.703649	153.078
0.704419	153.085
0.705014	153.092
0.705711	153.098
0.7064	153.105
0.70707	153.111
0.70777	153.118
0.708479	153.124
0.709136	153.131
0.709874	153.137
0.710608	153.144
0.711221	153.15
0.711936	153.157
0.712576	153.163
0.713289	153.17
0.713955	153.177
0.714742	153.183
0.715447	153.19
0.716141	153.196
0.716704	153.203
0.717451	153.209
0.718087	153.216
0.718769	153.222
0.719466	153.229
0.720139	153.235
0.720843	153.242
0.721536	153.248
0.722217	153.255
0.722897	153.261
0.723588	153.268
0.72427	153.275
0.725035	153.281
0.725684	153.288
0.726381	153.294
0.727093	153.301
0.727718	153.307
0.728491	153.314
0.729193	153.32
0.729857	153.327
0.73046	153.333
0.731837	153.34
0.732549	153.346
0.733263	153.353
0.733932	153.36
0.734649	153.366
0.735328	153.373
0.735967	153.379
0.73667	153.386
0.737335	153.392
0.738035	153.399
0.738718	153.405
0.73943	153.412
0.740098	153.418
0.740801	153.425
0.741471	153.431
0.742193	153.438
0.742844	153.444
0.743531	153.451
0.744226	153.458
0.744928	153.464
0.745622	153.471
0.746294	153.477
0.747001	153.484
0.747704	153.49
0.74834	153.497
0.749057	153.503
0.74972	153.51
0.750459	153.516
0.751095	153.523
0.751795	153.529
0.752494	153.536
0.753194	153.543
0.753947	153.549
0.754577	153.556
0.755249	153.562
0.755899	153.569
0.756639	153.575
0.757299	153.582
0.757972	153.588
0.758959	153.595
0.759475	153.601
0.76004	153.608
0.760761	153.614
0.761452	153.621
0.762211	153.627
0.762764	153.634
0.763527	153.641
0.76422	153.647
0.76484	153.654
0.765625	153.66
0.766395	153.667
0.766945	153.673
0.767587	153.68
0.768317	153.686
0.769024	153.693
0.769681	153.699
0.770415	153.706
0.771039	153.712
0.771725	153.719
0.772405	153.726
0.773094	153.732
0.773777	153.739
0.774509	153.745
0.775158	153.752
0.775835	153.758
0.77652	153.765
0.777218	153.771
0.777952	153.778
0.778621	153.784
0.779285	153.791
0.779966	153.797
0.780664	153.804
0.781345	153.811
0.782084	153.817
0.782757	153.824
0.783447	153.83
0.784082	153.837
0.78479	153.843
0.7855	153.85
0.786188	153.856
0.786879	153.863
0.787527	153.869
0.788233	153.876
0.788924	153.882
0.789602	153.889
0.790325	153.895
0.791005	153.902
0.791706	153.909
0.792375	153.915
0.793061	153.922
0.79377	153.928
0.79442	153.935
0.795102	153.941
0.795835	153.948
0.796487	153.954
0.797166	153.961
0.79791	153.967
0.798543	153.974
0.799267	76.9869
0.800657	77.0001
0.801323	77.0131
0.80224	77.0261
0.802685	77.0391
0.803393	77.0521
0.804077	77.065
0.804745	77.078
0.805464	77.091
0.806146	77.104
0.806832	77.117
0.80757	77.13
0.808176	77.143
0.808904	77.156
0.809552	77.1689
0.810245	77.1819
0.810917	77.1949
0.811615	77.2079
0.812297	77.2209
0.813716	77.2339
0.814392	77.2469
0.815043	77.2598
0.815782	77.2728
0.816427	77.2858
0.817099	77.2988
0.817795	77.3118
0.818487	77.3248
0.819306	77.3378
0.819974	77.3508
0.820564	77.3637
0.821222	77.3767
0.821928	77.3897
0.822603	77.4027
0.823529	77.4157
0.824112	77.4287
0.8248	77.4417
0.825527	77.4547
0.826139	77.4676
0.826816	77.4806
0.827508	77.4936
0.828221	77.5066
0.828884	77.5196
0.829576	77.5326
0.830247	77.5456
0.830941	77.5585
0.831925	77.5715
0.832643	77.5845
0.833284	77.5975
0.833976	77.6105
0.834689	77.6235
0.835399	77.6365
0.836058	77.6495
0.836728	77.6624
0.837414	77.6754
0.838127	77.6884
0.838916	77.7014
0.839479	77.7144
0.840183	77.7274
0.840843	77.7404
0.841541	77.7534
0.842218	77.7663
0.842934	77.7793
0.8436	77.7923
0.844337	77.8053
0.845016	77.8183
0.84571	77.8313
0.846362	77.8443
0.847051	77.8573
0.847758	77.8702
0.848465	77.8832
0.849129	77.8962
0.849914	77.9092
0.850617	77.9222
0.851319	77.9352
0.851994	77.9482
0.852652	77.9611
0.853326	77.9741
0.854011	77.9871
0.855393	78.0001
0.856076	78.0129
0.856755	78.0257
0.857523	78.0386
0.858169	78.0514
0.858871	78.0642
0.859535	78.077
0.860287	78.0899
0.860915	78.1027
0.861602	78.1155
0.862366	78.1283
0.86294	78.1411
0.863845	78.154
0.864332	78.1668
0.864999	78.1796
0.865697	78.1924
0.866397	78.2052
0.867061	78.2181
0.867757	78.2309
0.868438	78.2437
0.86917	78.2565
0.869816	78.2693
0.87051	78.2822
0.871178	78.295
0.871877	78.3078
0.872603	78.3206
0.87327	78.3334
0.873953	78.3463
0.874654	78.3591
0.875312	78.3719
0.876001	78.3847
0.876691	78.3975
0.877434	78.4104
0.878104	78.4232
0.878751	78.436
0.879439	78.4488
0.880142	78.4616
0.880843	78.4745
0.881555	78.4873
0.882254	78.5001
0.882895	78.5129
0.883568	78.5257
0.884267	78.5386
0.884961	78.5514
0.885628	78.5642
0.886344	78.577
0.887031	78.5899
0.887691	78.6027
0.888388	78.6155
0.889105	78.6283
0.889752	78.6411
0.890471	78.654
0.891155	78.6668
0.891889	78.6796
0.893212	78.6924
0.893876	78.7052
0.894571	78.7181
0.895257	78.7309
0.89595	78.7437
0.89676	78.7565
0.897362	78.7693
0.898005	78.7822
0.898721	78.795
0.899611	78.8078
0.90016	78.8206
0.900766	78.8334
0.901497	78.8463
0.902354	78.8591
0.902832	78.8719
0.903513	78.8847
0.904315	78.8975
0.904919	39.4488
0.905691	39.4744
0.906253	39.5001
0.906933	39.5257
0.907632	39.5513
0.90834	39.577
0.90971	39.6026
0.910578	39.6283
0.911275	39.6539
0.911982	39.6795
0.912663	39.7052
0.913324	39.7308
0.914013	39.7565
0.914709	39.7821
0.915373	39.8077
0.916116	39.8334
0.916777	39.859
0.917478	39.8847
0.918124	39.9103
0.918811	39.936
0.919506	39.9616
0.920204	39.9872
0.920921	40.0129
0.921571	40.0379
0.922254	40.0629
0.92295	40.0879
0.923662	40.1129
0.924332	40.1379
0.92504	40.1629
0.925702	40.1879
0.926383	40.2129
0.927088	40.2379
0.927757	40.2629
0.928472	40.2879
0.929148	40.3129
0.929905	40.3379
0.930509	40.3629
0.931202	40.3879
0.931891	40.4129
0.932578	40.4379
0.933272	40.4629
0.934002	40.4879
0.934648	40.5129
0.935346	40.5379
0.936074	40.5629
0.936703	40.5879
0.937386	40.6129
0.938134	40.6379
0.938765	40.6629
0.939505	40.6879
0.940144	40.7129
0.940866	40.7379
0.942207	40.7629
0.942874	40.7879
0.943557	40.8129
0.94427	40.8379
0.945024	40.8629
0.945672	40.8879
0.946328	40.9129
0.94702	40.9379
0.94774	40.9629
0.948422	40.9879
0.949107	41.0129
0.949801	41.0373
0.950475	41.0617
0.951152	41.086
0.951869	41.1104
0.952523	41.1348
0.953396	41.1592
0.95391	41.1836
0.954579	41.208
0.955268	41.2324
0.955944	41.2568
0.956633	41.2812
0.957317	41.3056
0.958005	41.3299
0.958818	20.665
0.959442	20.715
0.960108	20.765
0.960772	20.815
0.961473	20.865
0.962148	20.915
0.962825	20.965
0.963509	21.015
0.964206	21.0626
0.964939	21.1102
0.965659	21.1578
0.966314	21.2054
0.966967	21.2531
0.967664	21.3007
0.968329	21.3483
0.969014	21.3959
0.969712	21.4435
0.970386	21.4912
0.971221	21.5388
0.971932	21.5864
0.972574	21.634
0.973261	21.6816
0.974659	21.7293
0.975373	21.7769
0.976014	21.8245
0.976729	21.8721
0.977464	21.9197
0.97809	21.9674
0.978755	22.015
0.979452	22.0604
0.980133	22.1059
0.980848	22.1513
0.981575	22.1968
0.982203	22.2422
0.982894	22.2877
0.983606	22.3332
0.984346	22.3786
0.98497	22.4241
0.985716	22.4695
0.986342	22.515
0.987068	22.5604
0.987807	22.6059
0.98842	22.6513
0.989154	22.6968
0.989926	22.7422
0.990503	22.7877
0.991162	22.8332
0.991862	22.8786
0.99253	22.9241
0.993252	22.9695
0.993894	23.015
0.994613	23.0585
0.995361	23.1019
0.996002	23.1454
0.996685	23.1889
0.99733	23.2324
0.998055	23.2758
0.998727	23.3193
0.999434	23.3628
1.00009	23.4063
1.00078	23.4498
1.00151	23.4932
1.00216	23.5367
1.00293	23.5802
1.00361	23.6237
1.00427	23.6671
1.00501	23.7106
1.00567	23.7541
1.00634	23.7976
1.00708	23.8411
1.00771	23.8845
1.00842	23.928
1.00915	23.9715
1.0098	24.015
1.01047	24.0566
1.01116	24.0983
1.01189	24.14
1.01252	24.1816
1.01332	24.2233
1.0139	24.265
1.01461	24.3066
1.01529	12.1533
1.01599	12.2367
1.01666	12.32
1.0174	12.4033
1.01809	12.4867
1.01873	12.57
1.01948	12.6533
1.02013	12.7367
1.0208	12.82
1.02146	12.9033
1.02219	12.9867
1.02288	13.07
1.02355	13.1469
1.02425	13.2238
1.02492	13.3008
1.02562	13.3777
1.02634	13.4546
1.02702	13.5315
1.02771	13.6084
1.02848	13.6854
1.02907	13.7623
1.02973	13.8392
1.03043	13.9161
1.03118	13.9931
1.03187	14.07
1.03251	14.1414
1.03327	14.2128
1.03444	14.2843
1.03512	7.14214
1.03581	7.28499
1.03653	7.42785
1.03721	7.57071
1.03787	7.71356
1.03858	7.85642
1.03925	7.99928
1.03998	8.14214
1.04061	8.26714
1.04128	8.39214
1.04199	8.51714
1.04272	8.64214
1.04337	8.76714
1.04404	8.89214
1.04476	9.01714
1.04545	9.12825
1.04609	9.23936
1.04678	9.35047
1.04749	9.46158
1.04817	9.57269
1.04884	9.6838
1.04956	9.79491
1.05026	9.90603
1.05095	10.0171
1.05165	10.1171
1.05228	10.2171
1.05301	10.3171
1.05367	10.4171
1.05436	10.5171
1.05504	10.6171
1.05575	10.7171
1.05646	10.8171
1.05715	10.9171
1.05781	11.0171
1.05849	11.108
1.05918	11.199
1.05994	11.2899
1.06056	11.3808
1.06124	11.4717
1.06193	11.5626
1.06262	11.6535
1.06333	11.7444
1.06398	11.8353
1.06468	11.9262
1.06539	12.0171
1.06615	12.1005
1.06676	12.1838
1.06742	12.2671
1.06818	12.3505
1.06885	12.4338
1.06951	12.5171
1.07017	12.6005
1.07089	12.6838
1.07153	12.7671
1.07225	12.8505
1.07311	12.9338
1.0736	13.0171
1.07441	13.0941
1.07503	13.171
1.07567	13.2479
1.07642	13.3248
1.07705	13.4018
1.07777	13.4787
1.07847	13.5556
1.07919	13.6325
1.0798	13.7094
1.08055	13.7864
1.08121	13.8633
1.08197	13.9402
1.08266	14.0171
1.08341	14.0886
1.08405	14.16
1.08479	14.2314
1.08541	14.3029
1.08669	14.3743
1.08768	14.4457
1.08846	14.5171
1.0891	14.5886
1.0898	14.66
1.09045	14.7314
1.09113	14.8029
1.09186	14.8743
1.09255	14.9457
1.09321	15.0171
1.09387	15.0838
1.09462	15.1505
1.09523	15.2171
1.09601	15.2838
1.09664	15.3505
1.0973	15.4171
1.09798	15.4838
1.0987	15.5505
1.09941	15.6171
1.1001	15.6838
1.10079	15.7505
1.10188	15.8171
1.1027	15.8838
1.10328	15.9505
1.104	16.0171
1.10473	16.0796
1.10539	16.1421
1.10615	16.2046
1.10695	16.2671
1.1075	16.3296
1.10829	16.3921
1.10881	16.4546
1.10956	16.5171
1.11025	16.5796
1.1111	16.6421
1.11159	16.7046
1.11232	16.7671
1.11312	16.8296
1.11365	16.8921
1.11435	16.9546
1.11504	17.0171
1.11572	17.076
1.11652	17.1348
1.1172	17.1936
1.1179	17.2524
1.11853	17.3113
1.12133	17.3701
1.12377	17.4289
1.12542	17.4877
1.12695	17.5465
1.12825	17.6054
1.12886	17.6642
1.12947	17.723
1.13027	17.7818
1.13085	17.8407
1.13159	17.8995
1.13222	17.9583
1.13308	18.0171
1.13366	18.0727
1.13431	18.1282
1.13515	18.1838
1.13572	18.2394
1.13645	18.2949
1.13703	18.3505
1.13773	18.406
1.1384	18.4616
1.13917	18.5171
1.13989	18.5727
1.14055	18.6282
1.14119	18.6838
1.14191	18.7394
1.14261	18.7949
1.14329	18.8505
1.14397	18.906
1.14465	18.9616
1.14535	19.0171
1.14599	19.0698
1.1467	19.1224
1.14748	19.175
1.14809	19.2277
1.14881	19.2803
1.14948	19.3329
1.15014	19.3856
1.15082	19.4382
1.15148	19.4908
1.15224	19.5435
1.15311	19.5961
1.15359	19.6487
1.1543	19.7013
1.15497	19.754
1.15571	19.8066
1.1563	19.8592
1.15702	19.9119
1.15772	19.9645
1.15839	9.98225
1.15906	10.0934
1.15977	10.1934
1.16045	10.2934
1.16117	10.3934
1.16178	10.4934
1.16255	10.5934
1.16325	10.6934
1.16392	10.7934
1.16456	10.8934
1.16525	10.9934
1.16598	11.0934
1.16664	11.1843
1.16737	11.2752
1.16797	11.3661
1.16869	11.457
1.16936	11.5479
1.17011	11.6388
1.17083	11.7297
1.17143	11.8206
1.17209	11.9115
1.17279	12.0025
1.17359	12.0858
1.17426	12.1691
1.17488	12.2525
1.17553	12.3358
1.17623	12.4191
1.17693	12.5025
1.17763	12.5858
1.17836	12.6691
1.17897	12.7525
1.17968	12.8358
1.18036	12.9191
1.1811	13.0025
1.18177	13.0794
1.18244	13.1563
1.18317	13.2332
1.18388	13.3101
1.18451	13.3871
1.18521	13.464
1.1859	13.5409
1.18654	13.6178
1.18725	13.6948
1.18792	13.7717
1.18866	13.8486
1.18931	13.9255
1.19001	14.0025
1.19065	14.0739
1.1914	14.1453
1.19204	14.2167
1.19282	14.2882
1.19346	14.3596
1.19409	14.431
1.19477	14.5025
1.19552	14.5739
1.1962	14.6453
1.1969	14.7167
1.19757	14.7882
1.19826	14.8596
1.19898	14.931
1.19964	15.0025
1.20038	15.0691
1.20109	15.1358
1.20172	15.2025
1.20239	15.2691
1.20309	15.3358
1.20377	15.4025
1.20444	15.4691
1.20516	15.5358
1.20581	15.6025
1.2065	15.6691
1.20724	15.7358
1.20789	15.8025
1.20859	15.8691
1.20931	15.9358
1.20992	16.0025
1.21067	16.065
1.2113	16.1275
1.21203	16.19
1.21269	16.2525
1.21355	16.315
1.21404	16.3775
1.21475	16.44
1.21557	16.5025
1.21614	16.565
1.2168	16.6275
1.21752	16.69
1.21819	16.7525
1.2189	16.815
1.2196	16.8775
1.22032	16.94
1.22101	17.0025
1.2216	17.0613
1.2223	17.1201
1.22303	17.1789
1.22366	17.2377
1.22443	17.2966
1.22507	17.3554
1.22579	17.4142
1.22649	17.473
1.2271	8.73652
1.22786	8.86152
1.22853	8.98652
1.2292	9.11152
1.22989	9.22263
1.2306	9.33374
1.23125	9.44485
1.23203	9.55597
1.23262	9.66708
1.23338	9.77819
1.23404	9.8893
1.2348	10.0004
1.23539	10.1004
1.23607	10.2004
1.23679	10.3004
1.23748	10.4004
1.23817	10.5004
1.2388	10.6004
1.23949	10.7004
1.24019	10.8004
1.24099	10.9004
1.24159	11.0004
1.24244	11.0913
1.24301	11.1822
1.2439	11.2731
1.24455	11.364
1.24518	11.455
1.24593	11.5459
1.24656	11.6368
1.2473	11.7277
1.24802	11.8186
1.24873	11.9095
1.24934	12.0004
1.25011	12.0837
1.25072	12.1671
1.25138	12.2504
1.25206	12.3337
1.25279	12.4171
1.25343	12.5004
1.25413	12.5837
1.25476	12.6671
1.25552	12.7504
1.25625	12.8337
1.25692	12.9171
1.25756	13.0004
1.25831	13.0773
1.25889	13.1543
1.25958	13.2312
1.26029	13.3081
1.26099	13.385
1.26165	13.4619
1.26235	13.5389
1.26302	13.6158
1.2637	13.6927
1.26442	13.7696
1.26515	13.8466
1.26577	13.9235
1.26646	14.0004
1.26713	14.0718
1.26788	14.1433
1.26857	14.2147
1.26921	14.2861
1.26993	14.3576
1.27058	14.429
1.2713	14.5004
1.272	14.5718
1.27269	14.6433
1.27333	14.7147
1.27405	14.7861
1.27476	14.8576
1.27544	14.929
1.27608	15.0004
1.27678	15.0671
1.27746	15.1337
1.27822	15.2004
1.27883	15.2671
1.27961	15.3337
1.28028	15.4004
1.28101	15.4671
1.28165	15.5337
1.2823	15.6004
1.28295	15.6671
1.28371	15.7337
1.28437	15.8004
1.28503	15.8671
1.28587	15.9337
1.2866	16.0004
1.28723	16.0629
1.28795	16.1254
1.28862	16.1879
1.28929	16.2504
1.28999	16.3129
1.29074	16.3754
1.29137	16.4379
1.29201	16.5004
1.2928	16.5629
1.2934	16.6254
1.29411	16.6879
1.29477	16.7504
1.2955	16.8129
1.2962	16.8754
1.2969	16.9379
1.2975	17.0004
1.29834	17.0592
1.29892	17.1181
1.29967	17.1769
1.3003	17.2357
1.30101	17.2945
1.30165	17.3534
1.30238	17.4122
1.30305	17.471
1.30374	17.5298
1.30448	17.5886
1.30513	17.6475
1.30581	17.7063
1.30652	17.7651
1.3072	17.8239
1.30787	17.8828
1.30856	17.9416
1.30922	18.0004
1.30997	18.056
1.31059	18.1115
1.3113	18.1671
1.31207	18.2226
1.31278	18.2782
1.31337	18.3337
1.31403	18.3893
1.31472	18.4449
1.31542	18.5004
1.31611	18.556
1.3168	18.6115
1.31751	18.6671
1.31814	18.7226
1.31889	18.7782
1.31971	18.8337
1.32035	18.8893
1.32095	18.9449
1.32163	19.0004
1.32231	19.053
1.32301	19.1057
1.32367	19.1583
1.32437	19.2109
1.32513	19.2636
1.32577	19.3162
1.32645	19.3688
1.32715	19.4215
1.32783	19.4741
1.32869	19.5267
1.32942	19.5794
1.32985	19.632
1.33052	19.6846
1.33123	19.7373
1.33193	19.7899
1.3326	19.8425
1.33328	19.8951
1.33397	19.9478
1.33469	20.0004
1.33626	20.0504
1.33676	20.1004
1.33741	20.1504
1.33813	20.2004
1.33881	20.2504
1.33952	20.3004
1.34014	20.3504
1.34084	20.4004
1.34157	20.4504
1.34224	20.5004
1.34294	20.5504
1.34371	20.6004
1.3444	20.6504
1.3451	20.7004
1.34567	20.7504
1.34636	20.8004
1.34709	20.8504
1.34772	20.9004
1.34843	20.9504
1.34908	21.0004
1.34981	21.048
1.35055	21.0956
1.3512	21.1433
1.35186	21.1909
1.35263	21.2385
1.35324	21.2861
1.35389	21.3337
1.35467	21.3814
1.3553	21.429
1.35598	21.4766
1.35668	10.7383
1.35733	10.8383
1.35804	10.9383
1.35873	11.0383
1.35946	11.1292
1.36008	11.2201
1.36078	11.311
1.36149	11.4019
1.36217	11.4928
1.36288	11.5838
1.36353	11.6747
1.36424	11.7656
1.36497	11.8565
1.3657	11.9474
1.36635	12.0383
1.36711	12.1216
1.36777	12.205
1.36911	12.2883
1.36978	12.3716
1.37043	12.455
1.37115	12.5383
1.37187	12.6216
1.37253	12.705
1.37321	12.7883
1.374	12.8716
1.37459	12.955
1.3753	13.0383
1.37598	13.1152
1.37665	13.1921
1.37736	13.2691
1.37807	13.346
1.37876	13.4229
1.37943	13.4998
1.38011	13.5768
1.38076	13.6537
1.38145	13.7306
1.3822	13.8075
1.38283	13.8845
1.38354	13.9614
1.38433	14.0383
1.38491	14.1097
1.38561	14.1812
1.38623	14.2526
1.38694	14.324
1.38761	14.3954
1.38831	14.4669
1.38904	14.5383
1.38974	14.6097
1.39037	14.6812
1.39113	14.7526
1.39179	14.824
1.39249	14.8954
1.39312	14.9669
1.39381	15.0383
1.3945	15.105
1.39528	15.1716
1.39595	15.2383
1.39655	15.305
1.39732	15.3716
1.39793	15.4383
1.39865	15.505
1.39929	15.5716
1.39999	15.6383
1.40071	15.705
1.40138	15.7716
1.40212	15.8383
1.40284	15.905
1.40346	15.9716
1.40419	16.0383
1.40489	16.1008
1.4055	16.1633
1.40624	16.2258
1.4069	16.2883
1.40762	16.3508
1.40825	16.4133
1.40905	16.4758
1.4097	16.5383
1.41035	16.6008
1.41106	16.6633
1.41168	16.7258
1.41241	16.7883
1.41306	16.8508
1.41377	16.9133
1.41443	16.9758
1.41512	17.0383
1.41581	17.0971
1.41649	17.1559
1.41719	17.2148
1.41792	17.2736
1.41859	17.3324
1.41933	17.3912
1.42003	17.4501
1.42067	17.5089
1.42142	17.5677
1.42204	17.6265
1.42268	17.6854
1.42338	17.7442
1.42407	17.803
1.42493	8.9015
1.42552	9.0265
1.42625	9.13761
1.42681	9.24873
1.42756	9.35984
1.42818	9.47095
1.42889	9.58206
1.42959	9.69317
1.43024	9.80428
1.43097	9.91539
1.43167	10.0265
1.43236	10.1265
1.43309	10.2265
1.43375	10.3265
1.43438	10.4265
1.43511	10.5265
1.43576	5.26325
1.43645	5.46325
1.43726	5.66325
1.43793	5.86325
1.4385	6.06325
1.43919	6.22992
1.43998	6.39658
1.44069	6.56325
1.44138	6.72992
1.44204	6.89658
1.44268	7.06325
1.44337	7.20611
1.44407	7.34897
1.44484	7.49182
1.44547	7.63468
1.44617	7.77754
1.44684	7.92039
1.4475	8.06325
1.44819	8.18825
1.44891	8.31325
1.45002	8.43825
1.45054	8.56325
1.45124	8.68825
1.45216	8.81325
1.45261	8.93825
1.45334	9.06325
1.45398	9.17436
