segment	rtt	rttvar	srtt	rto
74	29.3179	226.767	273.622	2087.76
75	29.9406	226.868	272.897	2087.84
76	29.9043	226.961	272.19	2087.88
77	30.628	227.046	271.488	2087.86
78	30.6254	227.125	270.804	2087.8
79	31.4231	227.194	270.124	2087.68
80	31.3229	227.259	269.46	2087.53
81	32.03	227.315	268.801	2087.32
82	32.1122	227.366	268.158	2087.09
83	32.7093	227.41	267.518	2086.8
84	32.5929	227.45	266.893	2086.5
85	33.4203	227.482	266.272	2086.13
86	33.673	227.509	265.666	2085.74
87	34.2521	227.529	265.064	2085.3
88	34.2388	227.546	264.475	2084.84
89	35.2025	227.555	263.89	2084.33
90	35.2678	227.56	263.319	2083.8
91	35.9475	227.559	262.75	2083.22
92	35.878	227.556	262.194	2082.64
93	36.5387	227.547	261.641	2082.01
94	36.4813	227.535	261.1	2081.38
95	37.1657	227.518	260.561	2080.7
96	37.1856	227.498	260.035	2080.02
97	37.83	227.473	259.51	2079.3
98	37.9478	227.446	258.998	2078.57
99	38.6816	227.413	258.488	2077.79
100	38.6727	227.378	257.988	2077.02
101	39.3472	227.339	257.491	2076.2
102	39.2154	227.298	257.004	2075.39
103	39.9777	227.252	256.519	2074.54
104	39.9421	227.206	256.045	2073.69
105	40.5866	227.154	255.572	2072.8
106	40.6546	227.101	255.109	2071.92
107	41.3051	227.044	254.648	2071
108	41.2895	226.986	254.196	2070.08
109	41.9794	226.923	253.746	2069.13
110	41.9975	226.86	253.305	2068.19
111	42.6555	226.793	252.866	2067.21
112	42.6429	226.725	252.436	2066.23
113	43.2953	226.653	252.007	2065.23
114	43.4299	226.58	251.587	2064.22
115	44.1127	226.503	251.168	2063.19
116	44.084	226.426	250.757	2062.16
117	44.7466	226.345	250.349	2061.11
118	44.7058	226.264	249.947	2060.06
119	45.3957	226.179	249.547	2058.98
120	45.3916	226.094	249.155	2057.91
121	46.0762	226.006	248.764	2056.81
122	46.1844	225.917	248.381	2055.72
123	46.8399	225.825	247.999	2054.6
124	46.832	225.733	247.624	2053.49
125	47.5192	225.637	247.25	2052.35
126	47.4454	225.542	246.883	2051.22
127	48.1347	225.444	246.518	2050.07
128	48.1907	225.345	246.158	2048.92
129	48.8687	225.244	245.801	2047.75
130	48.8457	225.143	245.449	2046.59
131	49.5632	225.038	245.099	2045.4
132	49.5899	224.934	244.755	2044.23
133	50.2296	224.827	244.413	2043.03
134	50.1949	224.721	244.076	2041.84
135	50.8506	224.611	243.74	2040.63
136	50.7999	224.503	243.41	2039.43
137	51.422	224.392	243.081	2038.21
138	51.4782	224.281	242.757	2037
139	52.1447	224.167	242.435	2035.77
140	51.9965	224.055	242.118	2034.56
141	52.7257	223.939	241.802	2033.32
142	52.7475	223.824	241.491	2032.09
143	53.4005	223.707	241.182	2030.84
144	53.4897	223.59	240.877	2029.6
145	54.2108	223.47	240.574	2028.33
146	54.0464	223.352	240.275	2027.09
147	54.7475	223.23	239.978	2025.82
148	54.8491	223.11	239.685	2024.56
149	55.4875	222.987	239.394	2023.29
150	55.4587	222.865	239.106	2022.02
151	56.182	222.74	238.82	2020.74
152	56.1076	222.616	238.538	2019.47
153	56.8192	222.49	238.258	2018.18
154	56.9233	222.365	237.982	2016.9
155	57.5624	222.237	237.707	2015.6
156	57.5021	222.11	237.435	2014.32
157	58.2807	221.981	237.165	2013.01
158	58.2055	221.853	236.899	2011.72
159	58.832	221.722	236.634	2010.41
160	58.9441	221.593	236.373	2009.12
161	59.6202	221.461	236.113	2007.8
162	59.6716	221.33	235.856	2006.5
163	60.3334	221.197	235.601	2005.18
164	60.2799	221.065	235.349	2003.87
165	60.9714	220.931	235.099	2002.55
166	60.9691	220.798	234.851	2001.24
167	61.6676	220.663	234.605	1999.91
168	61.5642	220.529	234.362	1998.59
169	62.6113	220.392	234.121	1997.26
170	62.6821	220.256	233.883	1995.93
171	63.3456	220.118	233.646	1994.59
172	63.339	219.981	233.412	1993.26
173	64.1232	219.842	233.18	1991.91
174	64.0677	219.704	232.95	1990.58
175	64.7456	219.564	232.721	1989.23
176	64.8609	219.425	232.496	1987.9
177	65.5268	219.284	232.271	1986.54
178	65.6253	219.144	232.05	1985.2
179	66.3037	219.002	231.829	1983.85
180	66.1417	218.862	231.611	1982.5
181	66.8451	218.719	231.395	1981.15
182	66.6581	218.579	231.18	1979.81
183	67.3253	218.436	230.967	1978.46
184	67.4041	218.295	230.756	1977.11
185	68.1709	218.151	230.546	1975.76
186	68.1568	218.009	230.339	1974.41
187	68.7683	217.865	230.133	1973.05
188	68.468	217.723	229.929	1971.71
189	69.2475	217.579	229.726	1970.36
190	69.1597	217.436	229.526	1969.02
191	69.8893	217.292	229.326	1967.66
192	69.8958	217.149	229.129	1966.32
193	70.6034	217.004	228.932	1964.96
194	70.6082	216.86	228.738	1963.62
195	71.3117	216.714	228.546	1962.26
196	71.3642	216.57	228.355	1960.91
197	71.9724	216.424	228.165	1959.55
198	72.0218	216.279	227.977	1958.21
199	72.6439	216.132	227.791	1956.85
200	72.605	215.987	227.606	1955.5
201	73.2822	215.84	227.422	1954.14
202	73.3237	215.695	227.24	1952.8
203	74.0073	215.547	227.06	1951.44
204	74.0411	215.401	226.881	1950.09
205	74.7209	215.253	226.703	1948.73
206	74.7103	215.107	226.527	1947.38
207	75.5071	214.959	226.353	1946.02
208	75.4197	214.812	226.179	1944.67
209	76.0774	214.663	226.007	1943.31
210	76.0561	214.516	225.837	1941.97
211	76.7786	214.368	225.667	1940.61
212	76.8217	214.22	225.5	1939.26
213	77.5157	214.071	225.333	1937.9
214	77.5858	213.923	225.168	1936.55
215	78.1646	213.773	225.004	1935.19
216	78.1512	213.625	224.842	1933.84
217	78.7883	213.476	224.68	1932.49
218	78.8881	213.327	224.52	1931.14
219	79.5862	213.177	224.361	1929.78
220	79.5756	213.029	224.204	1928.43
221	80.2456	212.879	224.048	1927.08
222	80.2102	212.73	223.893	1925.73
223	80.8743	212.58	223.739	1924.37
224	80.9137	212.43	223.586	1923.03
225	81.6023	212.28	223.434	1921.67
226	81.6076	212.131	223.284	1920.33
227	82.2588	211.98	223.135	1918.98
228	82.2705	211.831	222.987	1917.63
229	82.9756	211.68	222.84	1916.28
230	82.9208	211.53	222.694	1914.94
231	83.5982	211.379	222.549	1913.58
232	83.6818	211.23	222.405	1912.24
233	84.4376	211.078	222.263	1910.89
234	84.37	210.928	222.122	1909.55
235	85.0224	210.777	221.981	1908.2
236	85.1158	210.627	221.842	1906.86
237	85.744	210.475	221.704	1905.51
238	85.8702	210.325	221.567	1904.16
239	86.3885	210.173	221.431	1902.82
240	86.4209	210.023	221.296	1901.48
241	87.0501	209.871	221.161	1900.13
242	87.169	209.721	221.028	1898.79
243	87.7899	209.569	220.896	1897.45
244	87.8647	209.418	220.765	1896.11
245	88.4651	209.267	220.635	1894.77
246	88.4992	209.116	220.506	1893.43
247	89.2084	208.964	220.378	1892.09
248	89.1466	208.813	220.251	1890.76
249	89.8931	208.661	220.124	1889.41
250	89.8416	208.51	219.999	1888.08
251	90.5882	208.358	219.875	1886.74
252	90.5989	208.207	219.751	1885.41
253	91.301	208.055	219.629	1884.07
254	91.1897	207.904	219.507	1882.74
255	91.9163	207.752	219.386	1881.41
256	91.922	207.601	219.266	1880.08
257	92.616	207.449	219.147	1878.74
258	92.6569	207.298	219.029	1877.42
259	93.276	207.146	218.912	1876.08
260	93.2545	206.995	218.796	1874.76
261	93.9822	206.843	218.68	1873.42
262	94.0166	206.692	218.566	1872.1
263	94.8481	206.539	218.452	1870.77
264	94.7822	206.388	218.339	1869.44
265	95.4142	206.236	218.227	1868.11
266	95.4552	206.085	218.116	1866.79
267	96.08	205.932	218.005	1865.46
268	96.1392	205.781	217.896	1864.15
269	96.7724	205.629	217.787	1862.82
270	96.7084	205.478	217.679	1861.5
271	97.368	205.326	217.571	1860.18
272	97.3152	205.175	217.464	1858.86
273	97.9949	205.023	217.359	1857.54
274	98.1323	204.872	217.254	1856.23
275	98.798	204.72	217.149	1854.91
276	98.8121	204.569	217.046	1853.6
277	99.4632	204.417	216.943	1852.28
278	99.5821	204.266	216.841	1850.97
279	100.155	204.114	216.74	1849.65
280	101.017	203.961	216.64	1848.33
281	101.796	203.808	216.541	1847
282	101.922	203.655	216.443	1845.68
283	102.573	203.501	216.346	1844.35
284	102.64	203.348	216.249	1843.04
285	103.281	203.195	216.153	1841.71
286	103.32	203.042	216.058	1840.39
287	103.991	202.888	215.963	1839.07
288	104.021	202.736	215.869	1837.76
289	104.703	202.582	215.776	1836.43
290	104.696	202.43	215.683	1835.12
291	105.389	202.275	215.591	1833.79
292	105.362	202.121	215.498	1832.46
293	106.023	201.964	215.406	1831.12
294	106.049	201.808	215.313	1829.77
295	106.729	201.649	215.221	1828.41
296	106.743	201.491	215.129	1827.05
297	107.508	201.33	215.037	1825.68
298	107.42	201.169	214.944	1824.3
299	108.113	201.007	214.852	1822.91
300	108.087	200.844	214.76	1821.51
301	108.824	200.68	214.668	1820.1
302	108.834	200.515	214.576	1818.7
303	109.619	200.348	214.485	1817.27
304	109.51	200.181	214.393	1815.84
305	110.153	200.012	214.301	1814.4
306	110.115	199.843	214.209	1812.96
307	110.726	199.673	214.118	1811.5
308	110.775	199.502	214.026	1810.04
309	111.475	199.329	213.935	1808.56
310	111.536	199.156	213.843	1807.09
311	112.246	198.98	213.752	1805.59
312	112.313	198.805	213.661	1804.1
313	112.903	198.627	213.569	1802.59
314	112.918	198.45	213.478	1801.07
315	113.596	198.27	213.387	1799.54
316	113.578	198.09	213.296	1798.02
317	114.276	197.908	213.205	1796.47
318	114.188	197.726	213.114	1794.92
319	114.891	197.542	213.023	1793.36
320	114.929	197.358	212.932	1791.79
321	115.636	197.171	212.841	1790.21
322	115.707	196.984	212.751	1788.63
323	116.344	196.795	212.66	1787.02
324	116.252	196.607	212.57	1785.42
325	116.943	196.415	212.479	1783.8
326	116.969	196.224	212.389	1782.18
327	117.676	196.031	212.298	1780.54
328	117.72	195.837	212.208	1778.9
329	118.443	195.641	212.118	1777.24
330	118.391	195.445	212.028	1775.58
331	119.071	195.246	211.938	1773.91
332	119.096	195.048	211.848	1772.23
333	119.753	194.847	211.758	1770.53
334	119.699	194.646	211.668	1768.83
335	120.42	194.442	211.578	1767.12
336	120.418	194.239	211.488	1765.4
337	121.111	194.033	211.399	1763.66
338	121.129	193.827	211.309	1761.92
339	121.888	193.618	211.22	1760.16
340	121.874	193.41	211.13	1758.41
341	122.531	193.198	211.041	1756.63
342	122.542	192.987	210.952	1754.85
343	123.229	192.773	210.863	1753.05
344	123.218	192.56	210.773	1751.25
345	123.9	192.343	210.684	1749.43
346	123.884	192.127	210.596	1747.61
347	124.549	191.908	210.507	1745.77
348	124.214	191.689	210.417	1743.93
349	124.945	191.468	210.328	1742.07
350	124.926	191.247	210.239	1740.22
351	125.564	191.023	210.151	1738.34
352	125.589	190.8	210.062	1736.46
353	126.296	190.573	209.973	1734.56
354	126.265	190.346	209.884	1732.66
355	126.952	190.117	209.796	1730.73
356	126.917	189.888	209.707	1728.81
357	127.67	189.655	209.619	1726.86
358	127.59	189.423	209.53	1724.92
359	128.282	189.188	209.442	1722.95
360	128.306	188.953	209.354	1720.98
361	128.979	188.715	209.266	1718.99
362	128.91	188.477	209.178	1717
363	129.628	188.237	209.09	1714.98
364	129.643	187.996	209.002	1712.97
365	130.378	187.752	208.914	1710.93
366	130.273	187.508	208.826	1708.89
367	131	187.261	208.739	1706.83
368	130.975	187.014	208.651	1704.77
369	131.665	186.764	208.564	1702.68
370	131.674	186.515	208.476	1700.59
371	132.401	186.261	208.389	1698.48
372	132.355	186.009	208.302	1696.37
373	133.036	185.752	208.215	1694.23
374	133.147	185.496	208.128	1692.1
375	133.712	185.236	208.041	1689.93
376	133.726	184.977	207.954	1687.77
377	134.414	184.714	207.867	1685.58
378	134.47	184.452	207.781	1683.4
379	135.259	184.185	207.694	1681.18
380	135.093	183.92	207.608	1678.97
381	135.783	183.65	207.522	1676.72
382	135.747	183.381	207.435	1674.49
383	136.444	183.109	207.349	1672.22
384	136.573	182.836	207.263	1669.95
385	137.2	182.56	207.177	1667.65
386	137.242	182.283	207.092	1665.36
387	137.893	182.004	207.006	1663.03
388	137.797	181.724	206.92	1660.72
389	138.534	181.441	206.835	1658.36
390	138.598	181.158	206.75	1656.01
391	139.274	180.871	206.664	1653.63
392	139.214	180.585	206.579	1651.26
393	139.91	180.294	206.494	1648.85
394	139.931	180.004	206.409	1646.44
395	140.629	179.709	206.325	1644
396	140.644	179.416	206.24	1641.56
397	141.305	179.117	206.155	1639.09
398	141.258	178.82	206.071	1636.63
399	141.953	178.518	205.986	1634.13
400	141.938	178.217	205.902	1631.64
401	142.631	177.911	205.818	1629.11
402	142.644	177.606	205.734	1626.58
403	143.365	177.296	205.65	1624.02
404	143.42	176.987	205.567	1621.46
405	144.049	176.673	205.483	1618.87
406	143.969	176.36	205.399	1616.28
407	144.634	176.043	205.316	1613.66
408	144.752	175.725	205.233	1611.04
409	145.419	175.403	205.15	1608.38
410	145.492	175.082	205.067	1605.72
411	146.146	174.756	204.984	1603.03
412	146.183	174.43	204.901	1600.34
413	146.84	174.099	204.819	1597.61
414	146.775	173.77	204.737	1594.89
415	147.476	173.435	204.654	1592.13
416	147.499	173.101	204.572	1589.38
417	148.149	172.761	204.49	1586.58
418	148.179	172.423	204.408	1583.79
419	148.863	172.079	204.327	1580.96
420	148.904	171.736	204.245	1578.13
421	149.56	171.388	204.164	1575.27
422	149.609	171.04	204.083	1572.4
423	150.286	170.687	204.002	1569.5
424	150.206	170.335	203.921	1566.6
425	150.845	169.977	203.84	1563.66
426	150.964	169.62	203.759	1560.72
427	151.629	169.258	203.679	1557.74
428	151.571	168.896	203.598	1554.77
429	152.251	168.529	203.518	1551.75
430	152.307	168.162	203.438	1548.73
431	153.026	167.789	203.358	1545.67
432	152.997	167.418	203.278	1542.62
433	153.716	167.04	203.199	1539.52
434	153.672	166.663	203.12	1536.43
435	154.355	166.281	203.041	1533.29
436	154.356	165.899	202.961	1530.15
437	155.022	165.511	202.883	1526.97
438	154.982	165.124	202.804	1523.8
439	155.712	164.731	202.725	1520.57
440	155.742	164.338	202.647	1517.35
441	156.461	163.944	202.57	1514.12
442	156.397	163.552	202.493	1510.91
443	157.094	163.158	202.417	1507.68
444	157.109	162.765	202.342	1504.46
445	157.808	162.371	202.268	1501.23
446	157.782	161.978	202.194	1498.02
447	158.464	161.584	202.121	1494.79
448	158.406	161.191	202.048	1491.57
449	159.094	160.797	201.976	1488.35
450	159.167	160.403	201.905	1485.13
451	159.836	160.009	201.835	1481.91
452	159.865	159.616	201.765	1478.69
453	160.543	159.221	201.696	1475.46
454	160.587	158.827	201.628	1472.24
455	161.255	158.432	201.56	1469.02
456	161.251	158.039	201.493	1465.8
457	161.967	157.644	201.427	1462.58
458	161.962	157.25	201.361	1459.36
459	162.669	156.854	201.297	1456.13
460	162.638	156.46	201.233	1452.92
461	163.335	156.065	201.169	1449.69
462	163.325	155.671	201.106	1446.48
463	164.023	155.276	201.045	1443.25
464	164.028	154.882	200.983	1440.04
465	164.708	154.486	200.922	1436.81
466	164.794	154.092	200.862	1433.6
467	165.419	153.696	200.803	1430.37
468	165.401	153.302	200.744	1427.16
469	166.099	152.906	200.686	1423.94
470	166.073	152.512	200.629	1420.73
471	166.772	152.117	200.572	1417.5
472	166.794	151.722	200.516	1414.29
473	167.454	151.327	200.461	1411.07
474	167.498	150.932	200.406	1407.86
475	168.101	150.537	200.352	1404.65
476	167.989	150.143	200.298	1401.44
477	168.72	149.748	200.245	1398.23
478	168.837	149.353	200.193	1395.02
479	169.483	148.958	200.142	1391.8
480	169.499	148.563	200.091	1388.6
481	170.169	148.168	200.041	1385.38
482	170.117	147.774	199.991	1382.18
483	170.802	147.378	199.942	1378.97
484	170.89	146.984	199.894	1375.76
485	171.516	146.589	199.847	1372.55
486	171.417	146.195	199.799	1369.36
487	172.118	145.8	199.753	1366.15
488	172.222	145.405	199.707	1362.95
489	172.943	145.01	199.663	1359.74
490	172.968	144.616	199.618	1356.54
491	173.587	144.22	199.575	1353.34
492	173.648	143.826	199.532	1350.14
493	174.34	143.43	199.49	1346.93
494	174.216	143.037	199.448	1343.74
495	174.95	142.641	199.407	1340.54
496	174.964	142.247	199.366	1337.35
497	175.68	141.852	199.326	1334.14
498	175.655	141.458	199.287	1330.95
499	176.31	141.063	199.249	1327.76
500	176.408	140.669	199.211	1324.57
501	177.065	140.274	199.174	1321.37
502	177.032	139.88	199.137	1318.18
503	177.723	139.486	199.101	1314.99
504	177.758	139.092	199.066	1311.8
505	178.372	138.697	199.031	1308.61
506	178.521	138.303	198.997	1305.42
507	179.176	137.908	198.964	1302.23
508	179.116	137.515	198.931	1299.05
509	179.76	137.12	198.899	1295.86
510	179.847	136.727	198.867	1292.68
511	180.519	136.332	198.837	1289.49
512	180.48	135.939	198.806	1286.32
513	181.13	135.545	198.776	1283.13
514	181.127	135.152	198.747	1279.96
515	181.832	134.757	198.719	1276.78
516	181.786	134.365	198.691	1273.61
517	182.488	133.971	198.664	1270.43
518	182.565	133.578	198.637	1267.26
519	183.273	133.184	198.611	1264.08
520	183.23	132.791	198.586	1260.92
521	183.924	132.397	198.561	1257.74
522	183.914	132.005	198.537	1254.58
523	184.607	131.611	198.513	1251.4
524	184.636	131.219	198.49	1248.24
525	185.283	130.826	198.468	1245.07
526	185.255	130.434	198.446	1241.91
527	185.904	130.041	198.425	1238.75
528	185.973	129.649	198.405	1235.59
529	186.71	129.255	198.385	1232.43
530	186.675	128.864	198.366	1229.27
531	187.404	128.471	198.347	1226.11
532	187.371	128.079	198.329	1222.96
533	188.168	127.686	198.312	1219.8
534	188.116	127.294	198.295	1216.65
535	188.796	126.902	198.279	1213.49
536	188.612	126.511	198.263	1210.35
537	189.286	126.119	198.248	1207.2
538	189.378	125.728	198.233	1204.06
539	190.121	125.336	198.22	1200.91
540	190.103	124.945	198.206	1197.77
541	190.773	124.554	198.194	1194.62
542	190.752	124.163	198.182	1191.49
543	191.428	123.772	198.17	1188.35
544	191.521	123.382	198.159	1185.21
545	192.186	122.99	198.149	1182.07
546	192.117	122.6	198.139	1178.94
547	192.866	122.209	198.13	1175.8
548	192.837	121.82	198.122	1172.68
549	193.516	121.429	198.114	1169.54
550	193.658	121.039	198.107	1166.42
551	194.268	120.648	198.1	1163.29
552	194.278	120.259	198.094	1160.16
553	194.991	119.868	198.089	1157.03
554	194.957	119.479	198.083	1153.92
555	195.642	119.089	198.079	1150.79
556	195.643	118.7	198.075	1147.68
557	196.393	118.31	198.072	1144.55
558	196.353	117.921	198.07	1141.44
559	197.014	117.532	198.068	1138.32
560	196.999	117.144	198.066	1135.22
561	197.732	116.754	198.065	1132.1
562	197.718	116.366	198.065	1129
563	198.425	115.98	198.066	1125.9
565	198.482	115.594	198.066	1122.82
566	198.296	115.21	198.067	1119.75
567	198.991	114.829	198.068	1116.7
568	199.13	114.45	198.07	1113.67
569	199.798	114.074	198.073	1110.66
570	198.98	113.697	198.074	1107.65
571	199.706	113.323	198.077	1104.66
572	199.599	112.951	198.08	1101.68
573	200.241	112.581	198.083	1098.73
574	200.075	112.213	198.086	1095.79
575	200.794	111.848	198.091	1092.87
576	200.782	111.484	198.095	1089.97
577	201.463	111.123	198.101	1087.09
578	201.525	110.764	198.107	1084.22
579	202.178	110.409	198.114	1081.38
580	202.225	110.054	198.12	1078.56
581	202.88	109.703	198.128	1075.76
582	202.864	109.353	198.136	1072.96
583	203.509	109.007	198.145	1070.2
584	203.535	108.662	198.154	1067.45
585	204.223	108.32	198.164	1064.72
586	204.234	107.979	198.174	1062
587	204.948	107.641	198.186	1059.32
588	204.958	107.305	198.197	1056.64
589	205.639	106.972	198.209	1053.99
590	102.565	106.934	198.05	1053.53
591	102.498	106.897	197.891	1053.06
592	103.21	106.855	197.731	1052.57
593	103.197	106.814	197.571	1052.08
594	103.155	106.771	197.409	1051.58
595	103.279	106.728	197.248	1051.07
596	103.258	106.684	197.085	1050.55
597	103.16	106.639	196.922	1050.04
598	103.176	106.594	196.757	1049.51
599	103.199	106.548	196.592	1048.98
600	103.241	106.501	196.426	1048.43
601	103.195	106.454	196.259	1047.89
602	103.234	106.405	196.091	1047.33
603	103.238	106.356	195.922	1046.77
604	103.208	106.306	195.752	1046.2
605	103.193	106.255	195.582	1045.62
606	103.189	106.203	195.409	1045.04
607	103.201	106.151	195.237	1044.45
608	103.15	106.098	195.063	1043.85
609	103.193	106.044	194.889	1043.24
610	103.194	105.989	194.713	1042.62
611	103.185	105.933	194.537	1042
612	103.18	105.876	194.358	1041.37
613	103.194	105.819	194.18	1040.73
614	103.141	105.76	193.999	1040.08
615	103.194	105.701	193.819	1039.43
616	103.19	105.64	193.637	1038.76
617	103.094	105.579	193.454	1038.09
618	103.21	105.516	193.269	1037.4
619	103.172	105.453	193.084	1036.71
620	103.211	105.388	192.897	1036
621	103.192	105.323	192.71	1035.29
622	103.179	105.256	192.521	1034.57
623	103.154	105.189	192.331	1033.84
624	103.188	105.119	192.139	1033.09
625	103.146	105.05	191.947	1032.35
626	103.333	104.978	191.753	1031.58
627	103.496	104.904	191.56	1030.8
628	103.238	104.83	191.362	1030.01
629	103.194	104.756	191.166	1029.21
630	103.272	104.679	190.966	1028.4
631	103.278	104.602	190.767	1027.58
632	103.283	104.523	190.564	1026.75
633	103.241	104.443	190.362	1025.91
634	103.227	104.362	190.156	1025.05
635	103.213	104.279	189.951	1024.19
636	103.25	104.195	189.743	1023.3
637	103.201	104.11	189.535	1022.42
638	103.227	104.023	189.323	1021.51
639	103.302	103.935	189.113	1020.59
640	103.322	103.844	188.898	1019.65
641	103.176	103.753	188.684	1018.71
642	103.268	103.66	188.466	1017.74
643	103.251	103.566	188.248	1016.77
644	103.214	103.469	188.027	1015.78
645	103.253	103.372	187.806	1014.78
646	103.237	103.272	187.581	1013.75
647	103.26	103.171	187.357	1012.72
648	103.262	103.067	187.129	1011.67
649	103.236	102.963	186.901	1010.6
650	103.222	102.856	186.668	1009.52
651	103.244	102.748	186.436	1008.42
652	103.274	102.637	186.2	1007.29
653	103.268	102.525	185.965	1006.16
654	103.246	102.41	185.724	1005
655	103.188	102.294	185.484	1003.84
656	103.246	102.175	185.239	1002.64
657	103.182	102.055	184.995	1001.43
658	103.248	101.931	184.746	1000.19
659	103.26	101.806	184.497	998.948
660	103.311	101.677	184.244	997.664
661	103.25	101.548	183.991	996.376
662	103.233	101.415	183.732	995.051
663	103.263	101.281	183.474	993.719
664	103.244	101.142	183.21	992.347
665	103.23	101.003	182.947	990.97
666	103.376	100.862	182.685	989.581
667	103.471	100.72	182.425	988.181
668	103.37	100.577	182.165	986.78
669	103.434	100.433	181.906	985.372
670	103.498	100.288	181.648	983.954
671	103.352	100.144	181.39	982.539
672	103.366	99.9981	181.133	981.119
673	103.401	99.8517	180.878	979.691
674	103.411	99.7044	180.623	978.258
675	103.372	99.5567	180.369	976.822
676	103.396	99.4081	180.116	975.38
677	103.35	99.2591	179.863	973.936
678	103.365	99.1094	179.611	972.487
679	103.369	98.9589	179.361	971.032
680	103.341	98.808	179.111	969.575
681	103.392	98.6561	178.862	968.11
682	103.34	98.5039	178.613	966.644
683	103.32	98.3512	178.365	965.175
684	103.199	98.1987	178.118	963.708
685	103.288	98.0449	177.872	962.232
686	103.278	97.8907	177.627	960.752
687	103.346	97.7353	177.382	959.265
688	103.327	97.5795	177.139	957.775
689	103.312	97.4233	176.896	956.282
690	103.304	97.2665	176.654	954.786
691	103.31	97.1091	176.412	953.285
692	103.338	96.951	176.172	951.78
693	103.419	96.7918	175.933	950.267
694	103.337	96.6326	175.694	948.755
695	103.297	96.4731	175.456	947.241
696	103.328	96.313	175.219	945.722
697	103.346	96.1522	174.982	944.2
698	103.414	95.9904	174.747	942.67
699	103.353	95.8286	174.512	941.141
700	103.352	95.6663	174.278	939.608
701	103.181	95.5047	174.044	938.081
702	103.26	95.342	173.811	936.547
703	103.271	95.1789	173.579	935.01
704	103.278	95.0152	173.348	933.469
705	103.358	94.8506	173.118	931.922
706	103.415	94.6851	172.888	930.369
707	103.357	94.5196	172.66	928.817
708	103.263	94.3543	172.431	927.266
709	103.274	94.1886	172.204	925.712
710	103.29	94.0223	171.977	924.155
711	103.316	93.8554	171.751	922.595
712	103.283	93.6884	171.526	921.033
713	103.387	93.5203	171.302	919.464
714	103.303	93.3524	171.078	917.898
715	103.287	93.1843	170.855	916.329
716	103.358	93.0153	170.633	914.755
717	103.351	92.846	170.412	913.18
718	103.369	92.6762	170.191	911.601
719	103.77	92.5035	169.973	910.001
720	103.551	92.3319	169.754	908.409
721	103.462	92.1606	169.536	906.821
722	103.454	91.989	169.319	905.231
723	103.488	91.8169	169.102	903.638
724	103.462	91.6447	168.886	902.044
