segment	rtt	rttvar	srtt	rto
174	63.6108	219.36	232.535	1987.41
175	64.2975	219.221	232.307	1986.07
176	64.4262	219.083	232.081	1984.74
177	65.0919	218.943	231.857	1983.4
178	65.0928	218.804	231.635	1982.07
179	65.831	218.663	231.415	1980.72
180	65.8426	218.523	231.197	1979.38
181	66.4865	218.382	230.98	1978.03
182	66.4442	218.242	230.766	1976.7
183	67.2432	218.099	230.553	1975.35
184	67.029	217.958	230.342	1974.01
185	67.6482	217.816	230.132	1972.66
186	67.6413	217.675	229.925	1971.32
187	68.3233	217.532	229.719	1969.97
188	68.2511	217.39	229.515	1968.64
189	68.899	217.247	229.312	1967.29
190	69.0521	217.104	229.112	1965.95
191	69.6965	216.96	228.913	1964.59
192	69.7811	216.817	228.716	1963.25
193	70.3637	216.672	228.52	1961.9
194	70.4831	216.529	228.326	1960.55
195	71.0017	216.383	228.133	1959.2
196	71.0948	216.239	227.943	1957.86
197	71.7292	216.094	227.753	1956.5
198	71.6704	215.949	227.566	1955.16
199	72.3874	215.803	227.379	1953.81
200	72.3718	215.659	227.195	1952.46
201	73.1209	215.512	227.011	1951.11
202	73.1027	215.367	226.83	1949.76
203	73.827	215.22	226.649	1948.41
204	73.8493	215.074	226.471	1947.06
205	74.52	214.926	226.293	1945.7
206	74.4813	214.78	226.117	1944.36
207	75.2376	214.632	225.943	1943
208	75.1917	214.486	225.77	1941.66
209	75.8835	214.338	225.598	1940.3
210	75.9293	214.191	225.428	1938.95
211	76.6291	214.042	225.259	1937.6
212	76.5604	213.895	225.091	1936.25
213	77.189	213.746	224.925	1934.89
214	77.29	213.599	224.76	1933.55
215	77.8833	213.45	224.596	1932.19
216	77.8651	213.302	224.434	1930.85
217	78.6781	213.153	224.273	1929.49
218	78.7504	213.004	224.113	1928.15
219	79.4235	212.855	223.954	1926.79
220	79.231	212.706	223.797	1925.45
221	79.7994	212.557	223.641	1924.1
222	80.0707	212.408	223.486	1922.75
223	80.7643	212.258	223.332	1921.4
224	80.6467	212.11	223.18	1920.06
225	81.4008	211.959	223.028	1918.7
226	81.4766	211.81	222.878	1917.36
227	82.1538	211.659	222.729	1916.01
228	82.0243	211.51	222.581	1914.66
229	82.7398	211.36	222.434	1913.31
230	82.7945	211.21	222.289	1911.97
231	83.5091	211.06	222.144	1910.62
232	83.5276	210.91	222.001	1909.28
233	84.1097	210.759	221.859	1907.93
234	84.2077	210.609	221.718	1906.59
235	84.8754	210.458	221.578	1905.24
236	84.857	210.308	221.439	1903.9
237	85.5446	210.157	221.3	1902.56
238	85.5024	210.007	221.164	1901.22
239	86.1738	209.856	221.028	1899.87
240	86.1899	209.706	220.893	1898.54
241	86.8722	209.554	220.759	1897.19
242	86.8601	209.404	220.626	1895.86
243	87.5553	209.253	220.494	1894.52
244	87.4366	209.103	220.363	1893.19
245	88.1259	208.951	220.233	1891.84
246	88.1918	208.801	220.104	1890.51
247	88.8354	208.65	219.976	1889.17
248	88.9494	208.499	219.849	1887.84
249	89.7108	208.348	219.722	1886.5
250	89.6491	208.197	219.597	1885.17
251	90.3042	208.045	219.473	1883.84
252	90.2372	207.895	219.35	1882.51
253	90.9566	207.743	219.227	1881.17
254	90.9548	207.593	219.106	1879.85
255	91.6311	207.441	218.985	1878.51
256	91.6513	207.29	218.865	1877.19
257	92.3107	207.139	218.746	1875.85
258	92.3127	206.988	218.629	1874.53
259	93.0802	206.836	218.511	1873.2
260	93.0338	206.685	218.395	1871.88
261	93.7171	206.533	218.28	1870.55
262	93.7371	206.383	218.165	1869.23
263	94.4226	206.231	218.052	1867.9
264	94.3862	206.08	217.939	1866.58
265	95.1359	205.928	217.827	1865.25
266	95.1146	205.777	217.716	1863.94
267	95.7523	205.626	217.605	1862.61
268	95.8088	205.475	217.496	1861.29
269	96.4698	205.323	217.387	1859.97
270	96.446	205.172	217.279	1858.66
271	97.2625	205.02	217.172	1857.33
272	97.15	204.87	217.065	1856.02
273	97.8423	204.718	216.959	1854.7
274	97.7851	204.567	216.855	1853.39
275	98.4303	204.415	216.75	1852.07
276	98.5271	204.265	216.647	1850.76
277	99.2655	204.113	216.544	1849.45
278	99.1706	203.962	216.442	1848.14
279	99.8735	203.811	216.341	1846.83
280	99.8247	203.66	216.241	1845.52
281	100.607	203.508	216.141	1844.21
282	100.653	203.358	216.042	1842.9
283	101.274	203.206	215.944	1841.59
284	101.265	203.055	215.846	1840.29
285	101.929	202.904	215.75	1838.98
286	101.973	202.753	215.654	1837.68
287	102.74	202.601	215.558	1836.37
288	102.695	202.451	215.463	1835.07
289	103.307	202.299	215.369	1833.76
290	103.291	202.149	215.276	1832.47
291	103.935	201.997	215.183	1831.16
292	103.989	201.844	215.089	1829.84
293	104.783	201.69	214.996	1828.51
294	104.645	201.535	214.903	1827.19
295	105.323	201.379	214.81	1825.84
296	105.274	201.223	214.717	1824.5
297	105.975	201.064	214.623	1823.14
298	106.146	200.906	214.531	1821.78
299	106.736	200.745	214.438	1820.4
300	106.698	200.585	214.345	1819.02
301	107.406	200.422	214.252	1817.63
302	107.423	200.26	214.159	1816.24
303	108.239	200.095	214.067	1814.83
304	108.22	199.93	213.974	1813.42
305	108.852	199.763	213.882	1811.99
306	108.852	199.596	213.789	1810.56
307	109.584	199.427	213.697	1809.12
308	109.311	199.259	213.604	1807.67
309	110	199.088	213.512	1806.22
310	109.994	198.917	213.419	1804.76
311	110.689	198.744	213.327	1803.28
312	110.725	198.571	213.235	1801.81
313	111.382	198.396	213.142	1800.31
314	111.346	198.221	213.05	1798.82
315	112.04	198.044	212.958	1797.31
316	112.006	197.867	212.866	1795.8
317	112.663	197.687	212.774	1794.27
318	112.734	197.508	212.682	1792.74
319	113.416	197.326	212.59	1791.2
320	113.393	197.144	212.498	1789.65
321	114.061	196.96	212.406	1788.08
322	114.112	196.776	212.315	1786.52
323	114.798	196.589	212.223	1784.94
324	114.766	196.403	212.131	1783.35
325	115.483	196.214	212.04	1781.75
326	115.146	196.026	211.948	1780.15
327	115.825	195.835	211.856	1778.54
328	115.993	195.644	211.765	1776.92
329	116.696	195.451	211.673	1775.28
330	116.871	195.257	211.582	1773.64
331	117.521	195.061	211.491	1771.98
332	117.492	194.865	211.4	1770.32
333	118.217	194.667	211.309	1768.64
334	118.229	194.468	211.218	1766.97
335	118.926	194.267	211.127	1765.27
336	118.969	194.066	211.037	1763.57
337	119.651	193.862	210.946	1761.85
338	119.594	193.659	210.855	1760.13
339	120.277	193.453	210.765	1758.39
340	120.239	193.247	210.674	1756.65
341	120.929	193.038	210.584	1754.89
342	120.916	192.83	210.493	1753.13
343	121.629	192.619	210.403	1751.35
344	121.665	192.408	210.313	1749.57
345	122.378	192.193	210.223	1747.77
346	122.288	191.98	210.133	1745.97
347	122.942	191.763	210.043	1744.15
348	123.062	191.547	209.953	1742.33
349	123.732	191.327	209.863	1740.48
350	123.775	191.108	209.773	1738.64
351	124.615	190.886	209.684	1736.77
352	124.624	190.663	209.594	1734.9
353	125.25	190.438	209.505	1733.01
354	125.285	190.213	209.416	1731.12
355	125.961	189.985	209.327	1729.21
356	125.937	189.757	209.238	1727.29
357	126.596	189.526	209.149	1725.36
358	126.622	189.296	209.06	1723.42
359	127.322	189.062	208.971	1721.47
360	127.384	188.828	208.882	1719.51
361	127.947	188.592	208.793	1717.53
362	127.952	188.355	208.705	1715.55
363	128.636	188.116	208.616	1713.54
364	128.671	187.876	208.528	1711.54
365	129.329	187.634	208.439	1709.51
366	129.405	187.391	208.351	1707.48
367	130.093	187.146	208.263	1705.43
368	130.039	186.9	208.175	1703.38
369	130.732	186.651	208.087	1701.3
370	130.845	186.403	207.999	1699.22
371	131.426	186.151	207.911	1697.12
372	131.502	185.899	207.824	1695.02
373	132.115	185.644	207.736	1692.89
374	132.186	185.389	207.649	1690.76
375	132.883	185.131	207.561	1688.61
376	132.839	184.873	207.474	1686.46
377	133.43	184.611	207.387	1684.28
378	133.411	184.351	207.299	1682.1
379	134.142	184.086	207.212	1679.9
380	134.181	183.821	207.125	1677.7
381	134.872	183.553	207.039	1675.46
382	134.948	183.285	206.952	1673.23
383	135.566	183.014	206.865	1670.97
384	135.529	182.743	206.779	1668.72
385	136.215	182.468	206.692	1666.43
386	136.312	182.193	206.606	1664.15
387	137.001	181.914	206.52	1661.83
388	136.971	181.636	206.434	1659.52
389	137.672	181.354	206.348	1657.18
390	137.564	181.072	206.262	1654.84
391	138.285	180.787	206.176	1652.47
392	138.332	180.502	206.09	1650.1
393	139.052	180.212	206.005	1647.7
394	138.921	179.924	205.919	1645.31
395	139.575	179.631	205.834	1642.88
396	139.693	179.338	205.749	1640.46
397	140.383	179.042	205.663	1638
398	140.232	178.746	205.578	1635.54
399	140.957	178.445	205.493	1633.06
400	141.098	178.145	205.408	1630.57
401	141.781	177.841	205.324	1628.05
402	141.682	177.537	205.239	1625.53
403	142.393	177.229	205.155	1622.98
404	142.521	176.921	205.071	1620.44
405	143.163	176.608	204.986	1617.85
406	143.137	176.296	204.902	1615.27
407	143.843	175.98	204.819	1612.66
408	143.83	175.664	204.735	1610.04
409	144.523	175.343	204.651	1607.4
410	144.566	175.023	204.568	1604.75
411	145.204	174.698	204.484	1602.07
412	145.28	174.374	204.401	1599.39
413	145.851	174.045	204.318	1596.67
414	145.887	173.716	204.235	1593.96
415	146.574	173.383	204.152	1591.21
416	146.59	173.05	204.069	1588.47
417	147.242	172.712	203.987	1585.68
418	147.215	172.375	203.904	1582.9
419	147.917	172.033	203.822	1580.08
420	147.935	171.691	203.74	1577.27
421	148.622	171.344	203.658	1574.41
422	148.666	170.998	203.576	1571.56
423	149.335	170.646	203.494	1568.66
424	149.275	170.295	203.413	1565.78
425	149.973	169.939	203.331	1562.84
426	150.023	169.584	203.25	1559.92
427	150.682	169.222	203.169	1556.95
428	150.707	168.862	203.088	1553.98
429	151.399	168.496	203.007	1550.97
430	151.387	168.131	202.926	1547.97
431	152.163	167.759	202.846	1544.92
432	151.99	167.389	202.766	1541.88
433	152.709	167.013	202.685	1538.79
434	152.724	166.638	202.605	1535.71
435	153.394	166.257	202.525	1532.58
436	153.451	165.876	202.446	1529.46
437	154.179	165.489	202.366	1526.28
438	154.095	165.104	202.287	1523.12
439	154.73	164.712	202.208	1519.9
440	154.844	164.321	202.129	1516.7
441	155.524	163.928	202.051	1513.48
442	155.521	163.537	201.974	1510.27
443	156.208	163.145	201.897	1507.05
444	156.098	162.753	201.821	1503.85
445	156.764	162.361	201.746	1500.63
446	156.747	161.97	201.671	1497.43
447	157.432	161.577	201.597	1494.22
448	157.45	161.186	201.523	1491.01
449	158.142	160.793	201.451	1487.8
450	158.151	160.402	201.379	1484.59
451	158.829	160.009	201.308	1481.38
452	158.953	159.617	201.238	1478.17
453	159.665	159.223	201.168	1474.95
454	159.537	158.831	201.099	1471.75
455	160.299	158.438	201.031	1468.53
456	160.37	158.045	200.963	1465.32
457	161.177	157.651	200.897	1462.1
458	161.021	157.258	200.83	1458.9
459	161.79	156.864	200.765	1455.68
460	161.623	156.472	200.7	1452.48
461	162.316	156.078	200.636	1449.26
462	162.278	155.686	200.572	1446.06
463	162.968	155.292	200.509	1442.85
464	162.995	154.9	200.447	1439.64
465	163.691	154.506	200.386	1436.43
466	163.739	154.113	200.325	1433.23
467	164.479	153.719	200.265	1430.01
468	164.445	153.326	200.205	1426.81
469	165.11	152.932	200.147	1423.6
470	165.085	152.539	200.088	1420.4
471	165.76	152.145	200.031	1417.19
472	165.747	151.752	199.974	1413.99
473	166.521	151.358	199.918	1410.78
474	166.401	150.965	199.862	1407.58
475	167.117	150.571	199.808	1404.37
476	167.162	150.178	199.753	1401.17
477	167.842	149.783	199.7	1397.97
478	167.818	149.39	199.647	1394.77
479	168.484	148.996	199.595	1391.56
480	168.481	148.603	199.543	1388.37
481	169.186	148.209	199.493	1385.17
482	169.226	147.816	199.442	1381.97
483	169.937	147.422	199.393	1378.77
484	169.922	147.028	199.344	1375.57
485	170.599	146.634	199.296	1372.37
486	170.614	146.241	199.248	1369.18
487	171.312	145.847	199.202	1365.97
488	171.299	145.454	199.155	1362.78
489	172.021	145.059	199.11	1359.58
490	171.97	144.666	199.065	1356.39
491	172.656	144.272	199.021	1353.2
492	172.697	143.879	198.977	1350.01
493	173.401	143.484	198.934	1346.81
494	173.363	143.091	198.891	1343.62
495	174.045	142.697	198.85	1340.43
496	174.037	142.304	198.809	1337.24
497	174.714	141.91	198.768	1334.05
498	174.82	141.517	198.729	1330.86
499	175.473	141.123	198.69	1327.67
500	175.5	140.73	198.651	1324.49
501	176.199	140.335	198.614	1321.3
502	176.22	139.942	198.576	1318.11
503	176.806	139.548	198.54	1314.93
504	176.871	139.155	198.504	1311.75
505	177.521	138.762	198.469	1308.56
506	177.489	138.369	198.434	1305.39
507	178.186	137.975	198.4	1302.2
508	178.087	137.583	198.366	1299.03
509	178.776	137.19	198.334	1295.85
510	178.815	136.797	198.301	1292.68
511	179.63	136.404	198.27	1289.5
512	179.539	136.011	198.239	1286.33
513	180.209	135.618	198.209	1283.15
514	180.247	135.226	198.179	1279.99
515	180.941	134.833	198.15	1276.81
516	180.931	134.441	198.122	1273.65
517	181.597	134.048	198.094	1270.47
518	181.535	133.656	198.066	1267.31
519	182.275	133.263	198.04	1264.14
520	182.252	132.871	198.014	1260.99
521	182.947	132.479	197.989	1257.82
522	182.969	132.087	197.964	1254.66
523	183.645	131.695	197.94	1251.5
524	183.682	131.303	197.916	1248.34
525	184.384	130.911	197.893	1245.18
526	184.432	130.519	197.871	1242.02
527	185.102	130.127	197.85	1238.86
528	185.108	129.735	197.828	1235.71
529	185.696	129.343	197.808	1232.56
530	185.749	128.952	197.788	1229.41
531	186.414	128.56	197.769	1226.25
532	186.447	128.17	197.75	1223.11
533	187.129	127.778	197.733	1219.96
534	187.059	127.388	197.715	1216.82
535	187.958	126.995	197.699	1213.66
536	187.79	126.605	197.682	1210.52
537	188.458	126.214	197.667	1207.38
538	188.476	125.824	197.651	1204.24
539	189.195	125.433	197.637	1201.1
540	189.119	125.043	197.623	1197.97
541	189.798	124.652	197.61	1194.83
542	189.798	124.263	197.597	1191.7
543	190.503	123.872	197.585	1188.56
544	190.615	123.482	197.574	1185.43
545	191.25	123.092	197.563	1182.3
546	191.25	122.703	197.553	1179.17
547	191.962	122.312	197.543	1176.04
548	191.949	121.923	197.534	1172.92
549	192.651	121.533	197.526	1169.79
550	192.605	121.144	197.518	1166.67
551	193.287	120.755	197.51	1163.55
552	193.167	120.367	197.503	1160.44
553	193.854	119.978	197.497	1157.32
554	194.077	119.589	197.491	1154.2
555	194.764	119.199	197.487	1151.08
556	194.729	118.811	197.482	1147.97
557	195.399	118.422	197.479	1144.86
558	195.43	118.034	197.475	1141.75
559	196.139	117.645	197.473	1138.64
560	196.135	117.258	197.471	1135.53
561	196.813	116.869	197.47	1132.42
562	196.832	116.482	197.469	1129.32
563	197.503	116.093	197.469	1126.22
564	197.451	115.706	197.469	1123.12
565	198.151	115.323	197.47	1120.05
566	198.188	114.941	197.471	1117
567	198.866	114.563	197.473	1113.97
568	198.862	114.185	197.476	1110.96
569	199.55	113.812	197.479	1107.97
570	199.561	113.439	197.483	1105
571	200.364	113.071	197.488	1102.05
572	200.111	112.702	197.492	1099.11
573	200.798	112.338	197.497	1096.2
574	200.914	111.975	197.503	1093.3
575	201.553	111.615	197.51	1090.43
576	201.647	111.257	197.517	1087.57
577	202.344	110.902	197.525	1084.74
578	202.311	110.548	197.533	1081.92
579	202.996	110.198	197.542	1079.13
580	203.037	109.849	197.551	1076.34
581	203.746	109.503	197.561	1073.59
582	203.706	109.159	197.572	1070.84
583	204.461	108.818	197.583	1068.13
584	204.303	108.478	197.594	1065.42
585	204.997	108.141	197.607	1062.73
586	205.111	107.805	197.619	1060.06
587	205.73	107.473	197.633	1057.42
588	205.826	107.142	197.646	1054.78
589	206.467	106.814	197.661	1052.18
590	103.233	106.773	197.504	1051.69
591	103.261	106.731	197.347	1051.2
592	103.902	106.686	197.189	1050.68
593	103.894	106.641	197.031	1050.16
594	103.948	106.595	196.872	1049.63
595	103.89	106.548	196.712	1049.1
596	103.919	106.5	196.551	1048.55
597	103.908	106.452	196.391	1048.01
598	103.996	106.403	196.228	1047.45
599	103.947	106.353	196.065	1046.89
600	103.929	106.302	195.901	1046.32
601	103.875	106.251	195.737	1045.75
602	103.904	106.199	195.57	1045.16
603	103.86	106.146	195.404	1044.58
604	103.858	106.093	195.236	1043.98
605	103.895	106.039	195.068	1043.38
606	103.795	105.983	194.898	1042.77
607	103.755	105.928	194.728	1042.15
608	103.616	105.872	194.555	1041.53
609	103.896	105.814	194.383	1040.9
610	103.851	105.756	194.209	1040.25
611	103.895	105.696	194.035	1039.6
612	103.91	105.635	193.859	1038.94
613	103.89	105.574	193.684	1038.28
614	103.844	105.512	193.505	1037.6
615	103.869	105.449	193.328	1036.92
616	103.878	105.384	193.147	1036.22
617	103.892	105.319	192.967	1035.52
618	103.838	105.253	192.785	1034.81
619	103.839	105.186	192.602	1034.09
620	103.88	105.117	192.418	1033.36
621	103.905	105.048	192.233	1032.62
622	103.951	104.977	192.046	1031.86
623	103.855	104.906	191.859	1031.11
624	103.803	104.833	191.67	1030.34
625	103.876	104.76	191.48	1029.56
626	103.839	104.685	191.288	1028.77
627	103.874	104.609	191.096	1027.97
628	103.886	104.531	190.902	1027.15
629	103.879	104.453	190.708	1026.33
630	103.996	104.373	190.51	1025.49
631	103.979	104.292	190.314	1024.65
632	104.026	104.208	190.114	1023.78
633	104.03	104.124	189.915	1022.91
634	103.946	104.039	189.712	1022.02
635	103.947	103.952	189.51	1021.13
636	103.958	103.864	189.304	1020.22
637	103.941	103.775	189.099	1019.3
638	103.931	103.684	188.89	1018.36
639	103.96	103.592	188.682	1017.42
640	103.936	103.498	188.47	1016.45
641	104.005	103.402	188.259	1015.48
642	103.984	103.305	188.044	1014.48
643	103.991	103.207	187.83	1013.48
644	103.934	103.106	187.611	1012.46
645	103.954	103.005	187.393	1011.43
646	103.984	102.901	187.171	1010.38
647	103.986	102.796	186.95	1009.32
648	103.959	102.688	186.725	1008.23
649	103.924	102.58	186.5	1007.14
650	103.995	102.468	186.27	1006.02
651	103.91	102.357	186.042	1004.9
652	103.927	102.242	185.808	1003.74
653	103.865	102.126	185.576	1002.59
654	104	102.007	185.338	1001.39
655	103.959	101.887	185.102	1000.2
656	103.959	101.764	184.86	998.968
657	103.946	101.639	184.62	997.735
658	103.95	101.512	184.374	996.466
659	103.956	101.383	184.128	995.192
660	104.003	101.25	183.878	993.879
661	103.975	101.117	183.628	992.562
662	103.797	100.98	183.372	991.214
663	103.979	100.842	183.118	989.853
664	104.004	100.699	182.858	988.449
665	103.983	100.555	182.598	987.041
666	103.953	100.411	182.34	985.629
667	103.946	100.266	182.082	984.212
668	103.997	100.12	181.825	982.788
669	103.956	99.974	181.569	981.361
670	103.9	99.8272	181.313	979.931
671	103.96	99.6794	181.059	978.494
672	103.948	99.5309	180.805	977.052
673	103.967	99.3816	180.552	975.605
674	103.96	99.2317	180.3	974.154
675	103.964	99.0811	180.049	972.698
676	103.964	98.9298	179.799	971.237
677	103.986	98.7777	179.55	969.771
678	103.969	98.6251	179.301	968.302
679	103.897	98.4723	179.053	966.831
680	103.968	98.3184	178.806	965.353
681	103.913	98.1643	178.56	963.874
682	103.953	98.0093	178.314	962.389
683	103.944	97.8538	178.07	960.9
684	103.937	97.6977	177.826	959.408
685	104.109	97.54	177.583	957.903
686	104.124	97.3816	177.342	956.394
687	103.93	97.2239	177.1	954.891
688	103.942	97.0655	176.859	953.384
689	103.948	96.9066	176.62	951.873
690	103.989	96.7469	176.381	950.356
691	103.954	96.5869	176.142	948.838
692	103.961	96.4263	175.905	947.316
693	103.985	96.2651	175.668	945.789
694	103.95	96.1036	175.433	944.261
695	103.963	95.9416	175.197	942.73
696	103.928	95.7792	174.963	941.197
697	103.909	95.6166	174.729	939.662
698	103.887	95.4536	174.496	938.125
699	103.93	95.2899	174.264	936.583
700	103.939	95.1256	174.033	935.038
701	103.996	94.9606	173.802	933.487
702	104.016	94.7949	173.573	931.932
703	103.961	94.6292	173.344	930.378
704	104.06	94.4625	173.116	928.816
705	103.853	94.2967	172.888	927.262
706	103.849	94.1305	172.661	925.705
707	103.912	93.9636	172.435	924.143
708	103.927	93.7961	172.209	922.578
709	103.87	93.6286	171.985	921.014
710	103.946	93.4603	171.761	919.443
711	103.868	93.2921	171.538	917.874
712	103.912	93.1232	171.315	916.301
713	103.936	92.9538	171.093	914.724
714	103.796	92.785	170.872	913.152
715	103.868	92.6154	170.652	911.575
716	103.836	92.4457	170.432	909.997
717	103.936	92.275	170.213	908.413
718	103.897	92.1042	169.995	906.828
719	103.922	91.9329	169.778	905.241
720	103.919	91.7614	169.561	903.652
721	103.958	91.5893	169.345	902.059
722	103.803	91.4179	169.13	900.473
