time	cwndsize
0.770294	153.66
0.770989	153.667
0.771678	153.673
0.772613	153.68
0.773113	153.686
0.773875	153.693
0.774483	153.699
0.775195	153.706
0.775881	153.712
0.776596	153.719
0.777282	153.726
0.777963	153.732
0.778641	153.739
0.779427	153.745
0.780066	153.752
0.780681	153.758
0.781372	153.765
0.782052	153.771
0.782766	153.778
0.783433	153.784
0.784165	153.791
0.78482	153.797
0.785492	153.804
0.786186	153.811
0.786913	153.817
0.78757	153.824
0.788274	153.83
0.788936	153.837
0.789621	153.843
0.790356	153.85
0.79107	153.856
0.791741	153.863
0.79241	153.869
0.793076	153.876
0.793791	153.882
0.794435	153.889
0.795145	153.895
0.795803	153.902
0.796521	153.909
0.797236	153.915
0.797919	153.922
0.798551	153.928
0.799245	153.935
0.799937	153.941
0.800613	153.948
0.80132	153.954
0.80204	153.961
0.802756	153.967
0.803427	76.9837
0.804796	76.9968
0.805503	77.01
0.806206	77.023
0.806824	77.036
0.807531	77.049
0.808215	77.0619
0.808903	77.0749
0.809574	77.0879
0.81025	77.1009
0.810936	77.1139
0.81161	77.1269
0.812307	77.1399
0.813026	77.1529
0.813711	77.1658
0.814404	77.1788
0.815063	77.1918
0.815762	77.2048
0.816445	77.2178
0.817113	77.2308
0.818509	77.2438
0.819195	77.2568
0.819879	77.2697
0.820606	77.2827
0.821279	77.2957
0.821938	77.3087
0.822656	77.3217
0.823318	77.3347
0.824011	77.3477
0.824794	77.3606
0.825445	77.3736
0.82614	77.3866
0.826865	77.3996
0.827544	77.4126
0.82823	77.4256
0.82889	77.4386
0.829597	77.4516
0.830306	77.4645
0.830944	77.4775
0.831629	77.4905
0.832318	77.5035
0.833039	77.5165
0.833689	77.5295
0.834384	77.5425
0.835073	77.5555
0.835739	77.5684
0.836455	77.5814
0.83711	77.5944
0.837826	77.6074
0.838587	77.6204
0.839216	77.6334
0.839868	77.6464
0.8406	77.6593
0.841239	77.6723
0.841957	77.6853
0.842678	77.6983
0.8433	77.7113
0.843994	77.7243
0.844711	77.7373
0.845425	77.7503
0.846127	77.7632
0.846784	77.7762
0.84746	77.7892
0.848118	77.8022
0.848816	77.8152
0.849484	77.8282
0.850203	77.8412
0.851021	77.8542
0.851727	77.8671
0.852421	77.8801
0.853109	77.8931
0.853793	77.9061
0.854456	77.9191
0.855165	77.9321
0.855843	77.9451
0.856499	77.958
0.857235	77.971
0.857888	77.984
0.858573	77.997
0.859945	78.01
0.860673	78.0228
0.861356	78.0356
0.862039	78.0485
0.862798	78.0613
0.863479	78.0741
0.864108	78.0869
0.864788	78.0997
0.865482	78.1126
0.866207	78.1254
0.866854	78.1382
0.867552	78.151
0.868278	78.1638
0.868912	78.1767
0.869631	78.1895
0.870304	78.2023
0.870985	78.2151
0.871663	78.2279
0.872383	78.2408
0.873051	78.2536
0.873734	78.2664
0.874454	78.2792
0.875112	78.292
0.87587	78.3049
0.876507	78.3177
0.877171	78.3305
0.877898	78.3433
0.878541	78.3562
0.87927	78.369
0.879935	78.3818
0.880614	78.3946
0.88134	78.4074
0.882042	78.4203
0.882729	78.4331
0.883393	78.4459
0.8841	78.4587
0.884827	78.4715
0.885425	78.4844
0.886113	78.4972
0.886884	78.51
0.887737	78.5228
0.88831	78.5356
0.888992	78.5485
0.889675	78.5613
0.890394	78.5741
0.891083	78.5869
0.89175	78.5997
0.892426	78.6126
0.893156	78.6254
0.893974	78.6382
0.894635	78.651
0.895206	78.6638
0.895922	78.6767
0.896599	78.6895
0.897944	78.7023
0.898673	78.7151
0.89937	78.7279
0.900051	78.7408
0.900762	78.7536
0.901415	78.7664
0.90206	78.7792
0.902838	78.792
0.903488	78.8049
0.904134	78.8177
0.904824	78.8305
0.905537	78.8433
0.906271	78.8562
0.906974	78.869
0.907562	78.8818
0.908244	78.8946
0.908976	39.4473
0.909637	39.4729
0.910318	39.4986
0.911	39.5242
0.911689	39.5499
0.912385	39.5755
0.913097	39.6012
0.91446	39.6268
0.915126	39.6524
0.915822	39.6781
0.916513	39.7037
0.917197	39.7294
0.917976	39.755
0.918574	39.7806
0.919265	39.8063
0.91995	39.8319
0.920637	39.8576
0.921317	39.8832
0.922035	39.9088
0.922713	39.9345
0.923389	39.9601
0.924091	39.9858
0.924806	40.0114
0.925447	40.0364
0.926149	40.0614
0.926826	40.0864
0.927532	40.1114
0.928201	40.1364
0.9289	40.1614
0.929595	40.1864
0.930272	40.2114
0.930951	40.2364
0.931665	40.2614
0.932322	40.2864
0.933007	40.3114
0.93371	40.3364
0.934386	40.3614
0.935121	40.3864
0.935788	40.4114
0.936478	40.4364
0.937136	40.4614
0.93785	40.4864
0.938515	40.5114
0.939223	40.5364
0.939902	40.5614
0.940596	40.5864
0.941264	40.6114
0.94197	40.6364
0.942663	40.6614
0.943324	40.6864
0.944012	40.7114
0.944699	40.7364
0.946091	40.7614
0.946794	40.7864
0.947468	40.8114
0.948156	40.8364
0.948825	40.8614
0.949512	40.8864
0.950201	40.9114
0.950945	40.9364
0.95159	40.9614
0.952272	40.9864
0.95295	41.0114
0.953648	41.0358
0.954438	41.0602
0.955068	41.0846
0.955722	41.109
0.956408	41.1334
0.957077	41.1578
0.957761	41.1821
0.958495	41.2065
0.959136	41.2309
0.959849	41.2553
0.960559	41.2797
0.961193	41.3041
0.961963	41.3285
0.962609	20.6642
0.963289	20.7142
0.963997	20.7642
0.964667	20.8142
0.965344	20.8642
0.966063	20.9142
0.966817	20.9642
0.967412	21.0142
0.968094	21.0619
0.968782	21.1095
0.969481	21.1571
0.970171	21.2047
0.970845	21.2523
0.971527	21.3
0.972365	21.3476
0.973059	21.3952
0.973755	21.4428
0.974422	21.4904
0.975184	21.5381
0.975798	21.5857
0.976485	21.6333
0.977157	21.6809
0.977903	21.7285
0.979254	21.7761
0.979927	21.8238
0.9806	21.8714
0.9813	21.919
0.982046	21.9666
0.982718	22.0142
0.983367	22.0597
0.984119	22.1052
0.98473	22.1506
0.985412	22.1961
0.986108	22.2415
0.986791	22.287
0.987481	22.3324
0.988198	22.3779
0.988906	22.4233
0.990317	22.4688
0.990954	22.5142
0.991611	22.5597
0.992331	22.6052
0.993042	11.3026
0.993703	11.3935
0.994398	11.4844
0.99506	11.5753
0.995751	11.6662
0.996419	11.7571
0.997122	11.848
0.997858	11.9389
0.998488	12.0298
0.999163	12.1132
0.999869	12.1965
1.00054	12.2798
1.00123	12.3632
1.00193	12.4465
1.00262	12.5298
1.0033	12.6132
1.00402	12.6965
1.0047	12.7798
1.00536	12.8632
1.00604	12.9465
1.00687	13.0298
1.00743	13.1068
1.00813	13.1837
1.00887	13.2606
1.00954	13.3375
1.01023	13.4145
1.0109	13.4914
1.01166	13.5683
1.01226	13.6452
1.01295	13.7222
1.01368	6.86108
1.01437	7.02774
1.01505	7.1706
1.01573	7.31346
1.01639	7.45632
1.0171	7.59917
1.0178	7.74203
1.01846	7.88489
1.01915	8.02774
1.01985	8.15274
1.02055	8.27774
1.02129	8.40274
1.02191	8.52774
1.02262	8.65274
1.02331	8.77774
1.02396	8.90274
1.02473	9.02774
1.02532	9.13886
1.02603	9.24997
1.02678	9.36108
1.02745	9.47219
1.02809	9.5833
1.02881	9.69441
1.02945	9.80552
1.03016	9.91663
1.03093	10.0277
1.03154	10.1277
1.03222	10.2277
1.03296	10.3277
1.03365	10.4277
1.03429	10.5277
1.03501	10.6277
1.03565	10.7277
1.03634	10.8277
1.03701	10.9277
1.03781	11.0277
1.03845	11.1187
1.03914	11.2096
1.03985	11.3005
1.04047	11.3914
1.04124	11.4823
1.04189	11.5732
1.04258	11.6641
1.04322	11.755
1.04391	11.8459
1.04461	11.9368
1.0454	12.0277
1.04596	12.1111
1.04669	12.1944
1.04735	12.2777
1.04807	12.3611
1.04875	12.4444
1.04941	12.5277
1.05008	12.6111
1.05079	12.6944
1.05148	12.7777
1.0522	12.8611
1.05291	12.9444
1.05359	13.0277
1.05422	13.1047
1.0549	13.1816
1.05559	13.2585
1.05629	13.3354
1.05702	13.4124
1.0577	13.4893
1.05837	13.5662
1.05901	13.6431
1.05979	13.7201
1.06042	13.797
1.06109	13.8739
1.0618	13.9508
1.06246	14.0277
1.06336	14.0992
1.06387	14.1706
1.06461	14.242
1.0653	14.3135
1.06593	14.3849
1.0666	14.4563
1.06728	14.5277
1.06797	14.5992
1.0691	14.6706
1.06962	14.742
1.07035	14.8135
1.07096	14.8849
1.07167	14.9563
1.07236	15.0277
1.07303	15.0944
1.07388	15.1611
1.07441	15.2277
1.07511	15.2944
1.0758	15.3611
1.07647	15.4277
1.07717	15.4944
1.07785	15.5611
1.07857	15.6277
1.07925	15.6944
1.0799	15.7611
1.0806	15.8277
1.08133	15.8944
1.08195	15.9611
1.08266	16.0277
1.08335	16.0902
1.08407	16.1527
1.08487	16.2152
1.08548	16.2777
1.08607	16.3402
1.08683	16.4027
1.08751	16.4652
1.08817	16.5277
1.08895	16.5902
1.08953	16.6527
1.09025	16.7152
1.0909	16.7777
1.0916	16.8402
1.09232	16.9027
1.0931	16.9652
1.09369	17.0277
1.09439	17.0866
1.09502	17.1454
1.09572	17.2042
1.09642	17.263
1.09718	17.3219
1.09788	17.3807
1.09847	17.4395
1.09925	17.4983
1.09984	17.5572
1.10056	17.616
1.1013	17.6748
1.10195	17.7336
1.10264	17.7925
1.10335	17.8513
1.10401	17.9101
1.10471	17.9689
1.10539	18.0277
1.10604	18.0833
1.10673	18.1389
1.10746	18.1944
1.10816	18.25
1.10885	18.3055
1.1096	18.3611
1.11016	18.4166
1.11096	18.4722
1.1119	18.5277
1.11243	18.5833
1.11315	18.6389
1.1138	18.6944
1.11427	18.75
1.11536	18.8055
1.11584	18.8611
1.11658	18.9166
1.1172	18.9722
1.11784	19.0277
1.11851	19.0804
1.11924	19.133
1.11993	19.1856
1.1207	19.2383
1.12134	19.2909
1.12198	19.3435
1.12271	19.3962
1.12337	19.4488
1.12403	19.5014
1.12474	19.5541
1.12545	19.6067
1.12605	19.6593
1.12681	19.712
1.12748	19.7646
1.12811	19.8172
1.12882	19.8698
1.12955	19.9225
1.13018	19.9751
1.131	20.0277
1.13257	20.0777
1.13321	20.1277
1.13408	20.1777
1.13464	20.2277
1.13536	20.2777
1.1362	20.3277
1.13741	20.3777
1.13804	20.4277
1.13896	20.4777
1.13962	10.2389
1.14033	10.3389
1.14099	10.4389
1.14169	10.5389
1.14236	10.6389
1.14305	10.7389
1.14373	10.8389
1.14446	10.9389
1.1453	11.0389
1.14585	11.1298
1.14652	11.2207
1.14717	11.3116
1.14786	11.4025
1.14855	11.4934
1.14927	11.5843
1.14992	11.6752
1.15062	11.7661
1.1513	11.8571
1.152	11.948
1.15267	12.0389
1.15337	12.1222
1.15413	12.2055
1.15539	12.2889
1.15667	12.3722
1.15769	12.4555
1.15912	12.5389
1.16069	12.6222
1.16217	12.7055
1.16287	12.7889
1.16361	12.8722
1.16425	12.9555
1.16496	13.0389
1.16562	13.1158
1.1663	13.1927
1.16709	13.2696
1.16771	13.3466
1.16837	13.4235
1.16909	13.5004
1.16977	13.5773
1.1705	13.6543
1.17116	13.7312
1.17186	13.8081
1.17251	13.885
1.17319	13.9619
1.17391	14.0389
1.17468	14.1103
1.17527	14.1817
1.17595	14.2532
1.17669	14.3246
1.17736	14.396
1.17806	14.4674
1.17872	14.5389
1.17937	14.6103
1.1801	14.6817
1.18074	14.7532
1.1815	14.8246
1.18216	14.896
1.18288	14.9674
1.18352	15.0389
1.18426	15.1055
1.1849	15.1722
1.18561	15.2389
1.18631	15.3055
1.18698	15.3722
1.18764	15.4389
1.18835	15.5055
1.18904	15.5722
1.18972	15.6389
1.19046	15.7055
1.19112	15.7722
1.19181	15.8389
1.19247	15.9055
1.19323	15.9722
1.19385	16.0389
1.19456	16.1014
1.19523	16.1639
1.1959	16.2264
1.1966	16.2889
1.19728	16.3514
1.198	16.4139
1.19865	16.4764
1.19939	16.5389
1.20007	16.6014
1.20076	16.6639
1.20154	16.7264
1.20211	16.7889
1.20281	16.8514
1.20359	16.9139
1.2042	16.9764
1.20488	17.0389
1.20561	17.0977
1.20629	17.1565
1.20694	17.2153
1.20766	17.2742
1.20832	8.63708
1.20903	8.76208
1.20968	8.88708
1.21062	9.01208
1.2113	9.12319
1.212	9.23431
1.21264	9.34542
1.21334	9.45653
1.21406	9.56764
1.21475	9.67875
1.21543	9.78986
1.21617	9.90097
1.21678	10.0121
1.21791	10.1121
1.21859	10.2121
1.21926	10.3121
1.2199	10.4121
1.22073	10.5121
1.22137	10.6121
1.22198	10.7121
1.22272	10.8121
1.22337	10.9121
1.2241	11.0121
1.22474	11.103
1.22547	11.1939
1.22615	11.2848
1.22684	11.3757
1.22751	11.4666
1.22818	11.5575
1.2289	11.6484
1.22957	11.7394
1.23026	11.8303
1.23093	11.9212
1.23161	12.0121
1.23233	12.0954
1.23309	12.1787
1.23371	12.2621
1.23435	12.3454
1.23507	12.4287
1.23578	12.5121
1.23659	12.5954
1.23715	12.6787
1.23783	12.7621
1.2386	12.8454
1.23922	12.9287
1.23991	13.0121
1.24061	13.089
1.24139	13.1659
1.24197	13.2429
1.24261	13.3198
1.24341	13.3967
1.24402	13.4736
1.24475	13.5505
1.24539	13.6275
1.2462	13.7044
1.24678	13.7813
1.24745	13.8582
1.2482	13.9352
1.24886	14.0121
1.24958	14.0835
1.2502	14.1549
1.25088	14.2264
1.25159	14.2978
1.25225	14.3692
1.25295	14.4407
1.25361	14.5121
1.25434	14.5835
1.25506	14.6549
1.25579	14.7264
1.25649	14.7978
1.25719	14.8692
1.25787	14.9407
1.25871	15.0121
1.25943	15.0787
1.26014	15.1454
1.26081	15.2121
1.2615	15.2787
1.26221	15.3454
1.26293	15.4121
1.26358	15.4787
1.26425	15.5454
1.26493	7.77271
1.26563	7.91557
1.26635	8.05842
1.26702	8.18342
1.26769	8.30842
1.26839	8.43342
1.26907	8.55842
1.26982	8.68342
1.27107	8.80842
1.27246	8.93342
1.27368	9.05842
1.2751	9.16953
1.27582	9.28064
1.27656	9.39176
1.27748	9.50287
1.27818	9.61398
1.27891	9.72509
1.27958	9.8362
1.28041	9.94731
1.28101	10.0584
1.28181	10.1584
1.28246	10.2584
1.28327	10.3584
1.28387	10.4584
1.28469	10.5584
1.2852	10.6584
1.28591	10.7584
1.28675	10.8584
1.2875	10.9584
1.28807	11.0584
1.28889	11.1493
1.28961	11.2402
1.29024	11.3311
1.29085	11.4221
1.29154	11.513
1.29222	11.6039
1.29309	11.6948
1.29359	11.7857
1.29431	11.8766
1.29505	11.9675
1.29567	12.0584
1.29641	12.1418
1.29709	12.2251
1.29775	12.3084
1.29842	12.3918
1.29911	12.4751
1.29984	12.5584
1.30055	12.6418
1.30115	12.7251
1.30193	12.8084
1.30255	12.8918
1.30326	12.9751
1.30391	13.0584
1.30458	13.1353
1.30533	13.2123
1.30595	13.2892
1.30666	13.3661
1.30733	13.443
1.30802	13.52
1.3087	13.5969
1.30939	13.6738
1.31006	13.7507
1.31074	13.8277
1.31156	13.9046
1.31214	13.9815
1.31284	14.0584
1.31356	14.1299
1.31427	14.2013
1.31491	14.2727
1.31563	14.3441
1.3163	14.4156
1.31704	14.487
1.31773	7.2435
1.31836	7.38635
1.31907	7.52921
1.31969	7.67207
1.32047	7.81493
1.32114	7.95778
1.32176	8.10064
1.32309	8.22564
1.32416	8.35064
1.32542	8.47564
1.32685	8.60064
1.32815	8.72564
1.32951	8.85064
1.3302	8.97564
1.33093	9.10064
1.33162	9.21175
1.33228	9.32286
1.33295	9.43397
1.33367	9.54508
1.33434	9.6562
1.33502	9.76731
1.3357	9.87842
1.33638	9.98953
1.33709	10.1006
1.33782	10.2006
1.33844	10.3006
1.33918	10.4006
1.33982	10.5006
1.34052	10.6006
1.3412	10.7006
1.34191	10.8006
1.34257	10.9006
1.34325	11.0006
1.34399	11.0915
1.34464	11.1825
1.34539	11.2734
1.34601	11.3643
1.3467	11.4552
1.3474	11.5461
1.34815	11.637
1.34877	11.7279
1.34944	11.8188
1.35013	11.9097
1.3509	12.0006
1.35156	12.084
1.35227	12.1673
1.35295	12.2506
1.35357	12.334
1.35424	12.4173
1.35497	12.5006
1.35567	12.584
1.35636	12.6673
1.357	12.7506
1.35771	12.834
1.35839	12.9173
1.35908	13.0006
1.35976	13.0776
1.36052	13.1545
1.36122	13.2314
1.36186	13.3083
1.36255	13.3853
1.3632	13.4622
1.36388	13.5391
1.36458	13.616
1.36531	13.6929
1.36601	13.7699
1.36666	13.8468
1.36736	13.9237
1.36807	14.0006
1.36872	14.0721
1.36939	14.1435
1.37008	7.07175
1.37077	7.21461
1.37149	7.35746
1.37216	7.50032
1.37283	7.64318
1.37356	7.78603
1.3742	7.92889
1.37491	8.07175
1.37566	8.19675
1.37631	8.32175
1.37698	8.44675
1.37764	8.57175
1.3784	8.69675
1.37903	8.82175
1.37975	8.94675
1.3804	9.07175
1.38108	9.18286
1.38177	9.29397
1.38257	9.40508
1.38319	9.51619
1.38388	9.6273
1.38457	9.73842
1.38525	9.84953
1.38593	9.96064
1.38665	10.0717
1.38729	10.1717
1.38803	10.2717
1.38873	10.3717
1.38941	10.4717
1.39029	10.5717
1.39103	10.6717
1.39166	10.7717
1.39235	10.8717
1.39299	10.9717
1.39373	11.0717
1.39436	11.1627
1.39506	11.2536
1.39578	11.3445
1.39654	11.4354
1.39714	11.5263
1.39789	11.6172
1.39849	11.7081
1.3992	11.799
1.39989	11.8899
1.40055	11.9808
1.40124	12.0717
1.40194	12.1551
1.40262	12.2384
1.40337	12.3217
1.40402	12.4051
1.4047	12.4884
1.40538	12.5717
1.40608	12.6551
1.40675	12.7384
1.40746	12.8217
1.40814	12.9051
1.40883	12.9884
1.40951	13.0717
1.41019	13.1487
1.41086	13.2256
1.41161	13.3025
1.41224	13.3794
1.41294	13.4564
1.41365	13.5333
1.4143	13.6102
1.41502	13.6871
1.41571	13.7641
1.41639	13.841
1.41707	13.9179
1.41777	13.9948
1.41846	14.0717
1.41912	14.1432
1.41987	14.2146
1.4205	14.286
1.4212	14.3575
1.4219	14.4289
1.4226	14.5003
1.42326	14.5717
1.42396	14.6432
1.42461	14.7146
1.42532	14.786
1.42601	14.8575
1.42687	14.9289
1.4274	15.0003
1.42811	15.067
1.42875	15.1337
1.42944	15.2003
1.43013	15.267
1.43084	15.3337
1.43153	15.4003
1.4322	15.467
1.4329	15.5337
1.43357	15.6003
1.43429	15.667
1.43496	15.7337
1.43565	15.8003
1.43636	15.867
1.43705	15.9337
1.43771	16.0003
1.43837	16.0628
1.43916	16.1253
1.43976	16.1878
1.44044	16.2503
1.44111	16.3128
1.44183	16.3753
1.44249	16.4378
1.44327	16.5003
1.44393	16.5628
1.44458	16.6253
1.4453	16.6878
1.44597	16.7503
1.44662	16.8128
1.44732	16.8753
1.44802	16.9378
1.44873	17.0003
1.44937	17.0591
1.45009	17.118
1.45076	17.1768
1.4515	17.2356
1.45223	17.2944
1.45291	17.3533
1.45356	17.4121
1.45425	17.4709
1.4549	17.5297
1.45558	17.5886
1.45629	17.6474
1.45696	17.7062
1.45763	17.765
1.45837	17.8238
1.45906	17.8827
1.4597	17.9415
1.46046	18.0003
1.46109	18.0559
