time	cwndsize
0.388601	11
0.389167	12
0.389936	13
0.390572	14
0.391245	15
0.391928	16
0.392651	17
0.393351	18
0.394019	19
0.394739	20
0.395625	21
0.396166	22
0.396904	23
0.397513	24
0.39822	25
0.398907	26
0.399637	27
0.400276	28
0.401155	29
0.401673	30
0.402716	31
0.403692	32
0.404376	33
0.405207	34
0.405734	35
0.406416	36
0.407115	37
0.407805	38
0.408594	39
0.409187	40
0.409847	41
0.410558	42
0.411257	43
0.411915	44
0.41263	45
0.41336	46
0.414067	47
0.414668	48
0.41541	49
0.416125	50
0.416755	51
0.4175	52
0.418195	53
0.418926	54
0.419625	55
0.420281	56
0.421038	57
0.421659	58
0.422419	59
0.423073	60
0.423729	61
0.424515	62
0.42514	63
0.425785	64
0.426795	65
0.42729	66
0.427913	67
0.42852	68
0.429259	69
0.429925	70
0.430655	71
0.431302	72
0.432017	73
0.43267	74
0.433348	75
0.434157	76
0.43473	77
0.435566	78
0.436619	79
0.437335	80
0.437967	81
0.438666	82
0.439343	83
0.440043	84
0.440751	85
0.441417	86
0.442127	87
0.442792	88
0.443471	89
0.444214	90
0.444969	91
0.445659	92
0.44637	93
0.447	94
0.447628	95
0.448298	96
0.448997	97
0.449924	98
0.450624	99
0.451364	100
0.451988	101
0.452672	102
0.45337	103
0.454067	104
0.454779	105
0.455455	106
0.456109	107
0.456792	108
0.45748	109
0.458162	110
0.458849	111
0.459573	112
0.460251	113
0.460954	114
0.461592	115
0.462486	116
0.462994	117
0.463689	118
0.464342	119
0.465062	120
0.465719	121
0.4664	122
0.467102	123
0.467773	124
0.468508	125
0.469191	126
0.469886	127
0.470647	128
0.471295	129
0.471927	130
0.472636	131
0.473362	132
0.474082	133
0.474737	134
0.475382	135
0.476106	136
0.476795	137
0.477484	138
0.478179	139
0.478839	140
0.479553	141
0.480235	142
0.480995	143
0.481618	144
0.482326	145
0.48305	146
0.483668	147
0.484366	148
0.485015	149
0.485715	150
0.486509	151
0.48713	152
0.487828	153
0.488573	154
0.489243	155
0.489935	156
0.490588	157
0.491233	158
0.49192	159
0.492825	160
0.493496	161
0.494194	162
0.494908	163
0.495602	164
0.496265	165
0.496971	166
0.497612	167
0.498319	168
0.499316	169
0.499845	170
0.500409	171
0.501122	172
0.501765	173
0.502415	174
0.50316	175
0.503879	176
0.504582	177
0.505196	178
0.505988	179
0.506557	180
0.50724	181
0.507933	182
0.508597	183
0.509337	184
0.510007	185
0.510696	186
0.511439	187
0.512106	188
0.512738	189
0.513478	190
0.514154	191
0.514798	192
0.515459	193
0.516259	194
0.516966	195
0.517586	196
0.518278	197
0.518961	198
0.519634	199
0.520284	200
0.521054	201
0.5217	202
0.522467	203
0.523051	204
0.523878	205
0.524397	206
0.525176	207
0.525812	208
0.526462	209
0.52718	210
0.527842	211
0.528592	212
0.529226	213
0.529951	214
0.530655	215
0.531327	216
0.531973	217
0.532731	218
0.533366	219
0.534059	220
0.534791	221
0.535492	222
0.536145	223
0.536775	224
0.537556	225
0.53815	226
0.538837	227
0.539652	228
0.540355	229
0.541029	230
0.541729	231
0.542299	232
0.54308	233
0.543775	234
0.544349	235
0.545105	236
0.545842	237
0.54652	238
0.547132	239
0.547849	240
0.548526	241
0.549242	242
0.549977	243
0.55056	244
0.551326	245
0.551995	246
0.552646	247
0.553335	248
0.554023	249
0.554695	250
0.555398	251
0.556082	252
0.556762	253
0.557458	254
0.558102	255
0.558796	256
0.559504	257
0.560149	258
0.560889	259
0.561651	260
0.562311	261
0.562968	262
0.563615	263
0.564336	264
0.565066	265
0.565744	266
0.566403	267
0.567064	268
0.567722	269
0.568491	270
0.569154	271
0.569838	272
0.570547	273
0.571234	274
0.571883	275
0.572634	276
0.57332	277
0.573959	278
0.574663	279
0.575326	280
0.576015	281
0.576833	282
0.577402	283
0.578095	284
0.578799	285
0.579446	286
0.580158	287
0.580898	288
0.581516	289
0.58222	290
0.582888	291
0.583671	292
0.584338	293
0.58496	294
0.585648	295
0.586313	296
0.587006	297
0.587773	298
0.588421	299
0.589035	300
0.589817	150
0.590462	150.007
0.591132	150.013
0.591927	150.02
0.592488	150.027
0.593167	150.033
0.593863	150.04
0.594565	150.047
0.595404	150.053
0.595996	150.06
0.59667	150.067
0.597379	150.073
0.598033	150.08
0.59885	150.087
0.599468	150.093
0.600101	150.1
0.600785	150.107
0.601518	150.113
0.602156	150.12
