time	cwndsize
0.388809	11
0.389424	12
0.390295	13
0.391024	14
0.391682	15
0.392387	16
0.393114	17
0.393736	18
0.394449	19
0.395152	20
0.395938	21
0.396895	22
0.397535	23
0.398317	24
0.398997	25
0.399705	26
0.400362	27
0.401119	28
0.401753	29
0.402496	30
0.403515	31
0.404226	32
0.40487	33
0.405558	34
0.406242	35
0.40695	36
0.407661	37
0.408326	38
0.4091	39
0.410174	40
0.410866	41
0.411593	42
0.412269	43
0.412978	44
0.413646	45
0.414325	46
0.415	47
0.415689	48
0.416358	49
0.417073	50
0.417755	51
0.418428	52
0.419259	53
0.419833	54
0.420522	55
0.421231	56
0.421988	57
0.422642	58
0.423355	59
0.424016	60
0.424708	61
0.425473	62
0.426185	63
0.426812	64
0.427462	65
0.428191	66
0.428846	67
0.429513	68
0.430268	69
0.430992	70
0.431577	71
0.432298	72
0.433054	73
0.433839	74
0.43455	75
0.435246	76
0.436056	77
0.436626	78
0.437458	79
0.438138	80
0.438771	81
0.439453	82
0.440131	83
0.440841	84
0.441504	85
0.442211	86
0.442869	87
0.443636	88
0.444293	89
0.445093	90
0.445646	91
0.446341	92
0.447065	93
0.447719	94
0.448425	95
0.449111	96
0.449995	97
0.450791	98
0.451417	99
0.452267	100
0.452996	101
0.453693	102
0.454332	103
0.455012	104
0.455762	105
0.456429	106
0.45717	107
0.457812	108
0.458461	109
0.459144	110
0.459856	111
0.460517	112
0.461201	113
0.461893	114
0.462623	115
0.463287	116
0.46396	117
0.464638	118
0.465376	119
0.466011	120
0.466725	121
0.467393	122
0.468127	123
0.468773	124
0.469471	125
0.470172	126
0.470836	127
0.471552	128
0.472231	129
0.472903	130
0.473581	131
0.474279	132
0.475023	133
0.475669	134
0.476326	135
0.477046	136
0.477737	137
0.47841	138
0.479083	139
0.479761	140
0.480483	141
0.481227	142
0.481832	143
0.482515	144
0.483229	145
0.483893	146
0.48466	147
0.485263	148
0.486023	149
0.486665	150
0.487403	151
0.48806	152
0.488724	153
0.48939	154
0.490082	155
0.490852	156
0.491459	157
0.49215	158
0.492866	159
0.493525	160
0.494376	161
0.494925	162
0.495605	163
0.496302	164
0.497028	165
0.497695	166
0.498396	167
0.499074	168
0.50008	169
0.500656	170
0.50135	171
0.502069	172
0.502664	173
0.503457	174
0.504095	175
0.504759	176
0.505476	177
0.506204	178
0.50679	179
0.507601	180
0.508355	181
0.509074	182
0.509781	183
0.51038	184
0.511182	185
0.511859	186
0.512515	187
0.51325	188
0.513892	189
0.514516	190
0.515266	191
0.515959	192
0.516677	193
0.517311	194
0.517995	195
0.518662	196
0.519371	197
0.520024	198
0.520732	199
0.521411	200
0.52208	201
0.522887	202
0.523532	203
0.524163	204
0.52483	205
0.525589	206
0.526265	207
0.526945	208
0.527579	209
0.528341	210
0.529011	211
0.529658	212
0.530334	213
0.53104	214
0.531699	215
0.5324	216
0.533093	217
0.533791	218
0.534499	219
0.535145	220
0.535906	221
0.536575	222
0.537231	223
0.537919	224
0.538576	225
0.539267	226
0.540071	227
0.540679	228
0.541428	229
0.54202	230
0.542705	231
0.543408	232
0.544161	233
0.544791	234
0.545468	235
0.546164	236
0.546857	237
0.547531	238
0.548256	239
0.549005	240
0.549631	241
0.550336	242
0.551074	243
0.551699	244
0.552477	245
0.553072	246
0.553751	247
0.554414	248
0.555108	249
0.55581	250
0.556515	251
0.557165	252
0.557891	253
0.558554	254
0.55921	255
0.559904	256
0.560639	257
0.561305	258
0.561952	259
0.562644	260
0.563358	261
0.564033	262
0.564712	263
0.565438	264
0.56613	265
0.56679	266
0.567581	267
0.568166	268
0.56892	269
0.569609	270
0.570298	271
0.570919	272
0.571627	273
0.572292	274
0.573039	275
0.573719	276
0.574322	277
0.575188	278
0.57575	279
0.576417	280
0.577159	281
0.577799	282
0.578464	283
0.579209	284
0.579855	285
0.580557	286
0.581285	287
0.581946	288
0.582608	289
0.583329	290
0.584967	291
0.58572	292
0.586459	293
0.587122	294
0.587815	295
0.588537	296
0.589273	297
0.589847	298
0.590563	299
0.591251	300
0.591961	150
0.592634	150.007
0.593366	150.013
0.594068	150.02
0.594743	150.027
0.595419	150.033
0.596086	150.04
0.59678	150.047
0.597431	150.053
0.598158	150.06
0.59881	150.067
0.599588	150.073
0.600219	150.08
0.600912	150.087
0.601574	150.093
0.602227	150.1
0.60293	150.107
0.60364	150.113
0.604346	150.12
0.605186	150.127
0.605742	150.133
0.6064	150.14
0.607111	150.147
0.60773	150.153
0.608444	150.16
0.609119	150.167
0.60984	150.173
0.610487	150.18
0.611168	150.187
0.611895	150.193
0.6126	150.2
0.613238	150.207
0.613989	150.213
0.614608	150.22
0.61534	150.227
0.615998	150.233
0.616707	150.24
0.617349	150.247
0.618076	150.253
0.618723	150.26
0.619408	150.267
0.620098	150.273
0.620814	150.28
0.621489	150.287
0.622172	150.293
0.622829	150.3
0.623598	150.307
0.624228	150.313
0.624995	150.32
0.625722	150.327
0.6263	150.333
0.626992	150.34
0.627713	150.347
0.628354	150.353
0.629051	150.36
0.629732	150.367
0.630471	150.373
0.631122	150.38
0.631795	150.387
0.632492	150.393
0.633204	150.4
0.633857	150.407
0.634532	150.413
0.635221	150.42
0.635924	150.427
0.636607	150.433
0.637339	150.44
0.637987	150.447
0.638695	150.453
0.639367	150.46
0.640043	150.467
0.640754	150.473
0.64145	150.48
0.642107	150.487
0.642831	150.493
0.643487	150.5
0.644245	150.507
0.644903	150.513
0.645548	150.52
0.64624	150.527
0.646936	150.533
0.647613	150.54
0.6483	150.547
0.649038	150.553
0.649677	150.56
0.650357	150.567
0.651053	150.573
0.651762	150.58
0.652423	150.587
0.653245	150.593
0.653868	150.6
0.654481	150.607
0.655173	150.613
0.655864	150.62
0.656546	150.627
0.657238	150.633
0.657922	150.64
0.65861	150.647
0.659305	150.653
0.659984	150.66
0.660666	150.667
0.661364	150.673
0.662114	150.68
0.662744	150.687
0.663472	150.693
0.664108	150.7
0.664808	150.707
0.665488	150.713
0.666176	150.72
0.666882	150.727
0.667547	150.733
0.668241	150.74
0.669006	150.747
0.669618	150.753
0.670297	150.76
0.671013	150.767
0.671676	150.773
0.672364	150.78
0.673042	150.787
0.67375	150.793
0.674423	150.8
0.675137	150.807
0.675826	150.813
0.676489	150.82
0.67717	150.827
0.677887	150.833
0.678553	150.84
0.679231	150.847
0.679963	150.853
0.680624	150.86
0.681293	150.867
0.681977	150.873
0.682731	150.88
0.683384	150.887
0.684052	150.893
0.684724	150.9
0.685417	150.907
0.686106	150.913
0.686826	150.92
