time	cwndsize
0.385425	11
0.386031	12
0.386725	13
0.3874	14
0.388096	15
0.388781	16
0.389493	17
0.390238	18
0.390831	19
0.391505	20
0.392259	21
0.392909	22
0.393591	23
0.394282	24
0.395006	25
0.395693	26
0.396562	27
0.397476	28
0.398165	29
0.398817	30
0.39953	31
0.40025	32
0.400907	33
0.401714	34
0.402535	35
0.403009	36
0.403866	37
0.404648	38
0.405327	39
0.406039	40
0.40669	41
0.407386	42
0.408073	43
0.408765	44
0.409476	45
0.41013	46
0.410818	47
0.411496	48
0.412186	49
0.412915	50
0.413576	51
0.414262	52
0.414941	53
0.415733	54
0.416332	55
0.417011	56
0.417702	57
0.418395	58
0.419087	59
0.419814	60
0.420482	61
0.42116	62
0.422098	63
0.422672	64
0.42335	65
0.42405	66
0.424714	67
0.425452	68
0.426189	69
0.426803	70
0.42747	71
0.428149	72
0.428893	73
0.429565	74
0.430279	75
0.431037	76
0.431637	77
0.432422	78
0.432991	79
0.433877	80
0.434567	81
0.435283	82
0.436106	83
0.436751	84
0.437317	85
0.438666	86
0.439341	87
0.440055	88
0.440757	89
0.441422	90
0.442152	91
0.442771	92
0.443507	93
0.444214	94
0.444999	95
0.445597	96
0.446382	97
0.44695	98
0.447622	99
0.448422	100
0.448968	101
0.449647	102
0.450478	103
0.451265	104
0.45184	105
0.452685	106
0.453317	107
0.454057	108
0.454696	109
0.455381	110
0.45621	111
0.456744	112
0.457504	113
0.458129	114
0.458862	115
0.459522	116
0.460233	117
0.460936	118
0.461611	119
0.462283	120
0.46303	121
0.463698	122
0.464305	123
0.465019	124
0.465736	125
0.466413	126
0.467076	127
0.467822	128
0.468547	129
0.469186	130
0.469834	131
0.47054	132
0.471233	133
0.47186	134
0.472638	135
0.473284	136
0.473959	137
0.474648	138
0.475355	139
0.476018	140
0.476733	141
0.477412	142
0.478206	143
0.478793	144
0.479469	145
0.480268	146
0.480898	147
0.481576	148
0.482216	149
0.482878	150
0.483552	151
0.484235	152
0.484944	153
0.485657	154
0.486334	155
0.487022	156
0.487677	157
0.488426	158
0.489088	159
0.489756	160
0.49047	161
0.491126	162
0.491879	163
0.492571	164
0.493343	165
0.493955	166
0.494585	167
0.495397	168
0.495976	169
0.496645	170
0.497366	171
0.498016	172
0.498692	173
0.499399	174
0.50007	175
0.500753	176
0.50142	177
0.502148	178
0.502995	179
0.50356	180
0.504182	181
0.504888	182
0.505574	183
0.506256	184
0.507571	185
0.508264	186
0.508906	187
0.509588	188
0.510289	189
0.511013	190
0.511817	191
0.512597	192
0.513147	193
0.513895	194
0.514552	195
0.515201	196
0.515871	197
0.516663	198
0.517284	199
0.517971	200
0.518752	201
0.519366	202
0.520071	203
0.520712	204
0.521449	205
0.522067	206
0.522785	207
0.523442	208
0.524139	209
0.52483	210
0.525523	211
0.526251	212
0.526909	213
0.527577	214
0.528338	215
0.528958	216
0.529644	217
0.530357	218
0.531007	219
0.531805	220
0.532421	221
0.533066	222
0.533842	223
0.534451	224
0.535157	225
0.535864	226
0.536528	227
0.537263	228
0.537911	229
0.538572	230
0.539266	231
0.540006	232
0.540662	233
0.54142	234
0.542024	235
0.542697	236
0.543491	237
0.544197	238
0.544766	239
0.545503	240
0.546225	241
0.546916	242
0.547538	243
0.548251	244
0.548939	245
0.549647	246
0.550275	247
0.55096	248
0.551642	249
0.552415	250
0.553018	251
0.553772	252
0.554461	253
0.55513	254
0.555762	255
0.556509	256
0.557173	257
0.557844	258
0.558607	259
0.559225	260
0.559954	261
0.560639	262
0.561267	263
0.562013	264
0.562696	265
0.563373	266
0.564066	267
0.564797	268
0.565442	269
0.566173	270
0.5668	271
0.567474	272
0.568265	273
0.568892	274
0.569532	275
0.570292	276
0.570949	277
0.571603	278
0.572303	279
0.573065	280
0.573724	281
0.574376	282
0.575106	283
0.575729	284
0.576386	285
0.577234	286
0.577866	287
0.578544	288
0.579265	289
0.579847	290
0.580614	291
0.5813	292
0.581971	293
0.582648	294
0.583593	295
0.584107	296
0.584858	297
0.586174	298
0.58686	299
0.587727	300
0.588486	301
0.58909	302
0.589855	303
0.590458	304
0.591172	152
0.591849	152.007
0.592543	152.013
0.593314	152.02
0.593913	152.026
0.594634	152.033
0.595342	152.039
0.595979	152.046
0.596703	152.053
0.597374	152.059
0.598048	152.066
0.598758	152.072
0.599461	152.079
0.600191	152.086
0.600854	152.092
0.601568	152.099
0.602207	152.105
0.602865	152.112
0.603558	152.118
0.604268	152.125
0.604962	152.132
0.605635	152.138
0.60631	152.145
0.607003	152.151
0.607685	152.158
0.608354	152.164
0.609054	152.171
0.609738	152.178
0.610459	152.184
0.611163	152.191
0.611838	152.197
0.612517	152.204
0.613168	152.211
0.613873	152.217
0.614587	152.224
0.615234	152.23
0.615913	152.237
0.616604	152.243
0.617283	152.25
0.617971	152.257
0.618661	152.263
0.619397	152.27
0.620037	152.276
0.620746	152.283
0.621419	152.289
0.622172	152.296
0.622809	152.303
0.623491	152.309
0.624188	152.316
0.62486	152.322
0.625563	152.329
0.626271	152.336
0.626946	152.342
0.627662	152.349
0.628318	152.355
0.629108	152.362
0.62981	152.368
0.630351	152.375
0.631029	152.382
0.631762	152.388
0.632404	152.395
0.633146	152.401
0.633839	152.408
0.634484	152.414
0.635179	152.421
0.635865	152.428
0.63655	152.434
0.637224	152.441
0.637916	152.447
0.638601	152.454
0.639317	152.461
0.639981	152.467
0.64067	152.474
0.641353	152.48
0.642047	152.487
0.642723	152.493
0.643412	152.5
0.644104	152.507
0.644797	152.513
0.645484	152.52
0.646228	152.526
0.64685	152.533
0.647549	152.539
0.648254	152.546
0.648982	152.553
0.649627	152.559
0.650327	152.566
0.651011	152.572
0.651671	152.579
0.652366	152.586
0.653041	152.592
0.653797	152.599
0.654487	152.605
0.655142	152.612
0.655784	152.618
0.656549	152.625
0.657221	152.632
0.657923	152.638
0.658527	152.645
0.659249	152.651
0.659948	152.658
0.660679	152.664
0.661285	152.671
0.661987	152.678
0.662826	152.684
0.66341	152.691
0.664105	152.697
0.664754	152.704
0.665429	152.711
0.666096	152.717
0.666803	152.724
0.667466	152.73
0.66834	152.737
0.668887	152.743
0.669562	152.75
0.670235	152.757
0.670927	152.763
0.671671	152.77
0.672292	152.776
0.67298	152.783
0.673695	152.789
0.674358	152.796
0.675058	152.803
0.675742	152.809
0.676427	152.816
0.677108	152.822
0.677788	152.829
0.678493	152.836
0.679162	152.842
0.679849	152.849
0.680544	152.855
0.681286	152.862
0.68198	152.868
0.682615	152.875
0.683306	152.882
0.68402	152.888
0.684704	152.895
0.685384	152.901
0.686056	152.908
0.686773	152.914
0.687432	152.921
0.688123	152.928
0.688821	152.934
0.689507	152.941
0.690192	152.947
0.690882	152.954
0.691611	152.961
0.692242	152.967
0.692981	152.974
0.693677	152.98
0.694307	152.987
0.695041	152.993
0.695687	153
0.696426	153.007
0.697061	153.013
0.697747	153.02
0.698509	153.026
0.699249	153.033
0.699914	153.039
0.700598	153.046
0.701277	153.052
0.702002	153.059
0.702586	153.065
0.703333	153.072
0.703975	153.078
0.704875	153.085
0.70532	153.092
0.706056	153.098
0.706709	153.105
0.707372	153.111
0.708094	153.118
0.708746	153.124
0.709462	153.131
0.710135	153.137
0.710848	153.144
0.711509	153.15
0.712364	153.157
0.712909	153.163
0.713553	153.17
0.714308	153.177
0.714941	153.183
0.715659	153.19
0.716294	153.196
0.717061	153.203
0.717716	153.209
0.71839	153.216
0.71909	153.222
0.719792	153.229
0.72043	153.235
0.721205	153.242
0.721804	153.248
0.722618	153.255
0.723303	153.261
0.72387	153.268
0.724593	153.275
0.725257	153.281
0.726048	153.288
0.726608	153.294
0.727384	153.301
0.727979	153.307
0.728821	153.314
0.729464	153.32
0.730104	153.327
0.730793	153.333
0.732131	153.34
0.732821	153.346
0.733498	153.353
0.734201	153.36
0.734991	153.366
0.735558	153.373
0.736297	153.379
0.736975	153.386
0.737618	153.392
0.738315	153.399
0.739104	153.405
0.739682	153.412
0.740453	153.418
0.741125	153.425
0.74179	153.431
0.742526	153.438
0.743175	153.444
0.743815	153.451
0.744534	153.458
0.74522	153.464
0.745968	153.471
0.74657	153.477
0.747305	153.484
0.747972	153.49
0.748624	153.497
0.749305	153.503
0.750043	153.51
0.750741	153.516
0.751428	153.523
0.752104	153.529
0.752872	153.536
0.753438	153.543
0.754172	153.549
0.754842	153.556
0.755506	153.562
