segment	rtt	rttvar	srtt	rto
50	21.6767	218.832	293.281	2043.93
51	22.399	219.265	292.152	2046.28
52	22.2808	219.674	291.064	2048.45
53	23.0114	220.064	289.983	2050.49
54	21.9013	220.439	288.936	2052.45
55	22.6412	220.797	287.896	2054.27
56	22.6662	221.134	286.891	2055.96
57	23.3702	221.455	285.893	2057.53
58	23.4908	221.756	284.928	2058.98
59	24.1313	222.043	283.97	2060.31
60	24.0404	222.314	283.041	2061.55
61	24.7225	222.571	282.119	2062.68
62	24.7663	222.812	281.225	2063.72
63	25.4742	223.041	280.337	2064.67
64	25.5952	223.255	279.476	2065.52
65	26.1763	223.458	278.621	2066.29
66	26.1694	223.649	277.79	2066.98
67	26.8118	223.829	276.965	2067.59
68	26.8956	223.997	276.163	2068.14
69	27.542	224.155	275.366	2068.6
70	27.574	224.303	274.592	2069.01
71	28.2671	224.44	273.822	2069.34
72	28.2783	224.569	273.074	2069.62
73	28.8636	224.689	272.329	2069.84
74	28.913	224.8	271.605	2070.01
75	29.6205	224.902	270.884	2070.1
76	29.6667	224.997	270.183	2070.16
77	30.3159	225.084	269.486	2070.16
78	30.2919	225.164	268.806	2070.12
79	30.981	225.236	268.131	2070.02
80	30.9692	225.302	267.472	2069.89
81	31.6987	225.36	266.817	2069.7
82	31.6902	225.413	266.178	2069.48
83	32.3545	225.459	265.543	2069.21
84	32.0203	225.502	264.922	2068.94
85	32.6933	225.538	264.304	2068.61
86	33.0294	225.568	263.702	2068.24
87	33.712	225.591	263.103	2067.83
88	33.6923	225.61	262.518	2067.4
89	34.524	225.622	261.936	2066.91
90	34.8227	225.63	261.368	2066.41
91	35.2584	225.632	260.803	2065.86
92	34.9786	225.633	260.249	2065.31
93	35.6508	225.628	259.699	2064.72
94	35.7909	225.62	259.161	2064.12
95	36.5189	225.605	258.625	2063.47
96	36.5836	225.589	258.102	2062.81
97	37.2828	225.566	257.581	2062.11
98	37.1916	225.542	257.071	2061.41
99	37.8065	225.513	256.563	2060.67
100	37.7651	225.483	256.066	2059.93
101	38.4267	225.447	255.571	2059.15
102	38.5556	225.409	255.087	2058.36
103	39.244	225.367	254.605	2057.54
104	39.294	225.322	254.133	2056.71
105	39.9954	225.273	253.663	2055.85
106	39.8693	225.224	253.203	2054.99
107	40.6335	225.169	252.744	2054.1
108	40.6871	225.114	252.295	2053.21
109	41.4353	225.053	251.848	2052.28
110	41.3443	224.993	251.41	2051.35
111	42.0194	224.928	250.974	2050.4
112	41.9932	224.862	250.545	2049.44
113	42.7062	224.793	250.12	2048.46
114	42.7012	224.723	249.701	2047.48
115	43.4605	224.648	249.286	2046.47
116	43.3279	224.574	248.877	2045.47
117	43.9691	224.496	248.47	2044.44
118	44.1325	224.417	248.071	2043.41
119	44.7499	224.335	247.674	2042.35
120	44.7733	224.252	247.284	2041.3
121	45.4106	224.166	246.896	2040.23
122	45.4559	224.08	246.514	2039.15
123	46.1481	223.99	246.135	2038.06
124	46.1714	223.901	245.762	2036.97
125	46.7681	223.808	245.39	2035.85
126	46.7689	223.715	245.025	2034.75
127	47.3936	223.619	244.662	2033.62
128	47.4763	223.523	244.305	2032.49
129	48.1578	223.424	243.949	2031.34
130	48.1507	223.326	243.6	2030.2
131	48.896	223.223	243.252	2029.04
132	48.7491	223.122	242.91	2027.89
133	49.5636	223.017	242.569	2026.71
134	49.5607	222.913	242.234	2025.54
135	50.1888	222.806	241.901	2024.35
136	50.1463	222.7	241.572	2023.17
137	50.9162	222.59	241.246	2021.97
138	50.7021	222.482	240.924	2020.78
139	51.4539	222.37	240.604	2019.56
140	51.495	222.259	240.289	2018.36
141	52.1719	222.145	239.975	2017.14
142	52.2335	222.032	239.667	2015.92
143	52.915	221.916	239.359	2014.69
144	53.0052	221.801	239.057	2013.46
145	53.6906	221.682	238.756	2012.22
146	53.6137	221.565	238.459	2010.98
147	54.3206	221.445	238.164	2009.73
148	54.3299	221.326	237.873	2008.48
149	55.0708	221.204	237.584	2007.22
150	55.0885	221.083	237.299	2005.97
151	55.7628	220.96	237.015	2004.69
152	55.6933	220.838	236.735	2003.44
153	56.3704	220.713	236.457	2002.16
154	56.3229	220.589	236.182	2000.89
155	57.012	220.463	235.909	1999.61
156	57.1211	220.337	235.64	1998.34
157	57.8084	220.209	235.372	1997.04
158	57.806	220.082	235.108	1995.77
159	58.4757	219.953	234.845	1994.47
160	58.53	219.825	234.586	1993.18
161	59.2388	219.694	234.328	1991.88
162	59.0619	219.565	234.073	1990.59
163	59.7509	219.433	233.82	1989.28
164	59.8065	219.302	233.57	1987.99
165	60.5111	219.17	233.321	1986.68
166	60.5242	219.038	233.076	1985.38
167	61.2133	218.904	232.832	1984.06
168	61.2743	218.771	232.591	1982.76
169	62.023	218.635	232.351	1981.43
170	61.9313	218.502	232.114	1980.13
171	63.2578	218.364	231.88	1978.79
172	63.3884	218.227	231.648	1977.46
173	64.0811	218.087	231.418	1976.12
174	64.083	217.95	231.191	1974.79
175	64.8035	217.809	230.965	1973.44
176	64.8794	217.67	230.742	1972.1
177	65.7129	217.529	230.52	1970.75
178	65.432	217.389	230.3	1969.42
179	66.1535	217.248	230.082	1968.06
180	66.1542	217.107	229.866	1966.73
181	66.8184	216.965	229.652	1965.37
182	66.9391	216.824	229.44	1964.03
183	67.5215	216.681	229.229	1962.68
184	67.576	216.539	229.021	1961.33
185	68.2663	216.395	228.814	1959.98
186	68.3005	216.253	228.609	1958.63
187	68.9786	216.108	228.405	1957.27
188	68.7453	215.966	228.204	1955.93
189	69.4406	215.821	228.003	1954.57
190	69.2501	215.679	227.805	1953.23
191	70.0959	215.534	227.608	1951.88
192	70.178	215.39	227.413	1950.53
193	70.8733	215.244	227.219	1949.17
194	70.9863	215.1	227.028	1947.82
195	71.7602	214.953	226.837	1946.46
196	71.7328	214.808	226.649	1945.11
197	72.4215	214.661	226.462	1943.75
198	72.3342	214.515	226.277	1942.4
199	73.0372	214.368	226.092	1941.04
200	72.9957	214.222	225.91	1939.69
201	73.6797	214.074	225.729	1938.32
202	73.6785	213.928	225.55	1936.97
203	74.3839	213.78	225.371	1935.61
204	74.3931	213.633	225.195	1934.26
205	75.0592	213.485	225.02	1932.9
206	75.0026	213.338	224.846	1931.55
207	75.677	213.19	224.673	1930.19
208	75.7517	213.042	224.503	1928.84
209	76.5064	212.893	224.333	1927.48
210	76.4543	212.745	224.165	1926.13
211	77.0989	212.596	223.998	1924.76
212	77.1273	212.448	223.832	1923.42
213	77.8145	212.298	223.668	1922.05
214	77.8492	212.15	223.505	1920.7
215	78.4897	212	223.343	1919.34
216	78.4827	211.851	223.183	1917.99
217	79.1447	211.701	223.024	1916.64
218	79.219	211.553	222.866	1915.29
219	79.881	211.402	222.709	1913.93
220	79.8635	211.253	222.554	1912.58
221	80.5242	211.103	222.4	1911.22
222	80.5913	210.953	222.247	1909.87
223	81.2458	210.803	222.095	1908.52
224	81.214	210.653	221.944	1907.17
225	81.8782	210.502	221.795	1905.81
226	81.9406	210.353	221.647	1904.47
227	82.6165	210.202	221.499	1903.11
228	82.5341	210.052	221.353	1901.77
229	83.2847	209.901	221.208	1900.41
230	83.3235	209.751	221.065	1899.07
231	84.0587	209.599	220.922	1897.71
232	84.0948	209.449	220.781	1896.37
233	84.7722	209.297	220.64	1895.02
234	84.7523	209.147	220.501	1893.67
235	85.3984	208.995	220.362	1892.32
236	85.4368	208.844	220.225	1890.98
237	86.0968	208.692	220.089	1889.63
238	86.1181	208.542	219.954	1888.29
239	86.8246	208.39	219.82	1886.94
240	86.7668	208.239	219.687	1885.6
241	87.4523	208.087	219.554	1884.25
242	87.433	207.936	219.423	1882.91
243	88.1237	207.784	219.293	1881.57
244	88.1355	207.633	219.164	1880.23
245	88.8094	207.481	219.036	1878.89
246	88.8983	207.33	218.909	1877.55
247	89.5234	207.178	218.782	1876.21
248	89.5085	207.027	218.657	1874.87
249	90.3016	206.875	218.533	1873.53
250	90.1717	206.724	218.409	1872.2
251	90.8362	206.571	218.287	1870.86
252	90.8652	206.42	218.165	1869.53
253	91.5775	206.268	218.044	1868.19
254	91.5961	206.117	217.924	1866.86
255	92.3549	205.964	217.805	1865.52
256	92.2446	205.813	217.687	1864.19
257	92.993	205.661	217.57	1862.85
258	92.8411	205.51	217.454	1861.53
259	93.5165	205.357	217.338	1860.2
260	93.7727	205.206	217.224	1858.87
261	94.3294	205.053	217.11	1857.54
262	94.3252	204.902	216.997	1856.22
263	95.0235	204.75	216.885	1854.88
264	95.0264	204.599	216.774	1853.56
265	95.7386	204.446	216.664	1852.23
266	95.6943	204.295	216.554	1850.91
267	96.3573	204.142	216.445	1849.58
268	96.393	203.991	216.337	1848.27
269	97.1097	203.839	216.23	1846.94
270	97.1072	203.688	216.124	1845.62
271	97.7456	203.535	216.018	1844.3
272	97.7332	203.384	215.913	1842.99
273	98.4889	203.232	215.809	1841.66
274	98.5249	203.08	215.706	1840.35
275	99.1131	202.928	215.603	1839.03
276	99.0067	202.777	215.501	1837.72
277	99.713	202.625	215.4	1836.4
278	99.7706	202.474	215.3	1835.09
279	101.754	202.32	215.201	1833.76
280	101.894	202.166	215.103	1832.43
281	102.586	202.012	215.006	1831.1
282	102.578	201.858	214.91	1829.78
283	103.219	201.704	214.814	1828.44
284	103.116	201.551	214.719	1827.12
285	103.83	201.397	214.625	1825.8
286	103.937	201.243	214.532	1824.48
287	104.65	201.089	214.439	1823.15
288	104.826	200.935	214.347	1821.83
289	105.229	200.781	214.255	1820.51
290	105.27	200.628	214.164	1819.19
291	105.969	200.474	214.074	1817.87
292	106.042	200.321	213.985	1816.56
293	106.71	200.167	213.896	1815.23
294	106.684	200.014	213.808	1813.92
295	107.379	199.859	213.72	1812.6
296	107.351	199.705	213.632	1811.27
297	108.199	199.548	213.544	1809.92
298	108.063	199.391	213.456	1808.58
299	108.716	199.232	213.368	1807.22
300	108.727	199.073	213.28	1805.87
301	109.395	198.912	213.193	1804.49
302	109.442	198.752	213.105	1803.12
303	110.146	198.589	213.017	1801.73
304	110.085	198.426	212.93	1800.34
305	110.821	198.261	212.842	1798.93
306	110.818	198.096	212.755	1797.53
307	111.519	197.929	212.668	1796.1
308	111.468	197.763	212.581	1794.68
309	112.143	197.594	212.493	1793.24
310	112.152	197.425	212.406	1791.8
311	112.793	197.254	212.319	1790.35
312	112.831	197.083	212.232	1788.9
313	113.52	196.91	212.145	1787.42
314	113.558	196.737	212.059	1785.95
315	114.245	196.561	211.972	1784.46
316	114.255	196.386	211.885	1782.97
317	115.014	196.208	211.799	1781.46
318	114.952	196.031	211.712	1779.96
319	115.618	195.851	211.626	1778.43
320	115.628	195.671	211.54	1776.91
321	116.294	195.49	211.453	1775.37
322	116.281	195.308	211.367	1773.83
323	116.977	195.124	211.281	1772.27
324	117.033	194.94	211.195	1770.71
325	117.683	194.753	211.109	1769.13
326	117.689	194.567	211.023	1767.56
327	118.353	194.378	210.937	1765.96
328	118.377	194.19	210.852	1764.37
329	119.023	193.999	210.766	1762.75
330	119.005	193.808	210.68	1761.14
331	119.664	193.615	210.595	1759.51
332	119.681	193.422	210.509	1757.88
333	120.351	193.226	210.424	1756.23
334	120.47	193.03	210.339	1754.58
335	121.149	192.832	210.254	1752.91
336	121.185	192.634	210.169	1751.24
337	121.838	192.434	210.084	1749.55
338	121.808	192.233	209.999	1747.87
339	122.504	192.03	209.914	1746.16
340	122.475	191.828	209.829	1744.45
341	123.184	191.622	209.745	1742.72
342	123.24	191.417	209.66	1741
343	123.896	191.209	209.576	1739.25
344	123.917	191.001	209.492	1737.5
345	124.583	190.791	209.407	1735.73
346	124.519	190.581	209.323	1733.97
347	125.221	190.368	209.239	1732.18
348	125.182	190.155	209.155	1730.39
349	125.835	189.94	209.071	1728.59
350	126.126	189.724	208.987	1726.78
351	126.818	189.505	208.904	1724.95
352	126.204	189.288	208.82	1723.13
353	126.872	189.068	208.736	1721.28
354	126.689	188.849	208.652	1719.44
355	127.385	188.627	208.568	1717.58
356	127.419	188.405	208.484	1715.72
357	128.07	188.18	208.4	1713.84
358	128.109	187.955	208.317	1711.96
359	128.852	187.727	208.233	1710.05
360	128.783	187.499	208.15	1708.15
361	129.461	187.269	208.066	1706.22
362	129.425	187.039	207.983	1704.29
363	130.068	186.806	207.9	1702.34
364	129.917	186.573	207.816	1700.4
365	130.633	186.337	207.733	1698.43
366	130.854	186.101	207.65	1696.46
367	131.534	185.862	207.568	1694.47
368	131.499	185.624	207.485	1692.47
369	132.222	185.382	207.402	1690.46
370	132.195	185.14	207.32	1688.44
371	132.9	184.895	207.238	1686.4
372	132.91	184.65	207.155	1684.36
373	133.601	184.402	207.073	1682.29
374	133.539	184.155	206.991	1680.23
375	134.17	183.904	206.909	1678.14
376	134.291	183.654	206.828	1676.06
377	134.992	183.399	206.746	1673.94
378	135.001	183.146	206.664	1671.83
379	135.628	182.889	206.583	1669.69
380	135.72	182.632	206.502	1667.55
381	136.389	182.371	206.42	1665.39
382	136.274	182.111	206.339	1663.23
383	136.997	181.848	206.258	1661.04
384	136.957	181.585	206.177	1658.86
385	137.594	181.318	206.096	1656.64
386	137.778	181.052	206.016	1654.43
387	138.409	180.782	205.935	1652.19
388	138.409	180.512	205.855	1649.95
389	139.092	180.239	205.775	1647.68
390	139.049	179.966	205.695	1645.42
391	139.753	179.689	205.615	1643.13
392	139.626	179.413	205.534	1640.84
393	140.271	179.133	205.454	1638.52
394	140.524	178.853	205.375	1636.2
395	141.253	178.569	205.296	1633.85
396	141.181	178.286	205.216	1631.51
397	141.886	177.999	205.137	1629.13
398	141.951	177.712	205.058	1626.75
399	142.551	177.421	204.979	1624.35
400	142.503	177.13	204.9	1621.94
401	143.179	176.836	204.822	1619.51
402	143.179	176.542	204.743	1617.08
403	143.903	176.244	204.664	1614.62
404	143.889	175.946	204.586	1612.16
405	144.541	175.645	204.508	1609.66
406	144.644	175.343	204.43	1607.17
407	145.358	175.037	204.352	1604.65
408	145.302	174.732	204.275	1602.13
409	145.994	174.422	204.197	1599.57
410	146.036	174.113	204.12	1597.02
411	146.84	173.799	204.043	1594.43
412	146.692	173.486	203.966	1591.85
413	147.369	173.168	203.889	1589.23
414	147.383	172.851	203.812	1586.62
415	148.059	172.53	203.735	1583.97
416	148.044	172.209	203.659	1581.33
417	148.759	171.883	203.583	1578.64
418	148.714	171.558	203.506	1575.97
419	149.408	171.228	203.431	1573.25
420	149.421	170.898	203.355	1570.54
421	150.136	170.564	203.279	1567.79
422	150.142	170.23	203.204	1565.05
423	150.83	169.892	203.128	1562.26
424	150.924	169.554	203.053	1559.48
425	151.554	169.21	202.978	1556.66
426	151.518	168.868	202.904	1553.85
427	152.205	168.521	202.829	1550.99
428	152.117	168.174	202.755	1548.15
429	152.881	167.822	202.68	1545.26
430	152.916	167.471	202.606	1542.37
431	153.645	167.114	202.533	1539.44
432	153.602	166.758	202.459	1536.52
433	154.338	166.396	202.385	1533.55
434	154.362	166.035	202.312	1530.59
435	154.974	165.669	202.239	1527.59
436	155.036	165.303	202.166	1524.59
437	155.691	164.932	202.094	1521.55
438	155.772	164.561	202.021	1518.51
439	156.469	164.185	201.949	1515.43
440	156.493	163.809	201.877	1512.35
441	157.191	163.427	201.806	1509.22
442	157.218	163.046	201.734	1506.1
443	157.888	162.659	201.663	1502.94
444	157.914	162.273	201.592	1499.78
445	158.594	161.881	201.521	1496.57
446	158.631	161.489	201.451	1493.37
447	159.242	161.097	201.381	1490.16
448	159.324	160.705	201.312	1486.95
449	159.982	160.313	201.244	1483.75
450	160.128	159.921	201.177	1480.54
451	160.653	159.528	201.11	1477.33
452	160.654	159.136	201.043	1474.13
453	161.404	158.743	200.978	1470.92
454	161.304	158.351	200.913	1467.72
455	162.022	157.958	200.849	1464.52
456	162.047	157.566	200.785	1461.32
457	162.736	157.173	200.723	1458.11
458	162.679	156.781	200.66	1454.91
459	163.342	156.388	200.599	1451.71
460	163.354	155.997	200.537	1448.51
461	164.026	155.603	200.477	1445.31
462	164.026	155.212	200.417	1442.11
463	164.786	154.818	200.359	1438.9
464	164.766	154.426	200.3	1435.71
465	165.562	154.032	200.243	1432.5
466	165.421	153.64	200.186	1429.31
467	166.17	153.247	200.13	1426.1
468	166.084	152.855	200.074	1422.91
469	166.761	152.461	200.019	1419.71
470	166.754	152.069	199.964	1416.52
471	167.485	151.676	199.911	1413.32
472	167.419	151.284	199.858	1410.13
473	168.126	150.89	199.805	1406.93
474	168.144	150.498	199.753	1403.74
475	168.825	150.105	199.702	1400.54
476	168.88	149.713	199.652	1397.35
477	169.509	149.319	199.602	1394.16
478	169.501	148.927	199.553	1390.97
479	170.203	148.534	199.504	1387.77
480	170.253	148.141	199.456	1384.59
481	170.97	147.748	199.409	1381.39
482	170.982	147.355	199.363	1378.2
483	171.679	146.962	199.317	1375.01
484	171.651	146.569	199.272	1371.83
485	172.481	146.175	199.228	1368.63
486	172.34	145.783	199.183	1365.45
487	173.06	145.389	199.14	1362.25
488	173.073	144.997	199.097	1359.07
489	173.691	144.603	199.056	1355.88
490	173.714	144.211	199.014	1352.7
491	174.539	143.817	198.974	1349.51
492	174.457	143.425	198.933	1346.33
493	175.096	143.031	198.894	1343.14
494	175.139	142.639	198.855	1339.97
495	175.867	142.245	198.817	1336.78
496	175.844	141.853	198.78	1333.6
497	176.537	141.46	198.743	1330.42
498	176.508	141.067	198.706	1327.25
499	177.197	140.674	198.671	1324.06
500	177.2	140.282	198.636	1320.89
501	177.948	139.889	198.602	1317.71
502	177.747	139.497	198.567	1314.54
503	178.478	139.104	198.534	1311.37
504	178.544	138.712	198.501	1308.2
505	179.212	138.32	198.47	1305.03
506	179.278	137.928	198.438	1301.86
507	179.948	137.535	198.408	1298.69
508	179.87	137.143	198.377	1295.52
509	180.566	136.751	198.348	1292.35
510	180.669	136.359	198.319	1289.19
511	181.269	135.967	198.291	1286.02
512	181.326	135.575	198.263	1282.86
513	181.962	135.183	198.236	1279.7
514	182.044	134.791	198.209	1276.54
515	182.693	134.399	198.184	1273.38
516	182.673	134.008	198.158	1270.22
517	183.343	133.616	198.134	1267.06
518	183.417	133.225	198.11	1263.91
519	184.058	132.833	198.087	1260.75
520	184	132.442	198.064	1257.6
521	184.705	132.05	198.042	1254.45
522	184.759	131.66	198.02	1251.3
523	185.483	131.268	197.999	1248.14
524	185.352	130.878	197.978	1245
525	186.026	130.487	197.959	1241.85
526	186.118	130.096	197.939	1238.71
527	186.828	129.705	197.921	1235.56
528	186.836	129.315	197.903	1232.42
529	187.507	128.923	197.886	1229.27
530	187.389	128.534	197.868	1226.14
531	188.081	128.143	197.852	1223
532	188.164	127.754	197.836	1219.87
533	188.84	127.363	197.822	1216.73
534	188.87	126.973	197.807	1213.59
535	189.543	126.583	197.793	1210.46
536	189.505	126.194	197.78	1207.33
537	190.193	125.804	197.767	1204.2
538	190.25	125.415	197.755	1201.07
539	191.013	125.024	197.744	1197.94
540	190.927	124.635	197.732	1194.82
541	191.588	124.246	197.722	1191.69
542	191.668	123.857	197.712	1188.57
543	192.301	123.467	197.703	1185.44
544	192.344	123.079	197.695	1182.32
545	193.017	122.689	197.687	1179.2
546	192.972	122.301	197.679	1176.09
547	193.734	121.912	197.673	1172.97
548	193.644	121.524	197.666	1169.86
549	194.317	121.135	197.661	1166.74
550	194.365	120.748	197.655	1163.64
551	195.037	120.359	197.651	1160.52
552	195.254	119.971	197.647	1157.42
553	195.786	119.583	197.644	1154.3
554	195.742	119.195	197.641	1151.2
555	196.471	118.807	197.639	1148.1
556	196.365	118.421	197.637	1145
557	197.093	118.033	197.636	1141.9
558	197.087	117.646	197.635	1138.81
559	197.814	117.26	197.635	1135.71
560	197.874	116.875	197.636	1132.64
561	198.596	116.494	197.637	1129.59
562	198.516	116.113	197.639	1126.55
563	199.195	115.737	197.641	1123.53
564	199.256	115.361	197.644	1120.53
565	199.925	114.989	197.648	1117.56
566	199.88	114.618	197.651	1114.6
567	200.563	114.251	197.656	1111.66
568	199.279	113.88	197.659	1108.7
569	199.962	113.513	197.663	1105.77
570	199.908	113.147	197.666	1102.84
571	200.581	112.785	197.671	1099.95
572	200.561	112.423	197.676	1097.06
573	201.272	112.065	197.682	1094.2
574	201.25	111.708	197.688	1091.35
575	201.98	111.355	197.695	1088.53
576	202.022	111.003	197.702	1085.72
577	202.683	110.654	197.71	1082.94
578	203.009	110.308	197.719	1080.18
579	203.347	109.963	197.728	1077.43
580	203.331	109.62	197.737	1074.7
581	204.054	109.28	197.747	1071.99
582	204.003	108.941	197.758	1069.29
583	204.709	108.606	197.769	1066.62
584	204.7	108.271	197.781	1063.95
585	205.364	107.94	197.793	1061.31
586	205.112	107.609	197.805	1058.68
587	205.902	107.282	197.818	1056.07
588	206.115	106.956	197.832	1053.48
589	206.791	106.634	197.847	1050.92
590	206.842	106.313	197.862	1048.36
591	207.489	105.995	197.877	1045.83
592	207.478	105.677	197.893	1043.31
593	208.206	105.364	197.91	1040.82
594	208.159	105.051	197.927	1038.33
595	208.858	104.741	197.945	1035.88
596	208.853	104.433	197.963	1033.42
597	209.565	104.127	197.982	1031
598	104.563	104.092	197.828	1030.56
599	104.571	104.056	197.675	1030.13
600	104.448	104.02	197.52	1029.68
601	105.131	103.982	197.366	1029.22
602	105.214	103.942	197.21	1028.74
603	105.076	103.902	197.054	1028.27
604	105.227	103.86	196.897	1027.78
605	105.292	103.818	196.74	1027.29
606	105.206	103.776	196.581	1026.79
607	105.255	103.732	196.423	1026.28
608	105.214	103.688	196.262	1025.77
609	105.231	103.644	196.102	1025.25
610	105.213	103.598	195.94	1024.73
611	105.245	103.552	195.778	1024.19
612	105.271	103.505	195.614	1023.65
613	105.277	103.457	195.45	1023.11
614	105.303	103.408	195.284	1022.55
615	105.261	103.359	195.119	1021.99
616	105.215	103.309	194.951	1021.42
617	105.212	103.258	194.784	1020.85
618	105.141	103.207	194.614	1020.27
619	105.272	103.154	194.445	1019.68
620	105.231	103.1	194.273	1019.08
621	105.259	103.046	194.102	1018.47
622	105.259	102.991	193.928	1017.85
623	105.278	102.935	193.755	1017.23
624	105.261	102.877	193.58	1016.6
625	105.256	102.82	193.404	1015.96
626	105.239	102.761	193.227	1015.31
627	105.227	102.701	193.049	1014.66
628	105.476	102.639	192.87	1013.98
629	105.28	102.577	192.69	1013.31
630	105.326	102.514	192.508	1012.62
631	105.407	102.45	192.327	1011.93
632	105.352	102.384	192.143	1011.22
633	105.301	102.318	191.959	1010.51
634	105.27	102.251	191.772	1009.78
635	105.226	102.183	191.585	1009.05
636	105.162	102.114	191.396	1008.31
637	105.283	102.044	191.207	1007.56
638	105.134	101.973	191.015	1006.8
639	105.262	101.9	190.823	1006.03
640	105.212	101.826	190.629	1005.24
641	105.189	101.752	190.435	1004.45
642	105.288	101.675	190.238	1003.64
643	105.218	101.598	190.041	1002.82
644	105.072	101.519	189.84	1002
645	105.197	101.44	189.641	1001.16
646	105.209	101.358	189.438	1000.3
647	105.234	101.276	189.235	999.439
648	105.183	101.191	189.029	998.558
649	105.23	101.106	188.824	997.671
650	105.201	101.018	188.615	996.762
651	105.247	100.93	188.406	995.848
652	105.302	100.839	188.194	994.908
653	105.266	100.748	187.983	993.966
654	105.179	100.654	187.767	993.002
655	105.252	100.56	187.552	992.032
656	105.215	100.463	187.333	991.037
657	105.226	100.365	187.115	990.038
658	105.294	100.265	186.893	989.009
659	105.289	100.163	186.671	987.976
660	105.29	100.059	186.445	986.915
661	105.259	99.9539	186.219	985.851
662	105.253	99.8461	185.989	984.758
663	105.203	99.7378	185.76	983.662
664	105.298	99.6257	185.526	982.531
665	105.238	99.5133	185.293	981.399
666	105.286	99.3971	185.054	980.232
667	105.275	99.2804	184.817	979.06
668	105.378	99.1594	184.575	977.85
669	105.256	99.0384	184.333	976.64
670	105.268	98.9136	184.086	975.394
671	105.31	98.7877	183.84	974.141
672	105.252	98.6582	183.588	972.854
673	105.336	98.5274	183.337	971.556
674	105.271	98.3928	183.08	970.223
675	105.357	98.2568	182.825	968.879
676	105.255	98.1207	182.569	967.535
677	105.338	97.9833	182.315	966.182
678	105.286	97.8454	182.062	964.825
679	105.269	97.7069	181.809	963.465
680	105.254	97.5678	181.558	962.1
681	105.265	97.4278	181.307	960.729
682	105.267	97.2907	181.063	959.388
683	105.27	97.1529	180.82	958.043
684	105.245	97.0145	180.578	956.694
685	105.473	96.8741	180.337	955.33
686	105.362	96.7337	180.097	953.966
687	105.329	96.5929	179.857	952.6
688	105.338	96.4514	179.618	951.229
689	105.339	96.3093	179.38	949.854
690	105.32	96.1667	179.143	948.476
691	105.356	96.0232	178.906	947.092
692	105.308	95.8794	178.67	945.706
693	105.342	95.7349	178.435	944.314
694	105.349	95.5897	178.201	942.919
695	105.272	95.4444	177.967	941.523
696	105.417	95.2977	177.735	940.116
697	105.311	95.1511	177.503	938.711
698	105.352	95.0036	177.271	937.3
699	105.348	94.8557	177.041	935.886
700	105.297	94.7075	176.811	934.471
701	105.317	94.5587	176.582	933.051
702	105.357	94.4091	176.353	931.627
703	105.316	94.2593	176.126	930.2
704	105.357	94.1087	175.899	928.769
705	105.183	93.9588	175.672	927.343
706	105.315	93.8075	175.447	925.907
707	105.314	93.6557	175.222	924.468
708	105.276	93.5037	174.998	923.028
709	105.358	93.3508	174.775	921.581
710	105.288	93.1978	174.552	920.134
711	105.306	93.0442	174.33	918.684
712	105.261	92.8906	174.109	917.233
713	105.367	92.7358	173.888	915.774
714	105.303	92.581	173.668	914.316
715	105.382	92.4252	173.45	912.851
716	105.327	92.2694	173.231	911.387
717	105.288	92.1135	173.013	909.921
718	105.283	91.9572	172.796	908.454
719	105.568	91.7987	172.581	906.97
720	105.596	91.6396	172.366	905.483
721	105.577	91.4803	172.152	903.995
722	105.469	91.3213	171.938	902.509
