segment	rtt	rttvar	srtt	rto
81	32.1723	229.504	271.264	2107.3
82	32.0875	229.557	270.614	2107.07
83	32.671	229.602	269.967	2106.79
84	32.7543	229.643	269.336	2106.48
85	33.3917	229.676	268.709	2106.12
86	33.5141	229.705	268.096	2105.74
87	34.1866	229.727	267.487	2105.3
88	34.1548	229.745	266.892	2104.86
89	34.8687	229.757	266.3	2104.36
90	34.8039	229.766	265.721	2103.85
91	35.5282	229.768	265.146	2103.29
92	35.5227	229.767	264.583	2102.72
93	36.2288	229.76	264.023	2102.1
94	36.2252	229.751	263.476	2101.48
95	36.9545	229.735	262.931	2100.81
96	36.7812	229.718	262.398	2100.14
97	37.4556	229.696	261.867	2099.43
98	37.6229	229.671	261.348	2098.71
99	38.2274	229.64	260.832	2097.95
100	38.2132	229.608	260.326	2097.19
101	38.9138	229.571	259.822	2096.39
102	39.0436	229.532	259.33	2095.58
103	39.6971	229.488	258.839	2094.74
104	39.653	229.442	258.359	2093.9
105	40.2983	229.393	257.88	2093.02
106	40.3637	229.341	257.412	2092.14
107	41.0713	229.285	256.945	2091.23
108	41.0377	229.229	256.488	2090.32
109	41.7589	229.167	256.033	2089.37
110	41.6431	229.106	255.586	2088.43
111	42.3003	229.04	255.142	2087.46
112	42.401	228.973	254.706	2086.49
113	43.1246	228.902	254.273	2085.49
114	43.116	228.83	253.847	2084.49
115	43.818	228.754	253.423	2083.46
116	43.7697	228.678	253.007	2082.44
117	44.4488	228.599	252.594	2081.38
118	44.5156	228.518	252.187	2080.33
119	45.1465	228.435	251.783	2079.26
120	45.22	228.35	251.386	2078.19
121	45.8022	228.263	250.99	2077.09
122	45.8507	228.175	250.602	2076
123	46.5074	228.084	250.215	2074.89
124	46.5097	227.993	249.835	2073.78
125	47.2482	227.898	249.457	2072.64
126	47.2047	227.804	249.085	2071.52
127	47.8679	227.706	248.715	2070.37
128	47.8376	227.609	248.352	2069.22
129	48.5616	227.508	247.99	2068.06
130	48.3873	227.409	247.633	2066.9
131	49.1115	227.305	247.279	2065.72
132	49.2073	227.202	246.93	2064.55
133	49.9715	227.096	246.583	2063.35
134	49.8493	226.991	246.242	2062.17
135	50.5225	226.882	245.902	2060.96
136	50.2584	226.775	245.567	2059.77
137	50.8383	226.665	245.233	2058.56
138	50.8257	226.556	244.905	2057.36
139	51.5075	226.444	244.578	2056.13
140	51.5891	226.333	244.257	2054.92
141	52.239	226.218	243.937	2053.68
142	52.4947	226.104	243.622	2052.45
143	53.2661	225.986	243.309	2051.2
144	53.1443	225.87	243	2049.96
145	53.8818	225.751	242.693	2048.7
146	53.81	225.633	242.39	2047.45
147	54.4694	225.512	242.089	2046.18
148	54.4486	225.392	241.792	2044.93
149	55.1448	225.269	241.497	2043.65
150	55.2383	225.147	241.206	2042.38
151	55.9956	225.023	240.916	2041.1
152	55.9783	224.899	240.631	2039.82
153	56.6413	224.773	240.347	2038.53
154	56.6509	224.647	240.067	2037.25
155	57.2756	224.52	239.788	2035.95
156	57.2378	224.393	239.514	2034.66
157	57.9467	224.264	239.24	2033.35
158	58.0185	224.136	238.97	2032.06
159	58.6435	224.006	238.702	2030.75
160	58.6719	223.876	238.437	2029.45
161	59.8258	223.743	238.175	2028.12
162	60.4433	223.61	237.916	2026.79
163	61.1359	223.473	237.659	2025.45
164	61.1841	223.338	237.406	2024.11
165	61.924	223.201	237.154	2022.76
166	61.8803	223.065	236.905	2021.42
167	62.6064	222.926	236.657	2020.07
168	62.5469	222.789	236.413	2018.73
169	63.2355	222.65	236.169	2017.37
170	63.226	222.512	235.929	2016.02
171	64.0397	222.371	235.69	2014.66
172	63.8207	222.232	235.454	2013.31
173	64.4941	222.091	235.22	2011.95
174	64.5162	221.952	234.988	2010.6
175	65.2079	221.81	234.757	2009.24
176	65.3517	221.669	234.529	2007.88
177	66.0595	221.526	234.303	2006.51
178	65.9482	221.385	234.079	2005.16
179	66.6793	221.241	233.856	2003.79
180	66.7275	221.099	233.636	2002.43
181	67.3196	220.955	233.418	2001.05
182	67.2698	220.812	233.201	1999.7
183	67.9558	220.667	232.986	1998.32
184	68.0124	220.524	232.773	1996.96
185	69.0416	220.377	232.562	1995.58
186	68.7389	220.233	232.354	1994.22
187	69.486	220.087	232.146	1992.84
188	69.4138	219.942	231.94	1991.47
189	70.0748	219.795	231.736	1990.1
190	70.1176	219.65	231.534	1988.73
191	70.8298	219.502	231.333	1987.35
192	70.7661	219.356	231.134	1985.99
193	71.474	219.209	230.937	1984.61
194	71.481	219.062	230.741	1983.24
195	72.2278	218.914	230.547	1981.86
196	72.1386	218.767	230.355	1980.49
197	72.8392	218.618	230.164	1979.11
198	72.8975	218.471	229.975	1977.74
199	73.4884	218.322	229.787	1976.36
200	73.4491	218.174	229.6	1974.99
201	74.1787	218.025	229.415	1973.61
202	74.2667	217.877	229.232	1972.24
203	74.9003	217.727	229.05	1970.86
204	74.9182	217.578	228.87	1969.49
205	75.6352	217.428	228.691	1968.11
206	75.4912	217.279	228.514	1966.75
207	76.1811	217.129	228.338	1965.37
208	76.3337	216.979	228.163	1964
209	76.9309	216.829	227.99	1962.62
210	76.9629	216.679	227.818	1961.25
211	77.6437	216.528	227.648	1959.87
212	77.6585	216.378	227.479	1958.5
213	78.3584	216.226	227.311	1957.12
214	78.2407	216.077	227.144	1955.76
215	78.9092	215.925	226.979	1954.38
216	79.0077	215.775	226.815	1953.01
217	79.6395	215.623	226.653	1951.64
218	79.7197	215.472	226.491	1950.27
219	80.3775	215.32	226.331	1948.89
220	80.5149	215.169	226.173	1947.53
221	81.1628	215.017	226.015	1946.15
222	81.1354	214.866	225.859	1944.78
223	81.7594	214.713	225.704	1943.41
224	81.7771	214.562	225.55	1942.04
225	82.463	214.409	225.397	1940.67
226	82.4917	214.258	225.246	1939.31
227	83.201	214.105	225.095	1937.93
228	83.1502	213.953	224.946	1936.57
229	83.7895	213.8	224.798	1935.2
230	83.8912	213.648	224.651	1933.84
231	84.5397	213.495	224.505	1932.46
232	84.5909	213.343	224.361	1931.1
233	85.2225	213.19	224.217	1929.73
234	85.2309	213.038	224.074	1928.37
235	85.8999	212.884	223.933	1927.01
236	85.9461	212.732	223.793	1925.65
237	86.561	212.578	223.653	1924.28
238	86.6595	212.426	223.515	1922.92
239	87.2429	212.273	223.378	1921.56
240	87.3332	212.12	223.242	1920.2
241	87.9568	211.966	223.106	1918.84
242	88.0332	211.814	222.972	1917.48
243	88.6848	211.66	222.839	1916.12
244	88.6611	211.508	222.707	1914.77
245	89.3398	211.354	222.576	1913.41
246	89.3723	211.201	222.446	1912.05
247	90.0488	211.047	222.316	1910.69
248	90.0813	210.894	222.188	1909.34
249	90.8366	210.74	222.061	1907.98
250	90.5918	210.588	221.935	1906.64
251	91.4265	210.434	221.809	1905.28
252	91.4513	210.281	221.685	1903.93
253	92.1915	210.127	221.561	1902.58
254	92.166	209.974	221.439	1901.23
255	92.8342	209.82	221.317	1899.88
256	92.9412	209.667	221.196	1898.53
257	93.5252	209.513	221.076	1897.18
258	93.5135	209.36	220.957	1895.83
259	94.2225	209.206	220.839	1894.48
260	94.1428	209.053	220.722	1893.14
261	94.8908	208.899	220.605	1891.79
262	94.8313	208.746	220.49	1890.46
263	95.6093	208.592	220.375	1889.11
264	95.563	208.439	220.261	1887.77
265	96.2291	208.285	220.148	1886.43
266	96.2586	208.132	220.036	1885.09
267	96.9772	207.978	219.924	1883.75
268	96.9988	207.825	219.814	1882.41
269	97.5965	207.671	219.704	1881.07
270	98.6098	207.516	219.595	1879.72
271	99.2876	207.36	219.488	1878.37
272	99.2979	207.206	219.382	1877.03
273	99.8739	207.05	219.276	1875.68
274	99.9155	206.896	219.17	1874.34
275	100.629	206.74	219.066	1872.99
277	100.539	206.586	218.963	1871.65
278	100.562	206.432	218.859	1870.32
279	101.253	206.278	218.757	1868.98
280	101.386	206.124	218.655	1867.64
281	102.01	205.969	218.555	1866.31
282	101.944	205.815	218.454	1864.98
283	102.656	205.661	218.355	1863.64
284	102.736	205.507	218.256	1862.31
285	103.502	205.353	218.158	1860.98
286	103.405	205.198	218.061	1859.65
287	104.078	205.044	217.964	1858.32
288	104.115	204.89	217.868	1856.99
289	104.974	204.736	217.774	1855.66
290	104.789	204.582	217.679	1854.33
291	105.483	204.428	217.585	1853.01
292	105.602	204.274	217.492	1851.68
293	106.171	204.12	217.4	1850.36
294	105.925	203.967	217.308	1849.04
295	106.669	203.812	217.216	1847.71
296	106.564	203.657	217.124	1846.38
297	107.26	203.501	217.032	1845.04
298	107.335	203.343	216.94	1843.69
299	107.932	203.185	216.849	1842.33
300	107.87	203.026	216.757	1840.96
301	108.545	202.866	216.665	1839.59
302	108.649	202.704	216.573	1838.21
303	109.364	202.542	216.482	1836.82
304	109.37	202.378	216.391	1835.42
305	110.177	202.214	216.3	1834.01
306	110.052	202.048	216.208	1832.59
307	110.763	201.882	216.117	1831.17
308	110.727	201.714	216.026	1829.74
309	111.393	201.546	215.935	1828.3
310	111.395	201.376	215.843	1826.85
311	112.1	201.205	215.753	1825.4
312	112.019	201.034	215.661	1823.93
313	112.706	200.861	215.571	1822.46
314	112.705	200.687	215.48	1820.98
315	113.376	200.513	215.389	1819.49
316	113.479	200.337	215.298	1817.99
317	114.105	200.159	215.208	1816.48
318	114.083	199.981	215.117	1814.97
319	114.778	199.802	215.027	1813.44
320	114.832	199.622	214.936	1811.91
321	115.549	199.44	214.846	1810.37
322	115.542	199.257	214.755	1808.81
323	116.219	199.074	214.665	1807.25
324	116.175	198.889	214.575	1805.68
325	116.899	198.703	214.485	1804.11
326	116.801	198.516	214.394	1802.52
327	117.557	198.327	214.305	1800.92
328	117.613	198.138	214.215	1799.32
329	118.357	197.947	214.125	1797.7
330	118.208	197.755	214.035	1796.08
331	118.872	197.562	213.946	1794.44
332	118.427	197.369	213.855	1792.81
333	119.17	197.174	213.766	1791.16
334	118.638	196.98	213.675	1789.51
335	119.214	196.784	213.585	1787.86
336	119.222	196.587	213.494	1786.19
337	119.96	196.389	213.404	1784.52
338	119.875	196.19	213.313	1782.83
339	120.552	195.989	213.223	1781.14
340	120.574	195.787	213.133	1779.43
341	121.184	195.584	213.043	1777.72
342	121.238	195.38	212.953	1775.99
343	121.965	195.175	212.863	1774.26
344	121.882	194.968	212.773	1772.52
345	122.552	194.76	212.683	1770.76
346	122.639	194.551	212.593	1769
347	123.314	194.34	212.504	1767.23
348	123.302	194.128	212.414	1765.44
349	123.99	193.915	212.325	1763.65
350	123.987	193.7	212.235	1761.84
351	124.685	193.485	212.146	1760.02
352	124.566	193.268	212.057	1758.2
353	125.311	193.049	211.968	1756.36
354	125.375	192.829	211.878	1754.51
355	126.061	192.608	211.79	1752.66
356	126.083	192.386	211.7	1750.79
357	126.798	192.162	211.612	1748.91
358	126.729	191.936	211.523	1747.01
359	127.429	191.71	211.434	1745.11
360	127.447	191.482	211.345	1743.2
361	128.115	191.252	211.257	1741.28
362	128.09	191.021	211.168	1739.34
363	128.805	190.789	211.08	1737.39
364	128.743	190.555	210.992	1735.43
365	129.462	190.32	210.904	1733.47
366	129.476	190.084	210.815	1731.48
367	130.164	189.846	210.728	1729.49
368	130.094	189.606	210.639	1727.49
369	130.825	189.366	210.552	1725.48
370	130.793	189.123	210.463	1723.45
371	131.504	188.879	210.376	1721.41
372	131.576	188.634	210.288	1719.36
373	132.271	188.387	210.201	1717.29
374	132.318	188.138	210.113	1715.22
375	132.953	187.888	210.027	1713.13
376	132.981	187.636	209.939	1711.03
377	133.725	187.383	209.852	1708.91
378	133.616	187.128	209.765	1706.79
379	134.301	186.872	209.678	1704.65
380	133.914	186.614	209.591	1702.51
381	134.614	186.356	209.504	1700.35
382	135.011	186.095	209.417	1698.17
383	135.708	185.832	209.331	1695.99
384	135.615	185.568	209.244	1693.79
385	136.302	185.302	209.158	1691.57
386	136.361	185.034	209.071	1689.34
387	137.062	184.765	208.985	1687.11
388	137.013	184.494	208.899	1684.85
389	137.719	184.222	208.813	1682.59
390	137.732	183.947	208.727	1680.3
391	138.437	183.671	208.642	1678.01
392	138.402	183.393	208.556	1675.7
393	139.082	183.114	208.471	1673.38
394	139.123	182.832	208.385	1671.04
395	139.851	182.549	208.3	1668.69
396	139.8	182.264	208.214	1666.33
397	140.498	181.978	208.13	1663.95
398	140.507	181.689	208.044	1661.56
399	141.187	181.399	207.96	1659.15
400	141.132	181.107	207.875	1656.73
401	141.792	180.813	207.79	1654.3
402	141.898	180.517	207.705	1651.84
403	142.614	180.22	207.622	1649.38
404	142.559	179.92	207.537	1646.9
405	143.235	179.619	207.453	1644.4
406	143.175	179.315	207.369	1641.89
407	143.875	179.01	207.285	1639.37
408	143.974	178.703	207.201	1636.82
409	144.662	178.394	207.118	1634.27
410	144.657	178.082	207.034	1631.69
411	145.325	177.769	206.951	1629.1
412	145.274	177.454	206.867	1626.5
413	145.981	177.137	206.784	1623.88
414	145.958	176.817	206.701	1621.24
415	146.658	176.497	206.618	1618.59
416	146.689	176.173	206.535	1615.92
417	147.375	175.848	206.453	1613.24
418	147.396	175.52	206.37	1610.53
419	148.08	175.19	206.288	1607.81
420	147.969	174.858	206.205	1605.07
421	148.737	174.525	206.124	1602.32
422	148.762	174.188	206.041	1599.55
423	149.48	173.85	205.96	1596.76
424	149.443	173.509	205.878	1593.95
425	150.115	173.167	205.797	1591.13
426	150.068	172.821	205.715	1588.29
427	150.765	172.475	205.634	1585.43
428	150.818	172.125	205.552	1582.55
429	151.512	171.773	205.472	1579.66
430	151.505	171.418	205.391	1576.74
431	152.293	171.062	205.311	1573.81
432	152.215	170.702	205.23	1570.85
433	152.892	170.341	205.15	1567.88
434	152.876	169.977	205.069	1564.89
435	153.578	169.611	204.99	1561.88
436	153.526	169.242	204.909	1558.85
437	154.23	168.872	204.83	1555.8
438	154.26	168.497	204.75	1552.73
439	154.95	168.122	204.671	1549.64
440	154.976	167.742	204.592	1546.53
441	155.732	167.361	204.513	1543.4
442	155.637	166.976	204.434	1540.24
443	156.274	166.591	204.356	1537.08
444	156.321	166.201	204.277	1533.88
445	156.952	165.81	204.199	1530.68
446	156.996	165.419	204.121	1527.48
447	157.727	165.028	204.045	1524.27
448	157.753	164.637	203.969	1521.07
449	158.41	164.246	203.894	1517.86
450	158.366	163.855	203.819	1514.66
451	159.011	163.463	203.745	1511.45
452	159.061	163.073	203.672	1508.25
453	159.714	162.681	203.6	1505.05
454	159.722	162.29	203.527	1501.85
455	160.38	161.898	203.457	1498.64
456	160.476	161.507	203.386	1495.44
457	161.14	161.115	203.316	1492.23
458	161.162	160.723	203.247	1489.03
459	161.945	160.331	203.179	1485.82
460	161.861	159.939	203.111	1482.62
461	162.476	159.547	203.044	1479.42
462	162.521	159.155	202.978	1476.22
463	163.209	158.762	202.912	1473.01
464	163.202	158.371	202.847	1469.81
465	163.876	157.978	202.783	1466.61
466	163.895	157.586	202.719	1463.41
467	164.597	157.193	202.656	1460.2
468	164.637	156.801	202.594	1457
469	165.268	156.408	202.532	1453.8
470	165.214	156.016	202.471	1450.6
471	165.908	155.624	202.411	1447.4
472	165.882	155.232	202.351	1444.2
473	166.558	154.839	202.292	1441
474	166.683	154.447	202.233	1437.81
475	167.346	154.053	202.176	1434.6
476	167.275	153.661	202.118	1431.41
477	168.01	153.268	202.062	1428.21
478	168.044	152.876	202.006	1425.01
479	168.714	152.483	201.952	1421.81
480	168.733	152.09	201.897	1418.62
481	169.421	151.697	201.844	1415.42
482	169.287	151.305	201.79	1412.23
483	170.067	150.911	201.738	1409.03
484	170.101	150.519	201.686	1405.84
485	170.752	150.126	201.635	1402.64
486	170.667	149.734	201.584	1399.45
487	171.35	149.341	201.534	1396.26
488	171.452	148.948	201.485	1393.07
489	172.166	148.555	201.437	1389.88
490	172.063	148.163	201.388	1386.69
491	172.787	147.77	201.341	1383.5
492	172.841	147.377	201.294	1380.31
493	173.538	146.984	201.249	1377.12
494	173.419	146.592	201.203	1373.94
495	174.217	146.198	201.159	1370.75
496	174.238	145.806	201.114	1367.56
497	174.859	145.413	201.071	1364.37
498	174.911	145.02	201.028	1361.19
499	175.595	144.627	200.986	1358
500	175.578	144.235	200.944	1354.82
501	176.288	143.842	200.904	1351.64
502	176.288	143.449	200.863	1348.46
503	176.902	143.056	200.824	1345.27
504	176.905	142.664	200.785	1342.1
505	177.636	142.271	200.747	1338.92
506	177.63	141.879	200.709	1335.74
507	178.296	141.486	200.672	1332.56
508	178.211	141.095	200.635	1329.39
509	178.943	140.702	200.599	1326.22
510	179.046	140.31	200.564	1323.04
511	179.742	139.917	200.529	1319.87
512	179.475	139.526	200.495	1316.7
513	180.243	139.134	200.461	1313.53
514	180.375	138.742	200.428	1310.36
515	181.096	138.349	200.397	1307.19
516	181.008	137.958	200.365	1304.03
517	181.668	137.566	200.334	1300.86
518	181.738	137.174	200.303	1297.7
519	182.451	136.782	200.274	1294.53
520	182.396	136.391	200.245	1291.37
521	183.135	135.998	200.216	1288.2
522	183.002	135.608	200.188	1285.05
523	183.718	135.216	200.161	1281.89
524	183.861	134.824	200.134	1278.73
525	184.539	134.432	200.109	1275.57
526	184.523	134.041	200.083	1272.41
527	185.298	133.649	200.059	1269.25
528	185.171	133.258	200.034	1266.1
529	185.85	132.867	200.011	1262.94
530	185.899	132.476	199.988	1259.8
531	186.604	132.084	199.966	1256.64
532	186.494	131.694	199.943	1253.5
533	187.156	131.303	199.922	1250.35
534	187.315	130.913	199.902	1247.2
535	187.979	130.521	199.882	1244.05
536	187.891	130.131	199.862	1240.91
537	188.601	129.74	199.844	1237.77
538	188.673	129.35	199.825	1234.63
539	189.35	128.959	199.808	1231.48
540	189.338	128.569	199.791	1228.35
541	190.054	128.178	199.775	1225.2
542	190.008	127.789	199.759	1222.07
543	190.685	127.398	199.744	1218.93
544	190.687	127.009	199.729	1215.8
545	191.557	126.618	199.716	1212.66
546	191.349	126.229	199.702	1209.54
547	192.072	125.839	199.689	1206.4
548	192.094	125.45	199.677	1203.28
549	192.806	125.06	199.666	1200.15
550	191.853	124.674	199.653	1197.05
551	192.559	124.288	199.641	1193.94
552	192.569	123.902	199.629	1190.85
553	193.25	123.515	199.619	1187.74
554	193.181	123.13	199.608	1184.65
555	193.874	122.744	199.599	1181.55
556	193.982	122.359	199.59	1178.46
557	194.694	121.973	199.582	1175.36
558	194.611	121.588	199.573	1172.27
559	195.349	121.202	199.566	1169.18
560	195.257	120.817	199.559	1166.1
561	195.957	120.431	199.553	1163.01
562	196.151	120.047	199.548	1159.92
563	196.739	119.661	199.543	1156.83
564	196.804	119.276	199.539	1153.75
565	197.474	118.891	199.535	1150.66
566	197.401	118.507	199.532	1147.58
567	198.076	118.122	199.529	1144.5
568	198.002	117.738	199.527	1141.43
569	198.7	117.353	199.526	1138.35
570	198.794	116.97	199.524	1135.28
571	199.6	116.585	199.524	1132.21
572	199.486	116.202	199.524	1129.14
573	200.097	115.822	199.525	1126.1
574	200.065	115.442	199.526	1123.07
575	200.763	115.067	199.528	1120.06
576	200.8	114.692	199.53	1117.07
577	201.484	114.322	199.534	1114.11
578	201.397	113.952	199.537	1111.15
579	202.087	113.585	199.541	1108.22
580	202.28	113.221	199.545	1105.31
581	202.878	112.859	199.551	1102.42
582	202.839	112.499	199.556	1099.55
583	203.544	112.142	199.563	1096.7
584	203.562	111.786	199.569	1093.86
585	204.2	111.433	199.577	1091.04
586	204.046	111.082	199.584	1088.24
587	204.743	110.733	199.593	1085.46
588	204.911	110.386	199.602	1082.69
589	205.616	110.043	199.611	1079.96
590	205.599	109.701	199.621	1077.23
591	206.251	109.362	199.632	1074.53
592	206.217	109.024	199.643	1071.83
593	206.879	108.689	199.655	1069.17
594	206.966	108.355	199.667	1066.51
595	207.681	108.025	199.68	1063.88
596	103.882	107.985	199.523	1063.4
597	103.863	107.945	199.365	1062.92
598	103.857	107.904	199.208	1062.44
599	103.822	107.862	199.051	1061.95
600	103.878	107.82	198.893	1061.45
601	103.817	107.778	198.734	1060.96
602	103.857	107.734	198.574	1060.45
603	103.881	107.69	198.414	1059.93
604	103.92	107.645	198.252	1059.41
605	103.857	107.599	198.09	1058.89
606	103.88	107.553	197.927	1058.35
607	103.846	107.506	197.764	1057.81
608	103.869	107.458	197.598	1057.26
609	103.81	107.41	197.433	1056.71
610	103.73	107.361	197.266	1056.16
611	103.803	107.312	197.099	1055.59
612	103.87	107.26	196.93	1055.01
613	103.861	107.209	196.761	1054.43
614	103.862	107.156	196.591	1053.84
615	103.788	107.104	196.42	1053.25
616	103.861	107.049	196.247	1052.64
617	103.883	106.995	196.075	1052.03
618	103.805	106.939	195.9	1051.41
619	103.819	106.883	195.726	1050.79
620	103.91	106.825	195.549	1050.15
621	103.93	106.766	195.373	1049.5
622	103.899	106.706	195.194	1048.85
623	103.936	106.646	195.016	1048.18
624	103.954	106.584	194.836	1047.51
625	103.891	106.522	194.655	1046.83
626	103.896	106.459	194.472	1046.14
627	103.961	106.394	194.29	1045.44
628	103.856	106.329	194.104	1044.74
629	103.898	106.263	193.919	1044.02
630	103.916	106.195	193.732	1043.29
631	103.927	106.127	193.545	1042.56
632	103.956	106.057	193.355	1041.81
633	104.004	105.986	193.166	1041.05
634	103.868	105.914	192.973	1040.29
635	103.97	105.841	192.782	1039.51
636	103.945	105.766	192.587	1038.72
637	103.941	105.691	192.392	1037.92
638	103.958	105.614	192.195	1037.11
639	103.955	105.537	191.998	1036.29
640	104.057	105.457	191.798	1035.45
641	104.075	105.376	191.599	1034.61
642	103.882	105.294	191.396	1033.75
643	103.892	105.212	191.193	1032.89
644	103.843	105.128	190.987	1032.01
645	104.003	105.042	190.782	1031.12
646	103.936	104.955	190.573	1030.21
647	103.89	104.867	190.365	1029.3
648	103.921	104.777	190.153	1028.37
649	103.915	104.686	189.942	1027.43
650	103.935	104.592	189.727	1026.47
651	104.027	104.498	189.512	1025.5
652	103.962	104.401	189.294	1024.5
653	103.857	104.304	189.076	1023.51
654	103.93	104.205	188.854	1022.49
655	103.953	104.104	188.633	1021.47
656	103.89	104.001	188.408	1020.42
657	103.979	103.897	188.183	1019.36
658	103.955	103.79	187.954	1018.28
659	104.073	103.682	187.727	1017.18
660	103.907	103.572	187.494	1016.07
661	103.927	103.46	187.262	1014.95
662	103.911	103.346	187.025	1013.79
663	103.974	103.231	186.789	1012.64
664	103.894	103.113	186.548	1011.45
665	103.949	102.993	186.308	1010.25
666	103.905	102.871	186.062	1009.03
667	103.961	102.747	185.818	1007.8
668	104.091	102.619	185.569	1006.52
669	103.955	102.491	185.32	1005.25
670	103.929	102.359	185.066	1003.94
671	103.953	102.226	184.812	1002.62
672	103.906	102.09	184.553	1001.27
673	103.961	101.952	184.295	999.909
674	103.966	101.81	184.03	998.507
675	104.616	101.662	183.769	997.067
676	104.621	101.514	183.509	995.621
677	104.764	101.364	183.25	994.164
678	104.69	101.214	182.991	992.705
679	104.558	101.064	182.733	991.248
680	104.769	100.912	182.477	989.776
681	104.679	100.76	182.221	988.304
682	104.732	100.607	181.966	986.824
683	104.623	100.454	181.712	985.345
684	104.658	100.3	181.458	983.86
685	104.713	100.145	181.206	982.368
686	104.66	99.99	180.954	980.874
687	104.71	99.8338	180.703	979.373
688	104.664	99.6772	180.453	977.871
689	104.702	99.5198	180.204	976.362
690	104.744	99.3615	179.956	974.848
691	104.664	99.2032	179.708	973.333
692	104.688	99.0441	179.461	971.814
693	104.706	98.8843	179.215	970.29
694	104.677	98.7241	178.97	968.763
695	104.841	98.5623	178.726	967.225
696	104.731	98.4007	178.483	965.688
697	104.474	98.2402	178.239	964.161
698	104.636	98.0781	177.997	962.622
699	104.661	97.9195	177.762	961.118
700	104.618	97.7607	177.528	959.613
701	104.643	97.6012	177.294	958.104
702	104.647	97.4413	177.061	956.591
703	104.655	97.2808	176.829	955.076
704	104.678	97.1197	176.598	953.556
705	104.63	96.9585	176.367	952.035
706	104.611	96.7969	176.137	950.513
707	104.646	96.6347	175.908	948.986
708	104.697	96.4717	175.68	947.454
709	104.694	96.3084	175.452	945.919
710	104.723	96.1444	175.226	944.381
711	104.605	95.9808	174.999	942.846
712	104.866	95.8151	174.775	941.295
713	104.762	95.6497	174.55	939.748
714	104.465	95.4858	174.326	938.212
715	104.555	95.321	174.102	936.67
716	104.539	95.1559	173.879	935.126
717	104.521	94.9905	173.657	933.581
718	104.611	94.8242	173.435	932.029
719	104.619	94.6575	173.215	930.474
720	104.574	94.4907	172.995	928.92
721	104.575	94.3236	172.776	927.364
722	104.668	94.1555	172.557	925.801
723	104.472	93.9884	172.339	924.246
724	104.553	93.8204	172.122	922.685
