time	cwndsize
0.392687	11
0.393566	12
0.394202	13
0.395113	14
0.39588	15
0.396481	16
0.397681	17
0.398356	18
0.399221	19
0.399756	20
0.400955	21
0.40178	22
0.402316	23
0.403308	24
0.404607	25
0.40529	26
0.406041	27
0.406684	28
0.407422	29
0.408057	30
0.40875	31
0.409454	32
0.410167	33
0.410796	34
0.411482	35
0.412198	36
0.412858	37
0.413553	38
0.414252	39
0.414978	40
0.415637	41
0.416321	42
0.41703	43
0.417665	44
0.418392	45
0.419055	46
0.419821	47
0.420485	48
0.421116	49
0.421794	50
0.422503	51
0.423173	52
0.423876	53
0.424669	54
0.42531	55
0.425995	56
0.426646	57
0.427315	58
0.427996	59
0.428677	60
0.429466	61
0.430059	62
0.430743	63
0.43144	64
0.43211	65
0.432804	66
0.433478	67
0.434195	68
0.434873	69
0.435588	70
0.436427	71
0.437011	72
0.437761	73
0.438767	74
0.439491	75
0.440128	76
0.44081	77
0.441571	78
0.442288	79
0.442981	80
0.443571	81
0.444259	82
0.444966	83
0.445674	84
0.446347	85
0.447077	86
0.447729	87
0.448391	88
0.449091	89
0.449769	90
0.450473	91
0.451241	92
0.451923	93
0.452507	94
0.453285	95
0.453924	96
0.454645	97
0.455319	98
0.455965	99
0.45668	100
0.457322	101
0.458048	102
0.458712	103
0.45942	104
0.460113	105
0.460843	106
0.461463	107
0.462139	108
0.462944	109
0.46355	110
0.464227	111
0.464929	112
0.465703	113
0.466358	114
0.466987	115
0.467633	116
0.468371	117
0.469079	118
0.469731	119
0.470455	120
0.471121	121
0.47178	122
0.472477	123
0.473201	124
0.473873	125
0.474577	126
0.475224	127
0.475904	128
0.476636	129
0.477268	130
0.478052	131
0.478636	132
0.47934	133
0.479998	134
0.480716	135
0.481455	136
0.482094	137
0.482759	138
0.483452	139
0.484177	140
0.484826	141
0.485552	142
0.48625	143
0.487016	144
0.487626	145
0.4883	146
0.489051	147
0.489632	148
0.490331	149
0.491014	150
0.491734	151
0.492385	152
0.493318	153
0.49409	154
0.494728	155
0.495466	156
0.496111	157
0.496771	158
0.497446	159
0.498144	160
0.498822	161
0.49958	162
0.500264	163
0.500928	164
0.50163	165
0.502256	166
0.502929	167
0.503639	168
0.504379	169
0.505005	170
0.505757	171
0.506912	172
0.508185	173
0.508879	174
0.509588	175
0.510329	176
0.510984	177
0.511712	178
0.512328	179
0.513018	180
0.513718	181
0.514533	182
0.515075	183
0.51575	184
0.516458	185
0.51715	186
0.51787	187
0.518579	188
0.519248	189
0.51998	190
0.520667	191
0.52126	192
0.52195	193
0.522637	194
0.523347	195
0.524378	196
0.524722	197
0.52547	198
0.526115	199
0.526777	200
0.527472	201
0.528185	202
0.528826	203
0.529535	204
0.530211	205
0.530958	206
0.531571	207
0.532272	208
0.53303	209
0.533622	210
0.534323	211
0.535054	212
0.535747	213
0.536382	214
0.537071	215
0.53779	216
0.538454	217
0.539145	218
0.539897	219
0.540495	220
0.541207	221
0.541889	222
0.5426	223
0.543301	224
0.543961	225
0.544631	226
0.545381	227
0.546014	228
0.546725	229
0.547384	230
0.548162	231
0.548811	232
0.549523	233
0.550148	234
0.55087	235
0.551557	236
0.55224	237
0.55295	238
0.553618	239
0.554258	240
0.555032	241
0.555682	242
0.556384	243
0.557016	244
0.557721	245
0.558391	246
0.55917	247
0.559786	248
0.560547	249
0.561131	250
0.561932	251
0.562557	252
0.563275	253
0.563927	254
0.564577	255
0.56526	256
0.566016	257
0.566693	258
0.567363	259
0.568119	260
0.5687	261
0.569536	262
0.5701	263
0.570841	264
0.571518	265
0.572187	266
0.572952	267
0.573537	268
0.574247	269
0.574957	270
0.575614	271
0.576364	272
0.576938	273
0.577717	274
0.578335	275
0.579002	276
0.579722	277
0.580442	278
0.58119	279
0.581788	280
0.583452	281
0.584131	282
0.584867	283
0.585444	284
0.586192	285
0.586907	286
0.587568	287
0.588216	288
0.588909	289
0.589699	290
0.590325	291
0.591022	292
0.591736	293
0.592381	294
0.593148	295
0.59376	296
0.594428	297
0.59515	298
0.59601	299
0.596549	300
0.597245	301
0.598001	302
0.59857	303
0.599299	151.5
0.600045	151.507
0.600676	151.513
0.601374	151.52
0.602082	151.526
0.60268	151.533
0.603352	151.54
0.604028	151.546
0.604787	151.553
0.605504	151.56
0.606157	151.566
0.606965	151.573
0.607518	151.579
0.60823	151.586
0.608889	151.593
0.609555	151.599
0.610249	151.606
0.610956	151.613
0.611612	151.619
0.6123	151.626
0.612987	151.632
0.61366	151.639
0.614421	151.646
0.615048	151.652
0.61574	151.659
0.616436	151.666
0.617099	151.672
0.617818	151.679
0.618482	151.685
0.619161	151.692
0.61985	151.699
0.620577	151.705
0.621222	151.712
0.62198	151.719
0.622632	151.725
0.623378	151.732
0.623994	151.738
0.624659	151.745
0.625351	151.752
0.626095	151.758
0.626839	151.765
0.627415	151.772
0.628114	151.778
0.628853	151.785
0.629475	151.791
0.630153	151.798
0.630919	151.805
0.63153	151.811
0.632234	151.818
0.632963	151.825
0.63361	151.831
0.634282	151.838
0.63498	151.844
0.635656	151.851
0.636333	151.858
0.637022	151.864
0.637716	151.871
0.638415	151.877
0.639112	151.884
0.639858	151.891
0.640466	151.897
0.641154	151.904
0.641844	151.911
0.64256	151.917
0.643223	151.924
0.643924	151.93
0.64461	151.937
0.645279	151.944
0.645975	151.95
0.64669	151.957
0.647335	151.964
0.648056	151.97
0.648739	151.977
0.649429	151.983
0.650088	151.99
0.650819	151.997
0.651472	152.003
0.652184	152.01
0.652849	152.016
0.653546	152.023
0.654282	152.03
0.654917	152.036
0.655629	152.043
0.656374	152.049
0.656975	152.056
0.657661	152.063
0.65834	152.069
0.659043	152.076
0.659748	152.082
0.660446	152.089
0.6611	152.095
0.661787	152.102
0.662489	152.109
0.663192	152.115
0.663858	152.122
0.664565	152.128
0.66522	152.135
0.665927	152.141
0.666603	152.148
0.667283	152.155
0.667964	152.161
0.668694	152.168
0.669364	152.174
0.670064	152.181
0.670728	152.188
0.671409	152.194
0.672117	152.201
0.672778	152.207
0.67348	152.214
0.674198	152.22
0.674857	152.227
0.675535	152.234
0.676217	152.24
0.676918	152.247
0.67762	152.253
0.678309	152.26
0.678996	152.266
0.679666	152.273
0.680353	152.28
0.681061	152.286
0.681734	152.293
0.682435	152.299
0.683098	152.306
0.683785	152.313
0.684478	152.319
0.685164	152.326
0.685855	152.332
0.686625	152.339
0.687234	152.345
0.687954	152.352
0.688604	152.359
0.689277	152.365
0.689982	152.372
0.69068	152.378
0.691351	152.385
0.692046	152.391
0.692728	152.398
0.693517	152.405
0.694134	152.411
0.694813	152.418
0.695487	152.424
0.69619	152.431
0.696845	152.438
0.69755	152.444
0.698236	152.451
0.698927	152.457
0.699625	152.464
0.700383	152.47
0.70103	152.477
0.701667	152.484
0.702406	152.49
0.703038	152.497
0.703736	152.503
0.704467	152.51
0.705154	152.516
0.705812	152.523
0.706548	152.53
0.707195	152.536
0.707886	152.543
0.70854	152.549
0.709261	152.556
0.709921	152.563
0.710645	152.569
0.71131	152.576
0.712046	152.582
0.712831	152.589
0.713434	152.595
0.71405	152.602
0.714774	152.609
0.715462	152.615
0.716169	152.622
0.716844	152.628
0.717526	152.635
0.71823	152.641
0.718912	152.648
0.719544	152.655
0.720262	152.661
0.720958	152.668
0.721619	152.674
0.722296	152.681
0.723083	152.688
0.723748	152.694
0.724388	152.701
0.725124	152.707
0.725779	152.714
0.726451	152.72
0.727138	152.727
0.727826	152.734
0.728484	152.74
0.729267	152.747
0.729905	152.753
0.730557	152.76
0.73123	152.766
0.731914	152.773
0.732601	152.78
0.733316	152.786
0.734023	152.793
0.734749	152.799
0.735411	152.806
0.736109	152.813
0.736723	152.819
0.737523	152.826
0.738178	152.832
0.7388	152.839
0.7402	152.845
0.74085	152.852
0.74156	152.859
0.742331	152.865
0.742946	152.872
0.743614	152.878
0.744368	152.885
0.745006	152.891
0.745673	152.898
0.746358	152.905
0.747091	152.911
0.747762	152.918
0.748459	152.924
0.749113	152.931
0.749884	152.938
0.750486	152.944
0.751207	152.951
0.751878	152.957
0.75254	152.964
0.753271	152.97
0.753984	152.977
0.754603	152.984
0.755344	152.99
0.755979	152.997
0.756696	153.003
0.757417	153.01
0.758096	153.016
0.758785	153.023
0.75956	153.029
0.760147	153.036
0.760827	153.043
0.761526	153.049
0.762232	153.056
0.762885	153.062
0.763549	153.069
0.764267	153.075
0.764932	153.082
0.76563	153.088
0.766342	153.095
0.767021	153.101
0.7677	153.108
0.768356	153.114
0.769074	153.121
0.769741	153.127
0.770419	153.134
0.771143	153.141
0.772014	153.147
0.772552	153.154
0.773276	153.16
0.773923	153.167
0.774637	153.173
0.775319	153.18
0.776027	153.186
0.776719	153.193
0.777402	153.199
0.778066	153.206
0.77876	153.212
0.77944	153.219
0.780152	153.226
0.780818	153.232
0.781557	153.239
0.782177	153.245
0.782879	153.252
0.78373	153.258
0.78432	153.265
0.785027	153.271
0.785698	153.278
0.786321	153.284
0.786998	153.291
0.787716	153.297
0.788415	153.304
0.789135	153.311
0.789943	153.317
0.79052	153.324
0.791132	153.33
0.791815	153.337
0.792514	153.343
0.793194	153.35
0.793879	153.356
0.794558	153.363
0.795249	153.369
0.796052	153.376
0.796651	153.382
0.797303	153.389
0.79801	153.395
0.798724	153.402
0.799363	153.409
0.800069	153.415
0.800768	153.422
0.801473	153.428
0.802179	153.435
0.80286	153.441
0.803513	153.448
0.804245	153.454
0.804908	153.461
0.805557	153.467
0.806273	153.474
0.806933	153.48
0.807611	153.487
0.808338	76.7435
0.809703	76.7566
0.810379	76.7698
0.811065	76.783
0.811781	76.7961
0.81247	76.8093
0.813132	76.8224
0.813817	76.8356
0.814502	76.8487
0.815192	76.8619
0.815877	76.8751
0.816587	76.8882
0.817249	76.9014
0.817946	76.9145
0.818646	76.9277
0.819336	76.9409
0.820024	76.954
0.820716	76.9672
0.821424	76.9803
0.822053	76.9935
0.823485	77.0066
0.824205	77.0196
0.824876	77.0326
0.825568	77.0456
0.826263	77.0586
0.826996	77.0716
0.827657	77.0846
0.82836	77.0976
0.829015	77.1105
0.829696	77.1235
0.830379	77.1365
0.831075	77.1495
0.831794	77.1625
0.832509	77.1755
0.833148	77.1885
0.833893	77.2014
0.834519	77.2144
0.835196	77.2274
0.835889	77.2404
0.836568	77.2534
0.837386	77.2664
0.838114	77.2794
0.838642	77.2924
0.83932	77.3053
0.840016	77.3183
0.840738	77.3313
0.84147	77.3443
0.84208	77.3573
0.842752	77.3703
0.843441	77.3833
0.844148	77.3963
0.844887	77.4092
0.84554	77.4222
0.846214	77.4352
0.846889	77.4482
0.847585	77.4612
0.848269	77.4742
0.848997	77.4872
0.849654	77.5002
0.850455	77.5131
0.851013	77.5261
0.851702	77.5391
0.852383	77.5521
0.853107	77.5651
0.853792	77.5781
0.854452	77.5911
0.855152	77.604
0.855853	77.617
0.856641	77.63
0.85724	77.643
0.857927	77.656
0.858567	77.669
0.859262	77.682
0.859954	77.695
0.860674	77.7079
0.861325	77.7209
0.862052	77.7339
0.862873	77.7469
0.864134	77.7599
0.864933	77.7729
0.86553	77.7859
0.866273	77.7989
0.86688	77.8118
0.867556	77.8248
0.868273	77.8378
0.868943	77.8508
0.869653	77.8638
0.870307	77.8768
0.871062	77.8898
0.871778	77.9027
0.872376	77.9157
0.873056	77.9287
0.873793	77.9417
0.87443	77.9547
0.87527	77.9677
0.87589	77.9807
0.876514	77.9937
0.8772	78.0066
0.877949	78.0195
0.878561	78.0323
0.879292	78.0451
0.879978	78.0579
0.880696	78.0707
0.88141	78.0836
0.882047	78.0964
0.882692	78.1092
0.883418	78.122
0.884148	78.1348
0.884859	78.1477
0.885554	78.1605
0.886177	78.1733
0.887053	78.1861
0.887651	78.199
0.888212	78.2118
0.888888	78.2246
0.889641	78.2374
0.890244	78.2502
0.890944	78.2631
0.891629	78.2759
0.892302	78.2887
0.893003	78.3015
0.893819	78.3143
0.894431	78.3272
0.895103	78.34
0.895799	78.3528
0.896479	78.3656
0.897185	78.3784
0.897896	78.3913
0.898556	78.4041
0.899311	78.4169
0.900005	78.4297
0.900688	78.4425
0.902085	78.4554
0.902843	78.4682
0.903388	78.481
0.904102	78.4938
0.904749	78.5066
0.905546	78.5195
0.90617	78.5323
0.906792	78.5451
0.907487	78.5579
0.908184	78.5707
0.90888	78.5836
0.90956	78.5964
0.910231	78.6092
0.910928	78.622
0.911698	78.6348
0.912343	78.6477
0.913003	78.6605
0.913679	39.3302
0.914392	39.3559
0.915075	39.3815
0.915734	39.4072
0.916419	39.4328
0.917844	39.4584
0.918515	39.4841
0.919194	39.5097
0.919884	39.5354
0.920648	39.561
0.921254	39.5867
0.921926	39.6123
0.922636	39.6379
0.923326	39.6636
0.924064	39.6892
0.924795	39.7149
0.925438	39.7405
0.926119	39.7661
