segment	rtt	rttvar	srtt	rto
89	35.364	225.135	261.125	2062.21
90	35.3678	225.138	260.561	2061.67
91	36.0203	225.135	259.999	2061.08
92	36.1918	225.129	259.451	2060.48
93	36.8429	225.117	258.905	2059.84
94	36.7658	225.102	258.371	2059.19
95	37.583	225.081	257.84	2058.49
96	37.6863	225.058	257.321	2057.79
97	38.3279	225.03	256.805	2057.04
98	38.3536	224.999	256.299	2056.29
99	39.0393	224.963	255.796	2055.5
100	39.1274	224.926	255.304	2054.71
101	39.759	224.883	254.814	2053.88
102	39.7566	224.839	254.334	2053.05
103	40.4832	224.79	253.856	2052.18
104	40.3229	224.741	253.388	2051.31
105	41.0766	224.686	252.922	2050.41
106	40.9842	224.631	252.466	2049.52
107	41.6461	224.572	252.011	2048.59
108	41.685	224.511	251.566	2047.66
109	42.4064	224.446	251.123	2046.69
110	42.4951	224.38	250.688	2045.73
111	43.1334	224.31	250.256	2044.74
112	43.1822	224.24	249.831	2043.75
113	43.8478	224.165	249.409	2042.73
114	43.7462	224.09	248.995	2041.72
115	44.3681	224.012	248.582	2040.68
116	44.3726	223.933	248.177	2039.64
117	45.0637	223.851	247.774	2038.58
118	45.0912	223.768	247.378	2037.52
119	45.8172	223.681	246.984	2036.43
120	45.8354	223.594	246.597	2035.35
121	46.5103	223.504	246.213	2034.24
122	46.4699	223.414	245.834	2033.15
123	47.2158	223.32	245.458	2032.02
124	47.2581	223.226	245.088	2030.9
125	47.8486	223.129	244.72	2029.76
126	47.8739	223.033	244.359	2028.62
127	48.5726	222.933	243.999	2027.46
128	48.6248	222.833	243.645	2026.31
129	49.1942	222.73	243.292	2025.13
130	49.3028	222.627	242.946	2023.96
131	49.918	222.522	242.601	2022.77
132	49.9752	222.416	242.262	2021.59
133	50.6008	222.308	241.925	2020.39
134	50.5316	222.201	241.592	2019.2
135	51.2227	222.09	241.262	2017.98
136	51.4284	221.98	240.937	2016.77
137	52.0321	221.866	240.613	2015.54
138	52.0459	221.754	240.295	2014.33
139	52.6596	221.639	239.978	2013.09
140	52.6586	221.524	239.666	2011.86
141	53.4534	221.407	239.355	2010.61
142	53.3563	221.29	239.049	2009.37
143	54.0936	221.171	238.745	2008.11
144	54.0632	221.052	238.445	2006.86
145	54.6234	220.931	238.147	2005.6
146	54.746	220.811	237.853	2004.34
147	55.4418	220.688	237.561	2003.06
148	55.183	220.567	237.272	2001.8
149	55.8511	220.443	236.985	2000.53
150	55.8339	220.32	236.702	1999.26
151	56.5415	220.194	236.421	1997.98
152	56.4991	220.07	236.143	1996.7
153	57.2073	219.943	235.867	1995.41
154	57.2008	219.817	235.595	1994.13
155	57.989	219.689	235.324	1992.83
156	57.8849	219.561	235.057	1991.55
157	58.5837	219.432	234.791	1990.24
158	58.5	219.303	234.528	1988.95
159	59.2389	219.172	234.268	1987.65
160	58.6041	219.044	234.009	1986.36
161	59.4045	218.914	233.752	1985.06
162	59.4113	218.784	233.499	1983.77
163	60.1153	218.652	233.247	1982.46
164	60.0875	218.521	232.998	1981.17
165	60.798	218.388	232.751	1979.86
166	60.7566	218.256	232.507	1978.56
167	61.4216	218.122	232.264	1977.24
168	61.3706	217.99	232.024	1975.94
169	62.0613	217.855	231.785	1974.62
170	62.1342	217.721	231.549	1973.32
171	62.9702	217.584	231.315	1971.99
172	62.8545	217.449	231.084	1970.68
173	63.4717	217.312	230.853	1969.35
174	64.0345	217.175	230.627	1968.03
175	64.7112	217.036	230.401	1966.69
176	64.6903	216.898	230.179	1965.36
177	65.4355	216.758	229.957	1964.02
178	65.3467	216.619	229.738	1962.69
179	65.9098	216.479	229.52	1961.35
180	66.1167	216.339	229.305	1960.02
181	66.6163	216.198	229.091	1958.67
182	66.6939	216.058	228.88	1957.34
183	67.3478	215.916	228.67	1956
184	67.389	215.775	228.462	1954.66
185	68.0685	215.632	228.255	1953.31
186	68.138	215.491	228.051	1951.98
187	68.8145	215.347	227.848	1950.62
188	68.9462	215.205	227.647	1949.28
189	69.541	215.06	227.447	1947.93
190	69.5605	214.917	227.25	1946.59
191	70.3626	214.772	227.054	1945.23
192	70.2847	214.629	226.86	1943.89
193	70.9153	214.483	226.667	1942.53
194	70.777	214.34	226.476	1941.19
195	71.4812	214.194	226.286	1939.84
196	71.5367	214.05	226.098	1938.5
197	72.5201	213.903	225.912	1937.14
198	72.3434	213.758	225.727	1935.79
199	72.9205	213.612	225.543	1934.44
200	72.7764	213.467	225.362	1933.1
201	73.5518	213.32	225.181	1931.74
202	73.432	213.175	225.002	1930.4
203	74.0895	213.028	224.824	1929.05
204	74.154	212.882	224.648	1927.71
205	74.9588	212.735	224.473	1926.35
206	74.7503	212.589	224.3	1925.01
207	75.4801	212.441	224.128	1923.66
208	75.5092	212.295	223.957	1922.32
209	76.1443	212.147	223.788	1920.96
210	76.1371	212	223.62	1919.62
211	76.7546	211.852	223.453	1918.27
212	76.8595	211.705	223.288	1916.93
213	77.5356	211.557	223.124	1915.58
214	77.5578	211.41	222.961	1914.24
215	78.2463	211.261	222.8	1912.89
216	78.1497	211.113	222.64	1911.55
217	78.8729	210.964	222.481	1910.2
218	78.9836	210.816	222.323	1908.85
219	79.6635	210.667	222.167	1907.5
220	79.5836	210.519	222.012	1906.16
221	80.2907	210.369	221.858	1904.81
222	80.3291	210.221	221.705	1903.47
223	81.0321	210.071	221.554	1902.12
224	81.0134	209.922	221.404	1900.78
225	81.7182	209.772	221.254	1899.43
226	81.7033	209.624	221.107	1898.1
227	82.3808	209.473	220.96	1896.75
228	82.3437	209.325	220.814	1895.41
229	83.0467	209.174	220.669	1894.06
230	83.0631	209.025	220.526	1892.73
231	83.7674	208.875	220.384	1891.38
232	83.8003	208.725	220.242	1890.04
233	84.4889	208.574	220.102	1888.7
234	84.4143	208.425	219.963	1887.36
235	85.0776	208.274	219.825	1886.02
236	85.1296	208.125	219.688	1884.69
237	85.9052	207.974	219.552	1883.34
238	85.8762	207.824	219.417	1882.01
239	86.5201	207.673	219.283	1880.67
240	86.532	207.523	219.151	1879.33
241	87.2407	207.372	219.019	1877.99
242	87.2389	207.222	218.888	1876.66
243	87.8856	207.071	218.758	1875.32
244	87.8936	206.921	218.629	1873.99
245	88.5628	206.769	218.501	1872.66
246	88.5749	206.619	218.374	1871.33
247	89.2054	206.468	218.248	1869.99
248	89.2028	206.318	218.123	1868.67
249	89.8245	206.167	217.999	1867.33
250	89.9995	206.016	217.876	1866.01
251	90.5305	205.865	217.753	1864.67
252	90.6346	205.715	217.632	1863.35
253	91.3105	205.563	217.511	1862.02
254	91.2976	205.413	217.392	1860.7
255	92.0578	205.261	217.273	1859.36
256	91.9994	205.111	217.156	1858.04
257	92.6967	204.959	217.039	1856.71
258	92.6676	204.809	216.923	1855.39
259	93.4165	204.657	216.807	1854.07
260	93.3974	204.507	216.693	1852.75
261	94.0718	204.355	216.579	1851.42
262	94.0305	204.205	216.467	1850.11
263	94.764	204.053	216.355	1848.78
264	94.7981	203.903	216.244	1847.47
265	95.3961	203.751	216.134	1846.14
266	95.493	203.601	216.025	1844.83
267	96.1653	203.449	215.916	1843.51
268	96.1818	203.298	215.808	1842.19
269	96.8531	203.147	215.701	1840.87
270	96.8094	202.996	215.595	1839.56
271	97.4561	202.845	215.49	1838.25
272	97.4952	202.694	215.385	1836.94
273	98.2749	202.542	215.281	1835.62
274	98.1254	202.392	215.178	1834.31
275	98.8781	202.24	215.076	1833
276	98.9183	202.09	214.974	1831.69
277	99.5498	201.938	214.873	1830.38
278	99.6523	201.788	214.773	1829.08
279	100.283	201.636	214.674	1827.76
280	100.31	201.486	214.575	1826.46
281	101.115	201.334	214.478	1825.15
282	100.806	201.184	214.38	1823.85
283	101.486	201.033	214.284	1822.55
284	101.678	200.882	214.188	1821.25
285	102.313	200.731	214.093	1819.94
286	102.669	200.58	213.999	1818.64
287	103.863	200.427	213.906	1817.33
288	104.016	200.276	213.813	1816.02
289	104.907	200.122	213.722	1814.7
290	104.797	199.97	213.631	1813.39
291	105.489	199.817	213.541	1812.08
292	105.467	199.665	213.452	1810.77
293	106.059	199.513	213.363	1809.46
294	106.183	199.361	213.275	1808.16
295	106.901	199.207	213.187	1806.84
296	106.865	199.053	213.099	1805.52
297	107.514	198.897	213.011	1804.19
298	107.38	198.742	212.922	1802.86
299	108.106	198.584	212.835	1801.51
300	108.256	198.426	212.747	1800.16
301	108.954	198.267	212.659	1798.79
302	108.902	198.107	212.572	1797.43
303	109.612	197.945	212.484	1796.04
304	109.588	197.783	212.396	1794.66
305	110.315	197.62	212.309	1793.27
306	110.441	197.456	212.222	1791.87
307	111.055	197.29	212.135	1790.45
308	111.061	197.124	212.048	1789.04
309	111.759	196.956	211.96	1787.61
310	111.698	196.788	211.873	1786.18
311	112.489	196.617	211.787	1784.73
312	112.366	196.447	211.7	1783.28
313	113.075	196.275	211.613	1781.81
314	113.051	196.103	211.526	1780.35
315	113.731	195.929	211.439	1778.87
316	113.672	195.755	211.353	1777.39
317	114.421	195.578	211.266	1775.89
318	114.368	195.402	211.18	1774.4
319	115.008	195.224	211.093	1772.88
320	114.963	195.045	211.007	1771.37
321	115.71	194.865	210.92	1769.84
322	115.829	194.684	210.834	1768.31
323	116.5	194.501	210.748	1766.76
324	116.469	194.318	210.662	1765.21
325	117.204	194.133	210.576	1763.64
326	117.187	193.947	210.49	1762.07
327	117.909	193.76	210.405	1760.48
328	117.845	193.572	210.319	1758.9
329	118.495	193.382	210.233	1757.29
330	118.548	193.193	210.148	1755.69
331	119.239	193	210.062	1754.07
332	119.13	192.809	209.977	1752.45
333	119.821	192.614	209.892	1750.81
334	119.79	192.42	209.806	1749.17
335	120.509	192.223	209.721	1747.51
336	120.502	192.027	209.636	1745.85
337	121.182	191.828	209.551	1744.17
338	121.248	191.628	209.466	1742.49
339	121.939	191.427	209.381	1740.79
340	121.912	191.225	209.296	1739.1
341	122.6	191.021	209.212	1737.38
342	122.641	190.817	209.127	1735.66
343	123.331	190.61	209.043	1733.93
344	123.318	190.404	208.958	1732.19
345	124.116	190.194	208.874	1730.43
346	124.055	189.985	208.79	1728.67
347	124.723	189.773	208.706	1726.89
348	124.714	189.562	208.622	1725.12
349	125.404	189.348	208.538	1723.32
350	125.404	189.133	208.454	1721.52
351	126.125	188.916	208.371	1719.7
352	125.953	188.7	208.287	1717.89
353	126.651	188.48	208.203	1716.05
354	126.771	188.261	208.12	1714.21
355	127.423	188.039	208.036	1712.35
356	127.515	187.817	207.953	1710.49
357	128.219	187.592	207.87	1708.6
358	127.623	187.368	207.787	1706.73
359	128.319	187.141	207.703	1704.83
360	128.314	186.915	207.62	1702.94
361	129.035	186.685	207.536	1701.02
362	129.006	186.456	207.453	1699.1
363	129.737	186.224	207.37	1697.16
364	129.673	185.992	207.287	1695.22
365	130.317	185.757	207.204	1693.26
366	130.264	185.522	207.121	1691.3
367	130.951	185.285	207.039	1689.32
368	131.115	185.047	206.956	1687.33
369	131.755	184.806	206.874	1685.32
370	131.527	184.566	206.791	1683.32
371	132.224	184.323	206.708	1681.29
372	132.422	184.079	206.626	1679.26
373	133.115	183.832	206.544	1677.2
374	133.107	183.586	206.462	1675.15
375	133.772	183.336	206.38	1673.07
376	133.826	183.087	206.299	1670.99
377	134.514	182.834	206.217	1668.89
378	134.438	182.581	206.136	1666.79
379	135.154	182.325	206.054	1664.66
380	135.21	182.07	205.973	1662.53
381	135.838	181.811	205.892	1660.38
382	135.829	181.552	205.811	1658.23
383	136.518	181.29	205.73	1656.05
384	136.522	181.028	205.649	1653.87
385	137.232	180.762	205.568	1651.67
386	137.114	180.497	205.487	1649.47
387	137.837	180.229	205.407	1647.24
388	137.899	179.96	205.327	1645.01
389	138.597	179.688	205.246	1642.75
390	138.588	179.416	205.166	1640.5
391	139.355	179.141	205.086	1638.21
392	139.193	178.866	205.006	1635.93
393	139.849	178.587	204.927	1633.62
394	140.009	178.308	204.847	1631.31
395	140.701	178.026	204.768	1628.97
396	140.697	177.744	204.688	1626.64
397	141.394	177.458	204.609	1624.27
398	141.393	177.172	204.53	1621.91
399	142.063	176.882	204.451	1619.51
400	142.044	176.593	204.372	1617.12
401	142.719	176.3	204.294	1614.69
402	142.72	176.007	204.215	1612.27
403	143.405	175.711	204.137	1609.82
404	143.097	175.415	204.058	1607.38
405	143.781	175.115	203.98	1604.9
406	143.985	174.815	203.902	1602.42
407	144.66	174.511	203.824	1599.91
408	144.748	174.207	203.746	1597.41
409	145.438	173.899	203.668	1594.86
410	145.458	173.592	203.591	1592.32
411	146.195	173.279	203.514	1589.75
412	146.096	172.968	203.437	1587.18
413	146.763	172.652	203.36	1584.57
414	146.843	172.336	203.283	1581.97
415	147.514	172.016	203.206	1579.33
416	147.541	171.696	203.13	1576.7
417	148.244	171.372	203.054	1574.03
418	148.219	171.048	202.977	1571.36
419	148.93	170.719	202.902	1568.66
420	148.794	170.392	202.826	1565.96
421	149.47	170.059	202.75	1563.22
422	149.666	169.727	202.674	1560.49
423	150.325	169.39	202.599	1557.72
424	150.323	169.053	202.524	1554.95
425	150.948	168.712	202.449	1552.14
426	150.944	168.371	202.374	1549.34
427	151.637	168.025	202.3	1546.5
428	151.681	167.68	202.225	1543.66
429	152.357	167.329	202.151	1540.78
430	152.326	166.979	202.077	1537.91
431	152.993	166.624	202.003	1535
432	153.084	166.27	201.929	1532.09
433	153.81	165.909	201.856	1529.13
434	153.741	165.55	201.783	1526.19
435	154.418	165.186	201.709	1523.19
436	154.465	164.822	201.637	1520.21
437	155.107	164.452	201.564	1517.18
438	155.059	164.083	201.491	1514.16
439	155.789	163.709	201.419	1511.09
440	155.75	163.335	201.347	1508.03
441	156.431	162.956	201.275	1504.92
442	156.544	162.577	201.203	1501.82
443	157.26	162.191	201.132	1498.66
444	157.163	161.808	201.06	1495.52
445	157.901	161.417	200.989	1492.33
446	157.887	161.028	200.918	1489.14
447	158.555	160.638	200.849	1485.95
448	158.604	160.248	200.779	1482.77
449	159.208	159.858	200.711	1479.57
450	159.254	159.468	200.643	1476.39
451	160.102	159.077	200.576	1473.19
452	159.925	158.688	200.509	1470.01
453	160.611	158.297	200.443	1466.82
454	160.6	157.907	200.378	1463.64
455	161.375	157.516	200.314	1460.44
456	161.25	157.127	200.249	1457.26
457	161.968	156.736	200.187	1454.07
458	161.999	156.346	200.124	1450.89
459	162.769	155.954	200.062	1447.7
460	162.649	155.564	200.001	1444.51
461	163.345	155.173	199.94	1441.33
462	163.34	154.783	199.88	1438.14
463	164.009	154.392	199.821	1434.96
464	164.001	154.002	199.762	1431.78
465	164.71	153.611	199.705	1428.59
466	164.714	153.22	199.647	1425.41
467	165.451	152.829	199.591	1422.22
468	165.482	152.438	199.535	1419.04
469	166.093	152.047	199.48	1415.86
470	166.122	151.656	199.425	1412.68
471	166.761	151.265	199.371	1409.49
472	166.768	150.875	199.318	1406.32
473	167.432	150.483	199.265	1403.13
474	167.521	150.093	199.213	1399.95
475	168.225	149.701	199.162	1396.77
476	168.267	149.31	199.111	1393.59
477	168.829	148.919	199.061	1390.41
478	168.912	148.528	199.012	1387.23
479	169.548	148.136	198.963	1384.05
480	169.563	147.746	198.915	1380.88
481	170.259	147.354	198.868	1377.7
482	170.228	146.963	198.821	1374.53
483	170.931	146.572	198.775	1371.35
484	170.85	146.181	198.729	1368.18
485	171.529	145.79	198.684	1365
486	171.496	145.4	198.639	1361.84
487	172.186	145.009	198.596	1358.66
488	172.232	144.618	198.553	1355.5
489	172.996	144.227	198.511	1352.32
490	173.004	143.836	198.469	1349.16
491	173.699	143.445	198.428	1345.98
492	173.705	143.054	198.387	1342.82
493	174.328	142.663	198.348	1339.65
494	174.419	142.272	198.308	1336.48
495	175.12	141.88	198.27	1333.31
496	175.124	141.49	198.232	1330.15
497	175.725	141.098	198.195	1326.98
498	175.74	140.708	198.158	1323.82
499	176.421	140.317	198.122	1320.66
500	176.462	139.926	198.087	1317.5
501	177.175	139.535	198.052	1314.33
502	177.097	139.145	198.018	1311.18
503	177.814	138.754	197.985	1308.01
504	177.858	138.363	197.952	1304.86
505	178.476	137.972	197.919	1301.7
506	178.467	137.582	197.887	1298.55
507	179.131	137.191	197.857	1295.39
508	179.212	136.802	197.826	1292.24
509	179.894	136.411	197.796	1289.08
510	179.771	136.021	197.767	1285.94
511	180.438	135.631	197.738	1282.78
512	180.613	135.241	197.71	1279.64
513	181.282	134.85	197.683	1276.48
514	181.22	134.461	197.656	1273.34
515	181.87	134.07	197.63	1270.19
516	181.879	133.681	197.604	1267.05
517	182.574	133.291	197.579	1263.9
518	182.679	132.901	197.555	1260.76
519	183.372	132.511	197.532	1257.62
520	183.28	132.122	197.508	1254.48
521	183.986	131.732	197.486	1251.34
522	183.985	131.343	197.464	1248.21
523	184.62	130.953	197.443	1245.07
524	184.643	130.564	197.422	1241.94
525	185.305	130.175	197.402	1238.8
526	185.347	129.786	197.382	1235.67
527	185.981	129.397	197.363	1232.54
528	185.946	129.008	197.344	1229.41
529	186.645	128.619	197.327	1226.28
530	186.774	128.231	197.309	1223.16
531	187.526	127.841	197.293	1220.02
532	187.483	127.453	197.277	1216.9
533	188.155	127.064	197.262	1213.77
534	188.104	126.676	197.247	1210.65
535	188.842	126.287	197.233	1207.53
536	188.765	125.899	197.219	1204.41
537	189.437	125.511	197.206	1201.29
538	189.697	125.123	197.194	1198.18
539	190.211	124.734	197.183	1195.05
540	190.173	124.347	197.171	1191.95
541	190.894	123.958	197.161	1188.83
542	190.717	123.572	197.15	1185.72
543	191.474	123.184	197.141	1182.61
544	191.351	122.798	197.131	1179.51
545	192.114	122.41	197.123	1176.41
546	192.224	122.024	197.115	1173.31
547	192.842	121.637	197.108	1170.2
548	192.953	121.25	197.101	1167.1
549	193.722	120.862	197.096	1163.99
550	193.592	120.476	197.09	1160.9
551	194.233	120.089	197.085	1157.8
552	194.301	119.704	197.081	1154.71
553	195.006	119.317	197.077	1151.61
554	195.02	118.931	197.074	1148.52
555	195.748	118.544	197.072	1145.42
556	195.584	118.159	197.069	1142.34
557	196.269	117.773	197.068	1139.25
558	196.369	117.388	197.067	1136.17
559	197.057	117.002	197.067	1133.08
560	196.986	116.617	197.067	1130
561	197.717	116.236	197.068	1126.95
562	197.699	115.855	197.069	1123.91
563	198.375	115.479	197.071	1120.9
564	198.393	115.103	197.073	1117.9
565	199.089	114.731	197.076	1114.92
566	199.099	114.36	197.08	1111.96
567	199.767	113.993	197.084	1109.03
568	199.798	113.627	197.088	1106.1
569	200.479	113.264	197.094	1103.21
570	200.465	112.903	197.1	1100.32
571	201.144	112.545	197.106	1097.46
572	201.063	112.187	197.113	1094.61
573	201.734	111.834	197.12	1091.79
574	201.92	111.482	197.128	1088.98
576	201.869	111.13	197.136	1086.18
577	202.576	110.783	197.145	1083.41
578	202.501	110.436	197.154	1080.64
579	203.189	110.093	197.164	1077.9
580	203.233	109.75	197.174	1075.18
581	203.879	109.411	197.185	1072.48
582	203.537	109.072	197.195	1069.77
583	204.227	108.737	197.207	1067.1
584	203.705	108.4	197.217	1064.42
585	204.427	108.068	197.229	1061.77
586	204.326	107.735	197.241	1059.12
587	205.025	107.407	197.254	1056.51
588	204.794	107.078	197.266	1053.89
589	205.478	106.753	197.28	1051.3
590	205.618	106.429	197.293	1048.73
591	206.266	106.109	197.308	1046.18
592	206.253	105.789	197.323	1043.63
593	206.985	105.473	197.339	1041.12
594	206.866	105.157	197.354	1038.61
595	207.544	104.845	197.371	1036.13
596	207.685	104.534	197.388	1033.66
597	208.317	104.226	197.406	1031.21
598	103.815	104.191	197.252	1030.78
599	103.84	104.155	197.099	1030.34
600	104.538	104.117	196.944	1029.88
601	104.47	104.078	196.79	1029.41
602	104.781	104.037	196.635	1028.93
603	104.512	103.997	196.479	1028.45
604	104.37	103.956	196.321	1027.97
605	104.506	103.915	196.164	1027.48
606	104.487	103.872	196.005	1026.98
607	104.54	103.829	195.846	1026.48
608	104.445	103.785	195.685	1025.97
609	104.537	103.741	195.525	1025.45
610	104.562	103.695	195.362	1024.92
611	104.515	103.649	195.2	1024.39
612	104.475	103.602	195.036	1023.86
613	104.525	103.555	194.872	1023.31
614	104.521	103.506	194.706	1022.76
615	104.501	103.458	194.54	1022.2
616	104.516	103.407	194.372	1021.63
617	104.466	103.357	194.204	1021.06
618	104.502	103.305	194.034	1020.48
619	104.567	103.253	193.865	1019.89
620	104.498	103.2	193.693	1019.29
621	104.422	103.146	193.521	1018.69
622	104.547	103.091	193.348	1018.07
623	104.481	103.035	193.174	1017.45
624	104.513	102.978	192.998	1016.82
625	104.493	102.921	192.822	1016.19
626	104.522	102.862	192.644	1015.54
627	104.553	102.802	192.467	1014.88
628	104.517	102.741	192.287	1014.22
629	104.412	102.68	192.107	1013.55
630	104.506	102.617	191.924	1012.86
631	104.463	102.554	191.742	1012.18
632	104.495	102.489	191.557	1011.47
633	104.746	102.423	191.373	1010.76
634	104.633	102.355	191.186	1010.03
635	104.652	102.287	191	1009.3
636	104.671	102.217	190.81	1008.55
637	104.591	102.147	190.621	1007.8
638	104.586	102.075	190.429	1007.03
639	104.588	102.003	190.238	1006.26
640	104.617	101.928	190.043	1005.47
641	104.602	101.853	189.849	1004.67
642	104.457	101.777	189.651	1003.87
643	104.55	101.7	189.454	1003.05
644	104.524	101.621	189.254	1002.22
645	104.794	101.54	189.055	1001.37
646	104.917	101.456	188.852	1000.5
647	104.78	101.372	188.65	999.63
648	104.77	101.287	188.445	998.739
649	104.821	101.2	188.24	997.841
650	104.927	101.111	188.031	996.917
651	104.888	101.021	187.824	995.991
652	104.877	100.929	187.612	995.041
653	104.85	100.836	187.401	994.089
654	104.848	100.741	187.186	993.112
655	104.97	100.644	186.972	992.126
656	104.815	100.546	186.753	991.121
657	104.842	100.447	186.535	990.11
658	104.864	100.345	186.314	989.072
659	104.859	100.242	186.092	988.029
660	104.865	100.136	185.867	986.958
661	104.882	100.03	185.642	985.882
662	104.874	99.9206	185.412	984.777
663	104.891	99.8104	185.183	983.667
664	104.905	99.6968	184.95	982.525
665	104.899	99.5826	184.717	981.378
666	104.874	99.4651	184.48	980.201
667	104.842	99.3471	184.243	979.019
668	104.899	99.2251	184.001	977.802
669	104.918	99.1023	183.76	976.578
670	104.888	98.9759	183.513	975.32
671	104.976	98.8481	183.268	974.053
672	104.982	98.7163	183.017	972.747
673	105.01	98.5836	182.767	971.435
674	104.979	98.4467	182.511	970.085
675	104.935	98.3094	182.256	968.731
676	104.974	98.1711	182.002	967.37
677	104.939	98.0322	181.748	966.006
678	104.992	97.8922	181.496	964.633
679	104.923	97.752	181.244	963.259
680	104.961	97.6143	180.999	961.914
681	104.948	97.4761	180.755	960.564
682	105.015	97.3368	180.513	959.207
683	104.96	97.1971	180.27	957.848
684	104.908	97.0572	180.029	956.486
685	104.949	96.9163	179.788	955.119
686	105.027	96.7743	179.549	953.743
687	105.003	96.6318	179.31	952.364
688	104.95	96.489	179.071	950.984
689	105.048	96.345	178.834	949.594
690	104.953	96.201	178.597	948.205
691	104.872	96.0569	178.361	946.816
692	104.845	95.9124	178.125	945.425
693	104.948	95.7667	177.891	944.024
694	104.922	95.6206	177.657	942.621
695	104.93	95.4738	177.424	941.214
696	104.835	95.3271	177.191	939.808
697	104.985	95.1789	176.96	938.391
698	104.898	95.0307	176.729	936.975
699	104.937	94.8817	176.499	935.553
700	104.868	94.7327	176.269	934.131
701	104.817	94.5835	176.04	932.708
702	104.769	94.434	175.812	931.284
703	104.919	94.2831	175.585	929.849
704	104.995	94.1312	175.358	928.408
705	104.937	93.9792	175.133	926.967
706	104.913	93.8269	174.907	925.523
707	104.947	93.6739	174.683	924.075
708	104.883	93.5209	174.46	922.627
709	104.948	93.367	174.237	921.173
710	104.952	93.2126	174.015	919.716
711	105.016	93.0574	173.794	918.253
712	104.994	92.9019	173.573	916.788
713	104.965	92.7462	173.353	915.323
714	104.888	92.5905	173.134	913.858
715	104.968	92.434	172.915	912.387
716	104.997	92.2768	172.698	910.912
717	105.023	92.1191	172.481	909.433
718	105.023	91.961	172.264	907.953
719	104.929	91.8032	172.049	906.474
720	104.931	91.6449	171.833	904.993
721	104.968	91.4861	171.619	903.508
722	104.981	91.3268	171.406	902.02
723	104.949	91.1674	171.193	900.531
724	104.984	91.0074	170.98	899.039
