segment	rtt	rttvar	srtt	rto
0	393.162	196.581	393.162	1965.81
1	393.827	186.785	393.178	1887.46
2	394.566	179.06	393.207	1825.69
3	395.502	171.695	393.255	1766.81
4	396.584	165.682	393.315	1718.77
5	396.898	159.893	393.379	1672.52
6	398.187	155.046	393.454	1633.82
7	398.814	150.369	393.537	1596.49
8	399.528	146.358	393.621	1564.49
9	400.227	142.476	393.712	1533.52
10	7.72472	148.564	388.888	1577.4
11	8.4135	154.362	384.132	1619.03
12	8.45115	159.392	379.863	1655
13	9.1463	164.194	375.65	1689.21
14	9.06398	168.411	371.831	1719.12
15	9.73663	172.446	368.059	1747.63
16	9.55064	176.024	364.612	1772.81
17	10.2498	179.454	361.205	1796.84
18	9.80468	182.524	358.067	1818.26
19	10.5268	185.471	354.964	1838.73
20	10.9087	188.114	352.097	1857.01
21	11.6091	190.654	349.26	1874.49
22	10.9921	192.96	346.617	1890.3
23	11.7883	195.177	344.001	1905.42
24	11.8497	197.191	341.559	1919.09
25	12.5583	199.129	339.14	1932.18
26	12.5062	200.9	336.872	1944.07
27	13.2175	202.605	334.624	1955.47
28	13.1823	204.169	332.509	1965.86
29	13.9324	205.674	330.413	1975.81
30	13.924	207.059	328.435	1984.91
31	14.5916	208.394	326.474	1993.63
32	14.5733	209.626	324.617	2001.63
33	15.2807	210.814	322.776	2009.28
34	15.2483	211.913	321.029	2016.33
35	15.9986	212.971	319.295	2023.06
36	15.944	213.953	317.647	2029.27
37	16.6337	214.899	316.011	2035.21
38	16.7292	215.778	314.452	2040.68
39	17.3165	216.626	312.905	2045.91
40	17.4378	217.414	311.427	2050.74
41	17.9933	218.174	309.96	2055.36
42	18.0191	218.884	308.556	2059.63
43	18.6808	219.566	307.163	2063.69
44	18.722	220.204	305.827	2067.46
45	19.3393	220.818	304.501	2071.04
46	19.3737	221.392	303.228	2074.36
47	20.1002	221.943	301.964	2077.51
48	20.0811	222.46	300.749	2080.43
49	20.7142	222.956	299.542	2083.19
50	20.7196	223.422	298.38	2085.76
51	21.4373	223.868	297.227	2088.17
52	21.4068	224.287	296.114	2090.41
53	22.1118	224.688	295.009	2092.51
54	22.1146	225.064	293.943	2094.46
55	22.7854	225.424	292.884	2096.28
56	22.6826	225.764	291.861	2097.97
57	23.4128	226.087	290.844	2099.54
58	23.5945	226.39	289.861	2100.98
59	24.2102	226.678	288.885	2102.31
60	24.1809	226.95	287.939	2103.54
61	24.8785	227.208	287	2104.66
62	24.9521	227.45	286.09	2105.69
63	25.6099	227.679	285.186	2106.62
64	25.5565	227.895	284.308	2107.47
65	26.2398	228.099	283.437	2108.23
66	26.2838	228.29	282.591	2108.91
67	26.9587	228.47	281.75	2109.51
68	26.822	228.64	280.933	2110.05
69	27.6091	228.798	280.121	2110.5
70	27.6597	228.946	279.332	2110.9
71	28.3495	229.083	278.547	2111.22
72	28.3509	229.212	277.785	2111.48
73	29.0348	229.331	277.026	2111.68
74	29.1068	229.442	276.288	2111.82
75	29.8489	229.543	275.555	2111.9
76	29.7927	229.637	274.841	2111.94
77	30.5064	229.723	274.13	2111.91
78	30.4342	229.802	273.438	2111.86
79	31.1233	229.873	272.75	2111.74
80	31.1001	229.939	272.078	2111.59
81	31.788	229.996	271.411	2111.38
82	31.7802	230.049	270.76	2111.15
83	32.4724	230.093	270.112	2110.86
84	32.4723	230.134	269.48	2110.55
85	33.322	230.166	268.852	2110.18
86	33.2515	230.194	268.239	2109.79
87	33.9239	230.215	267.628	2109.35
88	33.9923	230.233	267.032	2108.9
89	34.6526	230.244	266.44	2108.39
90	34.67	230.251	265.86	2107.87
91	35.2882	230.253	265.284	2107.31
92	35.4329	230.251	264.72	2106.73
93	36.0996	230.243	264.16	2106.1
94	36.1095	230.233	263.612	2105.47
95	36.7373	230.216	263.066	2104.8
96	36.7442	230.198	262.533	2104.12
97	37.489	230.174	262.002	2103.39
98	37.3807	230.148	261.482	2102.67
99	38.1022	230.117	260.965	2101.9
100	38.1633	230.083	260.458	2101.13
101	38.8432	230.045	259.955	2100.31
102	38.8962	230.005	259.461	2099.5
103	39.5786	229.96	258.971	2098.65
104	39.5279	229.914	258.489	2097.8
105	40.2359	229.862	258.011	2096.91
106	40.1954	229.81	257.541	2096.02
107	40.8969	229.754	257.074	2095.1
108	40.9383	229.696	256.616	2094.18
109	41.688	229.633	256.161	2093.23
110	41.6615	229.57	255.714	2092.28
111	42.3579	229.503	255.27	2091.29
112	42.2867	229.435	254.833	2090.31
113	42.9965	229.363	254.399	2089.3
114	43.0039	229.291	253.973	2088.3
115	43.6979	229.214	253.549	2087.26
116	43.6418	229.137	253.133	2086.23
117	44.3185	229.057	252.718	2085.17
118	44.3588	228.976	252.311	2084.12
119	45.0746	228.891	251.906	2083.03
120	45.0492	228.806	251.509	2081.96
121	45.7444	228.717	251.113	2080.85
122	45.7212	228.629	250.724	2079.76
123	46.4358	228.537	250.337	2078.63
124	46.3841	228.445	249.957	2077.52
125	47.0693	228.35	249.578	2076.38
126	46.9483	228.255	249.206	2075.25
127	47.5672	228.157	248.835	2074.09
128	47.7289	228.059	248.471	2072.95
129	48.4168	227.958	248.108	2071.77
130	48.3143	227.857	247.751	2070.61
131	49.0732	227.753	247.397	2069.42
132	49.0363	227.65	247.047	2068.24
133	49.6729	227.543	246.7	2067.04
134	49.776	227.437	246.358	2065.85
135	50.3311	227.328	246.018	2064.64
136	50.3753	227.219	245.683	2063.44
137	51.0488	227.107	245.349	2062.21
138	51.087	226.997	245.021	2060.99
139	51.7864	226.882	244.695	2059.75
140	51.8588	226.769	244.373	2058.53
141	52.481	226.653	244.054	2057.28
142	52.4495	226.537	243.738	2056.04
143	53.1834	226.419	243.425	2054.78
144	53.1441	226.302	243.116	2053.53
145	53.9001	226.181	242.809	2052.26
146	53.8127	226.062	242.506	2051
147	54.463	225.94	242.205	2049.73
148	54.4596	225.819	241.908	2048.46
149	55.1409	225.696	241.612	2047.18
150	55.184	225.573	241.321	2045.91
151	55.8937	225.448	241.031	2044.61
152	55.8796	225.323	240.745	2043.33
153	56.5133	225.196	240.461	2042.03
154	56.6187	225.07	240.181	2040.74
155	57.2664	224.942	239.902	2039.44
