time	cwndsize
0.386086	11
0.386617	12
0.387278	13
0.387964	14
0.388646	15
0.389339	16
0.390057	17
0.390734	18
0.391468	19
0.392114	20
0.392791	21
0.393476	22
0.394284	23
0.394928	24
0.395632	25
0.396305	26
0.397018	27
0.397712	28
0.398489	29
0.399071	30
0.399794	31
0.400466	32
0.401262	33
0.401922	34
0.402741	35
0.403352	36
0.404471	37
0.405093	38
0.405834	39
0.406465	40
0.407168	41
0.407844	42
0.408619	43
0.409312	44
0.409907	45
0.41062	46
0.411298	47
0.41197	48
0.412659	49
0.413419	50
0.41405	51
0.414724	52
0.415482	53
0.416152	54
0.416825	55
0.417472	56
0.418161	57
0.418927	58
0.419573	59
0.420272	60
0.420977	61
0.421603	62
0.42236	63
0.423027	64
0.423691	65
0.424338	66
0.425029	67
0.425745	68
0.426407	69
0.427342	70
0.427849	71
0.428483	72
0.429403	73
0.429892	74
0.430567	75
0.431226	76
0.431912	77
0.432622	78
0.433313	79
0.433977	80
0.434747	81
0.435341	82
0.436091	83
0.436833	84
0.437455	85
0.43839	86
0.43902	87
0.439698	88
0.440499	89
0.441091	90
0.44178	91
0.442534	92
0.443309	93
0.443861	94
0.44455	95
0.445364	96
0.445922	97
0.446651	98
0.447274	99
0.448023	100
0.448694	101
0.4494	102
0.450136	103
0.450771	104
0.451452	105
0.45245	106
0.453086	107
0.453779	108
0.45446	109
0.455139	110
0.455914	111
0.45654	112
0.457204	113
0.458024	114
0.458624	115
0.459331	116
0.459982	117
0.460678	118
0.461365	119
0.462037	120
0.462751	121
0.463466	122
0.464197	123
0.464793	124
0.465538	125
0.466237	126
0.466885	127
0.467521	128
0.468338	129
0.468951	130
0.469693	131
0.470389	132
0.471075	133
0.471824	134
0.472392	135
0.473165	136
0.473808	137
0.474485	138
0.475222	139
0.475803	140
0.476488	141
0.477188	142
0.477866	143
0.47856	144
0.479227	145
0.479895	146
0.48058	147
0.481365	148
0.482087	149
0.482646	150
0.483358	151
0.484016	152
0.484753	153
0.485391	154
0.486103	155
0.486772	156
0.487595	157
0.488227	158
0.488843	159
0.489537	160
0.490334	161
0.490892	162
0.491582	163
0.492291	164
0.492964	165
0.493795	166
0.494596	167
0.495233	168
0.495884	169
0.496553	170
0.497229	171
0.497913	172
0.498602	173
0.499305	174
0.500023	175
0.500739	176
0.501358	177
0.502093	178
0.502858	179
0.503462	180
0.504114	181
0.504811	182
0.505497	183
0.506275	184
0.507251	185
0.507924	186
0.508591	187
0.509348	188
0.51001	189
0.510727	190
0.511356	191
0.512121	192
0.512841	193
0.513426	194
0.514089	195
0.514857	196
0.515496	197
0.516189	198
0.516876	199
0.517565	200
0.518248	201
0.518959	202
0.519656	203
0.520341	204
0.520988	205
0.521706	206
0.52255	207
0.523053	208
0.523837	209
0.524524	210
0.525276	211
0.525895	212
0.526504	213
0.5272	214
0.527899	215
0.528629	216
0.529263	217
0.529999	218
0.530644	219
0.531375	220
0.532005	221
0.532689	222
0.533388	223
0.534104	224
0.534769	225
0.535436	226
0.536251	227
0.536901	228
0.5375	229
0.538184	230
0.538886	231
0.53959	232
0.540318	233
0.541099	234
0.541795	235
0.542372	236
0.543078	237
0.543729	238
0.544421	239
0.5451	240
0.545743	241
0.546468	242
0.547223	243
0.547839	244
0.54852	245
0.549183	246
0.549875	247
0.550546	248
0.551247	249
0.551985	250
0.552628	251
0.553297	252
0.554019	253
0.554659	254
0.555345	255
0.556108	256
0.55675	257
0.557497	258
0.558103	259
0.558832	260
0.559525	261
0.560215	262
0.560936	263
0.561615	264
0.562278	265
0.562979	266
0.563701	267
0.564394	268
0.564979	269
0.565682	270
0.56645	271
0.567083	272
0.567811	273
0.568426	274
0.569198	275
0.569844	276
0.570579	277
0.571182	278
0.571936	279
0.572867	280
0.573404	281
0.574168	282
0.574808	283
0.575494	284
0.576176	285
0.576838	286
0.577542	287
0.578252	288
0.578954	289
0.579591	290
0.580289	291
0.581036	292
0.581678	293
0.582345	294
0.58309	295
0.583748	296
0.584498	297
0.585152	298
0.585815	299
