segment	rtt	rttvar	srtt	rto
0	393.442	196.721	393.442	1967.21
1	394.298	186.928	393.463	1888.88
2	394.918	179.2	393.494	1827.09
3	395.837	171.831	393.542	1768.19
4	396.57	165.802	393.596	1720.01
5	397.186	160.009	393.661	1673.73
6	398.528	155.161	393.737	1635.02
7	399.168	150.481	393.821	1597.67
8	399.887	146.47	393.906	1565.67
9	400.44	142.583	393.996	1534.66
10	8.16694	148.664	389.174	1578.49
11	8.9058	154.454	384.42	1620.05
12	8.6746	159.483	380.15	1656.02
13	9.74299	164.277	375.941	1690.16
14	10.3773	168.471	372.133	1719.9
15	11.0307	172.484	368.372	1748.24
16	11.0084	176.039	364.936	1773.25
17	11.4803	179.451	361.537	1797.15
18	11.4552	182.498	358.411	1818.4
19	12.1192	185.423	355.319	1838.7
20	12.2409	188.05	352.46	1856.86
21	12.9334	190.575	349.631	1874.23
22	12.2957	192.868	346.996	1889.94
23	12.9351	195.074	344.386	1904.98
24	12.9986	197.079	341.949	1918.58
25	13.6925	199.008	339.535	1931.6
26	13.6444	200.77	337.272	1943.43
27	14.3305	202.467	335.03	1954.77
28	14.4756	204.021	332.921	1965.09
29	15.1776	205.517	330.83	1974.97
30	14.682	206.9	328.854	1984.06
31	15.423	208.232	326.895	1992.75
32	15.3427	209.462	325.041	2000.74
33	16.0054	210.647	323.201	2008.38
34	16.0763	211.744	321.456	2015.4
35	16.7806	212.8	319.725	2022.12
36	16.3149	213.784	318.076	2028.35
37	17.1117	214.732	316.441	2034.3
38	16.4473	215.62	314.878	2039.84
39	17.1518	216.475	313.328	2045.13
40	17.2321	217.272	311.847	2050.02
41	17.8932	218.039	310.377	2054.69
42	17.6619	218.757	308.97	2059.02
43	18.4323	219.447	307.573	2063.15
44	18.5826	220.091	306.235	2066.96
45	19.3125	220.709	304.907	2070.58
46	19.3543	221.288	303.632	2073.94
47	19.9604	221.845	302.366	2077.13
48	19.9683	222.367	301.148	2080.09
49	20.6222	222.869	299.939	2082.89
50	20.6883	223.339	298.776	2085.49
51	21.2823	223.79	297.62	2087.94
52	21.2333	224.214	296.505	2090.22
53	21.9445	224.62	295.398	2092.36
54	21.9357	225.002	294.33	2094.34
55	22.667	225.366	293.269	2096.2
56	22.73	225.708	292.244	2097.91
57	23.4111	226.035	291.226	2099.51
58	23.3377	226.343	290.241	2100.98
59	24.0483	226.636	289.262	2102.35
60	24.1456	226.911	288.315	2103.6
61	24.8053	227.172	287.374	2104.75
62	24.8693	227.418	286.463	2105.8
63	25.8797	227.648	285.558	2106.74
64	25.873	227.864	284.68	2107.6
65	26.5651	228.069	283.808	2108.36
66	26.6569	228.26	282.963	2109.04
67	27.2485	228.441	282.121	2109.65
68	27.2814	228.61	281.305	2110.18
69	27.9042	228.769	280.492	2110.64
70	27.9013	228.918	279.703	2111.04
71	28.6204	229.056	278.918	2111.37
72	28.5984	229.186	278.155	2111.64
73	29.5555	229.304	277.397	2111.83
74	29.3257	229.416	276.659	2111.99
75	30.0028	229.519	275.925	2112.07
76	30.0743	229.614	275.21	2112.12
77	30.6542	229.7	274.499	2112.1
78	30.6894	229.781	273.807	2112.05
79	31.3846	229.852	273.118	2111.94
80	31.6686	229.917	272.447	2111.78
81	32.423	229.973	271.781	2111.56
82	32.3198	230.025	271.13	2111.33
83	32.7596	230.07	270.482	2111.04
84	32.6591	230.111	269.85	2110.74
85	33.3471	230.145	269.221	2110.38
86	33.5558	230.174	268.607	2110
87	34.2157	230.196	267.996	2109.56
88	34.2872	230.214	267.4	2109.11
89	34.987	230.225	266.807	2108.61
90	34.8663	230.234	266.228	2108.1
91	35.5214	230.236	265.651	2107.54
92	35.5593	230.235	265.087	2106.97
93	36.1815	230.229	264.526	2106.36
94	36.2507	230.219	263.977	2105.73
95	36.8869	230.204	263.431	2105.07
96	36.8265	230.187	262.897	2104.4
97	37.5177	230.165	262.365	2103.68
98	37.575	230.14	261.845	2102.96
99	38.2802	230.109	261.327	2102.2
100	38.2592	230.077	260.82	2101.44
101	38.8812	230.04	260.316	2100.64
102	39.0054	230.001	259.822	2099.83
103	39.5591	229.958	259.33	2098.99
104	39.6472	229.913	258.848	2098.15
105	40.2755	229.863	258.369	2097.27
106	40.3137	229.812	257.899	2096.4
107	41.0253	229.756	257.432	2095.48
108	41.047	229.7	256.973	2094.57
109	41.7585	229.638	256.517	2093.62
110	41.5951	229.577	256.07	2092.69
111	42.2734	229.511	255.624	2091.71
112	42.401	229.445	255.187	2090.74
113	43.0545	229.374	254.753	2089.74
114	43.1057	229.302	254.326	2088.74
115	43.7809	229.226	253.901	2087.71
116	43.8074	229.151	253.485	2086.69
117	44.4351	229.071	253.07	2085.64
118	44.4536	228.991	252.662	2084.59
119	45.2651	228.907	252.257	2083.51
120	45.1001	228.823	251.859	2082.44
121	45.7846	228.735	251.463	2081.35
122	45.8034	228.648	251.073	2080.26
123	46.484	228.557	250.686	2079.14
124	46.4982	228.466	250.305	2078.03
125	47.3555	228.371	249.926	2076.89
126	47.2565	228.276	249.553	2075.76
127	47.9204	228.178	249.183	2074.61
128	47.8693	228.081	248.818	2073.47
129	48.572	227.98	248.455	2072.3
130	48.5302	227.88	248.098	2071.14
131	49.2349	227.776	247.743	2069.95
132	49.1952	227.673	247.394	2068.78
133	50.0409	227.567	247.046	2067.58
134	49.9101	227.461	246.704	2066.39
135	50.5	227.352	246.363	2065.18
136	50.2331	227.245	246.027	2063.99
137	50.8852	227.135	245.693	2062.78
138	50.8919	227.026	245.364	2061.57
139	51.5931	226.914	245.037	2060.35
140	51.5808	226.802	244.715	2059.13
141	52.5511	226.687	244.394	2057.89
142	52.4343	226.573	244.079	2056.66
143	53.054	226.456	243.764	2055.41
144	53.1496	226.339	243.455	2054.17
145	53.916	226.22	243.147	2052.91
146	53.7844	226.102	242.844	2051.66
147	54.4938	225.981	242.542	2050.39
148	54.5108	225.861	242.244	2049.13
149	55.1921	225.738	241.948	2047.85
150	55.3422	225.616	241.657	2046.58
151	56.0102	225.491	241.367	2045.29
152	55.9705	225.367	241.081	2044.02
153	56.5947	225.241	240.796	2042.72
154	56.5631	225.116	240.515	2041.44
155	57.2981	224.988	240.236	2040.14
156	56.9894	224.862	239.96	2038.86
157	57.6789	224.734	239.685	2037.56
158	57.9656	224.606	239.415	2036.26
159	58.6066	224.476	239.146	2034.95
160	58.729	224.346	238.881	2033.65
161	59.8358	224.213	238.617	2032.32
162	60.395	224.079	238.358	2030.99
163	61.0746	223.943	238.101	2029.65
164	61.1778	223.808	237.846	2028.31
165	61.8746	223.67	237.593	2026.96
166	61.9239	223.534	237.344	2025.62
167	62.6422	223.395	237.096	2024.26
168	62.5615	223.258	236.851	2022.92
169	63.215	223.119	236.607	2021.56
170	62.9388	222.981	236.366	2020.22
171	63.6606	222.842	236.126	2018.86
172	63.5356	222.704	235.889	2017.52
173	64.2038	222.564	235.653	2016.16
174	64.383	222.424	235.42	2014.81
175	65.1012	222.283	235.189	2013.45
176	65.2979	222.142	234.96	2012.09
177	65.9856	221.999	234.733	2010.72
178	66.0061	221.857	234.509	2009.37
179	66.6698	221.713	234.286	2007.99
180	66.7054	221.571	234.065	2006.63
181	67.3425	221.427	233.846	2005.26
182	67.2691	221.284	233.629	2003.9
183	68.025	221.139	233.413	2002.52
184	67.9898	220.995	233.2	2001.16
185	68.7582	220.849	232.988	1999.78
186	68.5768	220.705	232.778	1998.42
187	69.3242	220.559	232.57	1997.05
188	69.2461	220.415	232.364	1995.68
189	69.9947	220.268	232.159	1994.31
190	70.0398	220.123	231.956	1992.94
191	70.6984	219.976	231.755	1991.56
192	70.734	219.83	231.555	1990.19
193	71.4312	219.682	231.357	1988.81
194	71.4208	219.536	231.161	1987.45
195	72.112	219.387	230.966	1986.07
196	72.1997	219.24	230.773	1984.7
