time	cwndsize
0.389207	11
0.389837	12
0.390576	13
0.391303	14
0.391953	15
0.392816	16
0.393373	17
0.394013	18
0.394764	19
0.395456	20
0.396111	21
0.397181	22
0.397845	23
0.398592	24
0.399281	25
0.400001	26
0.400686	27
0.401446	28
0.402061	29
0.402826	30
0.403798	31
0.4045	32
0.405314	33
0.405843	34
0.40664	35
0.407266	36
0.407949	37
0.408685	38
0.409314	39
0.41047	40
0.41122	41
0.411867	42
0.412516	43
0.413219	44
0.413892	45
0.414616	46
0.41529	47
0.416024	48
0.416664	49
0.417381	50
0.418028	51
0.418766	52
0.419554	53
0.420204	54
0.420793	55
0.421462	56
0.422269	57
0.422953	58
0.423617	59
0.424298	60
0.425024	61
0.425749	62
0.42635	63
0.427046	64
0.427791	65
0.428473	66
0.429103	67
0.42982	68
0.430551	69
0.431178	70
0.431967	71
0.432573	72
0.433331	73
0.434125	74
0.434793	75
0.435564	76
0.436268	77
0.436892	78
0.437706	79
0.43843	80
0.439044	81
0.439756	82
0.440406	83
0.441119	84
0.441847	85
0.442471	86
0.443148	87
0.443873	88
0.444531	89
0.44533	90
0.445957	91
0.446665	92
0.447414	93
0.448013	94
0.448644	95
0.449473	96
0.450357	97
0.450937	98
0.451645	99
0.45261	100
0.453307	101
0.453988	102
0.45467	103
0.455332	104
0.456047	105
0.456732	106
0.457425	107
0.458071	108
0.458752	109
0.459487	110
0.460151	111
0.460826	112
0.461502	113
0.462266	114
0.46292	115
0.463566	116
0.464284	117
0.464935	118
0.465629	119
0.466322	120
0.467043	121
0.467702	122
0.46841	123
0.469063	124
0.469786	125
0.47047	126
0.471148	127
0.471812	128
0.472508	129
0.473199	130
0.473881	131
0.474567	132
0.475295	133
0.475951	134
0.476672	135
0.477361	136
0.478008	137
0.478698	138
0.479386	139
0.480065	140
0.480862	141
0.481581	142
0.482174	143
0.482822	144
0.483539	145
0.484196	146
0.484942	147
0.485566	148
0.48628	149
0.486948	150
0.487638	151
0.488369	152
0.489033	153
0.489688	154
0.490401	155
0.491123	156
0.491763	157
0.492465	158
0.493298	159
0.493937	160
0.494514	161
0.495239	162
0.495874	163
0.496587	164
0.497342	165
0.497982	166
0.498634	167
0.499414	168
0.500067	169
0.500694	170
0.501427	171
0.502104	172
0.502833	173
0.503496	174
0.504168	175
0.50486	176
0.505509	177
0.506208	178
0.506907	179
0.507955	180
0.508658	181
0.509323	182
0.510017	183
0.510803	184
0.511495	185
0.512174	186
0.512887	187
0.513554	188
0.514281	189
0.514961	190
0.515627	191
0.516331	192
0.517026	193
0.517694	194
0.518354	195
0.519121	196
0.519815	197
0.520427	198
0.521094	199
0.521875	200
0.522484	201
0.523215	202
0.523898	203
0.524607	204
0.525292	205
0.525996	206
0.526714	207
0.527324	208
0.528088	209
0.528711	210
0.529353	211
0.530031	212
0.530769	213
0.531453	214
0.532126	215
0.532807	216
0.533478	217
0.534276	218
0.534922	219
0.535581	220
0.536233	221
0.536957	222
0.537661	223
0.538356	224
0.539104	225
0.539683	226
0.540439	227
0.541077	228
0.541821	229
0.54252	230
0.543154	231
0.543825	232
0.544508	233
0.545173	234
0.54586	235
0.54655	236
0.547263	237
0.547915	238
0.548604	239
0.54931	240
0.549989	241
0.550668	242
0.551396	243
0.552153	244
0.552798	245
0.553452	246
0.554192	247
0.554821	248
0.555673	249
0.556193	250
0.556905	251
0.557536	252
0.558335	253
0.558957	254
0.559689	255
0.560291	256
0.561019	257
0.56173	258
0.562361	259
0.563109	260
0.563736	261
0.564483	262
0.565184	263
0.565887	264
0.566498	265
0.567226	266
0.56789	267
0.568585	268
0.569344	269
0.569964	270
0.570643	271
0.571372	272
0.572035	273
0.572868	274
0.573495	275
0.574128	276
0.574852	277
0.575478	278
0.576219	279
0.576853	280
0.577584	281
0.578244	282
0.578907	283
0.579588	284
0.580323	285
0.58099	286
0.581647	287
0.582299	288
0.583133	289
0.583707	290
0.585226	291
0.586006	292
0.58688	293
0.587533	294
0.588219	295
0.58886	296
0.589615	297
0.590286	298
0.590983	299
0.591666	300
0.592346	150
0.59304	150.007
0.593744	150.013
0.594406	150.02
0.595096	150.027
0.595778	150.033
0.596444	150.04
0.59721	150.047
0.597834	150.053
0.598529	150.06
0.599221	150.067
0.59996	150.073
0.600615	150.08
0.601402	150.087
0.601987	150.093
0.60263	150.1
0.60343	150.107
0.604041	150.113
0.604724	150.12
0.605425	150.127
0.606068	150.133
0.606778	150.14
0.607564	150.147
0.608155	150.153
0.608809	150.16
0.609488	150.167
0.610179	150.173
0.610878	150.18
0.611557	150.187
0.612261	150.193
0.612925	150.2
0.613632	150.207
0.61436	150.213
0.614997	150.22
0.61568	150.227
0.616372	150.233
0.617055	150.24
0.617763	150.247
0.618427	150.253
0.619152	150.26
0.619836	150.267
0.620518	150.273
0.621213	150.28
0.621871	150.287
0.622546	150.293
0.623267	150.3
0.623926	150.307
0.624621	150.313
0.625314	150.32
0.626075	150.327
0.626747	150.333
0.627405	150.34
0.628068	150.347
0.628756	150.353
0.629442	150.36
0.630126	150.367
0.630817	150.373
0.631485	150.38
0.632183	150.387
0.632916	150.393
0.633613	150.4
0.634252	150.407
0.634926	150.413
0.635635	150.42
0.636308	150.427
0.636997	150.433
0.637733	150.44
0.638487	150.447
0.639103	150.453
0.639796	150.46
0.640488	150.467
0.641162	150.473
0.641815	150.48
0.642534	150.487
0.643211	150.493
0.643947	150.5
0.644576	150.507
0.645304	150.513
0.645949	150.52
0.646639	150.527
0.647317	150.533
0.648045	150.54
0.6487	150.547
0.649381	150.553
0.650184	150.56
0.65075	150.567
0.651437	150.573
0.652125	150.58
0.652841	150.587
0.653632	150.593
0.654227	150.6
0.654919	150.607
0.655576	150.613
0.656275	150.62
0.657011	150.627
0.65764	150.633
0.658349	150.64
0.659001	150.647
0.659682	150.653
0.660421	150.66
0.66109	150.667
0.661767	150.673
0.662443	150.68
0.663139	150.687
0.663843	150.693
0.664542	150.7
0.665263	150.707
0.665926	150.713
0.666567	150.72
0.667264	150.727
0.667945	150.733
0.668639	150.74
0.669373	150.747
0.670096	150.753
0.670757	150.76
0.671387	150.767
0.672072	150.773
0.672738	150.78
0.673476	150.787
0.674143	150.793
0.674859	150.8
0.675513	150.807
0.676228	150.813
0.676887	150.82
0.677559	150.827
0.678261	150.833
0.678969	150.84
0.67962	150.847
0.680324	150.853
0.68101	150.86
0.681724	150.867
0.682381	150.873
0.6831	150.88
0.683777	150.887
0.684494	150.893
0.685135	150.9
0.685896	150.907
0.686563	150.913
0.687201	150.92
0.687883	150.927
0.688554	150.933
0.689274	150.94
0.689993	150.947
0.690713	150.953
0.691346	150.96
0.692031	150.967
0.692729	150.973
0.693397	150.98
0.694102	150.987
0.694834	150.993
0.695444	151
0.696163	151.007
0.696847	151.013
0.697546	151.02
0.698204	151.027
0.698905	151.033
0.699616	151.04
0.700299	151.046
0.700943	151.053
0.701631	151.06
0.702337	151.066
0.703008	151.073
0.703706	151.08
0.704385	151.086
0.705107	151.093
0.705776	151.099
0.706443	151.106
0.707161	151.113
0.707835	151.119
0.708543	151.126
0.709214	151.132
0.709913	151.139
0.710601	151.146
0.711301	151.152
0.711959	151.159
0.71264	151.166
0.713406	151.172
0.714031	151.179
0.714729	151.185
0.715428	151.192
0.716073	151.199
0.716774	151.205
0.71748	151.212
0.71814	151.219
0.718907	151.225
0.719511	151.232
0.720198	151.238
0.72093	151.245
0.721654	151.252
0.722301	151.258
0.722977	151.265
0.723649	151.272
0.724323	151.278
0.725009	151.285
0.725757	151.291
0.726385	151.298
0.727103	151.305
0.727805	151.311
0.728434	151.318
0.729157	151.325
0.729887	151.331
0.730506	151.338
0.731199	151.344
0.731892	151.351
0.732566	151.358
0.733302	151.364
0.733938	151.371
0.734655	151.378
0.736016	151.384
0.736718	151.391
0.737377	151.397
0.738064	151.404
0.738756	151.411
0.7395	151.417
0.740125	151.424
0.74091	151.431
0.741567	151.437
0.742239	151.444
0.742885	151.45
0.743595	151.457
0.744268	151.464
0.744975	151.47
0.745626	151.477
0.746325	151.483
0.747032	151.49
0.747692	151.497
0.748395	151.503
0.749078	151.51
0.749787	151.517
0.750465	151.523
0.751159	151.53
0.751818	151.536
0.752512	151.543
0.753235	151.55
0.753883	151.556
0.754611	151.563
0.755261	151.57
0.75595	151.576
0.756688	151.583
0.75733	151.589
0.75806	151.596
0.758761	151.603
0.759559	151.609
0.760163	151.616
0.760844	151.623
0.761498	151.629
0.762173	151.636
0.762884	151.642
0.763629	151.649
0.764255	151.656
0.764926	151.662
0.765616	151.669
0.766293	151.676
0.767027	151.682
0.767693	151.689
0.768352	151.695
0.769103	151.702
0.769737	151.709
0.770418	151.715
0.771255	151.722
0.771867	151.729
0.772542	151.735
0.773257	151.742
0.773876	151.748
0.774562	151.755
0.775247	151.762
0.775998	151.768
0.776691	151.775
0.777353	151.782
0.778008	151.788
0.778743	151.795
0.779374	151.801
0.780082	151.808
0.780806	151.815
0.781442	151.821
0.782137	151.828
0.782855	151.834
0.783524	151.841
0.784218	151.848
0.784945	151.854
0.785623	151.861
0.786266	151.868
0.786968	151.874
0.787688	151.881
0.788335	151.887
0.789017	151.894
0.789758	151.901
0.790411	151.907
0.791097	151.914
0.791753	151.921
0.792492	151.927
0.793138	151.934
0.793838	151.94
0.794526	151.947
0.795233	151.954
0.795949	151.96
0.796643	151.967
0.797324	151.974
0.798021	75.9868
0.799391	76.0001
0.800058	76.0133
0.800714	76.0264
0.801498	76.0396
0.802178	76.0527
0.802789	76.0659
0.803491	76.0791
0.804155	76.0922
0.804883	76.1054
0.805542	76.1185
0.806255	76.1317
0.806958	76.1448
0.807605	76.158
0.808316	76.1712
0.808977	76.1843
0.809657	76.1975
0.810325	76.2106
0.811044	76.2238
0.811749	76.237
0.81241	76.2501
0.813108	76.2633
0.813806	76.2764
0.814495	76.2896
0.815165	76.3027
0.816532	76.3159
