segment	rtt	rttvar	srtt	rto
142	107.446	60.6798	152.487	637.925
143	108.783	60.1493	151.804	632.999
144	109.521	59.591	151.144	627.872
145	107.701	59.0143	150.368	622.482
146	107.14	58.4505	149.596	617.2
147	107.06	57.8821	148.836	611.893
148	107.109	57.3051	148.091	606.532
149	107.119	56.7218	147.36	601.134
150	416.114	64.2944	152.159	666.514
151	414.593	71.3708	156.845	727.812
152	415.228	78.0498	161.459	785.858
153	414.731	84.3078	165.982	840.444
154	414.487	90.1719	170.419	891.795
155	413.19	95.6219	174.755	939.73
156	414.534	100.77	179.036	985.199
157	413.499	104.948	182.7	1022.29
158	414.795	108.922	186.326	1057.7
159	413.525	112.618	189.876	1090.82
160	342.214	113.859	192.257	1103.13
161	341.866	114.976	194.594	1114.4
162	343.133	116.025	196.915	1125.12
163	342.8	116.958	199.195	1134.86
164	345.502	117.875	201.481	1144.48
165	76.4112	118.1	199.526	1144.33
166	76.6851	118.248	197.607	1143.59
167	75.9539	118.355	195.706	1142.54
168	158.174	115.829	195.12	1121.75
169	157.786	113.376	194.536	1101.54
170	158.173	110.969	193.968	1081.72
171	156.259	108.68	193.379	1062.82
172	157.866	106.394	192.824	1043.97
173	157.963	104.158	192.279	1025.54
174	156.047	102.035	191.713	1008
175	183.708	99.097	191.588	984.365
176	183.325	96.2585	191.459	961.527
177	183.317	93.5049	191.332	939.371
178	181.736	90.8827	191.182	918.244
179	180.979	88.3615	191.023	897.914
180	177.889	86.0106	190.817	878.902
181	137.526	84.9881	189.985	869.889
182	138	83.9567	189.172	860.826
183	166.248	82.0495	188.814	845.21
184	84.324	82.7507	187.182	849.187
185	84.2486	83.3814	185.573	852.625
186	82.9565	83.9825	183.97	855.83
187	82.2649	84.5364	182.381	858.671
188	84.2321	84.9617	180.847	860.541
189	84.0223	85.2913	179.502	861.832
190	84.7747	85.5534	178.187	862.614
191	475.042	91.4229	182.31	913.693
192	447.636	96.2536	185.995	956.023
193	448.681	100.877	189.643	996.657
194	448.947	105.277	193.245	1035.46
195	450.188	109.49	196.813	1072.74
196	451.383	113.52	200.349	1108.51
197	451.613	117.347	203.839	1142.61
198	451.938	120.979	207.285	1175.11
199	452.251	124.423	210.687	1206.07
200	423.97	126.891	213.649	1228.78
201	424.751	129.23	216.581	1250.42
202	425.414	131.441	219.482	1271.01
203	427.438	133.567	222.37	1290.9
204	428.67	135.587	225.235	1309.93
205	428.906	137.478	228.064	1327.89
206	431.47	139.31	230.889	1345.37
207	432.811	141.049	233.693	1362.09
208	435.777	142.744	236.5	1378.46
209	61.7679	143.633	234.073	1383.14
210	298.616	141.436	234.97	1366.46
211	299.944	139.312	235.872	1350.37
212	302.727	137.299	236.801	1335.2
213	303.905	135.349	237.733	1320.53
214	307.278	133.522	238.699	1306.87
215	309.486	131.779	239.682	1293.91
216	310.984	130.099	240.672	1281.46
217	397.706	130.847	242.853	1289.63
218	403.072	131.663	245.078	1298.38
219	402.618	132.382	247.266	1306.32
220	404.055	133.06	249.444	1313.92
221	407.441	133.753	251.638	1321.66
222	409.493	134.422	253.831	1329.21
223	411.415	135.065	256.02	1336.54
224	413.381	135.685	258.205	1343.68
225	504.272	138.751	261.623	1371.63
226	505.468	141.378	264.671	1395.7
227	504.062	143.829	267.663	1418.29
228	488.22	145.747	270.42	1436.4
229	252.331	142.555	270.194	1410.64
230	252.358	139.437	269.971	1385.47
231	251.637	136.41	269.742	1361.02
232	252.313	133.435	269.524	1337.01
233	473.425	135.197	272.073	1353.65
234	469.733	136.932	274.818	1370.27
235	466.95	138.465	277.487	1385.21
236	382.113	137.408	279.121	1378.39
237	424.514	137.657	281.393	1382.65
238	437.943	138.332	284.189	1390.85
239	439.296	138.931	286.958	1398.41
240	436.659	139.38	290.077	1405.12
241	435.382	139.627	293.104	1410.12
242	433.309	139.656	296.609	1413.86
243	431.54	139.419	299.983	1415.34
244	342.723	134.586	301.051	1377.74
245	346.414	130.124	302.185	1343.18
246	346.623	125.84	303.296	1310.02
247	344.586	121.613	304.329	1277.23
248	344.347	117.533	305.329	1245.59
249	341.936	113.487	306.244	1214.14
250	338.558	109.428	307.052	1182.48
251	335.156	105.362	307.755	1150.65
252	331.02	101.257	308.336	1118.39
253	19.6445	110.629	301.119	1186.15
254	17.9909	117.816	295.22	1237.75
255	18.6085	124.433	289.458	1284.92
256	22.4803	130.372	283.896	1326.87
257	57.3214	134.38	279.175	1354.22
258	57.3309	138.025	274.554	1378.75
259	58.2927	141.285	270.048	1400.32
260	65.5217	143.92	265.787	1417.14
261	66.8514	146.212	261.643	1431.34
262	68.8474	148.153	257.626	1442.85
263	73.073	149.67	253.781	1451.14
264	134.407	148.407	251.294	1438.55
265	139.911	146.865	248.974	1423.89
266	145.057	145.075	246.809	1407.41
267	144.035	143.313	244.668	1391.17
268	138.187	141.778	242.449	1376.67
269	103.32	141.668	239.551	1372.89
270	103.299	141.442	236.712	1368.25
271	108.069	140.909	234.032	1361.3
272	208.672	136.094	233.504	1322.26
273	208.74	131.455	232.988	1284.63
274	210.138	126.93	232.512	1247.95
275	207.993	122.663	232.001	1213.31
276	148.044	121.05	230.252	1198.65
277	144.631	119.574	228.468	1185.06
278	151.005	117.819	226.854	1169.41
279	154.429	116.198	225.561	1155.15
280	494.47	121.652	230.363	1203.58
281	496.823	127.686	235.914	1257.4
282	494.596	133.144	241.303	1306.46
283	494.744	139.159	247.64	1360.91
284	487.346	144.186	253.632	1407.12
285	380.084	143.078	257.584	1402.21
286	389.347	142.371	261.701	1400.67
287	389.377	141.146	267.021	1396.19
288	390.737	140.057	270.887	1391.34
289	401.102	139.442	274.957	1390.49
290	407.272	138.996	279.091	1391.06
291	412.606	138.654	283.264	1392.49
292	414.164	138.169	287.354	1392.71
293	406.58	136.985	291.08	1386.96
294	42.8829	143.936	283.324	1434.81
295	44.9208	149.84	275.874	1474.59
296	43.5844	154.993	268.615	1508.56
297	118.99	154.658	263.939	1501.2
298	112.112	154.481	259.194	1495.04
299	102.443	154.623	254.296	1491.28
300	103.633	154.375	249.588	1484.59
301	104.087	153.82	245.041	1475.6
302	103.741	153.038	240.625	1464.93
303	103.779	152.026	236.349	1452.56
304	119.455	149.83	232.696	1431.34
305	375.4	149.385	237.155	1432.23
306	290.296	144.572	238.484	1395.06
307	294.539	140.147	239.885	1361.06
308	296.632	135.977	241.304	1329.12
309	296.606	131.943	242.687	1298.23
310	352.449	130.834	245.431	1292.1
311	352.753	129.658	248.114	1285.38
312	353.452	128.442	250.747	1278.29
313	337.093	126.337	252.906	1263.61
314	90.7564	128.128	248.852	1273.88
315	92.7594	129.526	244.95	1281.16
316	92.7585	130.66	241.145	1286.42
317	89.0833	131.73	237.343	1291.18
318	85.2998	132.745	233.542	1295.51
319	181.349	128.718	232.237	1261.98
320	125.031	127.642	229.557	1250.69
321	125.751	126.45	226.962	1238.57
322	125.28	125.212	224.42	1226.12
323	124.442	123.95	221.921	1213.52
324	155.581	121.07	220.262	1188.82
325	155.735	118.243	218.649	1164.59
326	156.434	115.441	217.094	1140.62
327	154.41	113.243	215.788	1121.73
328	153.119	111.136	214.482	1103.57
329	154.457	109.006	213.232	1085.28
330	58.4381	110.914	210.007	1097.32
331	60.5125	112.521	206.892	1107.06
332	66.2923	113.691	203.963	1113.49
333	72.0273	114.452	201.214	1116.83
334	100.71	113.87	199.121	1110.08
335	62.7162	114.809	196.279	1114.75
336	66.0967	115.45	193.567	1117.17
337	68.1146	115.867	190.953	1117.89
338	74.1112	115.907	188.519	1115.78
339	110.502	114.329	186.894	1101.52
340	112.54	112.663	185.344	1086.65
341	113.609	110.958	183.85	1071.51
342	112.891	109.291	182.372	1056.7
343	114.974	107.545	180.968	1041.33
344	106.562	106.165	179.417	1028.73
345	99.2068	105.083	177.746	1018.41
346	69.9561	105.196	175.501	1017.07
347	67.9374	105.295	173.26	1015.62
348	63.718	105.472	170.978	1014.75
349	73.4484	105.074	168.54	1009.14
350	99.4181	103.277	166.811	993.026
351	102.15	100.863	164.791	971.698
352	67.1089	100.665	161.738	967.054
353	66.4961	100.213	157.77	959.471
354	76.7919	98.6098	154.396	943.274
355	110.776	94.0273	152.578	904.796
356	108.659	89.8516	150.748	869.561
357	109.918	86.7878	149.472	843.774
358	111.979	83.7068	148.301	817.955
359	113.389	80.6571	147.21	792.467
360	62.7983	80.8918	144.572	791.706
361	57.964	81.249	141.865	791.858
362	25.5649	84.17	137.019	810.379
363	23.4785	86.6176	132.289	825.229
364	90.0728	81.0673	129.65	778.189
365	88.7118	76.0512	127.091	735.501
366	86.6609	71.5986	124.565	697.354
367	88.6839	67.1339	122.322	659.393
368	88.6003	62.9574	120.214	623.873
369	14.369	68.3184	113.599	660.146
370	15.6894	72.0173	107.48	683.618
371	16.4787	73.5992	103.688	692.482
372	13.044	75.0196	99.9112	700.068
373	11.0812	76.1705	96.2099	705.574
374	76.9107	71.4312	95.4058	666.856
375	77.6664	66.9569	94.6667	630.322
376	80.408	62.5654	94.0725	594.596
377	80.9819	58.4425	93.5271	561.067
378	83.054	54.445	93.0907	528.651
379	84.4262	50.63	92.7297	497.77
380	135.331	49.9609	94.5047	494.192
381	135.731	49.2331	96.2225	490.087
382	135.009	48.3625	97.8386	484.739
383	137.76	47.6591	99.502	480.775
384	137.779	47.0727	100.698	477.28
385	137.863	46.4535	101.86	473.487
386	137.819	45.7976	102.983	469.364
387	107.109	43.1931	103.112	448.657
388	106.643	40.7142	103.223	428.936
389	107.396	38.4304	103.353	410.796
390	106.704	36.238	103.458	393.361
391	109.452	34.3478	103.645	378.427
392	109.437	32.563	103.826	364.33
393	109.48	30.8812	104.003	351.052
394	108.18	29.2122	104.133	337.831
395	90.5735	27.9078	103.568	326.831
396	91.2024	26.6127	103.053	315.954
397	90.4816	24.8575	102.267	301.127
398	91.3506	23.1149	101.585	286.504
399	89.2218	21.7709	100.812	274.98
400	91.9806	20.1535	100.26	261.489
401	92.0398	19.1591	99.9178	253.191
402	11.8058	24.9052	96.2465	295.488
403	15.8596	29.5287	92.897	329.126
404	75.8223	28.4908	92.1856	320.112
405	75.7953	27.4825	91.5027	311.362
406	77.8699	26.3283	90.9346	301.561
407	85.9789	24.5473	90.7281	287.106
408	85.3159	22.9527	90.5026	274.124
409	80.3684	21.8845	90.0804	265.156
410	22.5567	25.6877	87.2669	292.769
411	21.8487	28.9986	84.5411	316.53
412	22.6092	31.743	81.9606	335.905
413	28.9065	33.519	79.75	347.902
414	119.039	33.8796	80.9778	352.015
415	118.971	34.1367	82.1651	355.259
416	119.709	34.3496	83.3383	358.135
417	133.526	35.3395	84.9067	367.623
418	133.562	36.1717	86.4272	375.801
419	133.479	36.8518	87.8976	382.712
420	129.276	37.1347	89.1906	386.268
421	132.015	37.4903	90.5289	390.451
422	33.7369	38.6966	88.7541	398.327
423	34.8105	39.6496	87.0684	404.265
424	40.3748	40.0898	85.6092	406.328
425	115.493	39.4519	86.5431	402.158
426	115.442	38.7923	87.4462	397.785
427	115.442	38.1176	88.321	393.261
428	131.262	38.419	89.663	397.015
429	129.239	38.4914	90.8997	398.831
430	131.288	38.6099	92.1619	401.041
431	131.953	38.669	93.1566	402.509
432	130.316	38.5936	94.0856	402.834
433	124.662	38.1927	94.8501	400.392
434	35.0866	39.2713	93.356	407.526
435	36.2215	40.1644	91.9276	413.243
436	35.0786	40.9987	90.5064	418.496
437	88.1801	39.065	90.4482	402.968
438	90.8545	37.1321	90.4584	387.515
439	90.8418	35.2947	90.468	372.825
440	93.6469	33.6889	90.5474	360.058
441	97.6994	32.362	90.7262	349.622
442	105.22	31.4686	91.0886	342.837
443	105.093	30.5954	91.4387	336.202
444	103.319	29.6596	91.7357	329.013
445	102.956	28.7376	92.0162	321.917
446	104.046	27.9022	92.3169	315.535
447	35.0929	29.3683	90.8863	325.833
448	34.4989	30.7193	89.4766	335.231
449	36.693	31.8225	88.157	342.737
450	76.0937	30.8345	87.8555	334.532
451	78.1477	29.7782	87.6128	325.838
452	73.5238	29.1245	87.3192	320.315
453	64.529	28.8606	86.8444	317.729
454	63.0292	28.6503	86.3483	315.551
455	64.3335	28.3739	85.8897	312.88
456	70.1871	27.8459	85.5625	308.33
457	69.1572	27.3692	85.2207	304.174
458	68.8138	26.9124	84.8789	300.178
459	70.1167	26.4062	84.5714	295.821
460	67.8844	26.0012	84.2237	292.233
461	28.7926	27.2275	83.0689	300.889
462	29.3894	28.3296	81.9506	308.588
463	31.4466	29.2536	80.8984	314.927
464	73.945	28.3244	80.7536	307.349
465	75.1573	27.3774	80.637	299.656
466	75.8245	26.4372	80.5367	292.034
467	76.917	25.4864	80.4613	284.353
468	70.336	24.8464	80.2504	279.021
469	71.5999	24.1716	80.0701	273.443
470	71.9744	23.5017	79.9015	267.915
471	70.6589	22.9076	79.7089	262.97
472	70.0754	22.3545	79.5082	258.344
473	67.6437	21.9174	79.261	254.601
474	65.7352	21.5678	78.9793	251.522
475	64.2608	21.2824	78.6726	248.932
476	65.2193	20.9562	78.3923	246.042
477	25.7218	22.0888	77.4518	254.162
478	25.6459	23.1502	76.5267	261.728
479	60.1564	22.908	76.2344	259.499
480	59.1222	22.701	75.9288	257.537
481	58.8005	22.502	75.6229	255.639
482	59.227	22.2839	75.3301	253.602
483	63.6009	21.907	75.1207	250.376
484	62.8473	21.5629	74.9015	247.405
485	65.8862	21.1148	74.7405	243.659
486	69.4012	20.5514	74.6452	239.056
487	69.2875	20.0087	74.5495	234.619
488	69.8072	19.4635	74.4648	230.173
489	72.2675	18.8469	74.4256	225.201
490	73.9685	18.1901	74.4174	219.938
491	72.346	17.6144	74.3804	215.296
492	74.102	16.9953	74.3755	210.338
493	67.3828	16.638	74.2506	207.355
494	70.4777	16.1786	74.1832	203.612
495	91.5235	16.2201	74.4929	204.253
496	90.9019	16.2268	74.7859	204.6
497	87.3656	16.0966	75.0105	203.783
498	86.2975	15.9248	75.2121	202.61
499	90.7253	15.9101	75.4891	202.77
500	91.9882	15.9311	75.7837	203.233
501	93.6921	16.0017	76.1035	204.117
502	93.2094	16.0412	76.409	204.738
503	91.4678	16.0061	76.6779	204.727
504	93.7694	16.0448	76.9831	205.342
505	95.8162	16.1444	77.3194	206.475
506	95.1359	16.1967	77.5978	207.171
507	95.6606	16.255	77.88	207.92
508	93.0519	16.2211	78.1171	207.886
509	91.0332	16.1179	78.3189	207.262
510	90.4053	15.9919	78.5077	206.443
511	90.3722	15.8629	78.6931	205.596
512	103.979	16.1574	79.0882	208.347
513	107.227	16.5318	79.5279	211.782
514	103.159	16.7536	79.8971	213.926
515	100.446	16.8722	80.2182	215.196
516	100.173	16.9686	80.53	216.278
517	103.65	17.1608	80.8912	218.178
518	104.731	17.3695	81.2637	220.22
519	102.784	17.4992	81.6	221.594
520	102.986	17.6207	81.9341	222.9
521	103.595	17.7469	82.2726	224.248
522	103.517	17.8562	82.6045	225.454
523	101.503	17.8888	82.8998	226.01
524	77.4143	17.5012	82.8141	222.824
525	78.0507	17.1031	82.7397	219.565
526	77.1196	16.7443	82.6519	216.606
527	78.7511	16.3429	82.5909	213.334
528	77.3753	15.9952	82.5094	210.471
529	73.9696	15.7622	82.376	208.474
530	74.6344	15.5116	82.255	206.348
531	74.4267	15.2715	82.1327	204.305
532	78.5437	14.9064	82.0766	201.328
533	77.1664	14.594	81.9999	200
534	76.4295	14.312	81.9129	200
535	77.1117	14.0148	81.8378	200
536	76.9244	13.7304	81.7611	200
537	79.0948	13.3846	81.7194	200
538	81.1857	12.983	81.7111	200
539	79.2108	12.6919	81.6763	200
540	77.8649	12.4452	81.6234	200
541	76.6841	12.2367	81.5548	200
542	75.0816	12.0766	81.4649	200
543	57.3824	12.4101	81.1304	200
544	55.0279	12.7904	80.7679	200
545	67.0354	12.8166	80.5772	200
546	66.9076	12.8403	80.3873	200
547	72.7583	12.6955	80.2813	200
548	76.4098	12.4504	80.2276	200
549	74.1053	12.2746	80.1425	200
550	73.1405	12.1282	80.0453	200
551	77.9918	11.8483	80.0168	200
552	80.3726	11.5291	80.0217	200
553	79.7065	11.2176	80.0173	200
554	78.9572	10.9354	80.0026	200
555	78.5073	10.6732	79.9818	200
556	86.5774	10.5599	80.0734	200
557	89.2477	10.5214	80.2009	200
558	96.0845	10.6704	80.4215	200
559	96.6187	10.8239	80.6464	200
560	98.2538	11.0123	80.891	200
561	97.4513	11.1665	81.121	200
562	97.4811	11.3107	81.3482	200
563	74.4732	11.1875	81.2527	200
564	74.5197	11.0638	81.1592	200
565	96.0961	11.1714	81.3667	200
566	91.7731	11.1501	81.5112	200
567	99.4253	11.338	81.76	200
568	102.422	11.597	82.047	200
569	104.607	11.9015	82.3603	200
570	101.868	12.1128	82.6312	200
571	105.26	12.4049	82.9455	200
572	105.886	12.6976	83.2642	200
573	106.328	12.9855	83.5845	200
574	108.509	13.3172	83.9307	200
575	101.09	13.4132	84.1452	200
576	99.0525	13.4506	84.3315	200
577	94.2419	13.3621	84.4554	200
578	94.2079	13.2718	84.5773	200
579	93.4928	13.1629	84.6887	200
580	92.7927	13.0365	84.79	200
581	93.4794	12.9278	84.8986	200
582	91.4383	12.7681	84.9804	200
583	92.7753	12.6437	85.0778	200
584	65.2763	12.8227	84.8303	200
585	66.2606	12.9664	84.5982	200
586	72.1744	12.9528	84.4429	200
587	69.3998	13.0051	84.2548	200
588	64.4837	13.1742	84.0077	200
589	62.8464	13.3739	83.7432	200
590	60.8436	13.612	83.4569	200
591	60.2164	13.8527	83.1664	200
592	65.6978	13.9431	82.9481	200
593	65.586	14.0286	82.731	200
594	68.3189	14.0382	82.5509	200
595	69.7345	14.0043	82.3729	200
596	71.1063	13.9282	82.2164	200
597	70.4022	13.8621	82.0318	200
598	71.1046	13.7704	81.8611	200
599	69.0786	13.7351	81.6328	200
600	67.7608	13.74	81.3851	200
601	65.6915	13.8214	81.0581	200
602	64.3682	13.9409	80.7104	200
603	65.0677	14.026	80.3194	200
604	61.7991	14.2508	79.8564	200
605	61.1296	14.4745	79.3882	200
606	46.2599	15.4072	78.56	201.818
607	53.3202	15.8989	77.929	205.12
608	57.9529	16.1027	77.4296	206.251
609	57.8886	16.2746	76.9411	207.138
610	60.6128	16.2773	76.5329	206.751
611	64.7971	16.0502	76.2395	204.641
612	68.982	15.6106	76.058	200.943
613	67.5696	15.3138	75.8812	200
614	53.7299	15.5987	75.4197	200.21
615	55.7122	15.7699	75.0091	201.169
616	65.213	15.521	74.805	200
617	65.8655	15.2468	74.6188	200
618	59.5095	15.2411	74.304	200
619	52.4425	15.5169	73.8486	200
620	56.3894	15.5978	73.4848	200
621	54.9671	15.7195	73.099	200
622	55.5957	15.7938	72.7344	200
623	46.6217	16.2238	72.1904	201.981
624	54.9387	16.2666	71.831	201.964
625	54.9898	16.2906	71.4801	201.805
626	67.323	15.785	71.3935	200
627	71.9173	15.1491	71.4044	200
628	60.9703	14.9527	71.187	200
629	59.1251	14.8322	70.9357	200
630	58.4674	14.7337	70.676	200
631	60.1822	14.5571	70.4574	200
632	58.2192	14.4604	70.2024	200
633	61.7022	14.2121	70.0253	200
634	57.6067	14.1374	69.7666	200
635	65.2928	13.7347	69.6734	200
636	57.6431	13.6637	69.4228	200
637	63.1843	13.3543	69.2928	200
638	68.8103	12.8946	69.2842	200
639	67.3624	12.5027	69.2499	200
640	61.4078	12.3363	69.1098	200
641	62.8493	12.1193	68.998	200
642	61.6877	11.9475	68.8675	200
643	60.8173	11.8083	68.7237	200
644	60.8274	11.6686	68.5827	200
645	60.2695	11.5488	68.4343	200
646	55.8519	11.5857	68.2096	200
647	56.9185	11.5752	68.008	200
648	48.5322	11.8573	67.6602	200
649	56.8717	11.8192	67.4675	200
650	52.0065	11.9492	67.1914	200
651	54.1285	11.989	66.9582	200
652	52.0653	12.0927	66.6922	200
653	84.2845	12.2891	67.0064	200
654	87.5261	12.5831	67.3728	200
655	90.4608	12.9583	67.7851	200
656	91.8246	13.354	68.2144	200
657	93.3366	13.7743	68.663	200
658	92.078	14.1186	69.0811	200
659	92.6871	14.4575	69.5026	200
660	91.5173	14.7274	69.8957	200
661	90.62	14.9415	70.2658	200
662	90.5777	15.1333	70.6285	200
663	84.3332	15.0823	70.8733	200
664	89.1468	15.1963	71.1996	200
665	101.432	15.7333	71.7394	200
666	121.658	16.8016	72.5194	206.932
667	119.491	17.7444	73.2533	215.208
668	105.198	18.1881	73.7525	219.258
669	110.182	18.7582	74.3217	224.387
670	107.855	19.2199	74.8456	228.605
671	109.334	19.697	75.3845	232.961
672	110.061	20.1651	75.9263	237.247
673	109.973	20.5989	76.4583	241.25
674	110.046	21.0048	76.9831	245.022
675	110.049	21.3817	77.4998	248.554
676	109.92	21.7267	78.0063	251.82
677	109.932	22.0454	78.5052	254.868
678	109.915	22.338	78.9959	257.7
679	121.883	22.9802	79.666	263.507
680	115.783	23.3907	80.2304	267.356
681	117.839	23.835	80.818	271.498
682	111.882	24.0609	81.3034	273.791
683	111.851	24.2636	81.7807	275.89
684	90.5264	23.7787	81.9173	272.147
685	81.5817	23.0461	81.9121	266.281
686	81.5589	22.3369	81.9066	260.602
687	80.58	21.6804	81.8858	255.329
688	79.8878	21.0653	81.8546	250.377
689	78.8006	20.5024	81.8069	245.826
690	76.7014	20.0213	81.7271	241.897
691	75.3872	19.5937	81.6281	238.378
692	73.2809	19.2423	81.4976	235.436
693	71.9705	18.9387	81.3488	232.858
694	69.9017	18.7046	81.1699	230.807
695	53.1249	18.9965	80.7317	232.703
696	52.416	19.2877	80.2893	234.591
697	51.0481	19.5987	79.8324	236.622
698	51.7377	19.8642	79.3934	238.307
699	50.6992	20.1095	78.9949	239.871
700	50.3291	20.3472	78.5967	241.374
701	50.6629	20.5579	78.2088	242.672
702	50.3052	20.762	77.8212	243.917
703	51.0147	20.9299	77.4489	244.888
704	50.6887	21.0918	77.0772	245.812
705	51.4548	21.2177	76.7214	246.463
706	52.1568	21.3106	76.3802	246.865
707	54.9326	21.3144	76.0823	246.598
708	55.8904	21.2833	75.8019	246.068
709	56.8808	21.2176	75.5391	245.28
710	59.6438	21.0698	75.3183	243.877
711	61.048	20.8809	75.1201	242.168
712	61.6825	20.6742	74.9335	240.327
713	59.6708	20.5238	74.7215	238.912
714	102.78	20.7331	75.1112	240.976
715	107.193	21.0484	75.5568	243.944
716	108.936	21.3909	76.0204	247.148
