time	cwndsize
0.287019	11
0.289681	12
0.291737	13
0.293811	14
0.295396	15
0.29667	16
0.299498	17
0.305124	18
0.309948	19
0.314765	20
0.325967	21
0.328025	22
0.330782	23
0.332886	24
0.33556	25
0.337618	26
0.339704	27
0.342419	28
0.345176	29
0.347264	30
0.349973	31
0.352069	32
0.354825	33
0.356848	34
0.360511	35
0.36073	36
0.362784	37
0.363492	38
0.369688	39
0.372423	40
0.419128	41
0.421204	42
0.423942	43
0.425984	44
0.428736	45
0.430861	46
0.433541	47
0.435575	48
0.437764	49
0.441136	50
0.442478	51
0.442657	52
0.442939	53
0.443128	54
0.443363	55
0.443606	56
0.44388	57
0.444008	58
0.444674	59
0.445414	60
0.446098	61
0.446784	62
0.448832	63
0.451598	64
0.453661	65
0.456413	66
0.459207	67
0.461207	68
0.502648	69
0.504679	70
0.507454	71
0.509672	72
0.522087	73
0.526027	74
0.528768	75
0.530891	76
0.548415	77
0.550448	78
0.553172	79
0.555247	80
0.613691	81
0.613992	82
0.614077	83
0.614209	84
0.614385	85
0.614577	86
0.614763	87
0.6153	88
0.616035	89
0.616788	44.5
0.617459	44.5227
0.619703	44.5455
0.62231	44.5682
0.624293	44.5909
0.652619	44.6136
0.654794	44.6364
0.677384	44.6591
0.680182	44.6818
0.690128	44.7045
0.692958	44.7273
0.694869	44.75
0.697648	44.7727
0.699691	44.7955
0.702448	44.8182
0.704508	44.8409
0.707264	44.8636
0.708622	44.8864
0.71137	44.9091
0.714122	44.9318
0.716261	44.9545
0.719067	44.9773
0.721148	45
0.723854	45.0222
0.725959	45.0444
0.729433	45.0667
0.731442	45.0889
0.734216	45.1111
0.736431	45.1333
0.746363	45.1556
0.746729	45.1778
0.748067	45.2
0.749169	45.2222
0.749878	45.2444
0.750554	45.2667
0.751246	45.2889
0.75197	45.3111
0.752605	45.3333
0.753297	45.3556
0.753989	45.3778
0.754691	45.4
0.755368	45.4222
0.756074	45.4444
0.756828	45.4667
0.757513	45.4889
0.758181	45.5111
0.759042	45.5333
0.760203	45.5556
0.761023	45.5778
0.773559	45.6
0.775342	45.6222
0.776975	45.6444
0.778739	45.6667
0.780438	45.6889
0.782135	45.7111
0.783863	45.7333
0.785574	45.7556
0.801134	45.7778
0.802765	45.8
0.804468	45.8222
0.806432	45.8444
0.808025	45.8667
0.809561	45.8889
0.811291	45.9111
0.81305	45.9333
1.21175	45.9556
1.2145	45.9778
1.21859	46
1.22062	46.0217
1.22341	46.0435
1.22545	46.0652
1.22961	46.087
1.23234	46.1087
1.23646	46.1304
1.23909	46.1522
1.24129	46.1739
1.24331	46.1957
1.24884	46.2174
1.25097	46.2391
1.25637	46.2609
1.25845	46.2826
1.26254	46.3043
1.26529	46.3261
1.4074	46.3478
1.40944	46.3696
1.41227	46.3913
1.4143	46.413
1.41704	46.4348
1.41911	46.4565
1.42184	46.4783
1.45778	46.5
1.45982	46.5217
1.46254	46.5435
1.4646	46.5652
1.46735	46.587
1.46945	46.6087
1.47217	46.6304
1.47353	46.6522
1.51354	46.6739
1.51423	46.6957
1.51504	46.7174
1.51573	46.7391
1.51767	46.7609
1.52057	46.7826
1.52264	46.8043
1.52637	46.8261
1.80522	46.8478
1.80585	46.8696
1.80722	46.8913
1.81906	46.913
1.86683	46.9348
1.86961	46.9565
1.87176	46.9783
1.87327	47
1.87392	47.0213
1.87464	47.0426
1.87532	47.0638
1.876	47.0851
1.87668	47.1064
1.87738	47.1277
1.8783	47.1489
1.87885	47.1702
1.8796	47.1915
1.88027	47.2128
1.88161	47.234
1.88366	47.2553
1.88645	47.2766
1.89064	47.2979
1.90272	47.3191
2.14245	47.3404
2.14594	47.3617
2.1512	47.383
2.15533	47.4043
2.16156	47.4255
2.16496	47.4468
2.16817	47.4681
2.27577	47.4894
2.28298	47.5106
2.28615	47.5319
2.29027	47.5532
2.29577	47.5745
2.30058	47.5957
2.30474	47.617
2.30796	47.6383
2.40676	47.6596
2.4109	47.6809
2.41499	47.7021
2.41781	47.7234
2.41987	47.7447
2.424	47.766
2.42713	47.7872
2.42828	47.8085
2.64669	23.9043
2.64735	23.9477
2.64804	23.9912
2.65425	24.0347
2.70476	24.0764
2.7192	24.118
2.72553	24.1597
2.72962	24.2014
2.7317	24.243
2.73445	24.2847
2.73657	24.3264
2.74024	24.368
