time	cwndsize
1.14416	195
1.14773	196
1.15042	197
1.15248	198
1.15546	199
1.15752	200
1.16062	201
1.16266	202
1.1654	203
1.16815	204
1.17089	205
1.1778	206
1.18468	207
1.19227	208
1.19778	209
1.20415	210
1.20481	211
1.20782	212
1.22263	213
1.22866	214
1.23378	215
1.23718	216
1.24404	217
1.24749	218
1.25438	219
1.26121	220
1.26477	221
1.27198	222
1.27496	223
1.28108	224
1.29463	225
1.2962	226
1.29969	227
1.30507	228
1.31376	229
1.31724	230
1.32541	231
1.33036	232
1.33734	233
1.34561	234
1.34842	235
1.35117	236
1.35322	118
1.35598	118.008
1.35827	118.017
1.36204	118.025
1.36412	118.034
1.3686	118.042
1.37065	118.051
1.37274	118.059
1.37551	118.068
1.37822	118.076
1.3817	118.085
1.38447	118.093
1.38646	118.102
1.39023	118.11
1.39298	118.119
1.39715	118.127
1.39723	118.136
1.39727	118.144
1.39745	118.153
1.39815	118.161
1.39888	118.169
1.40024	118.178
1.40079	118.186
1.40147	118.195
1.40214	118.203
1.40281	118.212
1.40351	118.22
1.40419	118.229
1.40541	118.237
1.40708	118.246
1.40881	118.254
1.4105	118.263
1.41225	118.271
1.41393	118.28
1.41931	118.288
1.42205	118.297
1.43175	118.305
1.434	118.314
1.51933	118.322
1.52506	118.331
1.53165	118.339
1.53577	118.347
1.53989	118.356
1.54401	118.364
1.54871	118.373
1.55146	118.381
1.55368	118.39
1.55606	118.398
1.55879	118.407
1.5608	118.415
1.56354	118.424
1.56787	118.432
1.56991	118.441
1.57266	118.449
1.57469	118.458
1.57675	118.466
1.57963	118.475
1.58158	118.483
1.58432	118.492
1.5864	118.5
1.5891	118.508
1.5913	118.517
1.59398	118.525
1.59601	118.534
1.59878	118.542
1.60085	118.551
1.6036	118.559
1.60562	118.568
1.60771	118.576
1.61044	118.585
1.61251	118.593
1.61455	118.602
1.61736	118.61
1.61949	118.619
1.62213	118.627
1.62416	118.636
1.62621	118.644
1.629	118.653
1.63156	118.661
1.63551	118.669
1.63574	118.678
1.63903	118.686
1.6409	118.695
1.64365	118.703
1.69237	118.712
1.69439	118.72
1.69714	118.729
1.69922	118.737
1.70056	118.746
1.70335	118.754
1.70541	118.763
1.70771	118.771
1.7138	118.78
1.71585	118.788
1.73654	118.797
1.73869	118.805
1.73928	118.814
1.73999	118.822
1.74136	118.831
1.74204	118.839
1.74555	118.847
1.74634	118.856
1.7469	118.864
1.74758	118.873
1.74829	118.881
1.74903	118.89
1.74971	118.898
1.75041	118.907
1.75113	118.915
1.75182	118.924
1.75254	118.932
1.75323	118.941
1.75601	118.949
1.75807	118.958
1.80774	118.966
1.80978	118.975
1.81254	118.983
1.8146	118.992
1.81825	119
1.8203	119.008
1.823	119.017
1.82515	119.025
1.82726	119.034
1.82881	119.042
1.82931	119.05
1.83004	119.059
1.83088	119.067
1.83157	119.076
1.83234	119.084
1.83298	119.093
1.83372	119.101
1.83447	119.109
1.83516	119.118
1.84546	119.126
1.85295	119.135
1.85423	119.143
1.85493	119.151
1.85515	119.16
1.85582	119.168
1.85656	119.177
1.85725	119.185
1.85863	119.193
1.86138	119.202
1.86346	119.21
1.86639	119.219
1.86851	119.227
1.87316	119.235
1.87522	119.244
1.87737	119.252
1.88004	119.261
1.8807	119.269
1.88437	119.277
1.88494	119.286
1.88563	119.294
1.88631	119.303
1.88703	119.311
1.88772	119.319
1.88842	119.328
1.8891	119.336
1.88983	119.345
1.8905	119.353
1.89123	119.361
1.893	119.37
1.89499	119.378
1.8978	119.387
1.89982	119.395
1.90184	119.403
1.90459	119.412
1.90772	119.42
1.90938	119.429
1.91144	119.437
1.91694	119.445
1.91856	119.454
1.92266	119.462
1.92438	119.471
1.93981	119.479
1.94259	119.487
1.95147	119.496
1.95355	119.504
1.95628	119.513
1.95837	119.521
1.95994	119.529
1.96052	119.538
1.96122	119.546
1.96191	119.555
1.9626	119.563
1.96332	119.571
1.96398	119.58
1.96559	119.588
1.96891	119.597
1.9707	119.605
1.97445	119.614
1.97718	119.622
1.98683	119.63
1.98912	119.639
1.99394	119.647
1.99599	119.656
2.00121	119.664
2.0019	119.672
2.00259	119.681
2.00335	119.689
2.004	119.698
2.00478	119.706
2.00569	119.714
2.0072	119.723
2.00895	119.731
2.01068	119.74
2.01235	119.748
2.01408	119.756
2.016	119.765
2.01824	119.773
2.02099	119.782
2.02375	119.79
2.02583	119.798
2.0288	119.807
2.03076	119.815
2.03375	119.824
2.0358	119.832
2.03852	119.84
2.04059	119.849
2.04335	119.857
2.0455	119.866
2.04621	119.874
2.04764	119.882
2.04829	119.891
2.04902	119.899
2.04968	119.908
2.05037	119.916
2.05106	119.924
2.05282	119.933
2.05459	119.941
2.05626	119.95
2.38536	119.958
2.38609	119.966
2.38677	119.975
2.38744	119.983
2.38815	119.992
2.38892	120
2.38955	60
2.39028	60.0167
2.39098	60.0334
2.39165	60.05
2.39678	60.0667
2.40093	60.0834
2.40851	60.1
2.4105	60.1167
2.41218	60.1334
2.41386	60.15
2.41565	60.1667
2.41729	60.1834
2.41954	60.2
2.42158	60.2167
2.42442	60.2334
2.42649	60.25
2.42921	60.2667
2.43469	60.2834
2.44029	60.3
2.46291	60.3167
2.46775	60.3334
2.4724	60.35
2.47631	60.3667
2.48295	60.3834
2.49048	60.4
2.49454	60.4167
2.49718	60.4334
2.50158	60.45
2.50715	60.4667
2.51263	60.4834
2.51881	60.5
2.52296	60.5167
2.52736	60.5334
2.5324	60.55
2.53858	60.5667
2.54408	60.5834
2.5496	60.6
2.55432	60.6167
2.55453	60.6334
2.55522	60.65
2.5564	60.6667
2.55818	60.6834
2.55987	60.7
2.56152	60.7167
2.56428	60.7334
2.56632	60.75
2.56923	60.7667
2.57222	60.7834
2.57739	60.8
2.57944	60.8167
2.58216	60.8334
2.58421	60.85
2.58698	60.8667
2.58844	60.8834
2.58916	60.9
2.58984	60.9167
2.59057	60.9334
2.60443	60.95
2.6093	60.9667
2.61465	60.9834
2.61938	61
2.62733	61.0164
2.62846	61.0328
2.62915	61.0492
2.63218	61.0656
2.63388	61.082
2.63559	61.0984
2.63735	61.1148
2.64492	61.1312
2.64904	61.1476
2.65866	61.164
2.66068	61.1804
2.66347	61.1968
2.66429	61.2132
2.66839	61.2295
2.67524	61.2459
2.67988	61.2623
2.68179	61.2787
2.68453	61.2951
2.68661	61.3115
2.6914	61.3279
2.69413	61.3443
2.69619	61.3607
2.69894	61.3771
2.701	61.3935
2.70374	61.4099
2.70764	61.4263
2.70802	61.4427
2.70869	61.4591
2.7101	61.4754
2.71083	61.4918
2.71156	61.5082
2.7122	61.5246
2.72521	61.541
2.73283	61.5574
2.73553	61.5738
2.73826	61.5902
2.74235	61.6066
2.7441	61.623
2.75763	61.6394
2.76039	61.6558
2.76245	61.6722
2.76518	61.6886
2.76999	61.705
2.77203	61.7213
2.85504	61.7377
2.85915	61.7541
2.86481	61.7705
2.87577	61.7869
2.88555	61.8033
2.89294	61.8197
2.90465	61.8361
2.97934	61.8525
2.98074	61.8689
2.99658	61.8853
2.99999	61.9017
3.00294	61.9181
3.00367	61.9345
3.00512	61.9509
3.00647	61.9672
3.0129	61.9836
3.01564	62
3.01768	62.0162
3.02041	62.0323
3.02524	62.0484
3.02814	62.0646
3.02948	62.0807
3.03023	62.0968
3.03094	62.1129
3.03157	62.1291
3.03244	62.1452
3.03419	62.1613
3.037	62.1775
3.03901	62.1936
3.04037	62.2097
3.04314	62.2258
3.04519	62.242
3.04794	62.2581
3.04933	62.2742
3.0592	62.2904
3.05988	62.3065
3.06056	62.3226
3.06161	62.3387
3.06435	62.3549
3.06642	62.371
3.06917	62.3871
3.07329	62.4033
3.07535	62.4194
3.07808	62.4355
3.08016	62.4516
3.08295	31.2258
3.08506	31.2581
3.08575	31.2903
3.08645	31.3226
3.08714	31.3549
3.08941	31.3871
3.09112	31.4194
3.09289	31.4516
3.09463	31.4839
3.09658	31.5161
3.10533	31.5484
3.39476	31.5807
3.39752	31.6129
3.39957	31.6452
3.4023	31.6774
3.4044	31.7097
3.41404	31.742
3.41678	31.7742
3.47738	31.8065
3.48174	31.8387
3.48882	31.871
3.48941	31.9032
3.49421	31.9355
3.50245	31.9678
3.5114	32
3.51688	32.0313
3.5225	32.0625
3.5246	32.0938
3.52736	32.125
3.53146	32.1563
3.53353	32.1875
3.53627	32.2188
3.53838	32.25
3.54115	32.2813
3.54183	32.3125
3.54252	32.3438
3.54329	32.375
3.54392	32.4063
3.54466	32.4375
3.54602	32.4688
3.5467	32.5
3.54739	32.5313
3.54808	32.5625
3.54879	32.5938
3.5495	32.625
3.55021	32.6563
3.55093	32.6875
3.55158	32.7188
3.55414	32.75
3.55441	32.7813
3.55711	32.8125
3.55915	32.8438
3.56193	32.875
3.56396	32.9063
3.56672	32.9375
3.56876	32.9688
3.57153	33
3.93269	33.0303
3.95745	33.0606
3.95928	33.0909
3.96403	33.1212
3.96678	33.1515
3.96883	33.1818
3.97158	33.2121
3.97364	33.2424
3.9764	16.6212
3.97846	16.6837
3.98118	16.7462
3.98325	16.8087
3.98599	16.8712
3.98807	16.9337
3.99084	16.9962
3.99287	17.0587
3.99573	17.1175
3.9965	17.1764
3.99715	17.2352
3.99785	17.294
3.99857	17.3528
3.99924	17.4117
3.99992	17.4705
4.00199	17.5293
4.00817	17.5881
4.01094	17.647
4.01326	17.7058
4.01604	17.7646
4.01805	17.8234
4.02425	17.8823
4.02631	17.9411
4.02905	17.9999
4.03117	18.0587
4.09099	18.1143
4.09172	18.1698
4.09257	18.2254
4.09411	18.2809
4.09619	18.3365
4.09895	18.3921
4.10099	18.4476
4.10374	18.5032
4.12697	18.5587
4.12904	18.6143
4.13115	18.6698
4.13385	18.7254
4.13591	18.7809
4.15307	18.8365
4.15523	18.8921
4.15936	18.9476
4.16141	19.0032
4.16644	19.0558
4.22437	19.1084
4.22713	19.1611
4.22968	19.2137
4.23378	19.2663
4.23653	19.319
4.23858	19.3716
4.24137	19.4242
4.2434	19.4768
4.24868	19.5295
4.25042	19.5821
4.25326	19.6347
4.25519	19.6874
4.25726	19.74
4.27762	19.7926
4.28317	19.8453
4.29024	19.8979
4.29298	19.9505
4.29508	20.0032
4.29783	20.0532
4.33854	20.1032
4.34334	20.1532
4.34677	20.2032
4.34952	20.2532
4.3517	20.3032
4.3524	20.3532
4.36205	20.4032
4.3696	20.4532
4.37798	20.5032
4.38075	20.5532
4.38501	20.6032
4.38896	20.6532
4.39412	20.7032
4.39588	20.7532
4.39862	20.8032
4.40417	20.8532
4.40486	20.9032
4.40695	20.9532
4.40766	21.0032
4.41382	21.0508
4.47026	21.0984
4.47161	21.146
4.47238	21.1936
4.47408	21.2413
4.48647	21.2889
4.49061	21.3365
4.49359	21.3841
4.49546	21.4317
4.49694	21.4794
4.49993	21.527
4.50189	21.5746
4.50334	21.6222
4.50711	21.6698
4.50983	21.7175
4.51197	21.7651
4.52299	21.8127
4.52368	21.8603
4.52844	21.9079
4.5406	21.9555
4.54266	22.0032
4.54874	22.0486
4.60756	22.0941
4.61028	22.1395
4.61233	22.185
4.61675	11.0925
4.61957	11.1834
4.62097	11.2743
4.62167	11.3652
4.62233	11.4561
4.62306	11.547
4.63278	11.6379
4.63619	11.7289
4.63974	11.8198
4.64243	11.9107
4.6445	12.0016
4.6473	12.0849
4.65365	12.1682
4.65541	12.2516
4.66045	12.3349
4.6646	12.4182
4.66738	12.5016
4.66943	12.5849
4.67974	12.6682
4.71889	12.7516
4.72032	12.8349
4.7217	12.9182
4.72998	13.0016
4.7391	13.0785
4.74528	13.1554
4.74837	13.2324
4.75187	13.3093
4.75256	13.3862
4.75457	13.4631
4.75552	13.54
4.76581	13.617
4.81715	13.6939
4.82139	13.7708
4.82631	13.8477
4.83387	13.9247
4.83588	14.0016
4.83865	14.073
4.84834	14.1444
4.85522	14.2159
4.86004	14.2873
4.86211	14.3587
4.86486	14.4302
4.86691	14.5016
4.8724	14.573
4.9118	14.6444
4.93979	14.7159
4.94111	14.7873
4.94386	14.8587
4.94589	14.9302
4.94863	15.0016
4.95077	15.0682
4.97769	15.1349
4.97976	15.2016
4.98333	15.2682
4.98541	15.3349
4.98817	15.4016
4.99296	7.70079
4.99504	7.84365
5.03016	7.98651
5.06573	8.12936
5.06852	8.25436
5.07058	8.37936
5.07271	8.50436
5.07344	8.62936
5.07409	8.75436
5.10166	8.87936
5.10305	9.00436
5.10442	9.11547
5.10513	9.22659
5.1064	9.3377
5.20152	9.44881
5.20357	9.55992
5.20642	9.67103
5.2161	9.78214
5.22291	9.89325
5.22502	10.0044
5.22572	10.1044
5.23792	10.2044
5.24547	10.3044
5.3093	10.4044
5.31342	10.5044
5.32035	10.6044
5.32791	10.7044
5.33272	10.8044
5.34114	10.9044
5.34179	11.0044
5.34386	11.0953
5.34525	11.1862
5.35725	11.2771
5.40016	11.368
5.40084	11.4589
5.40157	11.5498
5.40222	11.6407
5.40295	11.7316
5.40362	5.86582
5.40434	6.06582
5.40504	6.23248
5.41052	6.39915
5.41255	6.56582
5.41539	6.73248
5.46919	6.89915
5.47202	7.06582
5.47467	7.20867
5.47675	7.35153
5.47955	7.49439
5.48026	7.63725
5.50149	7.7801
5.50215	7.92296
5.50288	8.06582
5.50357	8.19082
5.50489	8.31582
5.50664	8.44082
5.52181	8.56582
5.57622	8.69082
5.57841	8.81582
5.58099	8.94082
5.58309	9.06582
5.58581	9.17693
5.58788	9.28804
5.59272	9.39915
5.61207	9.51026
5.69491	9.62137
5.69771	9.73248
5.69979	9.8436
5.70185	9.95471
5.70458	10.0658
5.70665	10.1658
5.70941	10.2658
5.71353	10.3658
5.72672	10.4658
5.77229	10.5658
5.78163	10.6658
5.78369	10.7658
5.78644	10.8658
5.78932	10.9658
5.79279	11.0658
5.79765	11.1567
5.79839	11.2476
5.79923	11.3385
5.81364	11.4295
5.85715	11.5204
5.86692	11.6113
5.86888	11.7022
5.87093	11.7931
5.87369	11.884
5.87574	11.9749
5.87846	12.0658
5.88329	12.1492
5.88539	12.2325
5.88831	12.3158
5.91108	12.3992
5.97423	12.4825
5.9963	12.5658
5.99904	12.6492
6.0018	12.7325
6.00384	12.8158
6.00664	12.8992
6.00865	12.9825
6.01137	13.0658
6.01334	13.1427
6.01358	13.2197
6.01724	13.2966
6.03128	13.3735
6.05881	13.4504
6.06431	13.5274
6.06709	13.6043
6.06918	13.6812
6.072	13.7581
6.07418	13.835
6.07623	13.912
6.07921	13.9889
6.0812	14.0658
6.08396	14.1372
6.09155	14.2087
6.09633	14.2801
6.11173	14.3515
6.14222	14.423
6.14505	14.4944
6.14703	14.5658
6.14973	14.6372
6.15384	14.7087
6.16286	14.7801
6.16698	14.8515
6.16975	14.923
6.17182	14.9944
6.1746	15.0658
6.17661	15.1325
6.18142	15.1992
6.18415	15.2658
6.2035	15.3325
6.22382	15.3992
6.225	15.4658
6.22908	15.5325
6.23179	15.5992
6.2339	15.6658
6.23663	15.7325
6.23882	15.7992
6.24146	15.8658
6.24433	15.9325
6.24713	15.9992
6.25194	16.0658
6.25398	16.1283
6.26094	16.1908
6.26162	16.2533
6.30063	16.3158
6.30541	16.3783
6.30819	16.4408
6.31092	16.5033
6.313	16.5658
6.31573	16.6283
6.3178	16.6908
6.31984	16.7533
6.3226	16.8158
6.32533	16.8783
6.32953	16.9408
6.33026	17.0033
6.3532	17.0621
6.3534	8.53107
6.37592	8.65607
6.38339	8.78107
6.39724	8.90607
6.39791	9.03107
6.39866	9.14218
6.40201	9.25329
6.40378	9.3644
6.40584	9.47552
6.40865	9.58663
6.41341	9.69774
6.42615	9.80885
6.42982	9.91996
6.44933	10.0311
6.45139	10.1311
6.46787	10.2311
6.49554	10.3311
6.52935	10.4311
6.53206	10.5311
6.53416	10.6311
6.5369	10.7311
6.53895	10.8311
6.54242	10.9311
6.54451	11.0311
6.54771	11.122
6.57674	11.2129
6.58366	11.3038
6.60078	11.3947
6.60351	11.4856
6.60558	11.5765
6.60764	11.6674
6.60906	11.7583
6.61113	11.8493
6.61249	11.9402
6.62556	12.0311
6.63165	12.1144
6.64044	12.1977
6.65831	12.2811
6.66247	12.3644
6.66453	12.4477
6.66796	12.5311
6.67278	12.6144
6.67557	12.6977
6.68384	12.7811
6.69554	12.8644
6.69965	12.9477
6.70238	13.0311
6.7093	13.108
6.72713	13.1849
6.74359	13.2618
6.74564	13.3388
6.7477	13.4157
6.74875	13.4926
6.74944	13.5695
6.75012	13.6465
6.75421	13.7234
6.75936	13.8003
6.7651	13.8772
6.76637	13.9541
6.77164	14.0311
6.79062	14.1025
6.80266	14.1739
6.81316	14.2454
6.81463	14.3168
6.81639	14.3882
6.82156	14.4596
6.8233	14.5311
6.82503	14.6025
6.82842	14.6739
6.83361	7.33696
6.83542	7.47982
6.83713	7.62268
6.84594	7.76554
6.84748	7.90839
6.86143	8.05125
6.87007	8.17625
6.8752	8.30125
6.87684	8.42625
6.88048	8.55125
6.88214	8.67625
6.88383	8.80125
6.88559	8.92625
6.88898	9.05125
6.92199	9.16236
6.92713	9.27347
6.92893	9.38458
6.93065	9.49569
6.93241	9.60681
6.93411	9.71792
6.93578	9.82903
6.94094	9.94014
6.94391	10.0512
6.97245	10.1512
6.97773	10.2512
6.98006	10.3512
6.98177	10.4512
6.98345	10.5512
6.98688	10.6512
6.9886	10.7512
6.99273	10.8512
6.99383	10.9512
6.99561	11.0512
7.02689	11.1422
7.03204	11.2331
7.03383	11.324
7.03587	11.4149
7.03899	11.5058
7.04068	11.5967
7.04243	11.6876
7.04591	11.7785
7.04767	11.8694
7.04942	11.9603
7.05125	12.0512
7.08656	12.1346
7.09175	12.2179
7.09348	12.3012
7.0952	12.3846
7.09698	12.4679
7.09867	12.5512
7.10037	12.6346
7.1056	12.7179
7.10741	12.8012
7.10912	12.8846
7.11084	12.9679
7.11254	13.0512
7.15015	13.1282
7.15525	13.2051
7.15699	13.282
7.15869	13.3589
7.16039	13.4359
7.16226	13.5128
7.16564	13.5897
7.16917	13.6666
7.17087	13.7436
7.17267	13.8205
7.17434	13.8974
7.18128	13.9743
7.18297	14.0512
7.22195	14.1227
7.22716	14.1941
7.22882	14.2655
7.23055	14.337
7.23228	14.4084
7.23412	14.4798
7.23579	14.5512
7.24276	14.6227
7.24454	14.6941
7.24619	14.7655
7.24812	14.837
7.25129	14.9084
7.2547	14.9798
7.25644	15.0512
7.29249	15.1179
7.29765	15.1846
7.29936	15.2512
7.3011	15.3179
7.3028	15.3846
7.30458	15.4512
7.30806	15.5179
7.31167	15.5846
7.31321	15.6512
7.31683	15.7179
7.31887	15.7846
7.32057	15.8512
7.3223	15.9179
7.32402	15.9846
7.32577	16.0512
7.36358	16.1137
7.36866	16.1762
7.37037	16.2387
7.37225	16.3012
7.37387	16.3637
7.3757	16.4262
7.37738	16.4887
7.38259	16.5512
7.38619	16.6137
7.38787	16.6762
7.38957	16.7387
7.39133	16.8012
7.39305	16.8637
7.39472	16.9262
7.39646	16.9887
7.39816	17.0512
7.4377	17.1101
7.44284	17.1689
7.44455	17.2277
7.44628	17.2865
7.44811	17.3454
7.4499	17.4042
7.45331	17.463
7.45958	17.5218
7.4613	17.5807
7.46308	17.6395
7.46472	17.6983
7.46644	17.7571
7.46814	17.816
7.46986	17.8748
7.47157	17.9336
7.47329	17.9924
7.47502	18.0512
7.51629	18.1068
7.52142	18.1624
7.52316	18.2179
7.52494	18.2735
7.5267	18.329
7.52845	18.3846
7.53024	18.4401
7.53721	18.4957
7.53894	18.5512
7.54067	18.6068
7.54239	18.6624
7.5441	18.7179
7.54582	18.7735
7.54751	18.829
7.54926	18.8846
7.55227	18.9401
7.55265	18.9957
7.55438	19.0512
7.57738	19.1039
7.58261	19.1565
7.5843	19.2091
7.58601	19.2618
7.58785	19.3144
7.58952	19.367
7.59153	19.4197
7.59667	19.4723
7.59841	19.5249
7.6001	19.5776
7.6018	19.6302
7.60358	19.6828
7.60522	19.7355
7.60693	19.7881
7.60895	19.8407
7.61038	19.8934
7.61384	19.946
7.61553	19.9986
7.61725	20.0512
7.63798	20.1012
7.64313	20.1512
7.6449	20.2012
7.64682	20.2512
7.64845	20.3012
7.65043	20.3512
7.65275	20.4012
7.6597	20.4512
7.66124	20.5012
7.6629	20.5512
7.66481	20.6012
7.66633	20.6512
7.66806	20.7012
7.66977	20.7512
7.67328	20.8012
7.67568	20.8512
7.67668	20.9012
7.67929	20.9512
7.68067	21.0012
7.68241	21.0489
7.70311	21.0965
7.70831	21.1441
7.71012	21.1917
7.71188	21.2393
7.71384	21.287
7.71553	21.3346
7.71723	21.3822
7.72653	21.4298
7.72815	21.4774
7.72986	21.5251
7.7316	21.5727
7.73329	21.6203
7.73503	21.6679
7.73849	21.7155
7.74017	21.7632
7.74193	21.8108
7.74365	21.8584
7.74538	21.906
7.74706	21.9536
7.74899	22.0012
7.75047	22.0467
7.76432	22.0922
7.76623	22.1376
7.76787	22.1831
7.7699	22.2285
7.7717	22.274
7.77332	22.3194
7.77506	22.3649
7.78194	22.4103
7.78364	22.4558
7.7856	22.5012
7.78707	22.5467
7.78877	22.5922
7.79054	22.6376
7.79237	22.6831
7.79398	22.7285
7.79568	22.774
7.79738	22.8194
7.79939	22.8649
7.8008	22.9103
7.80254	22.9558
7.80423	23.0012
7.80593	23.0447
7.82082	23.0882
7.82248	23.1317
7.82471	11.5658
7.82628	11.6568
7.82798	11.7477
7.82969	11.8386
7.83183	11.9295
7.84002	12.0204
7.84181	12.1037
7.84357	12.1871
7.84518	12.2704
7.84696	12.3537
7.84874	12.4371
7.85038	12.5204
7.85217	12.6037
7.85381	12.6871
7.85557	12.7704
7.85721	12.8537
7.85896	12.9371
7.86065	13.0204
7.86236	13.0973
7.86412	13.1742
7.86581	13.2512
7.87975	13.3281
7.88172	13.405
7.90079	13.4819
7.90247	13.5588
7.90426	13.6358
7.90593	13.7127
7.9077	13.7896
7.90938	13.8665
7.91109	13.9435
7.9128	14.0204
7.91451	14.0918
7.91735	14.1632
7.91882	14.2347
7.94913	14.3061
7.95586	14.3775
7.97654	14.449
7.97821	14.5204
7.97993	14.5918
7.98163	14.6632
7.98334	14.7347
7.98507	14.8061
7.98682	14.8775
7.98851	14.949
7.99021	15.0204
7.99198	15.0871
7.99365	15.1537
7.9955	15.2204
8.02488	15.2871
8.03182	15.3537
8.05585	15.4204
8.05751	15.4871
8.05926	15.5537
8.06093	15.6204
8.06266	15.6871
8.06439	15.7537
8.06609	15.8204
8.06782	15.8871
8.06952	15.9537
8.07123	16.0204
8.073	16.0829
8.07476	16.1454
8.07643	16.2079
8.09396	16.2704
8.10082	16.3329
8.12678	16.3954
8.12842	16.4579
8.13029	16.5204
8.13233	16.5829
8.13408	16.6454
8.13572	16.7079
8.13759	16.7704
8.13915	16.8329
8.14101	16.8954
8.1427	16.9579
8.14479	17.0204
8.14609	17.0792
8.14781	17.138
8.14954	17.1969
8.16187	17.2557
8.16358	17.3145
8.18659	17.3733
8.18828	17.4322
8.19001	17.491
8.1918	17.5498
8.19346	17.6086
8.19519	17.6674
8.19689	17.7263
8.1986	17.7851
8.20037	17.8439
8.20214	17.9027
8.20378	17.9616
8.20548	18.0204
8.20723	18.0759
8.20891	18.1315
8.21073	18.1871
8.22299	18.2426
8.22474	18.2982
8.24363	18.3537
8.24544	18.4093
8.2471	18.4648
8.24878	18.5204
8.25051	18.5759
8.25244	18.6315
8.25414	18.6871
8.25583	18.7426
8.25741	18.7982
8.25913	18.8537
8.26095	18.9093
8.2625	18.9648
8.26418	19.0204
8.26594	19.073
8.26765	19.1257
8.26944	19.1783
8.28171	19.2309
8.28343	19.2835
8.30403	19.3362
8.30573	19.3888
8.30749	19.4414
8.30929	19.4941
8.31093	19.5467
8.31271	19.5993
8.31441	19.652
8.31609	19.7046
8.31778	19.7572
8.31949	19.8099
8.32122	19.8625
8.32289	19.9151
8.32484	19.9678
8.32638	20.0204
8.32814	20.0704
8.32994	20.1204
8.33157	20.1704
8.34384	20.2204
8.34558	20.2704
8.36856	20.3204
8.37022	20.3704
8.37195	20.4204
8.37366	20.4704
8.37546	20.5204
8.37725	20.5704
8.3789	20.6204
8.38056	20.6704
8.38225	20.7204
8.384	20.7704
8.3857	20.8204
8.38742	20.8704
8.3891	20.9204
8.39083	20.9704
8.39257	21.0204
8.39432	21.068
8.39732	21.1156
8.39887	21.1632
8.41116	21.2109
8.41284	21.2585
8.43688	21.3061
8.43864	21.3537
8.44069	21.4013
8.44223	21.449
8.44393	21.4966
8.4457	21.5442
8.44745	21.5918
8.44927	21.6394
8.45084	21.6871
8.45256	21.7347
8.45427	21.7823
8.45598	21.8299
8.4578	21.8775
8.45947	21.9251
8.46114	21.9728
8.46295	22.0204
8.46457	22.0658
8.4666	22.1113
8.46824	22.1568
8.48033	22.2022
8.48204	22.2477
8.50801	22.2931
8.50974	22.3386
8.51146	22.384
8.51322	22.4295
8.51493	22.4749
8.51663	22.5204
8.51869	22.5658
8.52009	22.6113
8.52183	22.6568
8.52356	22.7022
8.52521	22.7477
8.52705	22.7931
8.52872	22.8386
8.53043	22.884
8.53219	22.9295
8.53392	22.9749
8.53562	23.0204
8.53756	23.0639
8.53919	23.1073
8.54105	23.1508
8.55306	23.1943
