time	cwndsize
0.299081	11
0.300408	12
0.301103	13
0.302484	14
0.303161	15
0.303855	16
0.305229	17
0.305925	18
0.307287	19
0.307983	20
0.312375	21
0.313858	22
0.314643	23
0.315221	24
0.316586	25
0.317282	26
0.318662	27
0.319335	28
0.320016	29
0.321411	30
0.32213	31
0.323478	32
0.324178	33
0.324846	34
0.326274	35
0.32691	36
0.328301	37
0.328967	38
0.32967	39
0.331044	40
0.340009	41
0.340658	42
0.342048	43
0.342791	44
0.344078	45
0.344792	46
0.345489	47
0.346847	48
0.347523	49
0.348904	50
0.349591	51
0.350287	52
0.351627	53
0.352338	54
0.353702	55
0.354432	56
0.355084	57
0.356472	58
0.357164	59
0.358527	60
0.36006	61
0.360865	62
0.362108	63
0.362787	64
0.364221	65
0.364906	66
0.365591	67
0.366929	68
0.367609	69
0.368291	70
0.369679	71
0.370374	72
0.371727	73
0.372429	74
0.373096	75
0.374505	76
0.375187	77
0.376561	78
0.377244	79
0.37794	80
0.394507	81
0.39513	82
0.396461	83
0.39715	84
0.398534	85
0.399209	86
0.399881	87
0.401284	88
0.401956	89
0.403324	90
0.404004	91
0.404687	92
0.406104	93
0.406774	94
0.40814	95
0.408813	96
0.409493	97
0.410916	98
0.411567	99
0.41292	100
0.413624	101
0.414302	102
0.415656	103
0.416363	104
0.417725	105
0.418446	106
0.41911	107
0.420467	108
0.421152	109
0.42261	110
0.423241	111
0.423911	112
0.42538	113
0.425993	114
0.427401	115
0.428071	116
0.428752	117
0.430158	118
0.430805	119
0.432163	120
0.432917	121
0.434319	122
0.435005	123
0.435649	124
0.437037	125
0.437733	126
0.439077	127
0.439804	128
0.440486	129
0.441829	130
0.44256	131
0.443931	132
0.44462	133
0.445269	134
0.446641	135
0.447326	136
0.448739	137
0.4494	138
0.450255	139
0.451412	140
0.452121	141
0.453505	142
0.454167	143
0.454864	144
0.456272	145
0.456963	146
0.458309	147
0.458992	148
0.459726	149
0.461052	150
0.461917	151
0.46314	152
0.463806	153
0.464502	154
0.465886	155
0.466563	156
0.467963	157
0.468645	158
0.469365	159
0.470714	160
0.506423	161
0.508954	162
0.509639	163
0.511305	164
0.511996	165
0.512656	166
0.516697	167
0.517381	168
0.519339	169
0.520827	170
0.52161	171
0.522851	172
0.523531	173
0.524179	174
0.52562	175
0.526235	176
0.52763	177
0.528333	178
0.529588	179
0.531252	180
0.531533	181
0.533534	182
0.534145	183
0.534921	184
0.536209	185
0.536907	186
0.538306	187
0.538985	188
0.539651	189
0.543943	190
0.544078	191
0.544215	192
0.544338	193
0.544421	194
0.546046	195
0.546633	196
0.549148	197
0.549279	198
0.550098	199
0.550746	200
0.551446	201
0.552791	202
0.553541	203
0.554774	204
0.555585	205
0.55629	206
0.557601	207
0.558345	208
0.558935	209
0.560327	210
0.561188	211
0.562322	212
0.563118	213
0.563898	214
0.565165	215
0.565886	216
0.567226	217
0.56787	218
0.569211	219
0.569898	220
0.570592	221
0.571949	222
0.572635	223
0.573314	224
0.574833	225
0.575478	226
0.57683	227
0.577515	228
0.578192	229
0.579577	230
0.580274	231
0.581567	232
0.582266	233
0.582917	234
0.584286	235
0.58516	236
0.586577	237
0.587225	238
0.588587	239
0.589302	240
0.590749	241
0.591486	242
0.592183	243
0.593473	244
0.594199	245
0.595533	246
0.596192	247
0.597918	248
0.598603	249
