segment	rtt	rttvar	srtt	rto
212	32.4504	69.7376	97.7174	655.619
213	34.3031	69.562	96.8367	653.333
214	34.6902	69.356	95.9735	650.822
215	35.7862	69.1013	95.1376	647.948
216	35.9274	68.8266	94.3152	644.928
217	34.8827	68.5656	93.4898	642.015
218	35.528	68.2711	92.6847	638.853
219	35.1745	68.002	91.9659	635.982
220	35.0993	67.7237	91.255	633.044
221	35.3433	67.4284	90.5561	629.983
222	35.4187	67.1211	89.8669	626.836
223	34.935	66.8164	89.1803	623.711
224	35.0845	66.4983	88.5041	620.491
225	34.9094	66.1757	87.8341	617.24
226	33.9133	65.8694	87.1601	614.115
227	33.9579	65.5527	86.4951	610.917
228	34.5486	65.2125	85.8458	607.546
229	34.6044	64.8633	85.2053	604.111
230	34.6364	64.5059	84.5731	600.62
231	35.3064	64.1249	83.9573	596.957
232	33.4529	63.7844	83.326	593.601
233	33.1814	63.4434	82.6992	590.246
234	32.0737	63.123	82.0664	587.05
235	33.009	62.7713	81.4532	583.624
236	33.8501	62.3921	80.8581	579.995
237	35.0812	61.9767	80.2859	576.1
238	36.7019	61.5169	79.7411	571.876
239	37.1349	61.0441	79.2085	567.562
240	37.6484	60.557	78.689	563.145
241	37.2025	60.0803	78.1704	558.813
242	37.5163	59.5946	77.6623	554.419
243	38.685	59.0792	77.175	549.809
244	38.8617	58.56	76.6961	545.177
245	38.0334	58.0626	76.2128	540.714
246	200.31	59.7135	77.7641	555.472
247	200.153	61.2804	79.2939	569.537
248	199.331	62.7493	80.7944	582.789
249	199.118	64.1386	82.2734	595.382
250	270.251	67.2346	84.6231	622.5
251	269.226	70.1688	86.9307	648.281
252	270.916	73.0142	89.2305	673.344
253	271.23	75.7389	91.5055	697.416
254	271.636	78.3487	93.7571	720.546
255	269.3	80.7785	95.9514	742.179
256	268.712	83.0781	98.1109	762.736
257	267.269	85.2301	100.225	782.066
258	266.713	87.2615	102.307	800.399
259	269.08	89.2493	104.391	818.386
260	268.255	90.9451	106.253	833.814
261	267.397	92.5405	108.084	848.408
262	268.227	94.0769	109.904	862.52
263	268.365	95.5402	111.705	876.026
264	268.441	96.931	113.486	888.934
265	268.614	98.2537	115.249	901.278
266	270.352	99.5457	117.011	913.377
267	107.748	97.4938	116.906	896.857
268	108.178	95.4764	116.807	880.618
269	107.206	93.5247	116.698	864.895
270	106.127	91.6394	116.578	849.693
271	34.2632	91.4275	115.642	847.062
272	34.4738	91.1943	114.72	844.274
273	32.5673	90.9888	113.786	841.697
274	96.1393	89.3219	113.586	828.161
275	97.6124	87.6549	113.404	814.644
276	99.295	85.9834	113.244	801.112
277	100.108	84.3278	113.095	787.717
278	123.531	82.6484	113.213	774.401
279	124.511	81.0268	113.342	761.556
280	126.252	79.4787	113.488	749.318
281	129.033	78.0257	113.665	737.87
282	206.299	78.3577	114.718	741.579
283	207.585	78.6875	115.773	745.273
284	207.414	78.9819	116.814	748.669
285	208.063	79.2607	117.851	751.937
286	207.311	79.4925	118.868	754.808
287	207.78	79.728	119.979	757.803
288	206.822	79.9058	121.065	760.311
289	208.036	80.1021	122.273	763.089
290	207.484	80.244	123.456	765.408
291	209.623	80.4291	124.803	768.235
292	210.965	80.6083	126.149	771.015
293	213.754	80.8582	127.713	774.579
294	214.24	81.0606	129.258	777.743
295	214.618	81.2397	131.037	780.954
296	151.686	78.7151	131.467	761.188
297	150.96	76.2475	131.873	741.853
298	150.717	73.8557	132.266	723.111
299	151.003	71.5591	132.656	705.129
300	129.921	68.6914	132.599	682.13
301	129.267	65.9681	132.53	660.274
302	125.86	63.4973	132.391	640.369
303	125.192	61.1516	132.241	621.453
304	131.354	58.6405	132.222	601.346
305	55.2031	59.4063	130.618	605.868
306	148.327	57.6689	130.987	592.338
307	149.17	56.0237	131.365	579.555
308	128.42	53.8121	131.304	561.801
309	128.42	51.6901	131.244	544.765
310	131.867	49.5623	131.257	527.755
311	132.472	47.5478	131.282	511.665
312	132.59	45.6211	131.309	496.279
313	131.869	43.7436	131.321	481.27
314	134.736	42.0632	131.392	467.898
315	137.465	40.5636	131.519	456.027
316	140.902	39.45	131.686	447.286
317	137.457	38.2472	131.789	437.767
318	140.929	37.2076	131.953	429.613
319	47.0982	38.9093	130.437	441.712
320	45.6982	40.5461	128.924	453.293
321	38.8027	42.3166	127.315	465.848
322	36.8032	44.0379	125.699	478.001
323	31.9558	45.813	124.025	490.529
324	33.3577	47.4149	122.405	501.725
325	34.5974	48.8576	120.837	511.698
326	39.4308	50.02	119.384	519.544
327	37.9265	51.1428	117.929	527.072
328	36.6255	52.22	116.477	534.237
329	37.3421	53.1812	115.064	540.514
330	32.4753	54.2315	113.589	547.441
331	30.4836	55.2627	112.105	554.207
332	25.6381	56.3772	110.561	561.579
333	24.2969	57.4446	109.021	568.578
334	23.5064	58.4471	107.494	575.07
335	23.5616	59.3573	105.995	580.853
336	24.5551	60.1459	104.541	585.708
337	25.8669	60.8076	103.136	589.597
338	62.3864	60.0913	102.408	583.138
339	59.9547	59.4614	101.65	577.341
340	59.2798	58.851	100.893	571.701
341	59.1554	58.2398	100.148	566.066
342	61.8575	57.5273	99.4644	559.683
343	63.9246	56.742	98.8298	552.766
344	69.408	55.7663	98.3044	544.435
345	71.4806	54.8619	97.8853	536.78
346	72.5176	53.9402	97.4889	529.01
347	72.2356	53.0437	97.0943	521.444
348	74.9587	52.0778	96.7484	513.371
349	75.914	51.1015	96.4229	505.235
350	80.6699	49.9968	96.1768	496.151
351	82.4961	48.8619	95.963	486.859
352	83.9465	47.7105	95.7752	477.459
353	45.3517	47.7953	94.9874	477.35
354	47.761	47.7775	94.2495	476.47
355	45.7448	47.8003	93.4916	475.894
356	44.9328	47.824	92.7328	475.324
357	42.2578	47.9068	91.9442	475.199
358	42.8915	47.9426	91.1777	474.719
359	39.485	48.0598	90.37	474.848
360	44.4426	47.9932	89.6524	473.598
361	43.7626	47.9274	88.9354	472.355
362	46.0747	47.7691	88.2657	470.418
363	48.4597	47.5202	87.6437	467.806
364	50.5174	47.1954	87.0636	464.627
365	51.1368	46.8433	86.5022	461.249
366	46.6	46.6264	85.8788	458.89
367	43.773	46.4851	85.2209	457.102
368	42.3543	46.372	84.5511	455.527
369	42.0707	46.2504	83.8873	453.891
370	69.0149	45.2699	83.6549	445.814
371	67.8118	44.3503	83.4074	438.21
372	74.2129	43.2516	83.2637	429.277
373	74.1368	42.1852	83.1211	420.603
374	75.5223	41.1044	83.0024	411.838
375	75.5131	40.0539	82.8854	403.317
376	74.6958	39.0582	82.7574	395.223
377	77.4513	38.0034	82.6745	386.702
378	78.9286	37.0518	82.6225	379.037
379	75.5631	36.2187	82.5244	372.274
380	73.5092	35.4631	82.3992	366.104
381	69.6356	34.8325	82.2219	360.882
382	69.022	34.2316	82.0386	355.891
383	69.8	33.6207	81.8686	350.834
384	70.8484	32.9929	81.7156	345.659
385	70.8541	32.3781	81.5647	340.59
386	71.1986	31.7667	81.4207	335.554
387	42.9023	31.9542	80.8858	336.52
388	45.3562	32.0536	80.3923	336.821
389	39.8875	32.2883	79.8297	338.136
390	40.5739	32.4819	79.2845	339.139
391	37.8558	32.7304	78.7091	340.552
392	40.0099	32.8962	78.1716	341.341
393	38.6205	33.081	77.6223	342.271
394	39.4214	33.2233	77.0917	342.878
395	42.1536	33.2709	76.6065	342.774
396	40.669	33.345	76.1073	342.867
397	42.6671	33.3476	75.6429	342.424
398	46.2185	33.2386	75.2342	341.143
399	46.5845	33.1112	74.8363	339.726
400	47.6232	32.9473	74.4583	338.037
401	48.0279	32.7663	74.0913	336.222
402	50.3761	32.5149	73.7619	333.881
403	51.0503	32.2426	73.4464	331.387
404	49.721	32.006	73.1169	329.165
405	47.6739	31.8237	72.7635	327.353
406	45.8722	31.6867	72.3901	325.883
407	45.7594	31.5462	72.0202	324.39
408	47.8359	31.3417	71.6843	322.418
409	48.4584	31.1163	71.3617	320.292
410	46.3151	30.9477	71.0138	318.595
411	46.3199	30.774	70.6709	316.862
412	48.2502	30.5419	70.3595	314.695
413	48.268	30.3072	70.0526	312.51
414	50.3088	30.0138	69.7784	309.888
415	50.6453	29.7417	69.5393	307.473
416	48.4011	29.5266	69.275	305.488
417	44.892	29.3981	68.9702	304.155
418	44.3203	29.2794	68.6621	302.897
419	44.3252	29.1558	68.3579	301.604
420	46.3215	28.9778	68.0824	299.905
421	44.2559	28.849	67.7846	298.577
422	49.0835	28.5953	67.5508	296.313
423	51.1137	28.2914	67.3454	293.676
424	54.5896	27.903	67.1859	290.41
425	54.4416	27.524	67.0266	287.219
426	53.1603	27.1826	66.8533	284.314
427	49.709	26.9316	66.639	282.092
428	47.7205	26.7313	66.4025	280.253
429	47.7045	26.5305	66.1688	278.412
430	47.6999	26.3289	65.9379	276.569
431	44.2825	26.2121	65.6672	275.364
432	45.6207	26.0579	65.4167	273.88
433	46.7774	25.8725	65.1837	272.163
434	48.6845	25.6381	64.9774	270.083
435	49.0718	25.3948	64.7786	267.937
436	52.7087	25.0617	64.6277	265.121
437	54.078	24.6989	64.4959	262.087
438	56.9014	24.2713	64.4009	258.571
439	54.9022	23.902	64.2822	255.498
440	51.4796	23.6245	64.1222	253.118
441	50.0938	23.3846	63.9468	251.023
442	44.6527	23.2823	63.7056	249.964
443	44.0997	23.1904	63.4606	248.984
444	42.6777	23.1302	63.2008	248.243
445	42.5754	23.0676	62.9429	247.484
446	44.6463	22.9483	62.7142	246.301
447	46.0391	22.7915	62.5058	244.838
448	47.3854	22.5997	62.3168	243.115
449	46.6815	22.4256	62.1214	241.526
450	44.6526	22.3017	61.903	240.316
451	43.2685	22.21	61.6701	239.35
452	39.8724	22.1997	61.3976	238.995
453	37.3543	22.2458	61.097	239.063
454	36.1762	22.3201	60.7509	239.312
455	36.8355	22.3644	60.4188	239.334
456	34.8169	22.4656	60.0187	239.743
457	31.3555	22.6593	59.5709	240.845
458	29.9775	22.9069	59.0424	242.298
459	26.4226	23.2538	58.4599	244.49
460	26.4223	23.6198	57.7925	246.751
461	26.4308	23.9424	57.1391	248.678
462	28.5146	24.1765	56.4235	249.835
463	28.4707	24.3653	55.7247	250.647
464	28.9894	24.4838	55.0563	250.927
465	28.2789	24.5793	54.4984	251.133
478	30.2284	24.5536	53.4872	249.916
479	28.6971	24.5683	52.7125	249.259
480	26.4229	24.6759	51.8909	249.298
481	25.101	24.8081	51.0537	249.518
482	10.5903	25.7865	49.7893	256.081
483	9.7586	26.6768	48.5383	261.953
484	21.4642	26.7016	47.6922	261.305
485	28.4789	26.2336	47.0918	256.961
486	30.8678	25.608	46.5848	251.449
487	31.9356	24.9231	46.127	245.512
488	32.5896	24.2115	45.704	239.396
489	33.565	23.4569	45.3246	232.98
490	63.736	23.1416	45.9	231.033
491	63.5965	22.8013	46.453	228.863
492	50.8223	21.6493	46.5896	219.784
493	42.5548	20.5484	46.4635	210.85
494	45.7226	19.3104	46.4403	200.923
495	47.7731	18.1868	46.482	200
496	54.0385	17.6553	46.6709	200
497	68.672	17.8726	47.2209	200
498	71.9199	18.2139	47.8384	200
499	41.9753	17.5963	47.6918	200
500	45.7816	16.812	47.644	200
501	45.5339	16.0769	47.5913	200
502	45.904	15.3575	47.5491	200
503	43.1402	14.81	47.4389	200
504	43.145	14.2842	47.3315	200
505	46.8194	13.5956	47.3187	200
506	42.7119	13.1462	47.2036	200
507	31.2987	13.2841	46.8059	200
508	29.8461	13.4679	46.3819	200
509	31.3527	13.546	46.0062	200
510	28.7664	13.7307	45.5752	200
511	29.3271	13.8565	45.169	200
512	29.5215	13.9461	44.7778	200
513	28.7738	14.049	44.3777	200
514	29.4359	14.0936	44.0042	200
515	28.3972	14.1693	43.614	200
516	30.8562	14.0987	43.2951	200
517	29.4628	14.0876	43.0069	200
518	37.546	13.7282	42.8931	200
519	38.3133	13.347	42.7977	200
520	37.5792	13.0083	42.689	200
521	36.9073	12.7072	42.5685	200
522	39.7747	12.2941	42.5103	200
523	44.3393	11.8581	42.5484	200
524	45.0459	11.468	42.6005	200
525	44.3885	11.0647	42.6377	200
526	44.4969	10.6811	42.6764	200
527	46.1846	10.3823	42.7495	200
528	48.2393	10.1784	42.8639	200
529	48.9238	10.0068	42.9902	200
530	37.9497	9.79988	42.8851	200
531	34.3986	9.74516	42.7083	200
532	33.0431	9.74183	42.507	200
533	31.6378	9.7888	42.2805	200
534	36.4735	9.62289	42.1596	200
535	33.7707	9.57147	41.9848	200
536	38.5786	9.31459	41.9138	200
537	41.9977	8.92997	41.9156	200
538	42.0416	8.56314	41.9182	200
539	39.3906	8.31166	41.8655	200
540	38.0544	8.12413	41.7861	200
541	38.6873	7.91475	41.7216	200
542	39.5173	7.7108	41.6822	200
543	40.7084	7.47019	41.6648	200
544	44.1543	7.29231	41.7093	200
545	48.227	7.26464	41.8257	200
546	57.5442	7.56657	42.1064	200
547	50.1415	7.5833	42.2498	200
548	50.2839	7.5994	42.3933	200
549	43.4197	7.36465	42.4116	200
550	38.622	7.23697	42.344	200
551	38.5877	7.11266	42.2769	200
552	43.2824	6.89455	42.2948	200
553	44.6698	6.73314	42.3372	200
554	46.0767	6.62622	42.404	200
555	47.472	6.57057	42.4945	200
556	45.9504	6.45932	42.5562	200
557	44.6687	6.30408	42.594	200
558	43.0181	6.09408	42.6015	200
559	39.3805	5.99147	42.544	200
560	36.2495	6.0023	42.4316	200
561	36.0785	6.01483	42.3182	200
562	34.5435	6.07768	42.1793	200
563	35.9165	6.08429	42.0675	200
564	38.144	6.00712	41.9974	200
565	37.5452	5.95158	41.9179	200
566	31.9332	6.09563	41.7396	200
567	30.4962	6.27948	41.5388	200
568	29.1289	6.49842	41.3172	200
569	28.4321	6.72652	41.0871	200
570	29.1457	6.91276	40.8739	200
571	29.1812	7.06214	40.6912	200
572	33.2966	7.07252	40.5757	200
573	33.5655	7.07058	40.4661	200
574	43.4099	6.94161	40.5121	200
575	40.3199	6.73069	40.5091	200
576	43.8987	6.62628	40.5621	200
577	47.3866	6.63248	40.6687	200
578	47.337	6.6336	40.7729	200
579	47.2246	6.62791	40.8737	200
580	47.7625	6.63606	40.9814	200
581	48.0048	6.64817	41.0911	200
582	48.0297	6.65724	41.1995	200
583	48.0351	6.66282	41.3063	200
584	55.1418	6.88696	41.5225	200
585	57.9533	7.18521	41.7792	200
586	165.565	10.829	43.7134	200
587	166.228	14.3192	45.6277	200
588	162.836	17.5344	47.459	200
589	162.852	20.5925	49.2621	214.002
590	156.661	23.3052	50.9402	237.382
591	154.492	25.8129	52.5582	259.061
592	150.538	28.0681	54.0891	278.634
593	148.238	30.1332	55.5602	296.625
594	148.268	32.0886	57.0087	313.718
595	148.235	33.9367	58.4341	329.928
596	151.045	35.7702	59.8812	346.043
597	153.001	37.5624	61.3362	361.835
598	154.423	39.2975	62.7907	377.171
599	164.765	41.2562	64.384	394.433
600	161.103	42.9894	65.8952	409.81
601	161.686	44.6395	67.392	424.508
602	180.69	46.785	69.1623	443.443
603	184.793	48.9365	70.969	462.461
604	184.124	50.7203	72.5406	478.303
605	186.236	52.4696	74.1197	493.877
606	186.238	54.1265	75.6769	508.689
607	183.51	55.6184	77.1746	522.122
608	183.968	57.0399	78.6578	534.977
609	192.674	58.6226	80.2414	549.222
610	191.501	60.0848	81.7867	562.465
611	191.506	61.6358	83.501	576.588
612	191.524	63.0855	85.1889	589.873
613	190.132	64.5804	87.0629	603.706
614	189.591	65.9356	88.8937	616.379
615	188.138	67.3235	90.9613	629.549
616	177.797	68.1365	92.7704	637.862
617	175.319	68.8571	94.8341	645.691
618	173.948	69.37	96.812	651.772
619	55.2876	67.6296	95.5143	636.551
620	65.8815	65.7298	94.7735	620.612
621	69.9621	63.6839	94.1532	603.624
622	70.0166	61.7065	93.5498	587.202
623	68.5261	59.8724	92.9242	571.903
624	67.8195	58.134	92.2966	557.368
625	68.4977	56.4172	91.7016	543.039
626	71.1371	54.6246	91.1875	528.184
627	67.1308	53.0962	90.5861	515.356
628	42.1335	52.864	89.3748	512.287
629	51.0732	51.9539	88.1779	503.809
630	43.1771	51.5193	86.7716	498.926
631	40.9404	51.0453	84.8619	493.224
632	40.8883	50.456	83.0297	486.678
633	40.2879	49.8131	81.2488	479.754
634	40.9245	49.0224	79.5686	471.748
635	43.6535	47.9301	78.0722	461.513
636	48.8585	46.3704	76.8549	447.818
637	42.79	45.345	75.4356	438.195
638	21.761	46.0391	73.1991	441.512
639	25.1246	46.2087	71.196	440.866
640	25.1753	46.193	69.2785	438.823
641	21.7791	46.3019	67.2993	437.714
642	18.0807	46.545	65.2486	437.608
643	21.8528	46.2825	63.4404	433.701
644	23.8931	45.4406	60.9687	424.494
645	25.0136	44.2549	58.7215	412.761
646	20.7532	43.4691	56.3485	404.101
647	20.6895	42.4928	54.1198	394.063
648	58.788	37.7648	54.4116	356.53
649	48.8562	33.7386	54.0643	323.973
650	49.6844	30.0687	53.7906	294.341
651	49.7931	26.8098	53.5408	268.019
652	65.6736	24.9752	54.2991	254.101
653	28.2202	25.0672	53.2124	253.75
654	25.4909	25.2884	52.0574	254.364
655	25.4959	25.3945	50.9506	254.106
656	26.3547	25.3279	49.9258	252.549
657	20.2076	25.6938	48.6876	254.238
658	20.8993	25.8683	47.5297	254.476
659	18.8691	26.101	46.3355	255.144
660	17.5258	26.3267	45.1351	255.749
661	17.8564	26.4061	43.9985	255.247
662	14.7751	26.6409	42.7809	255.908
663	10.5617	27.1057	41.4384	258.284
664	39.3916	25.0175	41.3531	241.493
665	41.4489	22.9407	41.3571	224.882
666	43.4836	20.3389	41.49	204.201
667	44.8981	18.2225	41.703	200
668	45.1875	14.538	42.1386	200
669	48.7776	12.5633	42.9684	200
670	53.079	11.9501	44.2323	200
671	16.7351	13.8935	42.5137	200
672	46.3589	11.3814	42.9943	200
673	37.887	9.8129	42.3559	200
674	40.6482	7.7866	42.1424	200
675	9.44499	14.0143	38.0553	200
676	10.4337	17.4161	34.6026	200
677	13.1772	18.4184	31.9244	200
678	25.1412	16.964	31.5004	200
679	25.6603	15.5735	31.1354	200
680	30.5303	13.7025	31.0976	200
681	33.2998	12.265	31.2352	200
682	16.6792	12.5513	30.3255	200
683	16.0133	12.7714	29.431	200
684	9.75528	13.6345	28.2013	200
685	8.77472	14.3585	26.9871	200
686	9.34242	14.7693	25.8843	200
687	7.94977	15.033	25.137	200
688	11.2443	14.938	24.5582	200
689	13.7404	14.5946	24.1074	200
690	12.6033	14.3371	23.6281	200
691	13.4064	13.9942	23.2022	200
692	14.0748	13.5886	22.8219	200
693	14.791	13.1254	22.4872	200
694	12.6892	12.8482	22.079	200
695	9.5626	12.8205	21.5575	200
696	41.8962	13.447	22.4049	200
697	42.8229	14.3184	23.681	200
698	46.0077	15.3194	25.0765	200
699	48.787	16.3683	26.5584	200
700	49.4873	17.1884	27.9914	200
701	47.422	17.4687	29.2058	200
702	12.0381	17.431	28.1328	200
703	10.6687	17.4352	27.0413	200
704	40.0302	16.8794	27.8531	200
705	42.8456	16.6435	28.7902	200
706	42.7784	16.3116	29.6644	200
707	48.647	16.5342	30.4554	200
708	50.7231	16.8453	31.2999	200
709	19.7739	16.402	30.8196	200
710	17.21	16.1693	30.2525	200
711	19.0079	15.7589	29.784	200
712	21.0564	15.173	29.4204	200
713	47.3587	15.4034	30.1678	200
714	46.6619	15.4943	30.8551	200
715	50.2938	15.823	31.665	200
716	52.1774	16.2138	32.5197	200
717	49.0784	16.2426	33.2096	200
718	47.7665	16.1021	33.8162	200
719	49.1136	16.035	34.4536	200
720	23.6484	15.7082	34.1159	200
721	22.9903	15.4217	33.7682	200
722	44.3223	15.1175	34.098	200
