segment	rtt	rttvar	srtt	rto
81	251.25	117.35	252.715	1191.52
82	250.204	116.683	252.708	1186.17
83	251.916	116.009	252.706	1180.78
84	250.907	115.36	252.701	1175.58
85	252.5	114.706	252.7	1170.35
86	251.432	114.075	252.697	1165.3
87	253.096	113.444	252.698	1160.25
88	251.712	112.833	252.695	1155.36
89	253.421	112.223	252.697	1150.48
90	252.25	111.629	252.696	1145.73
91	253.944	111.042	252.699	1141.03
92	253.542	110.468	252.701	1136.44
93	255.293	109.906	252.708	1131.96
94	256.545	109.365	252.718	1127.64
95	258.214	108.835	252.732	1123.41
96	257.14	108.313	252.743	1119.24
97	258.577	107.8	252.758	1115.16
98	257.666	107.296	252.77	1111.14
99	259.349	106.802	252.786	1107.2
100	259.02	106.319	252.801	1103.35
101	260.654	105.845	252.82	1099.58
102	260.345	105.382	252.837	1095.89
103	262.098	104.928	252.859	1092.28
104	259.762	104.474	252.875	1088.67
105	261.576	104.031	252.895	1085.14
106	261.266	103.596	252.914	1081.68
107	262.996	103.171	252.937	1078.31
108	261.969	102.751	252.957	1074.96
109	263.676	102.34	252.981	1071.7
110	263.354	101.937	253.004	1068.5
111	265.015	101.542	253.03	1065.37
112	262.135	101.144	253.05	1062.2
113	264.877	100.759	253.075	1059.15
114	263.496	100.376	253.098	1056.11
115	265.195	100.002	253.123	1053.14
116	265.603	99.6372	253.149	1050.25
117	267.265	99.2809	253.179	1047.43
118	267.985	98.9347	253.209	1044.69
119	269.714	98.5968	253.243	1042.02
120	270.072	98.2671	253.277	1039.41
121	271.752	97.9454	253.314	1036.88
122	273.476	97.6367	253.354	1034.45
123	276.471	97.341	253.4	1032.13
124	439.496	97.6877	253.763	1035.26
125	441.349	98.0389	254.13	1038.44
126	566.177	98.862	254.73	1045.63
127	569.078	99.6908	255.334	1052.86
128	571.023	100.509	255.932	1060
129	574.177	101.334	256.535	1067.2
130	576.697	102.15	257.132	1074.33
131	578.746	102.969	257.732	1081.49
132	580.581	103.777	258.326	1088.55
133	583.329	104.591	258.923	1095.65
134	585.335	105.395	259.514	1102.67
135	588.36	106.204	260.11	1109.74
136	589.966	107.003	260.699	1116.72
137	592.694	107.806	261.292	1123.74
138	532.446	108.382	261.769	1128.82
139	535.19	108.963	262.251	1133.95
140	557.675	109.61	262.764	1139.64
141	559.631	110.26	263.279	1145.36
142	563.77	110.912	263.794	1151.09
143	566.779	111.57	264.312	1156.87
144	569.481	112.224	264.828	1162.62
145	571.496	112.881	265.346	1168.39
146	575.12	113.537	265.862	1174.16
147	577.213	114.196	266.381	1179.95
148	580.713	114.855	266.898	1185.73
149	582.686	115.516	267.418	1191.54
150	585.307	116.173	267.934	1197.31
151	587.377	116.833	268.452	1203.11
152	589.955	117.489	268.967	1208.88
153	592.356	118.149	269.486	1214.67
154	662.413	119.018	270.107	1222.25
155	665.114	119.891	270.732	1229.86
156	666.504	120.754	271.351	1237.38
157	668.693	121.618	271.972	1244.91
158	668.884	122.468	272.584	1252.32
159	671.642	123.321	273.2	1259.77
160	671.33	124.159	273.807	1267.08
161	674.406	125.002	274.418	1274.43
162	675.301	125.833	275.021	1281.68
163	677.354	126.666	275.627	1288.95
164	677.064	127.483	276.225	1296.09
165	677.77	128.299	276.822	1303.21
166	677.468	129.1	277.411	1310.21
167	680.101	129.905	278.003	1317.24
168	680.913	130.698	278.589	1324.18
169	683.202	131.495	279.177	1331.13
170	688.96	132.294	279.766	1338.12
171	691.832	133.098	280.358	1345.14
172	692.106	133.89	280.943	1352.06
173	694.833	134.685	281.531	1359.01
174	695.123	135.469	282.112	1365.86
175	697.131	136.254	282.695	1372.73
176	698.153	137.03	283.272	1379.51
177	700.394	137.808	283.851	1386.31
178	701.5	138.576	284.425	1393.04
179	704.212	139.349	285.001	1399.79
180	705.854	140.114	285.573	1406.48
181	706.526	140.877	286.145	1413.16
182	706.881	141.629	286.711	1419.75
183	710.142	142.387	287.28	1426.38
184	709.622	143.132	287.841	1432.89
185	711.629	143.878	288.405	1439.43
186	713.38	144.618	288.964	1445.91
187	716.128	145.361	289.526	1452.42
188	717.149	146.096	290.083	1458.85
189	719.213	146.833	290.642	1465.31
190	718.532	147.558	291.193	1471.65
191	719.263	148.281	291.745	1477.99
192	718.558	148.991	292.289	1484.22
193	719.425	149.701	292.834	1490.44
194	718.212	150.397	293.371	1496.55
195	718.885	151.092	293.908	1502.64
196	717.89	151.774	294.438	1508.63
197	718.575	152.455	294.968	1514.61
198	717.479	153.123	295.491	1520.48
199	718.196	153.791	296.014	1526.34
200	717.326	154.446	296.531	1532.1
201	717.907	155.1	297.047	1537.85
202	717.579	155.745	297.557	1543.52
203	718.248	156.388	298.068	1549.17
204	717.205	157.019	298.572	1554.73
205	717.854	157.65	299.076	1560.27
206	717.048	158.27	299.573	1565.73
207	719.915	158.894	300.074	1571.22
208	718.172	159.505	300.567	1576.61
209	719.5	160.117	301.061	1582
210	719.918	160.721	301.55	1587.32
211	721.937	161.328	302.041	1592.67
212	722.814	161.929	302.528	1597.96
213	724.869	162.531	303.017	1603.27
214	723.843	163.124	303.5	1608.49
215	725.181	163.717	303.983	1613.72
216	724.189	164.3	304.461	1618.86
217	724.875	164.882	304.938	1623.99
218	724.492	165.455	305.411	1629.05
219	727.279	166.033	305.886	1634.15
220	727.658	166.604	306.357	1639.19
221	731.56	167.181	306.831	1644.28
222	731.72	167.751	307.301	1649.31
223	734.07	168.324	307.773	1654.37
224	733.881	168.89	308.241	1659.36
225	735.929	169.457	308.71	1664.37
226	737.285	170.02	309.175	1669.34
227	739.325	170.586	309.643	1674.33
228	738.991	171.144	310.106	1679.25
229	739.682	171.701	310.569	1684.17
230	738.686	172.248	311.026	1689.01
231	739.36	172.796	311.484	1693.85
232	738.435	173.334	311.936	1698.61
233	739.943	173.874	312.389	1703.38
234	737.122	174.401	312.835	1708.04
235	739.237	174.935	313.287	1712.76
236	739.521	175.467	313.739	1717.47
237	741.58	176.006	314.196	1722.25
238	741.259	176.543	314.652	1726.99
239	742.526	177.084	315.113	1731.79
240	741.44	177.622	315.572	1736.54
241	742.653	178.164	316.037	1741.35
242	737.712	178.693	316.495	1746.04
243	738.43	179.227	316.958	1750.77
244	736.071	179.753	317.417	1755.44
245	736.799	180.283	317.881	1760.14
246	704.071	180.738	318.308	1764.22
247	706.086	181.201	318.741	1768.35
248	707.597	181.664	319.175	1772.49
249	709.084	182.133	319.614	1776.68
250	643.762	182.459	319.986	1779.66
251	645.808	182.791	320.363	1782.69
252	645.734	183.121	320.74	1785.71
253	648.345	183.461	321.126	1788.82
254	648.49	183.801	321.512	1791.92
255	649.193	184.143	321.902	1795.05
256	648.268	184.482	322.291	1798.15
257	650.321	184.827	322.685	1801.3
258	649.539	185.169	323.078	1804.43
259	652.294	185.518	323.477	1807.62
260	653.704	185.869	323.878	1810.83
261	656.28	186.229	324.285	1814.11
262	656.271	186.586	324.692	1817.38
263	659.013	186.951	325.106	1820.72
264	657.693	187.312	325.518	1824.01
265	658.381	187.676	325.934	1827.34
266	657.098	188.035	326.348	1830.62
267	657.792	188.397	326.766	1833.94
268	655.446	188.751	327.181	1837.19
269	656.162	189.109	327.601	1840.47
270	654.934	189.461	328.018	1843.71
271	656.996	189.821	328.442	1847.01
272	656.477	190.177	328.865	1850.28
273	658.394	190.54	329.294	1853.61
274	632.894	190.834	329.689	1856.36
275	635.34	191.137	330.091	1859.18
276	634.165	191.434	330.492	1861.96
277	635.822	191.737	330.898	1864.79
278	632.859	192.03	331.299	1867.54
279	634.549	192.329	331.707	1870.34
280	636.066	192.63	332.116	1873.16
281	637.776	192.937	332.531	1876.03
282	719.319	193.464	333.057	1880.77
283	721.397	193.999	333.59	1885.58
284	721.123	194.531	334.122	1890.37
285	723.13	195.071	334.663	1895.23
286	723.105	195.608	335.202	1900.07
287	724.827	196.153	335.749	1904.98
288	723.248	196.691	336.294	1909.82
289	723.988	197.233	336.844	1914.71
290	721.965	197.767	337.391	1919.53
291	724.117	198.31	337.947	1924.43
292	724.092	198.85	338.502	1929.3
293	725.577	199.397	339.064	1934.24
294	723.961	199.936	339.624	1939.11
295	726.74	200.487	340.193	1944.09
296	727.491	201.036	340.763	1949.05
297	730.322	201.597	341.342	1954.12
298	729.599	202.153	341.92	1959.14
299	732.5	202.72	342.508	1964.27
300	731.082	203.28	343.094	1969.34
301	731.793	203.846	343.686	1974.45
302	729.781	204.401	344.275	1979.48
303	730.425	204.962	344.871	1984.57
304	732.063	205.525	345.468	1989.66
305	734.033	206.097	346.075	1994.85
306	749.329	206.713	346.705	2000.41
307	750.941	207.338	347.345	2006.05
308	755.553	207.973	347.991	2011.78
309	757.629	208.62	348.647	2017.61
310	761.724	209.275	349.309	2023.51
311	763.835	209.941	349.982	2029.51
312	766.069	210.611	350.658	2035.54
313	766.521	211.286	351.342	2041.63
314	766.872	211.958	352.025	2047.69
315	768.668	212.64	352.72	2053.84
316	770.98	213.325	353.417	2060.02
317	773.686	214.025	354.127	2066.32
318	776.436	214.728	354.84	2072.67
319	778.494	215.444	355.565	2079.12
320	779.665	216.158	356.292	2085.56
321	783.732	216.892	357.034	2092.17
322	786.112	217.629	357.779	2098.81
323	786.69	218.373	358.534	2105.52
324	787.607	219.115	359.289	2112.21
325	791.03	219.874	360.06	2119.05
326	794.414	220.64	360.836	2125.96
327	796.532	221.419	361.625	2132.98
328	800.581	222.207	362.42	2140.08
329	802.654	223.009	363.229	2147.3
330	803.868	223.809	364.039	2154.51
331	805.934	224.623	364.864	2161.85
332	806.142	225.431	365.687	2169.14
333	808.118	226.253	366.525	2176.55
334	809.96	227.076	367.365	2183.97
335	812.09	227.913	368.22	2191.52
336	812.473	228.745	369.075	2199.03
337	814.549	229.592	369.945	2206.68
338	834.884	230.511	370.853	2214.94
339	836.931	231.446	371.777	2223.34
340	838.171	232.378	372.703	2231.73
341	841.466	233.331	373.648	2240.3
342	843.073	234.283	374.594	2248.86
343	845.177	235.252	375.559	2257.57
344	847.926	236.223	376.527	2266.31
345	850.792	237.215	377.515	2275.24
346	849.406	238.193	378.498	2284.04
347	850.111	239.182	379.497	2292.95
348	852.881	240.175	380.5	2301.9
349	854.898	241.167	381.505	2310.84
350	858.385	242.166	382.515	2319.84
351	860.402	243.165	383.528	2328.84
352	862.349	244.163	384.542	2337.85
353	865.102	245.165	385.56	2346.88
354	865.807	246.161	386.578	2355.87
355	868.66	247.144	387.582	2364.73
356	870.111	248.125	388.587	2373.59
357	872.134	249.106	389.595	2382.44
358	872.926	250.082	390.602	2391.25
359	875.67	251.061	391.612	2400.1
360	879.117	252.046	392.628	2408.99
361	881.173	253.031	393.646	2417.9
362	883.615	254.019	394.666	2426.81
363	886.345	255.009	395.691	2435.76
364	888.075	255.998	396.717	2444.7
365	888.695	256.981	397.742	2453.59
366	888.243	257.954	398.763	2462.4
367	888.91	258.922	399.785	2471.16
368	891.05	259.89	400.808	2479.93
369	893.724	260.861	401.835	2488.72
370	904.22	261.867	402.882	2497.82
371	906.255	262.873	403.93	2506.92
372	911.064	263.891	404.987	2516.11
373	913.835	264.912	406.047	2525.34
374	915.473	265.93	407.108	2534.55
375	919.248	266.956	408.175	2543.83
376	921.239	267.982	409.244	2553.1
377	923.118	269.006	410.315	2562.37
378	922.118	270.018	411.381	2571.52
379	922.811	271.024	412.446	2580.64
380	924.153	272.027	413.512	2589.73
381	926.191	273.029	414.581	2598.82
382	927.629	274.029	415.649	2607.89
383	930.296	275.032	416.722	2616.98
384	931.473	276.031	417.794	2626.04
385	934.474	277.034	418.87	2635.14
386	935.756	278.033	419.947	2644.21
387	937.904	279.033	421.026	2653.29
388	937.901	280.024	422.103	2662.29
389	938.647	281.009	423.179	2671.25
390	938.65	281.986	424.253	2680.14
391	939.272	282.957	425.326	2688.98
392	939.277	283.92	426.397	2697.75
393	939.982	284.876	427.467	2706.48
394	940.037	285.825	428.535	2715.14
395	940.768	286.769	429.602	2723.75
396	940.773	287.704	430.667	2732.3
397	941.592	288.634	431.731	2740.8
398	944.561	289.568	432.8	2749.34
399	947.316	290.505	433.871	2757.91
400	948.768	291.44	434.944	2766.46
401	951.535	292.378	436.02	2775.05
402	954.261	293.319	437.1	2783.65
403	956.492	294.261	438.182	2792.27
404	956.377	295.194	439.262	2800.82
405	957.131	296.122	440.341	2809.32
406	957.038	297.041	441.417	2817.75
407	958.081	297.956	442.493	2826.14
408	960.817	298.874	443.573	2834.57
409	962.54	299.792	444.654	2842.99
410	963.732	300.705	445.736	2851.38
411	966.555	301.622	446.821	2859.8
412	969.517	302.543	447.91	2868.26
413	971.961	303.466	449.002	2876.73
414	973.938	304.389	450.095	2885.21
415	976.695	305.315	451.192	2893.71
416	976.995	306.234	452.288	2902.16
417	977.513	307.146	453.382	2910.55
418	976.15	308.045	454.471	2918.83
419	977.715	308.941	455.561	2927.09
420	979.08	309.835	456.652	2935.34
421	980.814	310.728	457.744	2943.57
422	985.47	311.633	458.843	2951.9
423	988.194	312.54	459.946	2960.26
424	990.271	313.447	461.051	2968.63
425	992.385	314.355	462.158	2977
426	994.432	315.263	463.267	2985.37
427	996.49	316.171	464.378	2993.75
428	997.255	317.074	465.488	3002.08
429	998.407	317.974	466.598	3010.39
430	999.358	318.868	467.708	3018.66
431	1001.08	319.762	468.819	3026.92
432	1003.78	320.659	469.934	3035.2
433	1006.17	321.557	471.051	3043.51
434	1006.85	322.45	472.167	3051.77
435	1009.59	323.346	473.287	3060.05
436	1010.92	324.238	474.407	3068.31
437	1013.01	325.132	475.529	3076.58
438	1015.07	326.025	476.653	3084.85
439	1017.82	326.921	477.78	3093.15
440	1014.89	327.797	478.899	3101.28
441	1015.35	328.667	480.017	3109.35
442	1014.19	329.523	481.13	3117.31
443	1015.97	330.378	482.244	3125.27
444	1015.27	331.223	483.355	3133.14
445	1017	332.066	484.466	3141
446	1016.16	332.898	485.574	3148.76
447	1017.91	333.729	486.683	3156.51
448	1017.96	334.552	487.79	3164.21
449	1020.05	335.376	488.899	3171.91
450	1021.72	336.199	490.009	3179.6
451	1022.94	337.018	491.119	3187.27
452	1023.69	337.833	492.229	3194.89
453	1025.72	338.648	493.34	3202.53
454	1027.06	339.461	494.452	3210.14
455	1029.13	340.275	495.566	3217.76
456	1031.16	341.088	496.682	3225.39
457	1033.51	341.904	497.8	3233.03
458	1033.33	342.711	498.916	3240.6
459	1034.04	343.512	500.031	3248.13
460	1036.11	344.315	501.147	3255.67
461	1038.16	345.118	502.266	3263.21
462	1039.49	345.918	503.385	3270.73
463	1042.24	346.722	504.508	3278.28
464	1042.78	347.52	505.629	3285.79
465	1045.55	348.322	506.754	3293.33
466	589.393	347.215	506.926	3284.64
467	590.069	346.114	507.1	3276.02
468	592.824	345.03	507.278	3267.51
469	594.476	343.955	507.46	3259.1
470	594.818	342.886	507.642	3250.73
471	597.048	341.83	507.828	3242.47
472	598.407	340.783	508.017	3234.28
473	600.427	339.748	508.209	3226.19
474	601.869	338.723	508.404	3218.19
475	615.384	337.757	508.627	3210.68
476	617.003	336.801	508.853	3203.26
477	617.052	335.849	509.079	3195.87
478	615.292	334.892	509.3	3188.44
479	613.087	333.929	509.516	3180.95
480	610.361	332.958	509.726	3173.39
481	610.387	331.99	509.936	3165.86
482	607.905	331.015	510.14	3158.26
483	607.929	330.027	510.347	3150.56
484	618.378	329.086	510.576	3143.26
485	626.731	328.168	510.826	3136.17
486	626.772	327.253	511.076	3129.1
487	628.181	326.332	511.333	3121.99
488	626.774	325.407	511.586	3114.84
489	626.165	324.466	511.842	3107.57
490	630.417	323.546	512.107	3100.48
491	630.345	322.613	512.375	3093.28
492	625.557	321.661	512.633	3085.92
493	624.851	320.692	512.892	3078.43
494	626.698	319.734	513.156	3071.03
495	624.976	318.753	513.419	3063.44
496	628.491	317.792	513.691	3056.03
497	637.111	316.858	513.988	3048.85
498	643.121	315.955	514.298	3041.94
499	643.722	315.041	514.615	3034.94
500	646.455	314.143	514.938	3028.08
501	646.471	313.23	515.267	3021.11
502	647.149	312.323	515.597	3014.18
503	645.21	311.391	515.928	3007.06
504	644.542	310.458	516.256	2999.92
505	642.235	309.498	516.584	2992.56
506	641.074	308.534	516.908	2985.18
507	639.99	307.548	517.235	2977.62
508	639.879	306.564	517.561	2970.07
509	639.825	305.562	517.894	2962.39
510	639.821	304.564	518.225	2954.74
511	639.896	303.548	518.563	2946.95
512	640.503	302.539	518.902	2939.22
513	641.528	301.517	519.25	2931.39
514	642.58	300.505	519.6	2923.64
515	643.483	299.478	519.961	2915.78
516	644.452	298.46	520.322	2908.01
517	645.964	297.432	520.696	2900.15
518	653.528	296.452	521.092	2892.71
519	654.344	295.457	521.498	2885.15
520	653.378	294.46	521.9	2877.58
521	652.273	293.434	522.307	2869.78
522	651.684	292.409	522.712	2861.98
523	656.223	291.39	523.14	2854.26
524	657.358	290.383	523.57	2846.63
525	658.666	289.361	524.014	2838.9
526	660.8	288.357	524.464	2831.32
527	663.886	287.351	524.935	2823.74
528	662.672	286.34	525.401	2816.12
529	663.771	285.312	525.881	2808.38
530	665.195	284.298	526.365	2800.75
531	663.75	283.249	526.855	2792.85
532	660.105	282.178	527.331	2784.75
533	658.378	281.066	527.813	2776.34
534	663.909	280	528.313	2768.32
535	664.643	278.912	528.83	2760.13
536	669.93	277.868	529.364	2752.31
537	675.556	276.839	529.935	2744.65
538	676.955	275.825	530.51	2737.11
539	678.136	274.791	531.105	2729.43
540	676.897	273.751	531.693	2721.7
541	675.868	272.671	532.293	2713.66
542	670.098	271.547	532.868	2705.24
543	669.772	270.425	533.438	2696.84
544	669.073	269.302	534.003	2688.42
545	671.045	268.2	534.574	2680.17
546	676.906	267.151	535.167	2672.37
547	677.688	266.112	535.761	2664.66
548	683.055	265.122	536.375	2657.35
549	684.266	264.145	536.991	2650.15
550	683.296	263.163	537.601	2642.91
551	683.52	262.186	538.209	2635.7
552	685.253	261.227	538.821	2628.63
553	684.806	260.266	539.43	2621.56
554	684.24	259.304	540.033	2614.47
555	683.337	258.337	540.63	2607.33
556	681.509	257.359	541.217	2600.09
557	681.574	256.384	541.802	2592.87
558	689.826	255.481	542.419	2586.26
559	692	254.598	543.042	2579.83
560	697.239	253.761	543.684	2573.78
561	698.824	252.94	544.331	2567.85
562	700.878	252.136	544.983	2562.07
563	701.253	251.337	545.634	2556.33
564	701.611	250.543	546.284	2550.63
565	702.621	249.758	546.936	2545
566	702.968	248.977	547.586	2539.4
567	703.964	248.205	548.237	2533.88
568	704.09	247.435	548.887	2528.37
569	703.982	246.666	549.533	2522.86
570	702.282	245.883	550.169	2517.24
571	703.821	245.139	550.789	2511.9
572	706.515	244.418	551.417	2506.76
573	707.219	243.704	552.045	2501.68
574	717.184	243.07	552.711	2497.27
575	719.245	242.453	553.382	2493.01
576	721.968	241.857	554.062	2488.92
577	725.81	241.292	554.755	2485.09
578	727.421	240.738	555.451	2481.36
579	728.815	240.195	556.15	2477.71
580	727.594	239.641	556.841	2473.97
581	726.879	239.079	557.527	2470.16
582	725.498	238.506	558.204	2466.25
583	723.403	237.915	558.87	2462.19
584	730.289	237.378	559.562	2458.59
585	731.593	236.851	560.255	2455.07
586	529.669	235.188	560.132	2441.64
587	528.217	233.549	560.003	2428.39
588	528.535	231.919	559.876	2415.23
589	531.27	230.279	559.761	2402
590	532.62	228.641	559.652	2388.78
591	534.729	226.998	559.551	2375.54
592	533.96	225.374	559.448	2362.44
593	536.058	223.745	559.354	2349.31
594	536.054	222.129	559.26	2336.29
595	536.041	220.525	559.166	2323.36
596	525.116	219.021	559.029	2311.19
597	523.004	217.545	558.883	2299.24
598	521.595	216.091	558.733	2287.46
599	522.431	214.641	558.587	2275.72
600	525.345	213.178	558.453	2263.88
601	528.087	211.704	558.33	2251.96
602	438.173	210.966	557.846	2245.57
603	440.216	210.213	557.371	2239.08
604	440.552	209.46	556.9	2232.58
605	441.441	208.702	556.435	2226.05
606	439.405	207.963	555.963	2219.66
607	433.494	207.273	555.469	2213.65
608	432.693	206.592	554.974	2207.71
609	437.729	205.871	554.501	2201.47
610	438.112	205.15	554.032	2195.23
611	439.472	204.395	553.555	2188.71
612	440.271	203.635	553.083	2182.17
613	439.364	202.86	552.592	2175.47
614	439.938	202.083	552.107	2168.77
615	439.407	201.285	551.604	2161.88
616	439.643	200.487	551.104	2155
617	439.407	199.665	550.587	2147.91
618	439.983	198.84	550.075	2140.8
619	435.616	198.029	549.524	2133.76
620	445.407	197.126	549.024	2126.03
621	443.261	196.212	548.495	2118.19
622	443.997	195.295	547.973	2110.33
623	443.245	194.352	547.427	2102.24
624	443.871	193.406	546.888	2094.13
625	443.916	192.423	546.328	2085.71
626	443.529	191.449	545.769	2077.36
627	448.876	190.374	545.219	2068.21
628	449.285	189.301	544.674	2059.08
629	456.735	188.094	544.15	2048.91
630	461.015	186.845	543.656	2038.41
631	461.694	185.534	543.143	2027.41
632	463.711	184.208	542.647	2016.31
633	463.712	182.822	542.128	2004.71
634	460.399	181.492	541.59	1993.53
635	464.769	180.038	541.056	1981.36
636	459.139	178.676	540.487	1969.89
637	455.655	177.296	539.864	1958.23
638	452.975	175.966	539.225	1946.95
639	452.249	174.576	538.545	1935.15
640	452.916	173.186	537.876	1923.36
641	452.942	171.807	537.213	1911.67
642	457.659	170.365	536.591	1899.51
643	458.627	168.922	535.982	1887.36
644	458.438	167.494	535.376	1875.33
645	458.448	166.079	534.775	1863.41
646	450.873	164.795	534.12	1852.48
647	449.505	163.542	533.459	1841.79
648	378.257	163.412	532.246	1839.54
649	379.118	163.251	531.05	1837.06
650	378.09	163.09	529.855	1834.58
651	378.025	162.914	528.669	1831.98
652	388.827	162.554	527.576	1828.01
653	387.769	162.198	526.484	1824.07
654	388.235	161.824	525.404	1820
655	386.006	161.474	524.315	1816.1
656	386.006	161.112	523.234	1812.13
657	385.979	160.739	522.162	1808.07
658	386.067	160.354	521.099	1803.93
659	387.541	159.935	520.055	1799.54
660	389.583	159.475	519.036	1794.84
661	389.926	159	518.027	1790.03
662	386.711	158.568	517.002	1785.54
663	383.482	158.176	515.958	1781.37
664	282.388	159.355	514.134	1788.97
665	280.501	160.515	512.308	1796.43
666	279.589	161.643	510.49	1803.64
667	278.018	162.75	508.674	1810.67
668	278.003	163.811	506.872	1817.36
669	279.465	164.805	505.095	1823.53
670	289.089	165.605	503.408	1828.25
671	280.048	166.507	501.663	1833.72
672	193.588	168.719	499.256	1849.01
673	194.081	170.994	496.713	1864.66
674	189.901	173.257	494.156	1880.21
675	194.347	175.517	491.479	1895.62
676	196.515	177.65	488.846	1910.05
677	197.577	179.835	486.045	1924.73
678	197.868	181.919	483.274	1938.62
679	197.941	184.073	480.302	1952.89
680	188.097	186.326	477.258	1967.86
681	186.375	188.702	473.952	1983.57
682	187.021	190.935	470.692	1998.17
683	186.395	193.269	467.138	2013.29
684	173.423	195.78	463.467	2029.71
685	175.877	198.33	459.472	2046.11
686	177.494	200.654	455.556	2060.78
687	179.4	203.013	451.241	2075.35
688	178.526	205.191	446.98	2088.51
689	179.26	207.145	442.797	2099.96
690	178.422	208.934	438.666	2110.14
691	177.677	210.56	434.588	2119.07
692	177.71	212.008	430.574	2126.64
693	183.11	213.116	426.708	2131.63
694	185.609	213.99	422.941	2134.86
695	186.78	214.683	419.251	2136.72
696	193.955	215.015	415.73	2135.85
697	195.046	215.192	412.282	2133.82
698	197.346	215.184	408.924	2130.4
699	196.662	215.093	405.607	2126.35
700	197.327	214.903	402.714	2121.94
701	195.225	214.698	399.833	2117.41
702	186.578	214.657	396.871	2114.13
703	183.21	214.63	393.903	2110.94
704	113.24	216.464	390.005	2121.72
705	113.462	218.133	386.164	2131.23
706	113.447	219.649	382.376	2139.57
707	121.371	220.798	378.751	2145.13
708	121.401	221.813	375.177	2149.68
709	119.257	222.761	371.623	2153.71
710	111.719	223.792	368.013	2158.35
711	114.459	224.619	364.491	2161.44
712	115.15	225.306	361.028	2163.47
713	117.681	225.807	357.648	2164.1
714	116.975	226.22	354.306	2164.07
715	117.14	226.524	351.012	2163.2
716	115.634	226.77	347.743	2161.9
717	116.338	226.899	344.529	2159.72
718	115.132	226.968	341.343	2157.09
719	115.795	226.929	338.21	2153.64
720	123.872	226.579	335.233	2147.86
721	125.066	226.123	332.314	2141.3
722	103.106	226.209	329.131	2138.8
723	103.936	226.18	326.003	2135.45
724	103.764	226.071	322.916	2131.48
725	97.7047	226.047	319.788	2128.17
726	99.8584	225.877	316.734	2123.75
727	101.38	225.585	313.743	2118.42
728	104.12	225.141	310.831	2111.96
729	105.089	224.603	307.974	2104.79
730	105.043	224.001	305.155	2097.16
731	97.5616	223.545	302.272	2090.63
732	98.018	223.009	299.435	2083.51
733	106.792	222.165	296.76	2074.08
734	107.731	221.245	294.134	2064.09
735	107.909	220.272	291.548	2053.73
736	108.184	219.247	289.001	2042.98
737	110.014	218.129	286.515	2031.54
