segment	rtt	rttvar	srtt	rto
173	92.4065	155.333	186.714	1429.38
174	92.3884	155.167	186.586	1427.92
175	93.1065	154.999	186.459	1426.45
176	92.3794	154.836	186.332	1425.02
177	93.0688	154.67	186.207	1423.57
178	93.0926	154.506	186.083	1422.14
179	94.7207	154.339	185.962	1420.67
180	94.6918	154.173	185.842	1419.22
181	95.3767	154.005	185.723	1417.76
182	95.4062	153.839	185.605	1416.32
183	96.0775	153.672	185.488	1414.86
184	95.4096	153.508	185.372	1413.43
185	96.1142	153.342	185.257	1411.99
186	96.0848	153.178	185.144	1410.57
187	96.753	153.013	185.031	1409.14
188	96.1163	152.851	184.919	1407.73
189	96.7916	152.688	184.807	1406.31
190	96.8333	152.526	184.697	1404.91
191	97.8545	152.362	184.589	1403.48
192	97.6935	152.2	184.481	1402.08
193	98.2579	152.036	184.375	1400.67
194	98.2704	151.875	184.269	1399.27
195	98.9434	151.712	184.164	1397.86
196	99.1206	151.55	184.061	1396.46
197	99.6066	151.387	183.959	1395.06
198	99.6086	151.226	183.857	1393.66
199	100.282	151.063	183.757	1392.26
200	100.462	150.902	183.658	1390.87
201	101.077	150.739	183.559	1389.47
202	101.202	150.578	183.462	1388.09
203	101.773	150.416	183.366	1386.69
204	101.787	150.255	183.271	1385.31
205	103.409	150.09	183.177	1383.9
206	103.066	149.928	183.085	1382.51
207	104.478	149.763	182.994	1381.1
208	104.494	149.6	182.904	1379.7
209	105.172	149.435	182.814	1378.29
210	105.876	149.27	182.727	1376.89
211	106.555	149.104	182.641	1375.47
212	107.248	148.938	182.556	1374.06
213	107.926	148.771	182.472	1372.64
214	107.855	148.605	182.388	1371.23
215	109.226	148.437	182.307	1369.8
216	109.31	148.27	182.226	1368.38
217	111.093	148.099	182.147	1366.94
218	111.106	147.93	182.069	1365.51
219	111.767	147.76	181.992	1364.07
220	112.495	147.59	181.917	1362.63
221	113.366	147.418	181.842	1361.19
222	113.096	147.248	181.768	1359.76
223	113.79	147.078	181.695	1358.32
224	114.488	146.907	181.623	1356.88
225	115.202	146.735	181.552	1355.43
226	115.215	146.565	181.482	1354
227	116.64	146.391	181.413	1352.54
228	115.962	146.221	181.344	1351.12
229	116.67	146.05	181.276	1349.68
230	117.307	145.879	181.21	1348.24
231	118.452	145.706	181.144	1346.79
232	118.464	145.534	181.08	1345.35
233	119.385	145.361	181.016	1343.9
234	119.417	145.189	180.953	1342.47
235	121.043	145.015	180.891	1341.01
236	121.008	144.842	180.831	1339.56
237	122.298	144.666	180.771	1338.1
238	121.808	144.493	180.712	1336.66
239	123.039	144.318	180.653	1335.2
240	123.068	144.145	180.596	1333.76
241	123.761	143.97	180.539	1332.3
242	123.711	143.797	180.483	1330.86
243	125.055	143.622	180.428	1329.4
244	125.146	143.448	180.373	1327.96
245	125.902	143.273	180.32	1326.5
246	125.813	143.1	180.266	1325.06
247	126.67	142.925	180.214	1323.61
248	125.657	142.754	180.161	1322.19
249	127.049	142.58	180.11	1320.75
250	127.115	142.408	180.059	1319.32
251	127.833	142.234	180.009	1317.88
252	127.09	142.064	179.958	1316.47
253	128.586	141.891	179.909	1315.03
254	128.454	141.719	179.86	1313.62
255	129.079	141.547	179.812	1312.19
256	129.857	141.375	179.765	1310.77
257	130.601	141.202	179.719	1309.33
258	130.478	141.03	179.673	1307.91
259	131.215	140.857	179.628	1306.49
260	131.1	140.686	179.583	1305.07
261	134.204	140.51	179.541	1303.62
262	133.458	140.336	179.499	1302.19
263	134.914	140.16	179.458	1300.74
264	135.69	139.984	179.418	1299.29
265	135.849	139.808	179.378	1297.85
266	136.178	139.633	179.339	1296.41
267	136.863	139.457	179.3	1294.96
268	136.724	139.283	179.262	1293.53
269	137.385	139.108	179.224	1292.09
270	139.41	138.931	179.189	1290.63
271	139.96	138.753	179.154	1289.17
272	139.947	138.576	179.119	1287.73
273	140.619	138.399	179.085	1286.27
274	141.465	138.221	179.052	1284.82
275	142.193	138.043	179.019	1283.36
276	142.967	137.865	178.988	1281.9
277	143.615	137.685	178.957	1280.44
278	142.92	137.509	178.926	1279
279	144.741	137.329	178.896	1277.53
280	144.427	137.152	178.866	1276.08
281	145.767	136.973	178.838	1274.62
282	146.146	136.794	178.81	1273.16
283	146.915	136.615	178.782	1271.7
284	147.578	136.435	178.756	1270.24
285	148.189	136.255	178.73	1268.77
286	148.863	136.076	178.705	1267.31
287	149.579	135.895	178.68	1265.84
288	148.906	135.717	178.655	1264.39
289	150.255	135.537	178.631	1262.93
290	150.288	135.358	178.608	1261.47
291	150.923	135.179	178.585	1260.01
292	150.28	135.002	178.561	1258.57
293	150.99	134.824	178.538	1257.13
294	151.656	134.646	178.516	1255.69
295	152.303	134.468	178.495	1254.24
296	153.492	134.289	178.474	1252.79
297	154.963	134.108	178.455	1251.32
298	154.194	133.93	178.435	1249.87
299	156.265	133.748	178.417	1248.4
300	156.251	133.568	178.4	1246.95
301	156.928	133.388	178.382	1245.48
302	156.915	133.208	178.365	1244.03
303	157.543	133.028	178.348	1242.57
304	157.598	132.849	178.332	1241.13
305	159.072	132.668	178.316	1239.66
306	158.958	132.489	178.301	1238.21
307	159.629	132.309	178.286	1236.76
308	159.669	132.13	178.272	1235.31
309	160.326	131.951	178.258	1233.86
310	167.902	131.761	178.25	1232.34
311	168.549	131.57	178.242	1230.8
312	169.952	131.379	178.236	1229.26
313	171.17	131.186	178.23	1227.71
314	171.44	130.994	178.225	1226.17
315	172.555	130.8	178.22	1224.62
316	172.59	130.608	178.216	1223.08
317	173.258	130.415	178.212	1221.54
318	172.565	130.225	178.208	1220.01
319	173.245	130.034	178.204	1218.48
320	173.171	129.845	178.2	1216.96
321	173.86	129.655	178.197	1215.44
322	174.003	129.466	178.194	1213.92
323	174.7	129.276	178.191	1212.4
324	173.899	129.089	178.188	1210.9
325	174.614	128.901	178.185	1209.39
326	174.835	128.714	178.183	1207.9
327	175.311	128.527	178.181	1206.4
328	175.45	128.341	178.179	1204.91
329	176.087	128.154	178.177	1203.41
330	175.362	127.97	178.175	1201.93
331	176.121	127.785	178.174	1200.45
332	176.139	127.601	178.172	1198.98
333	176.823	127.416	178.171	1197.5
334	176.159	127.234	178.17	1196.04
335	176.967	127.051	178.169	1194.58
336	176.843	126.869	178.168	1193.12
337	177.516	126.687	178.167	1191.66
338	177.646	126.505	178.167	1190.21
339	178.208	126.324	178.167	1188.76
340	177.56	126.144	178.167	1187.32
341	178.196	125.964	178.167	1185.88
342	178.27	125.785	178.167	1184.45
343	179.056	125.608	178.167	1183.03
344	179.059	125.432	178.168	1181.62
345	179.604	125.257	178.169	1180.22
346	179.605	125.083	178.17	1178.83
347	180.3	124.91	178.171	1177.45
348	180.284	124.738	178.173	1176.08
349	180.97	124.568	178.175	1174.72
350	180.95	124.399	178.177	1173.37
351	181.816	124.231	178.179	1172.03
352	181.68	124.064	178.182	1170.7
353	183.004	123.9	178.185	1169.38
354	183.07	123.736	178.188	1168.08
355	184.447	123.575	178.193	1166.79
356	184.436	123.415	178.197	1165.51
357	185.137	123.256	178.202	1164.25
358	185.158	123.097	178.206	1162.99
359	185.854	122.941	178.212	1161.74
360	185.771	122.785	178.217	1160.49
361	186.456	122.63	178.222	1159.26
362	186.527	122.476	178.228	1158.04
363	187.192	122.324	178.234	1156.82
364	187.62	122.173	178.24	1155.62
365	187.872	122.022	178.247	1154.42
366	187.895	121.873	178.253	1153.24
367	188.584	121.724	178.26	1152.06
368	187.678	121.576	178.266	1150.87
369	188.304	121.428	178.273	1149.7
370	188.337	121.282	178.279	1148.53
371	189.011	121.136	178.287	1147.37
372	189.016	120.99	178.294	1146.21
373	189.682	120.844	178.301	1145.05
374	189.67	120.698	178.309	1143.89
375	190.352	120.553	178.317	1142.74
376	190.576	120.408	178.325	1141.59
377	191.061	120.263	178.334	1140.44
378	191.071	120.119	178.342	1139.29
379	191.762	119.975	178.351	1138.15
380	191.722	119.831	178.36	1137.01
381	192.408	119.687	178.37	1135.87
382	192.448	119.544	178.379	1134.73
383	193.116	119.4	178.389	1133.59
384	193.131	119.257	178.399	1132.46
385	194.186	119.115	178.41	1131.33
386	193.754	118.973	178.421	1130.2
387	194.513	118.831	178.432	1129.08
388	195.2	118.69	178.444	1127.96
389	195.909	118.549	178.456	1126.85
390	195.892	118.409	178.468	1125.74
391	197.247	118.269	178.481	1124.64
392	196.953	118.13	178.494	1123.53
393	198.535	117.992	178.508	1122.45
394	198.066	117.854	178.522	1121.35
395	198.447	117.716	178.536	1120.26
396	198.571	117.578	178.55	1119.17
397	199.242	117.44	178.565	1118.09
398	199.261	117.303	178.579	1117
399	199.926	117.166	178.594	1115.92
400	199.95	117.029	178.61	1114.84
401	200.636	116.892	178.626	1113.76
402	200.378	116.756	178.641	1112.69
403	201.769	116.62	178.658	1111.62
404	201.968	116.485	178.675	1110.56
405	203.036	116.352	178.692	1109.5
406	203.671	116.219	178.711	1108.46
407	204.35	116.086	178.729	1107.42
408	205.048	115.955	178.749	1106.39
409	205.749	115.824	178.768	1105.36
410	205.676	115.693	178.788	1104.34
411	207.014	115.564	178.809	1103.32
412	207.1	115.435	178.83	1102.31
413	207.786	115.306	178.852	1101.3
414	207.654	115.178	178.873	1100.29
415	208.313	115.049	178.895	1099.29
416	208.414	114.921	178.917	1098.29
417	209.773	114.795	178.94	1097.3
418	209.143	114.667	178.963	1096.3
419	209.812	114.54	178.986	1095.31
420	208.915	114.412	179.009	1094.3
421	209.702	114.284	179.033	1093.31
422	209.821	114.157	179.056	1092.31
423	210.502	114.03	179.08	1091.32
424	209.774	113.902	179.104	1090.32
425	210.491	113.775	179.128	1089.33
426	210.514	113.648	179.152	1088.34
427	211.243	113.521	179.177	1087.35
428	211.212	113.395	179.202	1086.36
429	211.927	113.269	179.227	1085.38
430	211.195	113.142	179.252	1084.39
431	211.89	113.015	179.278	1083.4
432	211.916	112.889	179.304	1082.41
433	212.645	112.763	179.33	1081.43
434	211.894	112.636	179.356	1080.44
435	212.583	112.509	179.382	1079.46
436	212.611	112.383	179.409	1078.47
437	213.28	112.257	179.436	1077.5
438	213.293	112.132	179.463	1076.52
439	213.962	112.007	179.491	1075.54
440	213.262	111.88	179.518	1074.56
441	213.994	111.755	179.546	1073.58
442	214.046	111.629	179.574	1072.61
443	214.696	111.504	179.603	1071.64
444	213.611	111.378	179.631	1070.65
445	214.28	111.251	179.659	1069.67
446	214.265	111.125	179.688	1068.69
447	215.017	111	179.717	1067.72
448	215.073	110.875	179.746	1066.74
449	215.711	110.75	179.776	1065.77
450	215.004	110.624	179.805	1064.8
451	215.719	110.499	179.835	1063.82
452	215.541	110.373	179.865	1062.85
453	216.192	110.248	179.896	1061.88
454	216.351	110.123	179.927	1060.91
455	218.432	110.002	179.96	1059.97
456	228.108	109.896	180.001	1059.17
457	229.439	109.793	180.043	1058.39
458	228.728	109.688	180.085	1057.59
459	230.114	109.585	180.128	1056.81
460	230.068	109.483	180.171	1056.03
461	230.76	109.38	180.215	1055.26
462	231.446	109.279	180.259	1054.49
463	232.43	109.179	180.305	1053.74
464	232.336	109.08	180.35	1052.99
465	233.024	108.98	180.397	1052.24
466	233.026	108.881	180.443	1051.49
467	234.374	108.784	180.491	1050.76
468	234.32	108.686	180.538	1050.03
469	235.694	108.591	180.588	1049.31
470	235.098	108.494	180.636	1048.59
471	235.754	108.398	180.686	1047.87
472	238.189	108.306	180.738	1047.19
473	238.856	108.216	180.79	1046.51
474	239.018	108.125	180.843	1045.84
475	239.721	108.035	180.897	1045.18
476	239.297	107.945	180.95	1044.51
477	240.649	107.856	181.005	1043.85
478	240.69	107.767	181.06	1043.2
479	241.387	107.679	181.116	1042.55
480	240.447	107.59	181.171	1041.89
481	241.104	107.501	181.226	1041.23
482	241.14	107.412	181.282	1040.58
483	241.824	107.324	181.339	1039.93
484	241.192	107.235	181.396	1039.27
485	242.346	107.147	181.453	1038.63
486	242.214	107.059	181.511	1037.99
487	242.888	106.972	181.569	1037.35
488	242.344	106.884	181.627	1036.7
489	243.016	106.797	181.686	1036.06
490	243.682	106.71	181.746	1035.43
491	245.069	106.626	181.807	1034.82
492	245.036	106.542	181.869	1034.21
493	246.787	106.461	181.932	1033.62
494	246.132	106.378	181.995	1033.02
495	246.824	106.297	182.058	1032.43
496	246.837	106.215	182.122	1031.84
497	247.522	106.134	182.187	1031.26
498	247.454	106.053	182.252	1030.67
499	248.827	105.974	182.318	1030.11
500	248.739	105.895	182.385	1029.54
501	250.097	105.818	182.453	1029
502	250.124	105.741	182.521	1028.45
503	250.8	105.665	182.591	1027.91
504	251.279	105.59	182.661	1027.38
505	251.994	105.515	182.732	1026.85
506	252.968	105.443	182.804	1026.35
507	253.651	105.371	182.877	1025.85
508	253.64	105.3	182.95	1025.35
509	254.332	105.229	183.024	1024.86
510	254.291	105.159	183.098	1024.37
511	255.667	105.09	183.175	1023.9
512	256.329	105.023	183.251	1023.44
513	256.364	104.955	183.329	1022.97
514	257.062	104.889	183.407	1022.52
515	258.081	104.825	183.487	1022.08
516	257.877	104.76	183.566	1021.64
517	258.555	104.695	183.647	1021.21
518	259.322	104.633	183.729	1020.79
519	260.404	104.572	183.812	1020.39
520	260.355	104.511	183.895	1019.98
521	261.715	104.453	183.981	1019.6
522	260.902	104.392	184.065	1019.2
523	262.288	104.334	184.151	1018.83
524	262.247	104.276	184.238	1018.45
525	262.938	104.219	184.326	1018.08
526	263.047	104.162	184.413	1017.71
527	263.952	104.107	184.503	1017.36
528	264.637	104.053	184.593	1017.02
529	265.381	104	184.685	1016.69
530	265.289	103.947	184.777	1016.35
531	266.673	103.896	184.871	1016.04
532	264.248	103.84	184.962	1015.68
533	265.662	103.786	185.055	1015.35
534	265.8	103.733	185.148	1015.01
535	266.49	103.681	185.244	1014.69
536	267.211	103.63	185.339	1014.38
537	267.24	103.579	185.436	1014.07
538	266.957	103.527	185.532	1013.75
539	267.653	103.476	185.63	1013.44
540	268.185	103.426	185.728	1013.14
541	269.538	103.379	185.829	1012.86
542	269.178	103.331	185.929	1012.57
552	264.788	103.271	186.025	1012.2
553	265.466	103.213	186.121	1011.83
554	264.797	103.153	186.217	1011.44
555	266.209	103.097	186.315	1011.09
556	266.196	103.039	186.414	1010.73
557	268.673	102.988	186.516	1010.42
573	260.713	102.916	186.609	1009.93
574	259.612	102.841	186.7	1009.43
575	260.984	102.769	186.794	1008.94
576	260.905	102.696	186.888	1008.46
577	262.274	102.627	186.984	1008
578	261.583	102.555	187.079	1007.52
579	262.262	102.485	187.176	1007.05
580	263.016	102.416	187.273	1006.6
581	263.716	102.348	187.373	1006.16
582	263.78	102.281	187.472	1005.72
600	256.902	102.194	187.564	1005.12
601	257.607	102.11	187.656	1004.53
602	257.062	102.024	187.747	1003.94
603	258.081	101.94	187.84	1003.36
604	258.034	101.857	187.932	1002.79
605	258.699	101.775	188.025	1002.23
606	258.806	101.693	188.118	1001.67
607	260.194	101.615	188.213	1001.14
608	258.879	101.534	188.306	1000.58
609	260.96	101.458	188.402	1000.07
610	261.001	101.382	188.497	999.554
611	261.698	101.308	188.594	999.057
612	262.416	101.236	188.691	998.576
613	263.06	101.165	188.789	998.108
614	263.042	101.094	188.886	997.639
615	263.713	101.025	188.985	997.184
616	263.759	100.956	189.083	996.73
617	265.171	100.89	189.183	996.307
618	265.139	100.825	189.283	995.882
619	266.483	100.763	189.385	995.486
620	265.721	100.698	189.485	995.072
621	266.39	100.636	189.587	994.672
622	267.211	100.575	189.689	994.29
623	267.846	100.516	189.791	993.921
624	268.559	100.459	189.895	993.567
625	269.246	100.403	190	993.227
626	268.541	100.346	190.103	992.87
627	269.979	100.292	190.208	992.544
628	269.956	100.238	190.313	992.216
629	271.347	100.187	190.42	991.919
630	258.759	100.104	190.509	991.338
631	258.812	100.02	190.599	990.759
632	258.244	99.9347	190.688	990.166
633	258.415	99.8499	190.777	989.577
634	256.449	99.76	190.864	988.944
635	257.22	99.6721	190.951	988.328
636	256.684	99.5828	191.038	987.7
637	258.035	99.497	191.126	987.102
638	257.086	99.4088	191.213	986.483
639	257.781	99.3224	191.3	985.879
640	258.116	99.2368	191.388	985.283
641	258.767	99.153	191.477	984.701
642	258.738	99.069	191.565	984.118
643	260.072	98.9886	191.655	983.564
644	260.799	98.9101	191.746	983.027
645	261.493	98.8333	191.838	982.505
646	262.14	98.7582	191.931	981.997
647	262.829	98.6849	192.024	981.503
648	263.57	98.6135	192.118	981.026
649	264.241	98.5438	192.213	980.563
650	264.256	98.4741	192.308	980.1
651	265.597	98.4078	192.404	979.666
652	265.583	98.3414	192.5	979.232
653	266.987	98.2786	192.598	978.827
654	266.91	98.2155	192.696	978.421
655	267.613	98.1542	192.795	978.029
656	268.28	98.0946	192.894	977.651
657	268.975	98.0366	192.994	977.287
658	269.738	97.9806	193.095	976.94
659	270.43	97.9263	193.197	976.607
660	271.093	97.8736	193.299	976.288
661	271.898	97.8228	193.403	975.986
662	271.567	97.7711	193.506	975.675
663	272.944	97.7228	193.61	975.393
664	273.157	97.675	193.715	975.115
665	274.532	97.6307	193.821	974.867
666	274.409	97.5858	193.927	974.614
667	275.115	97.5427	194.034	974.375
668	275.837	97.5012	194.142	974.152
669	276.52	97.4614	194.25	973.942
670	277.249	97.4234	194.359	973.746
671	277.948	97.387	194.469	973.565
672	277.849	97.3501	194.579	973.38
673	279.245	97.3167	194.69	973.224
674	279.256	97.2832	194.802	973.067
675	280.92	97.2538	194.915	972.945
676	280.92	97.2242	195.028	972.822
677	282.292	97.198	195.143	972.727
678	282.259	97.1714	195.258	972.629
679	282.925	97.1464	195.373	972.544
680	283.517	97.1227	195.489	972.471
681	284.183	97.1006	195.606	972.41
682	285.519	97.0816	195.724	972.377
683	285.664	97.0628	195.842	972.345
684	285.733	97.044	195.961	972.312
685	287.116	97.0285	196.081	972.308
686	286.944	97.0122	196.2	972.298
687	288.352	96.9995	196.321	972.317
688	288.466	96.9867	196.443	972.336
689	289.527	96.9764	196.565	972.376
690	290.165	96.9675	196.688	972.428
691	290.846	96.9601	196.812	972.493
692	291.58	96.9544	196.937	972.572
693	292.335	96.9503	197.062	972.664
694	292.237	96.9456	197.188	972.752
695	292.902	96.9423	197.314	972.852
696	292.789	96.9385	197.439	972.947
697	293.827	96.937	197.566	973.062
698	293.473	96.9343	197.692	973.167
699	294.151	96.9331	197.819	973.284
700	294.298	96.9319	197.946	973.401
701	294.992	96.9322	198.074	973.531
702	295.195	96.9327	198.202	973.663
703	295.682	96.9341	198.33	973.803
704	295.66	96.9352	198.458	973.939
705	296.371	96.9377	198.587	974.089
706	296.39	96.94	198.715	974.235
707	297.04	96.9437	198.845	974.394
708	297.072	96.947	198.974	974.55
709	297.716	96.9518	199.104	974.718
710	297.793	96.9563	199.234	974.884
711	298.398	96.9621	199.364	975.061
712	298.217	96.9671	199.494	975.231
713	299.034	96.9739	199.625	975.416
714	299.102	96.9805	199.756	975.6
715	299.795	96.9885	199.888	975.796
716	299.159	96.9945	200.018	975.975
717	299.908	97.0021	200.15	976.167
718	300.637	97.0113	200.282	976.373
719	301.272	97.0218	200.415	976.589
720	300.637	97.0302	200.547	976.788
721	301.396	97.0402	200.68	977.001
722	301.984	97.0515	200.813	977.225
723	302.677	97.0641	200.947	977.46
724	302.742	97.0766	201.081	977.693
725	304.011	97.092	201.216	977.952
737	300.588	97.098	201.347	978.131
726	304.684	97.1144	201.483	978.398
727	305.378	97.1322	201.62	978.678
728	306.463	97.1525	201.758	978.978
738	302.917	97.1631	201.891	979.195
729	307.465	97.1852	202.03	979.511
730	308.144	97.2087	202.169	979.839
731	308.873	97.2337	202.31	980.179
732	308.825	97.2581	202.45	980.515
733	309.504	97.2839	202.591	980.862
734	309.586	97.3095	202.731	981.207
735	310.238	97.3363	202.873	981.563
736	310.222	97.3626	203.014	981.915
739	309.771	97.3874	203.155	982.253
740	310.231	97.4129	203.296	982.598
741	310.963	97.4398	203.437	982.956
742	310.892	97.4662	203.579	983.308
743	311.553	97.4938	203.721	983.671
744	311.557	97.5211	203.863	984.031
745	312.237	97.5496	204.005	984.402
746	312.232	97.5777	204.148	984.769
747	312.891	97.6071	204.291	985.147
748	312.935	97.6362	204.434	985.523
749	313.841	97.6671	204.578	985.915
750	135.953	97.5907	204.487	985.213
751	135.425	97.5156	204.396	984.521
752	134.946	97.441	204.304	983.832
753	135.703	97.3643	204.213	983.127
754	134.965	97.2887	204.12	982.429
755	135.045	97.2129	204.027	981.73
756	135.018	97.1362	203.933	981.023
757	134.332	97.0614	203.839	980.33
758	134.207	96.986	203.743	979.631
759	132.829	96.9144	203.645	978.961
760	132.823	96.8419	203.547	978.282
761	132.799	96.7694	203.449	977.604
762	132.104	96.698	203.349	976.933
763	132.204	96.6262	203.249	976.259
764	131.462	96.5557	203.147	975.592
765	131.464	96.485	203.045	974.925
766	131.489	96.4134	202.942	974.249
767	130.758	96.3438	202.838	973.588
768	130.786	96.2731	202.734	972.919
769	130.112	96.2044	202.628	972.263
