segment	rtt	rttvar	srtt	rto
108	357.231	98.7267	203.491	993.305
109	359.674	98.9702	203.822	995.583
110	388.225	99.3261	204.206	998.815
111	390.313	99.6877	204.594	1002.1
112	390.796	100.042	204.976	1005.31
113	392.848	100.402	205.361	1008.58
114	393.884	100.758	205.741	1011.8
115	397.856	101.126	206.128	1015.14
116	398.869	101.49	206.51	1018.43
117	401.98	101.862	206.898	1021.8
118	419.401	102.295	207.313	1025.67
119	422.69	102.736	207.734	1029.62
120	422.958	103.169	208.148	1033.5
121	425.718	103.609	208.566	1037.44
122	426.5	104.042	208.979	1041.32
123	429.276	104.482	209.396	1045.26
124	427.991	104.908	209.804	1049.07
125	430.027	105.338	210.215	1052.92
126	434.496	105.776	210.627	1056.83
127	438.436	106.224	211.046	1060.84
128	438.376	106.663	211.458	1064.76
129	440.919	107.108	211.873	1068.74
130	439.914	107.54	212.281	1072.6
131	443.713	107.983	212.694	1076.55
132	445.864	108.423	213.104	1080.49
133	453.027	108.886	213.527	1084.62
134	485.867	109.454	214	1089.63
135	491.369	110.037	214.481	1094.78
136	493.577	110.616	214.959	1099.89
137	499.717	111.221	215.453	1105.22
138	501.76	111.828	215.951	1110.58
139	503.162	112.446	216.456	1116.02
140	502.348	113.057	216.96	1121.41
141	505.083	113.682	217.474	1126.93
142	516.283	114.343	218.008	1132.75
143	518.247	115.017	218.552	1138.69
144	518.909	115.688	219.096	1144.6
145	520.99	116.373	219.651	1150.63
146	521.027	117.053	220.205	1156.63
147	523.782	117.749	220.771	1162.76
148	523.175	118.438	221.335	1168.84
149	525.297	119.141	221.911	1175.04
150	541.557	119.9	222.516	1181.72
151	544.657	120.678	223.136	1188.56
152	545.348	121.453	223.755	1195.38
153	548.225	122.246	224.389	1202.36
154	548.935	123.036	225.023	1209.31
155	550.989	123.842	225.67	1216.4
156	550.002	124.637	226.313	1223.41
157	550.193	125.441	226.966	1230.49
158	548.79	126.233	227.615	1237.48
159	549.508	127.034	228.275	1244.55
160	547.708	127.823	228.929	1251.51
161	548.365	128.621	229.595	1258.57
162	546.334	129.405	230.255	1265.5
163	547.014	130.199	230.926	1272.52
164	545.496	130.98	231.592	1279.43
165	546.231	131.772	232.27	1286.45
166	548.852	132.569	232.953	1293.5
167	550.899	133.382	233.65	1300.7
168	551.599	134.191	234.347	1307.88
169	553.661	135.018	235.06	1315.2
170	553.588	135.837	235.771	1322.46
171	555.658	136.673	236.498	1329.88
172	556.3	137.506	237.225	1337.27
173	558.455	138.356	237.968	1344.82
174	559.125	139.203	238.712	1352.33
175	562.038	140.071	239.474	1360.04
176	564.872	140.945	240.242	1367.8
177	567.418	141.841	241.028	1375.75
178	578.926	142.783	241.84	1384.11
179	581.028	143.746	242.672	1392.64
180	581.621	144.703	243.503	1401.13
181	583.848	145.681	244.353	1409.8
182	614.861	146.805	245.28	1419.72
183	619.269	147.964	246.234	1429.95
184	632.153	149.178	247.218	1440.65
185	635.565	150.424	248.23	1451.62
186	637.324	151.667	249.243	1462.58
187	639.382	152.936	250.28	1473.77
188	640.157	154.196	251.317	1484.88
189	642.907	155.486	252.381	1496.27
190	643.645	156.767	253.445	1507.58
191	645.685	158.076	254.534	1519.14
192	646.619	159.376	255.623	1530.63
193	647.861	160.699	256.738	1542.33
194	645.796	161.996	257.843	1553.81
195	646.553	163.314	258.973	1565.49
196	644.492	164.606	260.094	1576.94
197	645.79	165.922	261.241	1588.62
198	624.029	167.094	262.321	1599.07
199	624.754	168.285	263.426	1609.71
200	621.93	169.445	264.519	1620.08
201	622.602	170.624	265.638	1630.63
202	577.776	171.509	266.614	1638.68
203	578.473	172.408	267.613	1646.88
204	576.914	173.286	268.604	1654.89
205	577.596	174.179	269.621	1663.05
206	578.472	175.065	270.637	1671.15
207	580.541	175.976	271.684	1679.49
208	584.695	176.902	272.741	1687.95
209	590.896	177.882	273.846	1696.91
210	591.066	178.85	274.947	1705.75
211	601.341	179.875	276.081	1715.08
212	602.763	180.894	277.215	1724.37
213	609.61	181.918	278.338	1733.68
214	592.857	182.814	279.401	1741.91
215	594.9	183.71	280.466	1750.15
216	591.404	184.57	281.517	1758.08
217	596.914	185.454	282.582	1766.21
218	599.679	186.343	283.654	1774.4
219	602.35	187.238	284.73	1782.63
220	598.329	188.091	285.79	1790.52
221	599.041	188.937	286.848	1798.35
222	598.194	189.764	287.9	1806.01
223	598.924	190.584	288.951	1813.62
224	597.162	191.378	289.992	1821.02
225	597.828	192.165	291.032	1828.35
226	595.774	192.926	292.062	1835.47
227	596.404	193.679	293.09	1842.52
228	594.682	194.408	294.109	1849.37
229	595.372	195.13	295.126	1856.16
230	558.948	195.594	296.018	1860.77
231	559.615	196.053	296.908	1865.34
232	558.25	196.495	297.791	1869.75
233	559.061	196.932	298.674	1874.13
234	556.81	197.346	299.546	1878.31
235	557.516	197.755	300.417	1882.46
236	556.199	198.147	301.282	1886.46
237	556.878	198.536	302.145	1890.43
238	554.818	198.901	302.999	1894.21
239	555.503	199.264	303.852	1897.96
240	552.193	199.595	304.691	1901.45
241	553.119	199.925	305.53	1904.93
242	550.846	200.232	306.359	1908.21
243	551.615	200.536	307.187	1911.48
244	549.11	200.816	308.005	1914.53
245	549.814	201.093	308.822	1917.56
246	524.602	201.192	309.551	1919.09
247	525.241	201.29	310.279	1920.6
248	522.657	201.365	310.997	1921.92
249	523.742	201.442	311.715	1923.25
250	523.476	201.511	312.431	1924.52
251	525.534	201.59	313.151	1925.87
252	525.516	201.663	313.868	1927.17
253	527.591	201.744	314.59	1928.54
254	527.9	201.822	315.311	1929.89
255	530.654	201.914	316.038	1931.35
256	529.941	201.995	316.761	1932.72
257	532.75	202.089	317.491	1934.2
258	532.784	202.178	318.218	1935.64
259	535.552	202.281	318.952	1937.2
260	538.303	202.396	319.693	1938.86
261	540.397	202.52	320.439	1940.6
262	528.345	202.556	321.141	1941.59
263	529.821	202.598	321.846	1942.63
264	565.569	202.875	322.67	1945.67
265	565.939	203.148	323.492	1948.68
266	566.623	203.418	324.313	1951.66
267	570.352	203.706	325.144	1954.8
268	571.06	203.992	325.975	1957.91
269	574.392	204.292	326.814	1961.15
270	575.606	204.593	327.655	1964.39
271	578.143	204.903	328.501	1967.72
272	575.439	205.187	329.335	1970.83
273	577.046	205.474	330.172	1973.96
274	573.919	205.733	330.996	1976.86
275	576.475	206.001	331.825	1979.83
276	571.354	206.228	332.634	1982.46
277	575.437	206.475	333.454	1985.25
278	532.092	206.422	334.125	1985.5
279	534.817	206.383	334.803	1985.87
280	531.447	206.317	335.468	1986.01
281	534.192	206.266	336.139	1986.27
282	214.294	205.696	335.728	1981.29
283	213.288	205.133	335.314	1976.38
284	205.053	204.627	334.874	1971.89
285	204.367	204.126	334.433	1967.44
286	206.923	203.609	334.002	1962.87
287	201.36	203.129	333.554	1958.59
288	188.165	202.739	333.063	1954.98
289	186.744	202.358	332.569	1951.43
290	183.188	202	332.064	1948.06
291	178.388	201.673	331.545	1944.93
292	172.211	201.387	331.006	1942.1
293	170.236	201.113	330.463	1939.37
294	167.508	200.855	329.913	1936.75
295	168.457	200.589	329.367	1934.08
296	163.344	200.355	328.806	1931.65
297	164.233	200.113	328.25	1929.16
298	165.348	199.862	327.7	1926.6
299	166.385	199.602	327.155	1923.97
300	167.253	199.333	326.615	1921.28
301	168.376	199.056	326.08	1918.53
302	169.422	198.769	325.551	1915.7
303	170.387	198.475	325.027	1912.82
304	171.375	198.172	324.508	1909.88
305	172.44	197.86	323.994	1906.88
306	173.41	197.541	323.485	1903.81
307	174.454	197.213	322.982	1900.69
308	175.425	196.877	322.483	1897.5
309	176.381	196.534	321.99	1894.26
310	225.429	195.859	321.663	1888.53
311	226.24	195.18	321.341	1882.78
312	225.783	194.507	321.018	1877.08
313	225.68	193.837	320.696	1871.39
314	225.598	193.17	320.375	1865.73
315	225.388	192.507	320.054	1860.11
316	225.64	191.844	319.735	1854.49
317	225.954	191.181	319.418	1848.87
318	230.578	190.49	319.118	1843.04
319	231.553	189.794	318.822	1837.18
320	249.821	188.978	318.589	1830.41
321	250.816	188.159	318.36	1823.63
322	251.805	187.337	318.135	1816.84
323	252.425	186.516	317.913	1810.04
324	252.424	185.698	317.692	1803.28
325	252.064	184.887	317.47	1796.56
326	251.039	184.064	317.24	1789.75
327	250.786	183.247	317.009	1782.99
328	253.61	182.391	316.783	1775.91
329	253.653	181.539	316.557	1768.87
330	254.555	180.66	316.329	1761.61
331	253.807	179.792	316.099	1754.43
332	254.471	178.897	315.866	1747.04
333	253.769	178.012	315.631	1739.72
334	253.272	177.108	315.387	1732.25
335	253.846	176.205	315.147	1724.79
336	247.613	175.329	314.874	1717.51
337	248.884	174.447	314.608	1710.19
338	212.284	173.846	314.182	1704.95
339	212.118	173.248	313.757	1699.74
340	209.959	172.649	313.309	1694.5
341	207.879	172.07	312.855	1689.41
342	247.684	171.115	312.564	1681.49
343	246.304	170.179	312.268	1673.7
344	244.691	169.229	311.955	1665.79
345	243.651	168.295	311.639	1658
346	245.965	167.308	311.323	1649.79
347	246.438	166.323	311.011	1641.6
348	246.86	165.301	310.69	1633.1
349	247.152	164.284	310.373	1624.64
350	249.109	163.211	310.054	1615.74
351	247.114	162.166	309.726	1607.05
352	249.2	161.061	309.397	1597.89
353	249.199	159.965	309.07	1588.79
354	249.162	158.828	308.729	1579.35
355	249.716	157.694	308.394	1569.94
356	249.666	156.516	308.044	1560.17
357	250.439	155.338	307.702	1550.41
358	250.749	154.108	307.346	1540.21
359	248.283	152.92	306.976	1530.34
360	246.453	151.704	306.578	1520.21
361	246.021	150.505	306.18	1510.22
362	256.273	149.181	305.852	1499.3
363	262.487	147.789	305.566	1487.88
364	266.544	146.358	305.31	1476.17
365	267.945	144.924	305.064	1464.45
366	270.025	143.478	304.833	1452.66
367	271.381	142.03	304.613	1440.86
368	272.715	140.581	304.403	1429.05
369	273.421	139.139	304.199	1417.31
370	274.48	137.699	304.004	1405.6
371	274.73	136.273	303.811	1393.99
372	276.057	134.845	303.629	1382.39
373	276.497	133.428	303.45	1370.87
374	279.286	131.99	303.291	1359.21
375	279.699	130.564	303.136	1347.64
376	280.759	129.14	302.989	1336.11
377	280.999	127.73	302.844	1324.69
378	282.087	126.323	302.708	1313.29
379	281.746	124.936	302.57	1302.06
380	283.465	123.544	302.444	1290.79
381	284.121	122.159	302.323	1279.6
382	284.668	120.784	302.207	1268.48
383	284.7	119.425	302.092	1257.5
384	283.499	118.099	301.97	1246.76
385	234.401	117.434	301.525	1241
386	234.4	116.772	301.084	1235.26
387	236.581	116.084	300.659	1229.33
388	238.727	115.372	300.252	1223.22
389	240.345	114.642	299.858	1216.99
390	242.4	113.889	299.48	1210.59
391	243.705	113.125	299.113	1204.11
392	245.815	112.337	298.762	1197.46
393	243.33	111.589	298.397	1191.11
394	244.573	110.829	298.043	1184.67
395	227.651	110.297	297.58	1179.95
396	228.736	109.751	297.127	1175.14
397	229.131	109.202	296.68	1170.29
398	230.241	108.639	296.243	1165.36
399	103.184	109.75	294.973	1172.97
400	96.6531	110.915	293.668	1180.99
401	90.347	112.131	292.33	1189.38
402	94.1859	113.263	291.027	1197.13
403	94.8475	114.354	289.736	1204.57
404	111.752	115.191	288.565	1210.09
405	111.719	116.002	287.402	1215.42
406	116.659	116.723	286.278	1220.06
407	115.831	117.43	285.157	1224.59
408	113.82	118.139	284.03	1229.14
409	112.456	118.842	282.901	1233.64
410	110.203	119.59	281.702	1238.42
411	108.627	120.333	280.5	1243.16
412	109.354	121.08	279.241	1247.88
413	105.523	121.854	277.964	1252.8
414	104.842	122.655	276.612	1257.85
415	104.849	123.422	275.27	1262.65
416	105.04	124.203	273.851	1267.47
417	105.271	124.942	272.446	1271.98
418	108.737	125.635	270.985	1276.06
419	107.334	126.313	269.523	1280.03
420	110.053	126.951	267.99	1283.6
421	110.471	127.539	266.475	1286.79
422	118.496	127.965	264.934	1288.65
423	120.088	128.316	263.425	1289.96
424	122.575	128.601	261.825	1290.63
425	121.776	128.861	260.233	1291.12
426	121.726	129.103	258.502	1291.32
427	119.442	129.351	256.764	1291.58
428	117.889	129.59	255.028	1291.74
429	116.465	129.814	253.296	1291.81
430	116.753	129.982	251.589	1291.45
431	115.581	130.133	249.889	1290.95
432	115.801	130.232	248.213	1290.07
433	114.921	130.308	246.546	1289.01
434	115.634	130.323	244.91	1287.5
435	115.06	130.311	243.287	1285.78
436	115.763	130.242	241.693	1283.63
437	115.015	130.153	240.109	1281.33
438	115.045	130.025	238.546	1278.75
439	114.045	129.887	236.99	1276.09
440	115.517	129.677	235.471	1272.89
441	109.873	129.575	233.901	1270.5
442	110.327	129.425	232.357	1267.76
443	92.725	129.68	230.611	1268.05
444	93.424	129.868	228.897	1267.84
445	87.8727	130.147	227.134	1268.31
446	87.8784	130.374	225.393	1268.39
447	41.8527	131.704	223.099	1276.73
448	41.8661	132.942	220.833	1284.37
449	41.2361	134.108	218.588	1291.45
450	39.6483	135.229	216.352	1298.18
451	40.3347	136.249	214.151	1304.14
452	39.0237	137.132	212.161	1309.22
453	36.7344	138.09	209.969	1314.69
454	35.3168	139.004	207.785	1319.81
455	33.9451	139.971	205.371	1325.14
456	33.8633	140.847	202.989	1329.77
457	33.1123	141.755	200.335	1334.37
458	33.7821	142.529	197.732	1337.97
459	34.1439	143.282	194.811	1341.06
460	34.7051	143.882	191.952	1343.01
461	34.578	144.445	188.673	1344.23
462	320.689	143.927	191.424	1342.84
463	320.243	143.171	194.644	1340.01
464	320.898	142.466	197.274	1337.01
465	320.901	141.681	199.85	1333.3
466	321.551	140.849	202.385	1329.18
467	323.609	140.031	204.911	1325.16
468	325.666	139.228	207.427	1321.25
469	329.179	138.5	209.963	1317.96
470	330.502	137.752	212.474	1314.49
471	332.513	137.014	214.975	1311.08
472	336.68	136.376	217.511	1308.52
473	341.198	135.847	220.087	1306.86
474	38.4806	137.754	216.304	1318.33
475	42.5512	139.254	212.684	1326.71
476	42.1333	140.558	209.131	1333.59
477	41.4767	141.687	205.638	1339.13
478	42.1171	142.596	202.232	1343
479	41.4343	143.355	198.882	1345.72
480	41.4223	143.942	195.601	1347.14
481	39.2553	144.459	192.344	1348.02
482	39.9804	144.789	189.17	1347.48
483	39.2468	145.003	186.046	1346.07
484	37.2176	145.162	182.946	1344.24
485	38.1849	145.145	179.93	1341.09
486	34.2761	145.166	176.895	1338.23
487	51.954	144.324	174.292	1328.88
488	53.0157	143.363	171.766	1318.67
489	59.1705	142.081	169.42	1306.07
490	61.2013	140.872	167.488	1294.46
491	64.6789	139.513	165.652	1281.75
492	70.2338	137.675	163.664	1265.07
493	69.5587	135.86	161.703	1248.58
494	70.8173	133.611	159.431	1228.32
495	73.1868	131.243	157.275	1207.22
496	75.9122	128.125	154.733	1179.74
497	79.3032	124.832	152.375	1151.03
498	79.3243	120.517	149.332	1113.47
499	80.1771	117.307	147.17	1085.62
500	63.3659	115.213	144.552	1066.25
501	65.5797	112.948	142.084	1045.67
502	65.6379	110.666	139.695	1025.03
503	71.144	108.034	137.553	1001.83
504	73.1809	105.305	135.541	977.983
505	36.5635	104.91	132.448	971.726
506	36.758	104.334	129.458	964.126
507	34.636	103.739	126.494	956.407
508	31.7653	103.176	123.534	948.942
509	29.0461	102.633	120.581	941.645
510	24.8938	102.199	117.591	935.182
511	22.1252	101.778	114.608	928.832
512	18.0301	101.453	111.59	923.214
513	26.1995	100.449	108.921	912.514
514	28.8003	99.1786	106.418	899.846
515	29.4608	97.7897	104.013	886.331
516	29.5542	96.6232	102.151	875.137
517	28.1898	95.4901	100.302	864.223
518	26.076	94.4269	98.4465	853.862
519	24.6858	93.3936	96.6025	843.751
520	23.3421	92.3869	94.771	833.866
521	23.5042	91.3309	92.9893	823.637
522	13.9169	90.718	91.0125	816.756
523	15.2004	89.9727	89.1172	808.899
524	16.173	89.1213	87.2936	800.264
525	31.5108	87.4543	85.899	785.534
526	34.9583	85.6287	84.6255	769.655
527	38.3481	83.6611	83.4686	752.757
528	43.1835	81.4923	82.4614	734.4
529	44.732	78.7571	81.2824	711.339
530	44.7245	76.1197	80.14	689.097
531	43.8842	72.7977	78.6293	661.011
532	43.1776	69.6855	77.1521	634.636
533	43.8791	66.6511	75.7658	608.975
534	45.002	63.6605	74.4839	583.768
535	31.7071	61.9202	72.7016	568.063
536	34.4532	59.9476	71.1079	550.688
537	37.4989	57.7527	69.7075	531.729
538	32.2587	56.0607	68.1472	516.633
539	27.556	54.7716	66.4559	504.628
540	25.2256	53.0789	63.879	488.51
541	23.8133	51.4522	61.3749	472.993
542	21.7493	49.9739	58.8983	458.69
543	26.5596	47.7695	56.8771	439.033
544	20.7533	46.3138	54.6194	425.13
545	34.7074	43.0136	53.3749	397.483
546	34.4317	40.0048	52.1909	372.229
547	31.033	37.6489	50.8685	352.06
548	28.9901	35.6776	49.5011	334.922
549	21.7777	34.6833	47.7684	325.235
550	22.4419	33.9036	46.7131	317.942
551	23.4094	32.5786	45.2567	305.886
552	24.08	31.1534	43.9331	293.16
553	24.0587	28.3336	41.4488	268.118
554	13.0205	28.3455	39.6721	266.436
555	13.6986	28.049	38.0487	262.44
556	13.908	27.5604	36.5399	257.023
557	14.5764	26.8608	35.1672	250.054
558	15.2896	25.9879	33.9248	241.828
559	15.9619	24.9848	32.8022	232.681
560	30.2609	22.1794	32.6433	210.078
561	29.734	19.7706	32.4615	200
562	30.2012	15.393	32.179	200
563	21.9883	14.0924	30.9051	200
564	21.3043	12.9695	29.705	200
565	18.6897	12.7253	29.0166	200
566	18.1507	12.4928	28.3374	200
567	18.0743	12.2141	27.696	200
568	18.7394	11.8069	27.1362	200
569	21.2276	11.0696	26.7669	200
570	24.1852	10.0086	26.6056	200
571	24.6889	8.99714	26.4858	200
572	24.6832	8.09783	26.3731	200
573	25.3535	6.32828	26.2457	200
574	7.14435	9.52154	23.858	200
575	17.6752	8.68684	23.0851	200
576	22.6396	6.62652	23.0295	200
577	22.7772	5.03295	22.9979	200
578	11.345	5.86045	22.2696	200
579	20.652	4.79974	22.0674	200
580	21.1405	3.83154	21.9515	200
581	21.9172	2.88223	21.9472	200
582	7.30651	5.82186	20.1172	200
583	7.97472	7.402	18.5994	200
584	7.88706	7.81579	17.9298	200
585	20.3696	7.14379	18.0823	200
586	20.4626	6.54835	18.2311	200
587	21.0479	6.0819	18.4071	200
588	86.2319	13.7998	22.6462	200
589	67.7067	17.7073	25.4625	200
590	79.521	22.2513	28.8411	206.851
591	83.0943	26.2515	32.2319	242.244
592	85.1482	29.5846	35.5392	272.216
593	26.7889	27.8484	35.1746	257.962
594	32.0525	25.7879	35.0445	241.348
595	20.1889	24.8769	34.4255	233.44
596	23.0679	23.7503	33.9523	223.954
597	23.521	22.6404	33.5177	214.64
598	25.164	21.4498	33.1696	204.768
599	20.3379	20.7316	32.6349	200
600	19.4832	20.1	32.087	200
601	25.6068	18.965	31.8169	200
602	23.3241	18.0923	31.4631	200
603	21.623	17.4046	31.0531	200
604	22.079	16.7021	30.6792	200
605	24.8245	16.0241	30.4962	200
606	24.1588	15.4187	30.2981	200
607	22.663	14.9322	30.0595	200
608	17.2982	14.7965	29.6608	200
609	27.7773	13.9895	29.6019	200
610	28.3279	13.1948	29.5621	200
611	26.9426	12.5338	29.4802	200
612	27.6094	11.8674	29.4218	200
613	25.5676	11.3665	29.3013	200
614	24.1924	10.9754	29.1417	200
615	22.9702	10.6752	28.9488	200
616	22.1036	10.4358	28.7349	200
617	21.9776	10.2059	28.5237	200
618	24.0997	9.84454	28.3855	200
619	24.083	9.49816	28.251	200
620	24.0676	9.16599	28.1203	200
621	24.7203	8.80561	28.014	200
622	24.7139	8.53034	27.9315	200
623	24.7177	8.26451	27.8512	200
624	26.7735	7.90517	27.8242	200
625	27.5193	7.52515	27.8166	200
626	15.9004	7.74471	27.5187	200
627	15.782	7.99421	27.1519	200
628	16.4666	8.1624	26.818	200
629	17.1643	8.28668	26.4158	200
630	17.9378	8.30262	26.0625	200
631	18.6439	8.22895	25.7534	200
632	19.3445	8.07728	25.4864	200
633	20.0144	7.86018	25.2584	200
634	19.9651	7.64627	25.0378	200
635	20.654	7.37439	24.8552	200
636	23.3494	6.88534	24.7924	200
637	23.285	6.43718	24.7296	200
638	22.345	6.09947	24.6303	200
639	21.6398	5.71084	24.4434	200
640	18.2259	5.77417	24.0548	200
641	16.8076	6.14243	23.1489	200
642	260.37	63.912	52.8014	564.097
645	22.2158	55.5804	48.9782	493.622
646	22.9237	48.1989	45.7214	431.313
647	21.2085	45.2382	44.1894	406.095
648	19.903	42.6192	42.6715	383.625
649	51.0898	38.3441	43.1976	349.95
650	55.2549	35.0583	43.9512	324.417
651	62.205	32.9577	45.092	308.754
652	45.8877	28.9374	45.1418	276.641
653	16.8138	28.8613	43.3713	274.261
654	20.0729	28.1659	41.9151	267.242
655	29.0774	26.2499	41.1128	251.112
656	26.9935	25.239	40.5245	242.436
657	30.9237	23.9358	40.1244	231.611
658	29.1772	22.8534	39.6683	222.496
659	23.4626	22.2994	38.9931	217.389
660	17.9044	22.1985	38.1144	215.703
661	19.9795	21.8599	37.3587	212.238
662	15.818	21.8333	36.4612	211.128
663	11.8042	22.0686	35.4338	211.983
664	12.7449	22.1203	34.4885	211.451
665	13.7866	22.0021	33.6259	209.643
666	12.3885	21.9384	32.741	208.248
667	13.0598	21.7503	31.921	205.923
668	15.132	21.3368	31.2214	201.916
669	16.5363	20.9211	30.7625	200
670	16.4532	20.5079	30.3153	200
671	17.1652	20.048	29.9044	200
672	16.461	19.6352	29.4843	200
673	17.18	19.177	29.0998	200
674	16.5231	18.7645	28.7068	200
675	17.3479	18.3017	28.3518	200
676	19.3557	17.7201	28.0707	200
677	19.5082	17.1477	27.8031	200
678	19.3301	16.6055	27.5383	200
679	19.3425	16.0799	27.2822	200
680	19.3988	15.5676	27.0358	200
681	18.6345	15.1197	26.7733	200
682	18.6297	14.6837	26.5188	200
683	27.3519	13.8181	26.5448	200
684	26.0317	12.9865	26.5288	200
685	26.6949	12.1852	26.534	200
686	25.1295	11.6462	26.4989	200
687	23.947	11.1915	26.4351	200
692	376.653	39.4437	41.0275	356.577
698	24.0716	37.5697	40.321	340.879
699	24.3677	35.7684	39.6563	325.803
700	21.9719	34.2614	38.9194	313.01
701	20.6518	32.9285	38.1583	301.587
702	18.5838	31.8157	37.3427	291.868
703	17.1857	30.8441	36.5028	283.256
704	7.73213	30.6714	35.304	280.675
705	8.37355	30.3596	34.1819	277.059
706	7.03742	30.1587	33.3337	274.603
707	7.0447	29.9168	32.5121	271.847
708	6.97496	29.6431	31.7141	268.859
709	6.99806	29.3351	30.9417	265.623
710	7.08403	28.9928	30.1962	262.139
711	16.629	28.0287	29.7722	254.002
712	16.6833	27.095	29.3632	246.123
713	17.3659	26.1514	28.9882	238.199
714	18.7251	25.1583	28.6675	229.934
715	18.6959	24.2092	28.3559	222.029
716	19.4342	23.2537	28.0771	214.107
717	20.0605	22.3014	27.8266	206.238
718	22.3857	21.2476	27.6566	200
719	16.1045	20.6416	27.2956	200
720	16.1401	20.0487	26.9469	200
721	90.1121	22.7435	28.9209	210.869
722	92.9322	25.3227	30.9212	233.503
723	92.8515	27.1531	32.4695	249.694
724	94.9062	28.9173	34.0304	265.369
725	95.6279	30.5513	35.5703	279.981
726	96.3514	32.0628	37.0898	293.592
727	96.0422	33.4073	38.5637	305.822
728	91.8593	34.4017	39.896	315.11
729	117.502	36.5619	41.8362	334.331
730	44.8531	34.8846	41.9116	320.989
731	44.751	33.2824	41.9826	308.242
732	46.8021	31.8592	42.1031	296.977
