time	cwndsize
2.93839	5.95246
2.94045	6.15246
2.94797	6.31912
2.95372	6.48579
2.95444	6.65246
2.96147	6.81912
2.96398	6.98579
2.96563	7.15246
2.96833	7.29531
2.97322	7.43817
2.98006	7.58103
2.98481	7.72389
2.98563	7.86674
2.98772	8.0096
2.99047	8.1346
2.9925	8.2596
2.9959	8.3846
2.99737	8.5096
3.01261	8.6346
3.01396	8.7596
3.01468	8.8846
3.01535	9.0096
3.01606	9.12071
3.01671	9.23182
3.01888	9.34293
3.01948	9.45404
3.0346	9.56516
3.03808	9.67627
3.03877	9.78738
3.03942	9.89849
3.04008	10.0096
3.04078	10.1096
3.04144	10.2096
3.04566	10.3096
3.04701	10.4096
3.05052	5.2048
3.05387	5.4048
3.05525	5.6048
3.0566	5.8048
3.05804	6.0048
3.06148	6.17147
3.06564	6.33813
3.0677	6.5048
3.0814	6.67147
3.08205	6.83813
3.0825	3.41907
3.08452	3.7524
3.29038	2
3.3418	2.5
3.34348	3
3.34585	3.33333
3.36571	3.66667
3.36642	4
3.36708	4.25
3.38563	4.5
3.41752	4.75
3.42169	5
3.42929	5.2
3.43153	5.4
3.43435	5.6
3.44178	5.8
3.45078	6
3.4563	6.16667
3.46247	6.33333
3.46354	6.5
3.46525	6.66667
3.4687	6.83333
3.47078	7
3.47213	7.14286
3.47428	7.28571
3.4763	7.42857
3.47905	7.57143
3.4811	7.71429
3.48385	7.85714
3.48592	8
3.48868	8.125
3.49075	8.25
3.49348	8.375
3.49553	8.5
3.4983	8.625
3.50038	8.75
3.50328	8.875
3.50529	9
3.50821	9.11111
3.51009	9.22222
3.51283	9.33333
3.51493	9.44444
3.51694	9.55556
3.51903	9.66667
3.53066	9.77778
3.53134	9.88889
3.532	10
3.53336	10.1
3.53406	10.2
3.71623	5.1
3.87482	5.3
3.89882	5.5
3.90172	5.7
3.90572	5.9
3.90733	6.1
3.90909	6.26667
3.91217	6.43333
3.91422	6.6
3.91698	6.76667
3.91902	6.93333
3.93141	7.1
3.93347	7.24286
3.93415	7.38571
3.93488	7.52857
3.93557	7.67143
3.93622	7.81429
3.93915	7.95714
3.93979	8.1
3.94051	8.225
3.9412	8.35
3.94187	8.475
3.94258	8.6
3.94332	8.725
3.95579	8.85
3.95649	8.975
3.95718	9.1
3.95925	9.21111
3.95991	9.32222
3.96131	9.43333
3.96266	9.54444
3.96572	9.65556
3.97191	9.76667
3.97264	9.87778
4.0473	9.98889
4.05012	10.1
4.05212	10.2
4.05486	10.3
4.05696	10.4
4.05902	10.5
4.06177	10.6
4.06379	10.7
4.09016	10.8
4.09217	10.9
4.0949	11
4.09695	11.1
4.09972	11.1909
4.11561	11.2818
4.1185	11.3727
4.12255	11.4636
4.12465	11.5545
4.12877	11.6455
4.18859	11.7364
4.18929	11.8273
4.18998	11.9182
4.19136	12.0091
4.19208	12.0924
4.19278	12.1758
4.19349	12.2591
4.19415	12.3424
4.19488	12.4258
4.19704	12.5091
4.19914	12.5924
4.20048	12.6758
4.20244	12.7591
4.22201	12.8424
4.22749	12.9258
4.23384	13.0091
4.23516	13.086
4.23685	13.1629
4.23982	13.2399
4.27202	13.3168
4.27685	13.3937
4.27886	13.4706
4.2817	13.5476
4.28662	13.6245
4.28943	13.7014
4.29709	13.7783
4.30425	13.8552
4.31791	13.9322
4.31957	14.0091
4.32305	14.0805
4.32717	14.1519
4.33202	14.2234
4.33405	14.2948
4.3368	14.3662
4.34371	14.4377
4.34642	14.5091
4.34859	14.5805
4.3493	14.6519
4.35275	14.7234
4.42601	14.7948
4.42808	14.8662
4.43085	14.9377
4.43293	15.0091
4.44602	15.0758
4.45013	15.1424
4.45223	15.2091
4.45495	15.2758
4.45918	15.3424
4.46396	15.4091
4.46606	15.4758
4.46882	15.5424
4.47364	15.6091
4.47601	15.6758
4.47877	15.7424
4.4878	15.8091
4.48994	15.8758
4.49605	15.9424
4.50908	16.0091
4.51181	16.0716
4.5171	16.1341
4.57624	16.1966
4.57827	16.2591
4.57897	16.3216
4.57969	8.1608
4.58035	8.2858
4.58106	8.4108
4.58243	8.5358
4.58519	8.6608
4.59553	8.7858
4.59966	8.9108
4.60241	9.0358
4.60444	9.14691
4.60722	9.25802
4.60928	9.36913
4.62113	9.48024
4.62317	9.59135
4.62932	9.70246
4.6338	9.81357
4.63694	9.92468
4.63898	10.0358
4.64534	10.1358
4.68422	10.2358
4.68747	10.3358
4.69329	10.4358
4.7038	10.5358
4.71427	10.6358
4.71994	10.7358
4.72062	10.8358
4.72273	10.9358
4.72477	11.0358
4.7275	11.1267
4.72963	11.2176
4.73509	11.3085
4.76646	11.3994
4.76787	5.69972
4.76922	5.89972
4.77204	6.09972
4.77489	6.26638
4.77679	6.43305
4.78732	6.59972
4.79209	6.76638
4.79346	6.93305
4.79449	7.09972
4.79632	7.24257
4.79834	7.38543
4.80451	7.52829
4.85147	7.67114
4.86952	7.814
4.87086	7.95686
4.87357	8.09972
4.87561	8.22472
4.87842	8.34972
4.87907	8.47472
4.90741	8.59972
4.90854	8.72472
4.91036	8.84972
4.91204	8.97472
4.91369	9.09972
4.91723	4.54986
4.91919	4.79986
4.96953	5.04986
5.02467	5.24986
5.02743	5.44986
5.02948	5.64986
5.03221	5.84986
5.03426	6.04986
5.03837	6.21652
5.06603	6.38319
5.0674	6.54986
5.06948	6.71652
5.07157	6.88319
5.07432	7.04986
5.16053	7.19272
5.16122	7.33557
5.16192	7.47843
5.17154	7.62129
5.17914	7.76414
5.17983	7.907
5.18057	8.04986
5.18961	8.17486
5.19536	8.29986
5.24717	8.42486
5.25089	8.54986
5.25926	8.67486
5.26787	8.79986
5.27132	8.92486
5.28229	9.04986
5.28438	9.16097
5.28584	9.27208
5.28688	9.38319
5.29788	9.4943
5.34234	9.60541
5.34506	9.71652
5.34712	9.82764
5.34983	9.93875
5.35258	10.0499
5.35493	5.02493
5.35748	5.22493
5.35955	5.42493
5.3657	5.62493
5.36775	5.82493
5.37054	6.02493
5.42532	6.1916
5.42807	6.35826
5.43047	6.52493
5.43326	6.6916
5.43404	6.85826
5.43468	7.02493
5.4582	7.16779
5.45961	3.58389
5.46027	3.91723
5.46303	4.25056
5.46648	4.50056
5.46955	4.75056
5.48135	5.00056
5.53119	5.20056
5.53299	5.40056
5.53573	5.60056
5.53786	5.80056
5.53987	6.00056
5.54746	6.16723
5.54813	6.33389
5.56193	6.50056
5.63843	6.66723
5.64099	6.83389
5.642	7.00056
5.64376	7.14342
5.64541	7.28627
5.6471	7.42913
5.64986	7.57199
5.65534	7.71485
5.66633	7.8577
5.72202	8.00056
5.73315	8.12556
5.73522	8.25056
5.73869	8.37556
5.74076	8.50056
5.7442	8.62556
5.74908	8.75056
5.75112	8.87556
5.75427	9.00056
5.77187	9.11167
5.81473	9.22278
5.82245	9.33389
5.82445	9.445
5.82717	9.55612
5.82923	9.66723
5.83207	9.77834
5.83405	9.88945
5.83887	10.0006
5.84172	10.1006
5.84381	10.2006
5.86837	10.3006
5.93039	10.4006
5.95121	10.5006
5.95391	10.6006
5.95664	10.7006
5.95872	10.8006
5.96144	10.9006
5.96352	11.0006
5.96716	11.0915
5.96901	11.1824
5.96934	11.2733
5.97576	11.3642
5.99016	11.4551
6.01787	11.546
6.01856	11.6369
6.01927	11.7278
6.01996	11.8187
6.02065	11.9097
6.02135	12.0006
6.02246	12.0839
6.02412	12.1672
6.02598	12.2506
6.02875	12.3339
6.03577	12.4172
6.04057	12.5006
6.04841	12.5839
6.0779	12.6672
6.07969	12.7506
6.08137	12.8339
6.08374	12.9172
6.08805	13.0006
6.10209	13.0775
6.10549	13.1544
6.10725	13.2313
6.10894	13.3083
6.11065	13.3852
6.11269	13.4621
6.11749	13.539
6.12025	13.6159
6.13842	13.6929
6.15962	13.7698
6.16022	13.8467
6.16263	13.9236
6.16432	14.0006
6.16606	14.072
6.16773	14.1434
6.16948	14.2148
6.17127	14.2863
6.17328	14.3577
6.17533	14.4291
6.17946	14.5006
6.18223	14.572
6.19703	14.6434
6.19769	14.7148
6.23463	14.7863
6.23793	14.8577
6.23968	14.9291
6.24209	15.0006
6.24341	15.0672
6.24556	15.1339
6.2476	15.2006
6.25033	15.2672
6.25241	15.3339
6.25515	15.4006
6.25996	15.4672
6.2627	15.5339
6.29681	15.6006
6.29885	15.6672
6.33025	15.7339
6.33767	15.8006
6.35462	15.8672
6.35567	15.9339
6.35868	16.0006
6.36285	16.0631
6.36489	16.1256
6.36769	16.1881
6.36982	16.2506
6.37181	8.12528
6.37453	8.25028
6.38636	8.37528
6.38876	8.50028
6.3966	8.62528
6.39842	8.75028
6.41221	8.87528
6.43558	9.00028
6.4638	9.11139
6.46596	9.2225
6.46775	9.33361
6.46933	9.44472
6.47111	9.55584
6.47285	9.66695
6.47451	9.77806
6.4763	9.88917
6.50287	10.0003
6.50972	10.1003
6.53787	10.2003
6.53952	10.3003
6.54124	10.4003
6.54298	10.5003
6.54512	10.6003
6.5467	10.7003
6.54843	10.8003
6.5642	10.9003
6.56915	11.0003
6.57617	11.0912
6.60067	11.1821
6.60394	11.273
6.60569	11.3639
6.60911	11.4548
6.61426	11.5457
6.61774	11.6366
6.62487	11.7276
6.63898	11.8185
6.64414	11.9094
6.64591	12.0003
6.65279	12.0836
6.67022	12.1669
6.68935	12.2503
6.6909	12.3336
6.69264	12.4169
6.69602	12.5003
6.69773	12.5836
6.69963	12.6669
6.70471	12.7503
6.70992	12.8336
6.7151	12.9169
6.7168	13.0003
6.72216	13.0772
6.74115	13.1541
6.75315	13.231
6.76343	13.308
6.76515	13.3849
6.76692	13.4618
6.77214	13.5387
6.77382	13.6157
6.77554	13.6926
6.77896	13.7695
6.78412	6.88476
6.78596	7.05142
6.78763	7.19428
6.79646	7.33714
6.798	7.47999
6.81195	7.62285
6.82056	7.76571
6.82573	7.90856
6.82739	8.05142
6.83099	8.17642
6.83265	8.30142
6.83437	8.42642
6.83608	8.55142
6.8395	8.67642
6.87257	8.80142
6.87768	8.92642
6.87946	9.05142
6.88117	9.16253
6.88296	9.27364
6.8846	9.38476
6.88634	9.49587
6.89149	9.60698
6.89444	9.71809
6.92296	9.8292
6.92826	9.94031
6.9306	10.0514
6.93226	10.1514
6.93402	10.2514
6.93744	10.3514
6.93913	10.4514
6.9431	10.5514
6.94438	10.6514
6.94612	10.7514
6.97742	10.8514
6.98256	10.9514
6.98428	11.0514
6.98648	11.1423
6.98959	11.2332
6.99128	11.3241
6.99295	11.4151
6.99639	11.506
6.99811	11.5969
6.9999	11.6878
7.00172	11.7787
7.03709	11.8696
7.04229	11.9605
7.044	12.0514
7.04574	12.1348
7.04749	12.2181
7.04923	12.3014
7.0509	12.3848
7.05613	12.4681
7.05792	12.5514
7.05964	12.6348
7.06141	12.7181
7.06308	12.8014
7.1007	12.8848
7.10577	12.9681
7.1075	13.0514
7.10922	13.1283
7.11093	13.2053
7.11274	13.2822
7.11618	13.3591
7.11973	13.436
7.12141	13.513
7.12325	13.5899
7.12487	13.6668
7.13181	13.7437
7.13353	13.8207
7.17248	13.8976
7.17767	13.9745
7.17938	14.0514
7.18108	14.1229
7.18281	14.1943
7.18463	14.2657
7.18631	14.3371
7.19329	14.4086
7.19504	14.48
7.19673	14.5514
7.19862	14.6229
7.20186	14.6943
7.20522	14.7657
7.20696	14.8371
7.24303	14.9086
7.24819	14.98
7.2499	15.0514
7.25163	15.1181
7.25334	15.1848
7.2551	15.2514
7.25858	15.3181
7.26219	15.3848
7.26373	15.4514
7.26812	15.5181
7.26939	15.5848
7.27113	15.6514
7.27287	15.7181
7.27455	15.7848
7.27627	15.8514
7.31411	15.9181
7.3192	15.9848
7.3209	16.0514
7.32278	16.1139
7.3244	16.1764
7.32623	16.2389
7.3279	16.3014
7.33307	16.3639
7.33669	16.4264
7.3384	16.4889
7.34011	16.5514
7.34184	16.6139
7.34358	16.6764
7.34526	16.7389
7.34698	16.8014
7.34872	16.8639
7.38822	16.9264
7.39337	16.9889
7.39509	17.0514
7.39679	17.1102
7.39862	17.1691
7.40033	17.2279
7.40391	17.2867
7.41013	17.3455
7.41184	17.4044
7.41361	17.4632
7.41526	17.522
7.41698	17.5808
7.41867	17.6397
7.42036	17.6985
7.42215	17.7573
7.4238	17.8161
7.42552	17.875
7.46678	17.9338
7.47198	17.9926
7.47378	18.0514
7.47546	18.107
7.47719	18.1625
7.47899	18.2181
7.48073	18.2736
7.48775	18.3292
7.48947	18.3848
7.49119	18.4403
7.49289	18.4959
7.49467	18.5514
7.49634	18.607
7.49804	18.6625
7.49977	18.7181
7.50149	18.7736
7.50319	18.8292
7.50495	18.8848
7.52791	18.9403
7.53306	18.9959
7.53484	19.0514
7.53663	19.1041
7.53837	19.1567
7.54003	19.2093
7.54206	19.2619
7.5472	19.3146
7.54891	19.3672
7.55063	19.4198
7.55231	19.4725
7.55411	19.5251
7.55575	19.5777
7.55746	19.6304
7.55921	19.683
7.56091	19.7356
7.56439	19.7883
7.56605	19.8409
7.56777	19.8935
7.58851	19.9462
7.59371	19.9988
7.59539	20.0514
7.59714	20.1014
7.59887	20.1514
7.60094	20.2014
7.60326	20.2514
7.61026	20.3014
7.61174	20.3514
7.61343	20.4014
7.61515	20.4514
7.61686	20.5014
7.61859	20.5514
7.62029	20.6014
7.62379	20.6514
7.62546	20.7014
7.62719	20.7514
7.62984	20.8014
7.6312	20.8514
7.63295	20.9014
7.65361	20.9514
7.65882	21.0014
7.66063	21.049
7.66248	21.0967
7.66439	21.1443
7.66608	21.1919
7.66777	21.2395
7.6771	21.2871
7.67868	21.3348
7.68039	21.3824
7.68211	21.43
7.68382	21.4776
7.6856	21.5252
7.689	21.5729
7.69071	21.6205
7.69241	21.6681
7.69414	21.7157
7.69592	21.7633
7.69761	21.8109
7.69935	21.8586
7.70103	21.9062
7.71485	21.9538
7.71677	22.0014
7.71835	22.0469
7.72046	22.0923
7.7222	22.1378
7.72385	22.1832
7.7256	22.2287
7.73247	22.2741
7.73417	22.3196
7.73615	22.3651
7.73761	22.4105
7.7393	22.456
7.74106	22.5014
7.74291	22.5469
7.74452	22.5923
7.74621	22.6378
7.74791	22.6832
7.74997	22.7287
7.75133	22.7741
7.75307	22.8196
7.75476	22.8651
7.75646	22.9105
7.77133	22.956
7.77301	23.0014
7.77511	11.5007
7.77681	11.5916
7.77851	11.6825
7.78023	11.7734
7.78249	11.8643
7.79055	11.9553
7.7923	12.0462
7.79415	12.1295
7.79578	12.2128
7.79742	12.2962
7.79933	12.3795
7.80093	12.4628
7.8026	12.5462
7.80443	12.6295
7.80604	12.7128
7.80775	12.7962
7.80949	12.8795
7.81119	12.9628
7.81294	13.0462
7.81467	13.1231
7.81635	13.2
7.83025	13.2769
7.83226	13.3539
7.85136	13.4308
7.853	13.5077
7.85473	13.5846
7.85647	13.6616
7.85823	13.7385
7.85989	13.8154
7.86164	13.8923
7.86332	13.9692
7.86505	14.0462
7.86787	14.1176
7.86934	14.189
7.89966	14.2605
7.90637	14.3319
7.92704	14.4033
7.92874	14.4747
7.93047	14.5462
7.93217	14.6176
7.93389	14.689
7.9356	14.7605
7.93733	14.8319
7.93903	14.9033
7.94073	14.9747
7.94247	15.0462
7.94418	15.1128
7.94604	15.1795
7.9754	15.2462
7.98233	15.3128
8.00637	15.3795
8.00804	15.4462
8.00976	15.5128
8.01147	15.5795
8.01319	15.6462
8.01492	15.7128
8.01663	15.7795
8.01834	15.8462
8.02006	15.9128
8.02179	15.9795
8.02348	16.0462
8.02529	16.1087
8.02692	16.1712
8.04453	16.2337
8.05134	16.2962
8.07733	16.3587
8.07895	16.4212
8.08081	16.4837
8.08284	16.5462
8.08462	16.6087
8.08625	16.6712
8.08816	16.7337
8.08968	16.7962
8.0914	16.8587
8.09322	16.9212
8.0953	16.9837
8.09674	17.0462
8.09836	17.105
8.10005	17.1638
8.11244	17.2226
8.11408	17.2815
8.13713	17.3403
8.13882	17.3991
8.14055	17.4579
8.1423	17.5168
8.14401	17.5756
8.14572	17.6344
8.14743	17.6932
8.14919	17.752
8.15085	17.8109
8.15261	17.8697
8.1543	17.9285
8.15604	17.9873
8.15775	18.0462
8.15945	18.1017
8.16121	18.1573
8.17352	18.2128
8.17527	18.2684
8.19416	18.3239
8.19597	18.3795
8.19763	18.4351
8.19932	18.4906
8.20104	18.5462
8.20279	18.6017
8.20467	18.6573
8.20631	18.7128
8.20792	18.7684
8.20963	18.8239
8.21146	18.8795
8.21304	18.9351
8.21473	18.9906
8.21646	19.0462
8.21818	19.0988
8.21997	19.1514
8.23226	19.2041
8.23396	19.2567
8.25456	19.3093
8.25626	19.362
8.25801	19.4146
8.25981	19.4672
8.26145	19.5198
8.26323	19.5725
8.26496	19.6251
8.2666	19.6777
8.26829	19.7304
8.27002	19.783
8.27179	19.8356
8.27343	19.8883
8.27534	19.9409
8.27691	19.9935
8.27866	20.0462
8.28055	20.0962
8.2821	20.1462
8.29438	20.1962
8.2961	20.2462
8.31906	20.2962
8.32074	20.3462
8.3225	20.3962
8.32416	20.4462
8.32594	20.4962
8.32778	20.5462
8.32942	20.5962
8.33108	20.6462
8.33278	20.6962
8.33451	20.7462
