time	cwndsize
0.222031	11
0.222787	12
0.223452	13
0.224819	14
0.225528	15
0.226893	16
0.22755	17
0.228257	18
0.22962	19
0.230341	20
0.231726	21
0.232404	22
0.233066	23
0.234484	24
0.235141	25
0.236503	26
0.237199	27
0.237984	28
0.239327	29
0.24006	30
0.241432	31
0.242843	32
0.243535	33
0.244854	34
0.245565	35
0.246255	36
0.24761	37
0.248294	38
0.249672	39
0.250361	40
0.251795	41
0.252563	42
0.253106	43
0.254503	44
0.255197	45
0.256531	46
0.257205	47
0.257936	48
0.259273	49
0.26001	50
0.261338	51
0.262023	52
0.262741	53
0.264101	54
0.264768	55
0.266183	56
0.267083	57
0.267645	58
0.269048	59
0.269723	60
0.271861	61
0.272559	62
0.273255	63
0.274643	64
0.275279	65
0.276685	66
0.277359	67
0.278049	68
0.279412	69
0.280089	70
0.281478	71
0.282158	72
0.282834	73
0.284202	74
0.284904	75
0.286274	76
0.286977	77
0.287668	78
0.289031	79
0.289719	80
0.291091	81
0.29179	82
0.292481	83
0.293992	84
0.294652	85
0.295873	86
0.296559	87
0.297251	88
0.298647	89
0.29936	90
0.300681	91
0.301371	92
0.302091	93
0.30343	94
0.304136	95
0.305536	96
0.306223	97
0.30686	98
0.308246	99
0.308924	100
0.310329	101
0.311017	102
0.312359	103
0.313031	104
0.313748	105
0.315106	106
0.315847	107
0.317169	108
0.317916	109
0.318592	110
0.319928	111
0.320635	112
0.322498	113
0.32292	114
0.324282	115
0.324958	116
0.325696	117
0.327046	118
0.327711	119
0.329074	120
0.332461	121
0.332732	122
0.333556	123
0.334819	124
0.335473	125
0.336898	126
0.337595	127
0.338901	128
0.339606	129
0.340282	130
0.341663	131
0.342352	132
0.343705	133
0.344416	134
0.345074	135
0.346462	136
0.347196	137
0.348505	138
0.349215	139
0.349923	140
0.350576	141
0.35197	142
0.352764	143
0.35409	144
0.3547	145
0.355379	146
0.356765	147
0.357462	148
0.358818	149
0.359496	150
0.360151	151
0.361632	152
0.362264	153
0.3637	154
0.36435	77
0.365039	77.013
0.366376	77.026
0.367059	77.039
0.368427	77.0519
0.369124	77.0649
0.370505	77.0779
0.37139	77.0909
0.371908	77.1039
0.373283	77.1169
0.373952	77.1299
0.375297	77.1429
0.376065	77.1558
0.376657	77.1688
0.378063	77.1818
0.37872	77.1948
0.380105	77.2078
0.380783	77.2208
0.381471	77.2338
0.382861	77.2468
0.383555	77.2597
0.384901	77.2727
0.385626	77.2857
0.386277	77.2987
0.387639	77.3117
0.388368	77.3247
0.389721	77.3377
0.390388	77.3506
0.391082	77.3636
0.392456	77.3766
0.393128	77.3896
0.394518	77.4026
0.395204	77.4156
0.39589	77.4286
0.397298	77.4416
0.397983	77.4545
0.399297	77.4675
0.399986	77.4805
0.400701	77.4935
0.402094	77.5065
0.402763	77.5195
0.40412	77.5325
0.40482	77.5455
0.405499	77.5584
0.407159	77.5714
0.408538	77.5844
0.409238	77.5974
0.409922	77.6104
0.410602	77.6234
0.411975	77.6364
0.412631	77.6494
0.41406	77.6623
0.414721	77.6753
0.415415	77.6883
0.416838	77.7013
0.417681	77.7143
0.418912	77.7273
0.419615	77.7403
0.420292	77.7532
0.422393	77.7662
0.423075	77.7792
0.424495	77.7922
0.425221	77.8052
0.425906	77.8182
0.427239	77.8312
0.428386	77.8442
0.429753	77.8571
0.431534	77.8701
0.431627	77.8831
0.432543	77.8961
0.435457	77.9091
0.436249	77.9221
0.43694	77.9351
0.438565	77.9481
0.43934	77.961
0.441259	77.974
0.443984	77.987
0.444684	78
0.448285	78.013
0.449153	78.0258
0.450368	78.0386
0.451065	78.0514
0.45229	78.0643
0.453658	78.0771
0.454341	78.0899
0.455795	78.1027
0.461103	78.1156
0.461934	78.1284
0.462676	78.1412
0.463967	78.154
0.464637	78.1668
0.465344	78.1797
0.466506	78.1925
0.467188	78.2053
0.468036	78.2181
0.468779	78.2309
0.469364	78.2438
0.470056	78.2566
0.47076	78.2694
0.471386	78.2822
0.47228	78.295
0.472775	78.3079
0.47338	78.3207
0.474157	78.3335
0.474943	78.3463
0.47549	78.3591
0.476254	78.372
0.477002	78.3848
0.478284	78.3976
0.479059	78.4104
0.479639	78.4232
0.480418	78.4361
0.481674	78.4489
0.482424	78.4617
0.483779	78.4745
0.484441	78.4873
0.485171	78.5002
0.486564	78.513
0.487374	78.5258
0.488484	78.5386
0.489393	78.5514
0.490564	78.5643
0.491565	78.5771
0.492644	78.5899
0.493393	78.6027
0.494706	78.6156
0.495441	78.6284
0.496784	78.6412
0.497419	78.654
0.498198	78.6668
0.499485	78.6797
0.500167	78.6925
0.501804	78.7053
0.502314	78.7181
0.503124	78.7309
0.504356	78.7438
0.505087	78.7566
0.506431	78.7694
0.507154	78.7822
0.507845	78.795
0.509266	78.8079
0.509812	78.8207
0.511189	78.8335
0.511901	78.8463
0.512827	78.8591
0.513488	78.872
0.515618	78.8848
0.516364	78.8976
0.517033	78.9104
0.518274	78.9232
0.519313	78.9361
0.519674	78.9489
0.521055	78.9617
0.521709	78.9745
0.553399	78.9873
0.554746	79.0002
0.555427	79.0128
0.55615	79.0255
0.557654	79.0381
0.558169	79.0508
0.559574	79.0635
0.560236	79.0761
0.560921	79.0888
0.562338	79.1014
0.600552	79.1141
0.601257	79.1267
0.601929	79.1394
0.602831	79.1521
0.603523	79.1647
0.6049	79.1774
0.605606	79.19
0.606268	79.2027
0.606939	79.2154
0.607638	79.228
0.608328	79.2407
0.609073	79.2533
0.61008	79.266
0.6105	79.2786
0.611196	79.2913
0.611872	79.304
0.612565	79.3166
0.613238	79.3293
0.613918	79.3419
0.614656	79.3546
0.615311	79.3673
0.61598	79.3799
0.616686	79.3926
0.61877	79.4052
0.619441	79.4179
0.620137	79.4305
0.620822	79.4432
0.621714	79.4559
0.622208	79.4685
0.622893	79.4812
0.624291	79.4938
0.624949	79.5065
0.626319	79.5192
0.627005	79.5318
0.627693	79.5445
0.62908	79.5571
0.629762	79.5698
0.63113	79.5824
0.631824	79.5951
0.632488	79.6078
0.63388	79.6204
0.634555	79.6331
0.635939	79.6457
0.636624	79.6584
0.638116	79.6711
0.638697	79.6837
0.640512	79.6964
0.640775	79.709
0.641442	79.7217
0.642833	79.7343
0.643503	79.747
0.644188	79.7597
0.645565	79.7723
0.646256	79.785
0.647638	79.7976
0.648321	79.8103
0.649288	79.823
0.649669	79.8356
0.650386	79.8483
0.651049	79.8609
0.65242	79.8736
0.653107	79.8862
0.653795	79.8989
0.655169	79.9116
0.655958	79.9242
0.656588	79.9369
0.657235	79.9495
0.657973	79.9622
0.738447	79.9749
0.739129	79.9875
0.739813	80.0002
0.741206	80.0127
0.741897	80.0252
0.743259	80.0377
0.744079	80.0502
0.744655	80.0627
0.746009	80.0752
0.746699	80.0877
0.74805	80.1002
0.888999	80.1127
0.889752	80.1252
0.890478	80.1377
0.891652	80.1502
0.892274	80.1627
0.892948	80.1752
0.89363	80.1877
0.894328	80.2002
0.895002	80.2127
0.895708	80.2252
0.896385	80.2377
0.897057	80.2502
0.898151	80.2627
0.898834	80.2752
0.899529	80.2877
0.900178	80.3002
0.901554	80.3127
0.902317	80.3252
0.91049	80.3377
0.915496	80.3502
0.917134	80.3627
0.917551	80.3752
0.918901	80.3877
0.919619	80.4002
0.920307	80.4127
0.922463	80.4252
0.922524	80.4377
0.923743	80.4502
0.924418	80.4627
0.925114	80.4752
0.926505	80.4877
0.927161	80.5002
0.928531	80.5127
0.929218	80.5252
0.930589	80.5377
0.931598	80.5502
0.93228	80.5627
0.93366	80.5752
0.934333	80.5877
0.935715	80.6002
0.936448	80.6127
0.937132	80.6252
0.938449	80.6377
0.939136	80.6502
0.940506	80.6627
0.941184	80.6752
0.942801	80.6877
0.943259	80.7002
0.944646	80.7127
0.945307	80.7252
0.946685	80.7377
0.94737	80.7502
0.94804	80.7627
0.949445	80.7752
0.950146	80.7877
0.951502	80.8002
0.952202	80.8127
0.953599	80.8252
0.954272	80.8377
0.954978	80.8502
0.956332	80.8627
0.957003	80.8752
0.958418	80.8877
0.959083	80.9002
0.959769	80.9127
0.961167	80.9252
0.961868	80.9377
0.962545	80.9502
1.05012	80.9627
1.05083	80.9752
1.05152	80.9877
1.05218	81.0002
1.0529	81.0125
1.05359	81.0249
1.05425	81.0372
1.05493	81.0495
1.056	81.0619
1.05668	81.0742
1.05807	81.0866
1.05874	81.0989
1.07821	81.1113
1.07888	81.1236
1.07957	81.136
1.08024	81.1483
1.08163	81.1607
1.08235	81.173
1.08388	81.1854
1.08458	81.1977
1.08526	81.21
1.08665	81.2224
1.08731	81.2347
1.0887	81.2471
1.08939	81.2594
1.09054	81.2718
1.09202	81.2841
1.0925	81.2965
1.09392	81.3088
1.09455	81.3212
1.09525	81.3335
1.0966	81.3458
1.09732	81.3582
1.09797	81.3705
1.09934	81.3829
1.10003	81.3952
1.10073	81.4076
1.10209	81.4199
1.10281	81.4323
1.10349	81.4446
1.1042	81.457
1.10489	81.4693
1.1056	81.4816
1.10626	81.494
1.10695	81.5063
1.10762	81.5187
1.10904	81.531
1.10969	81.5434
1.11038	81.5557
1.11107	81.5681
1.11174	81.5804
1.11245	81.5928
1.11311	81.6051
1.1138	81.6175
1.1151	81.6298
1.11589	81.6421
1.11705	81.6545
1.11731	81.6668
1.11797	81.6792
1.11864	81.6915
1.11934	81.7039
1.12002	81.7162
1.1207	81.7286
1.12141	81.7409
1.12205	81.7533
1.12345	81.7656
1.12418	81.7779
1.1249	81.7903
1.12556	81.8026
1.12622	81.815
1.12691	81.8273
1.12759	81.8397
1.12922	81.852
1.12982	81.8644
1.13051	81.8767
1.13119	81.8891
1.13202	81.9014
1.13257	81.9137
1.13328	81.9261
1.13396	81.9384
1.25073	81.9508
1.25137	81.9631
1.25201	81.9755
1.25268	81.9878
1.25339	82.0002
1.25405	82.0124
1.25572	82.0246
1.25612	82.0368
1.25682	82.0489
1.2575	82.0611
1.25821	82.0733
1.2589	82.0855
1.25955	82.0977
1.26101	82.1099
1.26166	82.1221
1.26234	82.1343
1.26307	82.1465
1.2639	82.1587
1.26447	82.1709
1.26514	82.1831
1.26581	82.1953
1.26645	82.2075
1.26715	82.2197
1.26851	82.2319
1.26923	82.2441
1.26993	82.2563
1.2706	82.2685
1.2713	82.2807
1.27198	82.2928
1.27265	82.305
1.27337	82.3172
1.27404	82.3294
1.27471	82.3416
1.27546	82.3538
