time	cwndsize
1.44706	170
1.44856	171
1.45119	172
1.4536	173
1.45589	174
1.47715	175
1.48002	176
1.48197	177
1.4847	178
1.48681	179
1.48882	180
1.49154	181
1.49378	182
1.49652	183
1.49923	184
1.50257	185
1.50324	186
1.5053	187
1.50857	188
1.50979	189
1.5118	190
1.52903	191
1.53178	192
1.53447	193
1.53654	194
1.5379	195
1.53864	196
1.53932	197
1.54019	198
1.54073	199
1.54141	200
1.54209	201
1.54278	202
1.54346	203
1.54417	204
1.54494	205
1.54552	206
1.54696	207
1.54763	208
1.54834	209
1.54899	210
1.54982	211
1.55269	212
1.55275	213
1.55408	214
1.55614	215
1.55816	216
1.56076	217
1.56282	218
1.56352	219
1.56486	220
1.56557	221
1.56626	222
1.56762	223
1.57041	224
1.57245	225
1.57635	226
1.57824	227
1.58059	228
1.58315	229
1.5852	230
1.5873	231
1.58934	232
1.59071	233
1.5914	234
1.59209	235
1.59276	236
1.5935	237
1.59501	238
1.59563	119
1.59774	119.008
1.59976	119.017
1.60182	119.025
1.60322	119.034
1.60449	119.042
1.60508	119.05
1.6063	119.059
1.60653	119.067
1.60725	119.076
1.60786	119.084
1.60859	119.092
1.7412	119.101
1.74322	119.109
1.74658	119.118
1.74807	119.126
1.82349	119.134
1.82553	119.143
1.82836	119.151
1.83097	119.16
1.8331	119.168
1.8338	119.176
1.83604	119.185
1.83809	119.193
1.84006	119.202
1.84282	119.21
1.84631	119.218
1.84889	119.227
1.85094	119.235
1.85368	119.244
1.85511	119.252
1.8558	119.261
1.85656	119.269
1.85725	119.277
1.85792	119.286
1.85864	119.294
1.85931	119.303
1.86137	119.311
1.86358	119.319
1.86549	119.328
1.90531	119.336
1.90775	119.345
1.90932	119.353
1.91098	119.361
1.9334	119.37
1.93509	119.378
1.93856	119.387
1.94027	119.395
2.02945	119.403
2.03153	119.412
2.03428	119.42
2.03629	119.429
2.03908	119.437
2.0408	119.445
2.04123	119.454
2.04197	119.462
2.04373	119.471
2.04588	119.479
2.04795	119.487
2.04944	119.496
2.05148	119.504
2.05426	119.513
2.05699	119.521
2.05982	119.529
2.06182	119.538
2.06472	119.546
2.06538	119.555
2.06609	119.563
2.06682	119.571
2.06747	119.58
2.07151	119.588
2.07348	119.597
2.17424	119.605
2.17586	119.613
2.18317	119.622
2.18525	119.63
2.19142	119.639
2.19353	119.647
2.19794	119.655
2.1984	119.664
2.19996	119.672
2.20176	119.681
2.20683	119.689
2.20954	119.697
2.21434	119.706
2.2164	119.714
2.22064	119.723
2.22471	119.731
2.229	119.739
2.22958	119.748
2.23255	119.756
2.23598	119.765
2.24078	119.773
2.2429	119.782
2.24766	119.79
2.24973	119.798
2.25244	119.807
2.25451	119.815
2.25735	119.824
2.25933	119.832
2.26358	119.84
2.26571	119.849
2.26838	119.857
2.27046	119.866
2.31204	119.874
2.31409	119.882
2.31822	119.891
2.32152	119.899
2.32506	119.908
2.32716	119.916
2.33264	119.924
2.3355	119.933
2.33623	119.941
2.33693	119.95
2.34171	119.958
2.34373	119.966
2.34994	119.975
2.35196	119.983
2.35615	119.992
2.3589	120
2.36234	120.008
2.36425	120.017
2.36458	120.025
2.3652	120.033
2.36589	120.042
2.36659	120.05
2.36726	120.058
2.36797	120.067
2.36936	120.075
2.37138	120.083
2.37551	120.092
2.37825	120.1
2.38238	120.108
2.38443	120.117
2.38893	120.125
2.39166	120.133
2.39665	120.142
2.39727	120.15
2.39805	120.158
2.39871	120.167
2.40286	120.175
2.40554	120.183
2.43327	120.192
2.43531	120.2
2.44287	120.208
2.44564	120.217
2.44996	120.225
2.45374	120.233
2.45779	120.242
2.45967	120.25
2.46004	120.258
2.46073	120.267
2.4628	120.275
2.46484	120.283
2.46696	120.292
2.46963	120.3
2.47167	120.308
2.47468	120.317
2.4765	120.325
2.47865	120.333
2.47932	120.342
2.48007	120.35
2.48076	120.358
2.48138	120.367
2.48207	120.375
2.48278	120.383
2.4835	120.392
2.48423	120.4
2.48496	120.408
2.48578	120.417
2.48951	120.425
2.49227	120.433
2.4943	120.442
2.49707	120.45
2.50123	120.458
2.50346	120.467
2.50402	120.475
2.50477	120.483
2.50539	120.492
2.50643	120.5
2.50982	120.508
2.51155	120.517
2.51357	120.525
2.51639	120.533
2.52222	120.542
2.52466	120.55
2.52669	120.558
2.52945	120.567
2.53109	120.575
2.53161	120.583
2.53231	120.592
2.53387	120.6
2.53725	120.608
2.53899	120.617
2.54625	120.625
2.54898	120.633
2.55311	120.642
2.55522	120.65
2.55796	120.658
2.56002	120.667
2.56213	120.675
2.56328	120.683
2.56496	120.692
2.56667	120.7
2.57005	120.708
2.57244	120.717
2.57449	120.725
2.57723	120.733
2.58135	120.742
2.58344	120.75
2.58753	120.758
2.59028	120.767
2.5913	120.775
2.59176	120.783
2.59245	120.792
2.59423	120.8
2.59588	120.808
2.59761	120.817
2.59932	120.825
2.60108	120.833
2.60317	120.842
2.60526	120.85
2.60904	120.858
2.61026	120.867
2.61508	120.875
2.61778	120.883
2.61985	120.892
2.6226	120.9
2.62496	120.908
2.62543	120.917
2.62614	120.925
2.62888	120.933
2.63093	120.942
2.633	120.95
2.63575	120.958
2.6378	120.967
2.64057	120.975
2.94831	120.983
2.95243	120.992
2.95518	121
2.95874	121.008
2.95944	121.017
2.96226	121.025
2.96431	121.033
2.96703	121.041
2.96914	121.05
2.98365	121.058
2.98638	121.066
2.98845	121.074
2.99081	121.083
2.99136	121.091
2.99275	121.099
2.99483	60.5496
2.99685	60.5663
2.9996	60.583
3.01504	60.5996
3.02402	60.6163
3.02483	60.633
3.02691	60.6496
3.02965	60.6663
3.03171	60.683
3.0637	60.6996
3.06567	60.7163
3.06844	60.733
3.0705	60.7496
3.07667	60.7663
3.07873	60.783
3.0863	60.7996
3.0968	60.8163
3.10317	60.833
3.10446	60.8496
3.10927	60.8663
3.11133	60.883
3.11413	60.8996
3.11485	60.9163
3.11623	60.933
3.11693	60.9496
3.11759	60.9663
3.11866	60.983
3.11921	60.9996
3.11991	61.0163
3.12059	61.0327
3.1213	61.0491
3.12259	61.0655
3.12432	61.0819
3.12609	61.0983
3.12773	61.1146
3.12943	61.131
3.13176	61.1474
3.14305	61.1638
3.14663	61.1802
3.14769	61.1966
3.14936	61.213
3.15293	61.2294
3.1597	61.2458
3.16138	61.2622
3.16345	61.2786
3.1662	61.295
3.17033	61.3114
3.17251	61.3278
3.17533	61.3442
3.17878	61.3606
3.18015	61.3769
3.18234	61.3933
3.18306	61.4097
3.19062	61.4261
3.19411	61.4425
3.20104	61.4589
3.20719	61.4753
3.20927	61.4917
3.21202	61.5081
3.21416	61.5245
3.21487	61.5409
3.21637	61.5573
3.21876	61.5737
3.2222	61.5901
3.22628	61.6065
3.23488	61.6228
3.23772	61.6392
3.2452	61.6556
3.24756	61.672
3.24827	61.6884
3.2502	61.7048
3.25532	61.7212
3.25727	61.7376
3.25874	61.754
3.26058	61.7704
3.26287	61.7868
3.26502	61.8032
3.27737	61.8196
3.28229	61.836
3.28855	61.8524
3.29061	61.8687
3.29334	61.8851
3.2955	61.9015
3.29751	61.9179
3.30025	61.9343
3.30231	61.9507
3.30506	61.9671
3.30727	61.9835
3.30926	61.9999
3.31134	62.0163
3.31409	62.0324
3.31957	62.0485
3.32231	62.0647
3.33497	62.0808
3.33911	62.0969
3.34458	62.1131
3.35078	62.1292
3.35286	62.1453
3.35497	62.1614
3.35649	62.1776
3.35782	62.1937
3.35851	62.2098
3.35917	62.226
3.36811	62.2421
3.3722	62.2582
3.47799	62.2744
3.48066	62.2905
3.48373	62.3066
3.48647	62.3227
3.49143	62.3389
3.49418	62.355
3.49623	62.3711
3.50038	62.3873
3.5031	62.4034
3.50519	62.4195
3.50878	62.4356
3.50939	62.4518
3.51007	62.4679
3.51326	62.484
3.51671	62.5002
3.52085	62.5163
3.65306	62.5324
3.6566	62.5485
3.65933	62.5647
3.66365	62.5808
3.6657	62.5969
3.66839	62.6131
3.67043	62.6292
3.68294	62.6453
3.68568	31.3227
3.68775	31.3549
3.69049	31.3872
3.6947	31.4194
3.69722	31.4517
3.69816	31.484
3.70229	31.5162
3.70502	31.5485
3.713	31.5807
3.73182	31.613
3.73462	31.6452
3.7366	31.6775
3.73939	31.7098
3.74144	31.742
3.74379	31.7743
3.7512	31.8065
3.76402	31.8388
3.77029	31.871
3.77305	31.9033
3.77506	31.9356
3.77782	31.9678
3.77999	32.0001
3.7871	32.0313
3.79413	32.0626
3.79482	32.0938
3.79757	32.1251
3.80305	32.1563
3.8058	32.1876
3.80792	32.2188
3.81646	32.2501
3.81696	32.2813
3.81763	32.3126
3.81899	32.3438
3.82172	32.3751
3.85626	32.4063
3.85979	32.4376
3.86184	32.4688
3.86451	32.5001
3.88027	32.5313
3.88197	32.5626
3.88448	32.5938
3.8864	32.6251
3.88912	32.6563
3.89118	32.6876
3.89486	32.7188
3.89695	32.7501
3.89967	32.7813
3.9032	32.8126
3.90344	32.8438
3.90435	32.8751
3.95954	32.9063
3.9994	16.4532
4.00201	16.5157
4.00408	16.5782
4.01083	16.6407
4.0135	16.7032
4.01522	16.7657
4.01688	16.8282
4.01967	16.8907
4.04437	16.9532
4.04618	17.0157
4.04887	17.0745
4.05092	17.1333
4.05371	17.1921
4.05786	17.251
4.06199	17.3098
4.06582	17.3686
4.06766	17.4274
4.07046	17.4863
4.0733	17.5451
4.07465	17.6039
4.07739	17.6627
4.08632	17.7215
4.08906	17.7804
4.12943	17.8392
4.13218	17.898
4.13629	17.9568
4.13836	18.0157
4.14106	18.0712
4.14613	18.1268
4.14623	18.1823
4.17907	18.2379
4.18114	18.2934
4.18392	18.349
4.19468	18.4046
4.19606	18.4601
4.19667	18.5157
4.19805	18.5712
4.20354	18.6268
4.2063	18.6823
4.24713	18.7379
4.24918	18.7934
4.25344	18.849
4.25408	18.9046
4.25479	18.9601
4.25621	19.0157
4.25892	19.0683
4.27001	19.1209
4.27132	19.1736
4.28219	19.2262
4.28509	19.2788
4.2877	19.3315
4.2924	19.3841
4.29594	19.4367
4.29807	19.4893
4.30219	19.542
4.30864	19.5946
4.31136	19.6472
4.3447	19.6999
4.34721	19.7525
4.36025	19.8051
4.36183	19.8578
4.36271	19.9104
4.36441	19.963
4.36624	20.0157
4.36777	20.0657
4.36983	20.1157
4.37394	20.1657
4.38147	20.2157
4.38424	20.2657
4.38705	20.3157
4.38773	20.3657
4.38933	20.4157
4.39101	20.4657
4.39272	20.5157
4.39445	20.5657
4.40617	20.6157
4.43864	20.6657
4.43997	20.7157
4.44541	20.7657
4.44819	20.8157
4.45024	10.4078
4.453	10.5078
4.45575	10.6078
4.45779	10.7078
4.46059	10.8078
4.46201	10.9078
4.46274	11.0078
4.46339	11.0987
4.47647	11.1897
4.48126	11.2806
4.48342	11.3715
4.48417	11.4624
4.48482	11.5533
4.48689	11.6442
4.49098	11.7351
4.49579	11.826
4.55716	11.9169
4.55991	12.0078
4.56199	12.0912
4.56475	12.1745
4.57652	12.2578
4.59866	12.3412
4.60071	12.4245
4.60345	12.5078
4.60552	12.5912
4.60825	12.6745
4.61041	12.7578
4.69022	12.8412
4.69429	12.9245
4.6964	13.0078
4.70047	13.0848
4.70319	13.1617
4.71035	13.2386
4.72413	13.3155
4.72697	13.3924
4.72763	13.4694
4.72919	13.5463
4.73088	13.6232
4.73256	13.7001
4.79117	13.7771
4.79385	13.854
4.7959	13.9309
4.79865	14.0078
4.8007	14.0793
4.80487	14.1507
4.80692	14.2221
4.81005	14.2935
4.8188	14.365
4.82149	14.4364
4.82359	14.5078
4.82631	14.5793
4.83042	14.6507
4.8794	14.7221
4.88145	14.7935
4.8842	14.865
4.88626	14.9364
4.88914	15.0078
4.89054	15.0745
4.89809	15.1412
4.90022	15.2078
4.90794	15.2745
4.91215	15.3412
4.92034	15.4078
4.92242	15.4745
4.92519	7.73725
4.92723	7.88011
4.98103	8.02296
4.98383	8.14796
4.98591	8.27296
4.98866	8.39796
4.99989	8.52296
5.00259	8.64796
5.00466	8.77296
5.00879	8.89796
5.01157	9.02296
5.017	9.13407
5.01882	9.24519
5.04287	9.3563
5.045	9.46741
5.11485	9.57852
5.11637	9.68963
5.11801	9.80074
5.12006	9.91185
5.12216	10.023
5.12421	10.123
5.15089	10.223
5.16162	10.323
5.16257	10.423
5.24217	10.523
5.24383	10.623
5.24596	10.723
5.24799	10.823
5.25073	10.923
5.25281	11.023
5.25553	11.1139
5.26755	11.2048
5.27663	11.2957
5.27868	11.3866
5.3509	11.4775
5.35651	11.5684
5.35855	11.6593
5.36126	11.7502
5.3633	11.8411
5.36606	11.9321
5.36817	12.023
5.371	12.1063
5.38187	12.1896
5.39086	12.273
5.39365	12.3563
5.44144	12.4396
5.45446	12.523
5.45654	12.6063
5.45858	12.6896
5.4613	12.773
5.46336	12.8563
5.46623	12.9396
5.46819	13.023
5.47103	13.0999
5.47171	13.1768
5.47516	13.2537
5.47789	13.3307
5.52165	13.4076
5.52364	13.4845
5.52641	13.5614
5.52847	13.6383
5.53121	13.7153
5.53331	13.7922
5.53608	13.8691
5.53812	13.946
5.54096	14.023
5.54231	14.0944
5.54647	14.1658
5.55069	14.2372
5.57136	14.3087
5.59353	14.3801
5.59492	14.4515
5.59561	14.523
5.59632	14.5944
5.597	14.6658
5.59769	14.7372
5.5984	14.8087
5.59938	14.8801
5.61161	14.9515
5.61663	15.023
5.61994	15.0896
5.62267	15.1563
5.6352	15.223
5.67445	15.2896
5.67693	15.3563
5.67729	15.423
5.68144	15.4896
5.68352	15.5563
5.68968	15.623
5.69806	15.6896
5.70696	15.7563
5.70979	15.823
5.71223	15.8896
5.72063	15.9563
5.7227	16.023
5.72544	16.0855
5.72963	16.148
5.73647	16.2105
5.7626	16.273
5.76536	16.3355
5.7674	16.398
5.77011	16.4605
5.77219	16.523
5.77491	16.5855
5.77785	16.648
5.77845	16.7105
5.77955	16.773
5.78713	16.8355
5.79448	16.898
5.79643	16.9605
5.80055	17.023
5.80541	17.0818
5.80614	17.1406
5.81142	17.1994
5.83933	17.2583
5.84284	17.3171
5.84459	17.3759
5.84729	17.4347
5.85264	17.4936
5.85698	8.74678
5.86227	8.87178
5.86732	8.99678
5.87004	9.12178
5.8791	9.23289
5.88117	9.344
5.88394	9.45511
5.88813	9.56622
5.89021	9.67733
5.90478	9.78844
5.9068	9.89955
5.91558	10.0107
5.96388	10.1107
5.96654	10.2107
5.96864	10.3107
5.97101	10.4107
5.97147	10.5107
6.00182	10.6107
6.00393	10.7107
6.00646	10.8107
6.01056	10.9107
6.01755	11.0107
6.04611	11.1016
6.04682	11.1925
6.04828	11.2834
6.04966	11.3743
6.05134	11.4652
6.05697	11.5561
6.06394	11.647
6.07366	11.7379
6.0743	11.8288
6.07641	11.9198
6.07749	12.0107
6.10701	6.00533
6.10863	6.172
6.11509	6.33867
6.11741	6.50533
6.12015	6.672
6.12219	6.83867
6.12796	7.00533
6.14214	7.14819
6.14624	7.29105
6.1524	7.4339
6.15603	7.57676
6.15665	7.71962
6.19012	7.86248
6.19183	8.00533
6.20075	8.13033
6.20487	8.25533
6.21421	8.38033
6.22119	8.50533
6.22391	8.63033
6.25526	8.75533
6.25798	8.88033
6.26005	9.00533
6.26682	9.11644
6.26719	9.22755
6.28302	9.33867
6.28579	9.44978
6.28788	9.56089
6.31409	9.672
6.31614	9.78311
6.31911	9.89422
6.32115	10.0053
6.3316	10.1053
6.33224	10.2053
6.37432	10.3053
6.38265	10.4053
6.38813	10.5053
6.42584	10.6053
6.42631	10.7053
6.42697	10.8053
6.42771	10.9053
6.42836	11.0053
6.44745	11.0962
6.45264	11.1872
6.46651	11.2781
6.48303	11.369
6.48475	11.4599
6.51403	11.5508
6.51569	11.6417
6.51739	11.7326
6.51918	11.8235
6.52085	11.9144
6.52262	12.0053
6.54212	12.0887
6.54353	12.172
6.55364	12.2553
6.55534	12.3387
6.55702	12.422
6.5799	12.5053
6.58161	12.5887
6.58328	12.672
6.58507	12.7553
6.59411	12.8387
6.59585	12.922
6.59747	13.0053
6.61147	13.0823
6.61658	13.1592
6.62863	13.2361
6.63037	13.313
6.63207	13.3899
6.66651	13.4669
6.66991	13.5438
6.67346	13.6207
6.67586	13.6976
6.68629	13.7746
6.69314	13.8515
6.6982	13.9284
6.69992	14.0053
6.71716	14.0768
6.719	14.1482
6.72534	14.2196
6.72651	14.291
6.72838	14.3625
6.75397	14.4339
6.75587	7.21695
6.75772	7.35981
6.75932	7.50267
6.76139	7.64552
6.76292	7.78838
6.76461	7.93124
6.76652	8.07409
6.76811	8.19909
6.77678	8.32409
6.77878	8.44909
6.78373	8.57409
6.78543	8.69909
6.7871	8.82409
6.81672	8.94909
6.81841	9.07409
6.82977	9.18521
6.83155	9.29632
6.83676	9.40743
6.83846	9.51854
6.84009	9.62965
6.87318	9.74076
6.87487	9.85187
6.87653	9.96298
6.87821	10.0741
6.89037	10.1741
6.8923	10.2741
6.89722	10.3741
6.89896	10.4741
6.90075	10.5741
6.93187	10.6741
6.93349	10.7741
6.93522	10.8741
6.93693	10.9741
6.9395	11.0741
6.9482	11.165
6.94993	11.2559
6.95509	11.3468
6.95685	11.4377
6.95853	11.5286
6.99208	11.6195
6.99378	11.7105
6.99555	11.8014
6.99729	11.8923
6.99915	11.9832
7.00087	12.0741
7.00968	12.1574
7.01165	12.2408
7.01657	12.3241
7.01812	12.4074
7.0199	12.4908
7.05524	12.5741
7.05699	12.6574
7.05859	12.7408
7.06036	12.8241
7.06233	12.9074
7.06388	12.9908
7.06557	13.0741
7.07421	13.151
7.07595	13.2279
7.08108	13.3049
7.08284	13.3818
7.08454	13.4587
7.12088	13.5356
7.12257	13.6126
7.12462	13.6895
7.12609	13.7664
7.12786	13.8433
7.12952	13.9202
7.13128	13.9972
7.13303	14.0741
7.14191	14.1455
7.14341	14.217
7.14853	14.2884
7.15032	14.3598
7.15193	14.4312
7.19008	14.5027
7.19197	14.5741
7.19357	14.6455
7.19531	14.717
7.19703	14.7884
7.19874	14.8598
7.20054	14.9312
7.20221	15.0027
7.20391	15.0693
7.2126	15.136
7.21432	15.2027
7.21949	15.2693
7.22121	15.336
7.22293	15.4027
7.26281	7.70133
7.26453	7.84419
7.26662	7.98705
7.26809	8.1299
7.26975	8.2549
7.27142	8.3799
7.27313	8.5049
7.27485	8.6299
7.27658	8.7549
7.27837	8.8799
7.28693	9.0049
7.28869	9.11602
7.29382	9.22713
7.29555	9.33824
7.29724	9.44935
7.31495	9.56046
7.3167	9.67157
7.31848	9.78268
7.32694	9.89379
7.32867	10.0049
7.33052	10.1049
7.33561	10.2049
7.33732	10.3049
7.33903	10.4049
7.37015	10.5049
7.37184	10.6049
7.37351	10.7049
7.3838	10.8049
7.38557	10.9049
7.38728	11.0049
7.389	11.0958
7.39414	11.1867
7.39588	11.2776
7.39756	11.3685
7.44422	11.4594
7.44588	11.5504
7.44755	11.6413
7.45968	11.7322
7.46136	11.8231
7.46307	11.914
7.46477	12.0049
7.4665	12.0882
7.47168	12.1716
7.47337	12.2549
7.47509	12.3382
7.52106	12.4216
7.5228	12.5049
7.52467	12.5882
7.53828	12.6716
7.53998	12.7549
7.54169	12.8382
7.54343	12.9216
7.54512	13.0049
7.54743	13.0818
7.55373	13.1588
7.55545	13.2357
7.55718	13.3126
7.58043	13.3895
7.58214	13.4664
7.58388	13.5434
7.59938	13.6203
7.60107	13.6972
7.6028	13.7741
7.60455	13.8511
7.60623	13.928
7.60792	14.0049
7.60971	14.0763
7.61656	14.1478
7.61826	14.2192
7.61999	14.2906
7.63927	14.362
7.64144	14.4335
7.64277	14.5049
7.65992	14.5763
7.66166	14.6478
7.66334	14.7192
7.66503	14.7906
7.66685	14.862
7.66847	14.9335
7.67028	15.0049
7.67199	15.0716
7.67881	15.1382
7.68054	15.2049
7.68241	15.2716
7.70464	15.3382
7.70621	15.4049
7.7079	15.4716
7.72681	15.5382
7.72854	15.6049
7.73024	15.6716
7.73196	15.7382
7.73367	15.8049
7.73539	15.8716
7.73722	15.9382
7.73881	16.0049
7.74086	16.0674
7.74737	16.1299
7.74912	16.1924
7.75104	16.2549
7.76904	16.3174
7.77081	16.3799
7.77252	16.4424
7.79308	16.5049
7.79484	16.5674
7.79668	16.6299
7.79824	16.6924
7.80064	16.7549
7.80229	16.8174
7.80401	16.8799
7.80682	16.9424
7.80751	17.0049
7.80915	17.0637
7.81601	17.1226
7.81789	17.1814
7.81983	17.2402
7.83732	17.299
7.83881	17.3578
7.84051	17.4167
7.86283	17.4755
7.86453	17.5343
7.86626	17.5931
7.86798	17.652
7.86981	17.7108
7.87147	17.7696
7.87318	17.8284
7.87489	17.8873
7.87658	17.9461
7.87831	18.0049
7.88007	18.0605
7.887	18.116
7.88932	18.1716
7.89116	18.2271
7.90938	18.2827
7.91137	18.3382
7.91387	18.3938
7.93709	18.4493
7.93869	18.5049
7.94049	18.5605
7.9421	18.616
7.94372	18.6716
7.94543	18.7271
7.94714	18.7827
7.94888	18.8382
7.95062	18.8938
7.95232	18.9493
7.95405	19.0049
7.95576	19.0575
7.96287	19.1102
7.96462	19.1628
7.96631	19.2154
7.98354	19.2681
7.98524	19.3207
7.98703	19.3733
8.01277	19.426
8.01463	19.4786
8.01644	19.5312
8.0179	19.5839
8.01962	19.6365
8.02133	19.6891
8.02306	19.7417
8.02487	19.7944
8.02653	19.847
8.02819	19.8996
8.03014	19.9523
8.0316	20.0049
8.03345	20.0549
8.04053	20.1049
8.04227	20.1549
8.04394	20.2049
8.06116	20.2549
8.0629	20.3049
8.06462	20.3549
8.08186	20.4049
8.08353	20.4549
8.08521	20.5049
8.08699	20.5549
8.08874	20.6049
8.0904	20.6549
8.0921	20.7049
8.09381	20.7549
8.09552	20.8049
8.09729	20.8549
8.09904	20.9049
8.10067	20.9549
8.10243	21.0049
8.10432	21.0525
8.1076	21.1001
8.10826	21.1478
8.10975	21.1954
8.12016	21.243
8.12176	21.2906
8.12338	21.3382
8.1407	10.6691
8.14246	10.7691
8.14404	10.8691
8.14579	10.9691
8.14753	11.0691
8.14926	11.16
8.15096	11.2509
8.15271	11.3418
8.15446	11.4328
8.15613	11.5237
8.15787	11.6146
8.15957	11.7055
8.16134	11.7964
8.16299	11.8873
8.16488	11.9782
8.16679	12.0691
8.16853	12.1525
8.1705	12.2358
8.1833	12.3191
8.18505	12.4025
8.18677	12.4858
8.20399	12.5691
8.20571	12.6525
8.20746	6.32623
8.20937	6.49289
8.21124	6.65956
8.21294	6.82623
8.21469	6.99289
8.21672	7.15956
8.21823	7.30242
8.23183	7.44527
8.23354	7.58813
8.23527	7.73099
8.25276	7.87385
8.25428	8.0167
8.26398	8.1417
8.26553	8.2667
8.28106	8.3917
8.28277	8.5167
8.28446	8.6417
8.30171	8.7667
8.30371	8.8917
8.30539	9.0167
8.3244	9.12781
8.32611	9.23892
8.34326	9.35004
8.34494	9.46115
8.34665	9.57226
8.36412	9.68337
8.3664	9.79448
8.36987	9.90559
8.37158	10.0167
8.38886	10.1167
8.39063	10.2167
8.41054	10.3167
8.41221	10.4167
8.41394	10.5167
8.43303	10.6167
8.43573	10.7167
8.43745	10.8167
8.44016	10.9167
8.44187	11.0167
8.45557	11.1076
8.46092	11.1985
8.48135	11.2894
8.48308	11.3803
8.48483	11.4712
8.50421	11.5622
8.50598	11.6531
8.50939	11.744
8.51109	11.8349
8.51371	11.9258
8.51541	12.0167
8.52667	12.1
8.53179	12.1834
8.55419	12.2667
8.55587	12.35
8.55756	12.4334
8.57849	12.5167
8.58026	12.6
8.582	12.6834
8.58541	12.7667
8.58705	12.85
8.59055	12.9334
8.59223	13.0167
8.60114	13.0936
8.60507	13.1705
8.62842	13.2475
8.63009	13.3244
8.63177	13.4013
8.65777	13.4782
8.65943	13.5552
8.66119	13.6321
8.66293	13.709
8.66697	13.7859
8.66817	13.8629
8.6715	13.9398
8.67332	14.0167
8.68014	14.0881
8.68196	14.1596
8.70756	14.231
8.70928	14.3024
8.71099	14.3738
8.72849	14.4453
8.73028	14.5167
8.73202	14.5881
8.73397	14.6596
8.73548	14.731
8.73719	14.8024
8.73892	14.8738
8.74073	14.9453
8.74285	15.0167
8.74431	15.0834
8.74624	15.15
8.7735	15.2167
8.7752	15.2834
8.77686	15.35
8.79448	15.4167
8.7961	15.4834
8.79782	15.55
8.79955	15.6167
8.80127	15.6834
8.80298	15.75
8.80473	15.8167
8.80639	15.8834
8.80817	15.95
8.80987	16.0167
8.81158	16.0792
8.81334	16.1417
8.84266	16.2042
8.84445	16.2667
8.84609	16.3292
8.86346	16.3917
8.86523	16.4542
8.86695	16.5167
8.86862	16.5792
8.87033	16.6417
8.87203	16.7042
8.87379	16.7667
8.87561	16.8292
8.87724	16.8917
8.87898	16.9542
8.88068	17.0167
8.88241	17.0755
8.88412	17.1343
8.91511	17.1932
8.91677	17.252
8.91851	17.3108
8.93591	17.3696
8.93777	17.4285
8.9394	17.4873
8.94105	17.5461
8.94276	17.6049
8.94464	17.6638
8.94632	17.7226
8.94798	17.7814
8.94978	17.8402
8.95143	17.8991
8.95329	17.9579
8.95492	18.0167
8.95656	18.0723
8.95832	18.1278
8.99153	18.1834
8.99322	18.2389
8.99496	18.2945
9.01262	18.35
9.01506	18.4056
9.01596	18.4611
9.01749	18.5167
9.01927	18.5723
9.02098	18.6278
9.02273	18.6834
9.02446	18.7389
9.02615	18.7945
9.02792	18.85
9.0296	18.9056
9.03129	18.9611
9.03304	19.0167
9.03478	19.0693
9.03646	19.122
9.0468	19.1746
9.04849	19.2272
9.05035	19.2799
9.06939	19.3325
9.0711	19.3851
