time	cwndsize
0.237854	11
0.241625	12
0.24645	13
0.250734	14
0.252079	15
0.255062	16
0.259846	17
0.26469	18
0.269505	19
0.274286	20
0.275182	21
0.275898	22
0.279294	23
0.281194	24
0.288046	25
0.290105	26
0.297647	27
0.299741	28
0.308119	29
0.310887	30
0.317755	31
0.320624	32
0.322987	33
0.323688	34
0.325961	35
0.32665	36
0.328785	37
0.32964	38
0.335359	39
0.337667	40
0.344511	41
0.347273	42
0.349399	43
0.352062	44
0.363723	45
0.366558	46
0.368617	47
0.371324	48
0.383083	49
0.385123	50
0.387851	51
0.3899	52
0.402286	53
0.404407	54
0.407083	55
0.40915	56
0.416611	57
0.416664	58
0.417161	59
0.41785	60
0.421211	61
0.421896	62
0.422562	63
0.423416	64
0.436834	65
0.438484	66
0.440161	67
0.442346	68
0.452217	69
0.455741	70
0.461924	71
0.464018	72
0.477455	73
0.479506	74
0.485693	75
0.486072	76
0.496035	77
0.498873	78
0.501597	79
0.503631	80
0.515929	81
0.51806	82
0.520839	83
0.522877	84
0.525532	85
0.527765	86
0.529773	87
0.53192	88
0.554208	89
0.556021	90
0.559217	91
0.561265	92
0.564023	93
0.566114	94
0.56874	95
0.57136	96
0.593032	97
0.595865	98
0.598095	99
0.600033	100
0.603531	50
0.6061	50.02
0.608879	50.04
0.610883	50.06
0.63445	50.08
0.637252	50.1
0.639258	50.12
0.641993	50.14
0.644067	50.16
0.646791	50.18
0.648867	50.2
0.651599	50.22
0.717363	50.24
0.720171	50.26
0.723854	50.28
0.725848	50.3
0.728589	50.32
0.735017	50.34
0.737098	50.36
0.742577	50.38
0.782262	50.4
0.785253	50.42
0.788004	50.44
0.794513	50.46
0.796599	50.48
0.803641	50.5
0.809117	50.52
0.813303	50.54
0.840087	50.56
0.842827	50.58
0.84487	50.6
0.847618	50.62
0.849709	50.64
0.855871	50.66
0.857928	50.68
0.860662	50.7
0.883118	50.72
0.885178	50.74
0.887426	50.76
0.890089	50.78
0.892138	50.8
0.894196	50.82
0.896969	50.84
0.899266	50.86
0.932365	50.88
0.940404	50.9
0.944533	50.92
0.946566	50.94
0.95022	50.96
0.955968	50.98
0.962094	51
0.968969	51.0196
1.0013	51.0392
1.004	51.0588
1.00606	51.0784
1.01017	51.098
1.01226	51.1176
1.01497	51.1373
1.01703	51.1569
1.0198	51.1765
1.04045	51.1961
1.04318	51.2157
1.04593	51.2353
1.048	51.2549
1.05074	51.2745
1.0528	51.2941
1.05554	51.3137
1.05765	51.3333
1.06041	51.3529
1.06245	51.3725
1.06391	51.3922
1.06669	51.4118
1.06976	51.4314
1.07144	51.451
1.0742	51.4706
1.09839	51.4902
1.09916	51.5098
1.0998	51.5294
1.10049	51.549
1.10122	51.5686
1.10289	51.5882
1.10399	51.6078
1.10573	51.6275
1.10647	51.6471
1.10714	51.6667
1.10784	51.6863
1.10854	51.7059
1.1099	51.7255
1.11203	51.7451
1.11414	51.7647
1.1182	51.7843
1.17947	51.8039
1.18224	51.8235
1.18424	51.8431
1.18738	51.8627
1.19042	51.8824
1.19321	51.902
1.1952	51.9216
1.47066	51.9412
1.58066	51.9608
1.5834	51.9804
1.58547	52
1.5882	52.0192
1.59039	52.0385
1.59301	52.0577
1.59506	52.0769
1.59781	52.0962
1.59987	52.1154
1.69601	52.1346
1.6987	52.1538
1.70342	52.1731
1.70488	52.1923
1.70765	52.2115
1.70973	52.2308
1.71251	52.25
1.71452	52.2692
1.71728	52.2885
1.71959	52.3077
1.72059	52.3269
1.72127	52.3462
1.72196	52.3654
1.72266	52.3846
1.72347	52.4038
1.72409	52.4231
1.7251	52.4423
1.87706	52.4615
1.87997	52.4808
1.88063	52.5
1.88159	52.5192
1.88308	52.5385
1.88569	52.5577
1.89288	52.5769
1.89562	52.5962
1.89769	52.6154
1.9004	52.6346
1.90246	52.6538
1.90539	52.6731
1.90747	52.6923
1.915	52.7115
1.91705	52.7308
1.9185	52.75
1.93548	52.7692
1.94317	52.7885
1.95031	52.8077
1.95299	52.8269
1.95503	52.8462
1.96216	52.8654
1.96513	26.4327
1.96521	26.4712
2.1143	26.5096
2.18772	26.5481
2.19131	26.5865
2.194	26.625
2.1961	26.6635
2.19885	26.7019
2.20094	26.7404
2.20364	26.7788
2.20571	26.8173
2.20843	26.8558
2.26003	26.8942
2.26302	26.9327
2.26511	26.9712
2.26785	27.0096
2.26994	27.0467
2.27161	27.0837
2.27213	27.1207
2.2736	27.1578
2.27531	27.1948
2.28805	27.2318
2.29148	27.2689
2.29628	27.3059
2.30053	27.3429
2.30202	27.38
2.30205	27.417
2.30279	27.4541
2.30452	27.4911
2.54383	27.5281
2.54954	27.5652
2.55376	27.6022
2.5575	27.6392
2.55953	27.6763
2.56099	27.7133
2.56371	27.7504
2.56579	27.7874
2.57057	27.8244
2.57541	27.8615
2.58089	27.8985
2.58448	27.9355
2.58586	27.9726
2.59274	28.0096
2.60677	28.0453
2.62484	28.081
2.63371	28.1168
2.63851	28.1525
2.64266	28.1882
2.65928	28.2239
2.75917	28.2596
2.76533	28.2953
2.76741	28.331
2.77084	28.3668
2.77299	28.4025
2.8881	28.4382
2.89853	28.4739
2.90124	28.5096
2.9036	28.5453
2.90623	28.581
2.91034	28.6168
2.91501	28.6525
2.91726	28.6882
