time	cwndsize
0.296609	11
0.297286	12
0.297962	13
0.29933	14
0.300018	15
0.301411	16
0.302093	17
0.302803	18
0.304145	19
0.304857	20
0.30779	21
0.308441	22
0.309823	23
0.310531	24
0.311877	25
0.312569	26
0.31326	27
0.314688	28
0.315294	29
0.317604	30
0.318297	31
0.318966	32
0.320388	33
0.321051	34
0.322432	35
0.32307	36
0.323806	37
0.325161	38
0.32583	39
0.327224	40
0.330877	41
0.331565	42
0.332934	43
0.333638	44
0.33499	45
0.335681	46
0.33637	47
0.337733	48
0.338431	49
0.339118	50
0.340521	51
0.341161	52
0.342606	53
0.343242	54
0.343931	55
0.345283	56
0.345978	57
0.347326	58
0.348038	59
0.348728	60
0.350122	61
0.350778	62
0.352156	63
0.352846	64
0.35356	65
0.354889	66
0.355577	67
0.356969	68
0.357699	69
0.358332	70
0.359704	71
0.360404	72
0.361768	73
0.362479	74
0.36328	75
0.364603	76
0.365211	77
0.36659	78
0.367261	79
0.367957	80
0.375247	81
0.376632	82
0.377318	83
0.378703	84
0.379362	85
0.380062	86
0.381444	87
0.382129	88
0.383541	89
0.384209	90
0.384885	91
0.386255	92
0.386962	93
0.388327	94
0.389008	95
0.389695	96
0.390392	97
0.391735	98
0.39244	99
0.393798	100
0.394476	101
0.395171	102
0.395847	103
0.396564	104
0.397292	105
0.39791	106
0.398618	107
0.399275	108
0.40003	109
0.400661	110
0.401353	111
0.402032	112
0.402792	113
0.403403	114
0.404099	115
0.40477	116
0.406252	117
0.406957	118
0.407619	119
0.409004	120
0.409688	121
0.411072	122
0.411757	123
0.412456	124
0.41377	125
0.414468	126
0.415854	127
0.416535	128
0.41732	129
0.418718	130
0.419383	131
0.420748	132
0.421469	133
0.422151	134
0.423523	135
0.424329	136
0.42561	137
0.426326	138
0.427026	139
0.428563	140
0.42905	141
0.430417	142
0.431157	143
0.431762	144
0.433149	145
0.433839	146
0.435231	147
0.435938	148
0.436589	149
0.437937	150
0.438648	151
0.440006	152
0.440689	153
0.441405	154
0.442754	155
0.443437	156
0.444871	157
0.445518	158
0.446219	159
0.447566	160
0.458812	161
0.459466	162
0.460829	163
0.461512	164
0.462895	165
0.463664	166
0.464261	167
0.465671	168
0.46633	169
0.46702	170
0.468401	171
0.469082	172
0.470484	173
0.471155	174
0.471837	175
0.473217	176
0.473891	177
0.474584	178
0.475266	179
0.475969	180
0.476685	181
0.47736	182
0.477992	183
0.478684	184
0.479366	185
0.480086	186
0.480737	187
0.481428	188
0.482114	189
0.483743	190
0.484416	191
0.485103	192
0.485811	193
0.486483	194
0.48716	195
0.487866	196
0.488539	197
0.489208	198
0.489945	199
0.490621	200
0.491324	201
0.492346	202
0.492885	203
0.493451	204
0.494133	205
0.494807	206
0.495715	207
0.496201	208
0.496916	209
0.497591	210
0.498385	211
0.499001	212
0.499836	213
0.500408	214
0.501074	215
0.502697	216
0.503121	217
0.504534	218
0.505171	219
0.505849	220
0.507244	221
0.507924	222
0.509295	223
0.509974	224
0.510664	225
0.512035	226
0.512738	227
0.514521	228
0.515232	229
0.515895	230
0.517281	231
0.518153	232
0.519364	233
0.520059	234
0.52146	235
0.522176	236
0.522853	237
0.524279	238
0.52498	239
0.52569	240
0.527017	241
0.528163	242
0.529551	243
0.530473	244
0.531194	245
0.532822	246
0.533477	247
0.534783	248
0.53561	249
0.536841	250
0.53756	251
0.538254	252
0.539584	253
0.540931	254
0.541695	255
0.542456	256
0.543148	257
0.544007	258
0.544404	259
0.545798	260
0.546513	261
0.547231	262
0.547868	263
0.549365	264
0.549938	265
0.550563	266
0.552032	267
0.552777	268
0.554016	269
0.554754	270
0.555452	271
0.558557	272
0.55908	273
0.560538	274
0.562041	275
0.562201	276
0.56322	277
0.563906	278
0.565304	279
0.565966	280
0.568475	281
0.569026	282
0.57038	283
0.571053	284
0.572637	285
0.573367	286
0.574746	287
0.575395	288
0.576081	289
0.577903	290
0.578283	291
0.579625	292
0.581392	293
0.582162	294
0.583541	295
0.584153	296
0.585467	297
0.586184	298
0.586856	299
0.588206	300
0.588958	301
0.589595	302
0.590301	303
0.591011	304
0.592368	305
0.593016	306
0.594921	307
0.596393	308
0.596971	309
0.599042	310
0.599699	311
0.600377	312
0.601809	313
0.602438	314
0.603131	315
0.604606	316
0.605197	317
0.605869	318
0.607248	319
0.607907	320
0.626736	321
0.627383	322
0.629432	323
0.630652	324
0.632289	325
0.633406	326
0.634115	327
0.634785	328
0.635481	329
0.636162	330
0.636859	331
0.63755	332
0.638281	333
0.63898	334
0.639586	335
0.640303	336
0.641186	337
0.641663	338
0.642478	339
0.643116	340
0.643784	341
0.644544	342
0.645235	343
0.64592	344
0.646656	345
0.647465	346
0.648012	347
0.648686	348
0.649495	349
0.650058	350
0.650789	351
0.651427	352
0.652176	353
0.652963	354
0.653657	355
0.654204	356
0.654884	357
0.655581	358
0.656267	359
0.656954	360
0.657651	361
0.658518	362
0.659061	363
0.660387	364
0.661074	365
0.662451	366
0.663142	367
0.663844	368
0.664537	369
0.665234	370
0.665901	371
0.666587	372
0.667278	373
0.667945	374
0.669067	375
0.669321	376
0.670022	377
0.670712	378
0.671435	379
0.672063	380
0.672769	190
0.673444	190.005
0.674138	190.011
0.674805	190.016
0.675494	190.021
0.676178	190.026
0.677081	190.032
0.677567	190.037
0.678241	190.042
0.678932	190.047
0.679607	190.053
0.680295	190.058
0.681	190.063
0.68167	190.068
0.682356	190.074
0.683412	190.079
0.683715	190.084
0.684475	190.089
0.685846	190.095
0.686555	190.1
0.687231	190.105
0.688587	190.111
0.689325	190.116
0.690908	190.121
0.690967	190.126
0.69135	190.132
0.692035	190.137
0.692708	190.142
0.693409	190.147
0.694075	190.153
0.694771	190.158
0.695458	190.163
0.696117	190.168
0.697509	190.174
0.698183	190.179
0.699253	190.184
0.700602	190.189
0.701282	190.195
0.702655	190.2
0.703357	190.205
0.704076	190.211
0.705415	190.216
0.706113	190.221
0.7068	190.226
0.707507	190.232
0.708167	190.237
0.708836	190.242
0.710196	190.247
0.710237	190.253
0.710908	190.258
0.711624	190.263
0.712412	190.268
0.712966	190.274
0.713648	190.279
0.714321	190.284
0.71504	190.289
0.715707	190.295
0.716437	190.3
0.717077	190.305
0.718462	190.311
0.719158	190.316
0.719855	190.321
0.720585	190.326
0.72121	190.332
0.7219	190.337
0.722601	190.342
0.723271	190.347
0.723979	190.353
0.724649	190.358
0.725314	190.363
0.726047	190.368
0.726806	190.374
0.727457	190.379
0.728147	190.384
0.728817	190.389
0.729518	190.395
0.730271	190.4
0.730982	190.405
0.731621	190.411
0.732304	190.416
0.733021	190.421
0.73371	190.426
0.734362	190.432
0.735734	190.437
0.737816	190.442
0.74818	190.447
0.749512	190.453
0.750198	190.458
0.751585	190.463
0.752258	190.468
0.752951	190.474
0.754316	190.479
0.7553	190.484
0.756628	190.489
0.757318	190.495
0.758028	190.5
0.759378	190.505
0.760036	190.511
0.761411	190.516
0.762132	190.521
0.762789	190.526
0.766368	190.532
0.767036	190.537
0.768584	190.542
0.769288	190.547
0.769867	190.553
0.77122	190.558
0.771901	190.563
0.772598	190.568
0.773286	190.574
0.773944	190.579
0.774634	190.584
0.775989	190.589
0.777145	190.595
0.77785	190.6
0.778525	190.605
0.779211	190.611
0.779885	190.616
0.781257	190.621
0.782644	190.626
0.783312	190.632
0.785064	190.637
0.78573	190.642
0.786422	190.647
0.787792	190.653
0.788477	190.658
0.789166	190.663
0.79054	190.668
0.791232	190.674
0.792592	190.679
0.793292	190.684
0.79397	190.689
