time	cwndsize
0.291039	11
0.295824	12
0.300656	13
0.305456	14
0.309003	15
0.313803	16
0.317976	17
0.322718	18
0.327576	19
0.332348	20
0.337367	21
0.338081	22
0.345618	23
0.347652	24
0.355261	25
0.357298	26
0.364825	27
0.366878	28
0.374488	29
0.376506	30
0.383371	31
0.38612	32
0.393226	33
0.395263	34
0.399293	35
0.401068	36
0.407864	37
0.409921	38
0.418206	39
0.420317	40
0.427797	41
0.429836	42
0.432559	43
0.434628	44
0.44648	45
0.44906	46
0.451131	47
0.453858	48
0.465505	49
0.468251	50
0.470354	51
0.473388	52
0.485155	53
0.487999	54
0.490647	55
0.493463	56
0.5069	57
0.513591	58
0.516547	59
0.51986	60
0.527473	61
0.527812	62
0.528108	63
0.530177	31.5
0.554749	31.5323
0.556853	31.5645
0.558938	31.5968
0.560946	31.629
0.572734	31.6613
0.575432	31.6935
0.577419	31.7258
0.581067	31.7581
0.590127	31.7903
0.590824	31.8226
0.591974	31.8548
0.592546	31.8871
0.596086	31.9194
0.596783	31.9516
0.597471	31.9839
0.598367	32.0161
0.602106	32.0474
0.603071	32.0786
0.603621	32.1099
0.604311	32.1411
0.605129	32.1724
0.605721	32.2036
0.606489	32.2349
0.607208	32.2661
0.613518	32.2974
0.614335	32.3286
0.615	32.3599
0.616745	32.3911
0.617458	32.4224
0.61825	32.4536
0.618854	32.4849
0.619552	32.5161
0.633195	32.5474
0.633539	32.5786
0.63432	32.6099
0.634954	32.6411
0.635713	32.6724
0.636465	32.7036
0.637192	32.7349
0.637786	32.7661
0.644112	32.7974
0.644817	32.8286
0.645756	32.8599
0.646274	32.8911
0.646957	32.9224
0.648044	32.9536
0.649808	32.9849
0.649858	33.0161
0.704229	33.0464
0.707457	33.0767
0.709015	33.107
0.711763	33.1373
0.713825	33.1676
0.718658	33.1979
0.721369	33.2283
0.729924	33.2586
0.750523	33.2889
0.752192	33.3192
0.753938	33.3495
0.759398	33.3798
0.760844	33.4101
0.765959	33.4404
0.771116	33.4707
0.774532	33.501
0.792649	33.5313
0.794327	33.5616
0.796064	33.5919
0.797767	33.6222
0.799521	33.6525
0.804644	33.6828
0.807384	33.7131
0.809477	33.7434
0.823689	33.7737
0.825869	33.804
0.827095	33.8343
0.829666	33.8646
0.831662	33.8949
0.832289	33.9252
0.834054	33.9555
0.836306	33.9858
0.862863	34.0161
0.869692	34.0455
0.873546	34.075
0.875042	34.1044
0.8766	34.1338
0.883461	34.1632
0.889228	34.1926
0.896342	34.222
0.923769	34.2514
0.969843	34.2808
0.970536	34.3102
0.971232	34.3397
0.971892	34.3691
0.972701	34.3985
0.973271	34.4279
0.973931	34.4573
0.974629	34.4867
0.97532	34.5161
0.975999	34.5455
0.976703	34.575
0.978255	34.6044
0.978951	34.6338
0.979654	34.6632
0.980333	34.6926
0.980974	34.722
0.981665	34.7514
0.983107	34.7808
0.985161	34.8102
0.987872	34.8397
0.989928	34.8691
0.992687	34.8985
1.03384	34.9279
1.03397	34.9573
1.03416	34.9867
1.03435	35.0161
1.03454	35.0447
1.03473	35.0733
1.03537	35.1018
1.0361	35.1304
1.03714	35.159
1.03748	35.1876
1.03818	35.2161
1.03884	35.2447
1.03951	35.2733
1.04027	35.3018
1.04093	35.3304
1.04165	35.359
1.08099	17.6795
1.08263	17.7383
1.08444	17.7971
1.08606	17.856
1.08789	17.9148
1.09011	17.9736
1.09126	18.0324
1.09302	18.088
1.51396	18.1435
1.66449	18.1991
1.66719	18.2547
1.66927	18.3102
1.67214	18.3658
1.67417	18.4213
1.67728	18.4769
1.67869	18.5324
1.68143	18.588
1.68349	18.6435
1.76647	18.6991
1.76855	18.7547
1.77292	18.8102
1.77537	18.8658
1.7768	18.9213
1.7795	18.9769
1.78163	19.0324
1.78432	19.0851
1.78639	19.1377
1.78845	19.1903
1.79111	19.243
1.79139	19.2956
1.79277	19.3482
1.79348	19.4009
1.79624	19.4535
1.79829	19.5061
1.80101	19.5588
1.91161	19.6114
1.91654	19.664
1.91719	19.7166
1.91793	19.7693
1.91858	19.8219
1.91929	19.8745
1.92346	19.9272
1.9251	19.9798
1.92692	20.0324
1.92854	20.0824
1.93039	20.1324
1.93241	20.1824
1.93516	20.2324
1.94209	20.2824
1.94475	20.3324
1.94682	20.3824
1.96471	20.4324
1.96979	20.4824
1.97668	20.5324
1.97945	20.5824
1.98146	20.6324
1.98944	20.6824
1.99626	10.3412
1.99793	10.4412
2.1669	10.5412
2.24432	10.6412
2.24777	10.7412
2.25049	10.8412
2.25264	10.9412
2.25533	11.0412
2.25737	11.1321
2.26014	11.223
2.26221	11.3139
2.26495	11.4049
2.32047	11.4958
2.32266	11.5867
2.3246	11.6776
2.32737	11.7685
2.32944	11.8594
2.33164	11.9503
2.33233	12.0412
2.33507	12.1246
2.33712	12.2079
2.35021	12.2912
2.35435	12.3746
2.35849	12.4579
2.36263	12.5412
