segment	rtt	rttvar	srtt	rto
204	538.654	122.398	254.085	1233.27
205	542.046	122.785	254.422	1236.7
206	546.145	123.176	254.759	1240.17
207	549.599	123.573	255.101	1243.69
208	554.418	123.977	255.444	1247.26
209	561.241	124.394	255.795	1250.94
210	562.057	124.807	256.143	1254.6
211	569.265	125.235	256.498	1258.38
212	570.15	125.659	256.852	1262.13
213	576.27	126.096	257.211	1265.98
214	561.67	126.494	257.551	1269.5
215	563.241	126.894	257.892	1273.04
216	565.768	127.294	258.233	1276.59
217	571.144	127.705	258.579	1280.22
218	579.35	128.128	258.931	1283.96
219	582.829	128.558	259.286	1287.75
220	586.013	128.988	259.641	1291.55
221	590.964	129.428	260.001	1295.43
222	591.155	129.863	260.358	1299.26
223	599.419	130.314	260.723	1303.23
224	600.505	130.761	261.086	1307.18
225	603.253	131.213	261.452	1311.16
226	603.432	131.66	261.814	1315.09
227	606.183	132.114	262.182	1319.1
228	606.904	132.568	262.55	1323.1
229	610.671	133.033	262.926	1327.19
230	582.94	133.436	263.27	1330.76
231	587.414	133.851	263.623	1334.43
232	587.745	134.264	263.975	1338.09
233	589.838	134.684	264.332	1341.81
234	590.93	135.105	264.69	1345.53
235	593.632	135.534	265.054	1349.33
236	595.35	135.965	265.42	1353.14
237	598.12	136.404	265.791	1357.02
238	598.438	136.842	266.162	1360.9
239	602.201	137.291	266.541	1364.87
240	603.271	137.74	266.92	1368.84
241	607.437	138.201	267.307	1372.91
242	605.723	138.656	267.691	1376.94
243	605.759	139.113	268.079	1380.98
244	603.929	139.564	268.464	1384.98
245	604.614	140.02	268.853	1389.01
246	584.043	140.425	269.218	1392.62
247	585.398	140.836	269.587	1396.27
248	583.897	141.241	269.955	1399.88
249	584.577	141.65	270.326	1403.52
250	583.887	142.055	270.695	1407.14
251	584.561	142.464	271.069	1410.78
252	584.565	142.872	271.442	1414.42
253	585.238	143.282	271.819	1418.08
254	585.744	143.693	272.197	1421.74
255	587.41	144.109	272.579	1425.45
256	587.811	144.524	272.962	1429.16
257	589.494	144.946	273.35	1432.92
258	589.515	145.366	273.737	1436.66
259	591.196	145.792	274.13	1440.46
260	594.732	146.224	274.527	1444.32
261	597.468	146.666	274.931	1448.26
262	590.951	147.089	275.326	1452.04
263	593.196	147.521	275.727	1455.89
264	676.771	148.161	276.233	1461.52
265	682.497	148.819	276.752	1467.31
266	687.323	149.487	277.275	1473.17
267	691.444	150.169	277.809	1479.16
268	693.951	150.855	278.345	1485.18
269	698.066	151.555	278.892	1491.33
270	701.085	152.26	279.441	1497.52
271	703.834	152.976	280	1503.81
272	702.595	153.685	280.556	1510.04
273	704.971	154.405	281.12	1516.36
274	703.634	155.118	281.682	1522.63
275	705.641	155.841	282.252	1528.98
276	701.496	156.549	282.815	1535.21
277	705.822	157.273	283.39	1541.58
278	667.507	157.89	283.912	1547.03
279	670.263	158.517	284.443	1552.58
280	667.147	159.133	284.968	1558.03
281	669.208	159.759	285.502	1563.57
282	668.671	160.379	286.034	1569.07
283	670.616	161.009	286.574	1574.65
284	668.194	161.629	287.11	1580.14
285	670.273	162.258	287.655	1585.72
286	669.588	162.882	288.197	1591.25
287	671.793	163.516	288.748	1596.88
288	672.723	164.15	289.3	1602.5
289	674.745	164.793	289.86	1608.2
290	675.774	165.436	290.421	1613.91
291	677.841	166.089	290.991	1619.7
292	678.912	166.741	291.561	1625.49
293	680.93	167.404	292.141	1631.37
294	665.38	168.016	292.696	1636.83
295	668.108	168.641	293.262	1642.39
296	668.546	169.263	293.827	1647.93
297	670.581	169.896	294.401	1653.57
298	671.728	170.528	294.976	1659.2
299	673.852	171.172	295.561	1664.93
300	674.78	171.814	296.146	1670.66
301	676.812	172.466	296.741	1676.47
302	677.146	173.116	297.335	1682.26
303	679.938	173.779	297.941	1688.17
304	680.674	174.44	298.546	1694.07
305	684.626	175.119	299.165	1700.11
306	682.377	175.786	299.779	1706.06
307	685.663	176.468	300.406	1712.15
308	686.537	177.148	301.033	1718.22
309	689.287	177.843	301.671	1724.41
310	695.009	178.552	302.318	1730.73
311	697.028	179.272	302.976	1737.15
312	697.718	179.99	303.634	1743.56
313	699.798	180.721	304.303	1750.07
314	698.074	181.441	304.968	1756.49
315	700.86	182.175	305.646	1763.05
316	700.889	182.905	306.323	1769.56
317	703.198	183.648	307.012	1776.19
318	706.463	184.397	307.705	1782.88
319	708.512	185.159	308.411	1789.68
320	727.212	185.982	309.148	1797
321	729.359	186.818	309.899	1804.44
322	727.9	187.644	310.645	1811.8
323	728.607	188.478	311.402	1819.23
324	727.242	189.302	312.156	1826.57
325	727.925	190.135	312.92	1834
326	726.538	190.956	313.68	1841.33
327	727.263	191.787	314.452	1848.75
328	727.304	192.612	315.222	1856.12
329	728.093	193.446	316.004	1863.57
330	726.562	194.269	316.782	1870.93
331	727.246	195.1	317.571	1878.37
332	725.898	195.92	318.356	1885.72
333	726.633	196.75	319.154	1893.15
334	724.554	197.565	319.945	1900.46
335	725.254	198.389	320.75	1907.86
336	723.918	199.202	321.55	1915.16
337	724.602	200.024	322.362	1922.55
338	722.516	200.831	323.169	1929.81
339	723.203	201.647	323.989	1937.17
340	723.234	202.457	324.807	1944.46
341	725.293	203.282	325.641	1951.9
342	762.752	204.256	326.552	1960.6
343	764.794	205.248	327.48	1969.46
344	766.901	206.24	328.411	1978.33
345	768.953	207.233	329.345	1987.21
346	771.9	208.23	330.282	1996.12
347	773.95	209.228	331.222	2005.04
348	775.562	210.224	332.164	2013.95
349	777.708	211.221	333.107	2022.88
350	778.106	212.212	334.05	2031.74
351	779.658	213.201	334.994	2040.6
352	777.995	214.174	335.933	2049.33
353	778.405	215.142	336.87	2058
354	777.482	216.097	337.804	2066.58
355	778.318	217.048	338.737	2075.12
356	777.166	217.986	339.666	2083.55
357	777.93	218.919	340.595	2091.95
358	776.874	219.84	341.519	2100.24
359	777.613	220.757	342.443	2108.5
360	776.682	221.661	343.363	2116.65
361	777.371	222.561	344.282	2124.77
362	781.433	223.47	345.208	2132.97
363	788.919	224.404	346.149	2141.38
364	789.593	225.332	347.088	2149.74
365	790.294	226.255	348.027	2158.07
366	778.445	227.12	348.939	2165.9
367	779.112	227.98	349.85	2173.69
368	778.087	228.829	350.758	2181.39
369	778.772	229.673	351.664	2189.05
370	778.511	230.508	352.569	2196.64
371	781.26	231.348	353.477	2204.26
372	781.521	232.182	354.384	2211.84
373	784.451	233.02	355.295	2219.46
374	741.624	233.67	356.114	2225.47
375	746.274	234.333	356.94	2231.6
376	745.293	234.985	357.763	2237.65
377	747.441	235.641	358.588	2243.72
378	735.864	236.241	359.388	2249.32
379	736.524	236.838	360.187	2254.89
380	736.627	237.43	360.984	2260.42
381	737.188	238.018	361.781	2265.92
382	735.195	238.591	362.573	2271.3
383	735.882	239.162	363.363	2276.66
384	734.526	239.722	364.15	2281.92
385	735.213	240.278	364.936	2287.16
386	732.942	240.819	365.716	2292.27
387	733.616	241.358	366.495	2297.36
388	732.301	241.885	367.27	2302.35
389	732.974	242.41	368.045	2307.32
390	730.598	242.919	368.813	2312.16
391	732.366	243.43	369.583	2317.02
392	732.306	243.935	370.352	2321.84
393	735.118	244.447	371.125	2326.7
394	734.408	244.951	371.894	2331.5
395	736.423	245.458	372.667	2336.33
396	736.388	245.959	373.437	2341.11
397	739.519	246.468	374.213	2345.96
398	738.484	246.967	374.984	2350.72
399	740.544	247.469	375.759	2355.51
400	739.118	247.961	376.529	2360.21
401	740.736	248.453	377.3	2364.93
402	737.969	248.929	378.065	2369.49
403	739.684	249.406	378.831	2374.08
404	747.476	249.911	379.612	2378.9
405	750.254	250.423	380.397	2383.78
406	753.676	250.943	381.188	2388.74
407	755.752	251.467	381.981	2393.72
408	752.109	251.97	382.766	2398.53
409	754.194	252.476	383.552	2403.36
410	755.127	252.981	384.34	2408.19
411	755.701	253.483	385.126	2412.99
412	753.371	253.969	385.907	2417.66
413	754.065	254.453	386.687	2422.31
414	739.957	254.871	387.435	2426.41
415	740.676	255.288	388.184	2430.49
416	735.302	255.677	388.919	2434.34
417	736.908	256.068	389.656	2438.2
418	735.105	256.447	390.388	2441.97
419	736.901	256.829	391.122	2445.75
420	737.245	257.207	391.856	2449.51
421	739.981	257.592	392.593	2453.33
422	742.773	257.985	393.335	2457.21
423	745.067	258.382	394.08	2461.14
424	746.435	258.78	394.827	2465.07
425	748.481	259.182	395.576	2469.03
426	746.81	259.572	396.32	2472.9
427	747.499	259.96	397.064	2476.75
428	741.361	260.318	397.794	2480.34
429	742.122	260.674	398.523	2483.91
430	739.207	261.013	399.245	2487.35
431	739.987	261.351	399.967	2490.77
432	733.694	261.657	400.674	2493.93
433	735.198	261.966	401.383	2497.11
434	733.977	262.265	402.087	2500.21
435	735.702	262.568	402.794	2503.34
436	731.096	262.846	403.49	2506.26
437	732.826	263.128	404.187	2509.21
438	721.359	263.357	404.859	2511.71
439	723.589	263.592	405.535	2514.27
440	724.774	263.827	406.211	2516.83
441	727.533	264.071	406.892	2519.46
442	726.117	264.305	407.568	2522.01
443	729.092	264.547	408.249	2524.63
444	725.669	264.771	408.922	2527.09
445	728.656	265.004	409.599	2529.63
446	722.027	265.205	410.261	2531.9
447	724.745	265.414	410.927	2534.24
448	723.331	265.613	411.589	2536.49
449	726.093	265.82	412.255	2538.82
450	720.077	265.998	412.908	2540.89
451	720.781	266.175	413.56	2542.96
452	716.873	266.333	414.203	2544.87
453	717.263	266.488	414.845	2546.75
454	710.93	266.614	415.472	2548.38
455	711.662	266.739	416.099	2550.01
456	704.059	266.829	416.71	2551.34
457	704.748	266.919	417.32	2552.67
458	702.614	266.997	417.924	2553.9
459	704.372	267.079	418.531	2555.17
460	703.406	267.155	419.135	2556.37
461	705.078	267.234	419.74	2557.61
462	572.81	266.751	420.065	2554.07
463	571.484	266.262	420.386	2550.48
464	568.501	265.761	420.699	2546.79
465	567.12	265.256	421.01	2543.05
466	567.835	264.754	421.321	2539.35
467	565.884	264.244	421.627	2535.58
468	564.385	263.738	421.924	2531.83
469	563.009	263.219	422.223	2527.97
470	562.148	262.696	422.52	2524.09
471	562.745	262.168	422.822	2520.17
472	567.449	261.662	423.134	2516.43
473	570.864	261.162	423.458	2512.75
474	577.612	260.693	423.796	2509.34
475	578.916	260.221	424.142	2505.91
476	579.832	259.755	424.489	2502.53
477	580.864	259.285	424.845	2499.12
478	581.92	258.82	425.202	2495.76
479	582.795	258.351	425.567	2492.38
480	584.356	257.89	425.934	2489.06
481	576.1	257.382	426.288	2485.35
482	571.459	256.853	426.631	2481.46
483	572.24	256.318	426.981	2477.53
484	574.263	255.794	427.335	2473.69
485	579.523	255.286	427.708	2470
486	584.457	254.803	428.092	2466.52
487	606.342	254.42	428.538	2463.9
488	610.494	254.058	428.992	2461.46
489	613.762	253.705	429.464	2459.1
490	614.92	253.356	429.937	2456.79
491	619.473	253.024	430.431	2454.62
492	624.068	252.715	430.935	2452.65
493	626.016	252.408	431.454	2450.72
494	624.006	252.09	431.966	2448.68
495	626.343	251.776	432.494	2446.7
496	629.762	251.48	433.03	2444.87
497	632.569	251.191	433.584	2443.11
498	638.09	250.932	434.152	2441.61
499	638.579	250.668	434.733	2440.07
500	642.406	250.423	435.323	2438.71
501	646.763	250.197	435.938	2437.51
502	652.249	250	436.567	2436.56
503	657.034	249.824	437.223	2435.81
504	661.868	249.674	437.891	2435.28
505	665.884	249.542	438.586	2434.92
506	665.417	249.403	439.278	2434.5
507	665.378	249.258	439.984	2434.05
508	665.89	249.112	440.69	2433.58
509	666.933	248.965	441.416	2433.14
510	666.857	248.814	442.138	2432.65
511	666.458	248.653	442.876	2432.1
512	666.458	248.488	443.611	2431.52
513	666.482	248.315	444.364	2430.89
514	667.376	248.144	445.118	2430.27
515	667.613	247.966	445.89	2429.62
516	669.652	247.798	446.667	2429.05
517	670.046	247.624	447.465	2428.45
518	670.702	247.449	448.262	2427.86
519	667.255	247.24	449.068	2426.99
520	668.412	247.035	449.874	2426.15
521	665.767	246.799	450.692	2425.08
522	664.772	246.551	451.503	2423.91
523	650.022	246.176	452.278	2421.69
524	647.97	245.782	453.042	2419.29
525	652.952	245.412	453.849	2417.14
526	655.734	245.061	454.663	2415.15
527	658.35	244.716	455.511	2413.24
528	660.994	244.389	456.368	2411.48
529	667.368	244.111	457.247	2410.13
530	667.922	243.832	458.124	2408.78
531	667.919	243.548	458.999	2407.39
532	667.951	243.26	459.869	2405.95
533	669.565	242.98	460.743	2404.59
534	670.541	242.704	461.617	2403.25
535	671.589	242.431	462.492	2401.94
536	671.741	242.155	463.364	2400.6
537	676.002	241.909	464.25	2399.52
538	678.323	241.677	465.142	2398.55
539	684.202	241.488	466.055	2397.96
540	683.484	241.288	466.961	2397.26
541	676.633	241.024	467.834	2396.03
542	675.157	240.743	468.698	2394.65
543	672.702	240.437	469.548	2393.05
544	672.386	240.124	470.393	2391.38
545	674.018	239.82	471.242	2389.8
546	677.971	239.544	472.103	2388.45
547	679.197	239.274	472.966	2387.15
548	681.149	239.014	473.833	2385.95
549	682.603	238.762	474.703	2384.8
550	684.58	238.522	475.578	2383.75
551	685.697	238.285	476.453	2382.73
552	686.914	238.053	477.33	2381.76
553	687.224	237.818	478.205	2380.75
554	688.25	237.587	479.08	2379.78
555	688.636	237.353	479.953	2378.78
556	689.643	237.123	480.827	2377.81
557	691.615	236.903	481.705	2376.93
558	689.774	236.663	482.572	2375.88
559	687.687	236.4	483.427	2374.63
560	685.64	236.115	484.269	2373.19
561	684.261	235.814	485.102	2371.62
562	682.005	235.49	485.923	2369.84
563	680.779	235.151	486.735	2367.95
564	678.436	234.789	487.534	2365.85
565	689.377	234.515	488.375	2364.49
566	694.289	234.277	489.233	2363.44
567	694.929	234.038	490.09	2362.4
568	694.901	233.795	490.943	2361.3
569	696.836	233.562	491.801	2360.3
570	697.873	233.333	492.66	2359.32
571	700.338	233.119	493.525	2358.48
572	701.868	232.913	494.393	2357.7
573	705.234	232.729	495.271	2357.1
574	708.59	232.567	496.16	2356.7
575	710.698	232.417	497.054	2356.39
576	712.071	232.272	497.95	2356.13
577	714.101	232.138	498.851	2355.95
578	714.41	231.999	499.749	2355.74
579	715.387	231.863	500.647	2355.55
580	715.755	231.724	501.544	2355.33
581	469.666	230.058	501.411	2341.88
582	473.003	228.378	501.292	2328.31
583	478.019	226.668	501.195	2314.54
584	488.313	224.887	501.142	2300.24
585	497.385	223.044	501.126	2285.48
586	504.007	221.209	501.138	2270.81
587	515.712	219.488	501.199	2257.1
588	359.953	218.836	500.61	2251.29
589	361.351	218.172	500.03	2245.41
590	369.245	217.444	499.485	2239.04
591	371.516	216.699	498.952	2232.54
592	373.771	215.936	498.43	2225.92
593	373.777	215.175	497.911	2219.31
594	372.922	214.424	497.39	2212.78
595	372.585	213.677	496.87	2206.28
596	377.295	212.893	496.372	2199.51
597	378.285	212.103	495.88	2192.7
598	372.741	211.385	495.383	2186.46
599	371.359	210.681	494.883	2180.33
600	366.566	210.016	494.366	2174.5
601	367.447	209.346	493.854	2168.62
602	365.993	208.689	493.339	2162.85
603	365.919	208.034	492.825	2157.09
604	364.268	207.393	492.306	2151.45
605	363.169	206.762	491.786	2145.88
606	357.189	206.18	491.243	2140.68
607	354.296	205.621	490.691	2135.66
608	355.189	205.056	490.144	2130.59
609	354.469	204.496	489.597	2125.57
610	353.746	203.943	489.049	2120.59
611	353.757	203.389	488.504	2115.62
612	353.773	202.835	487.961	2110.64
613	353.792	202.282	487.42	2105.67
614	353.131	201.733	486.878	2100.74
615	360.245	201.128	486.368	2095.39
616	358.872	200.534	485.853	2090.12
617	356.816	199.957	485.333	2084.99
618	353.952	199.404	484.803	2080.04
619	356.312	198.832	484.285	2074.94
620	357.712	198.25	483.775	2069.77
621	359.742	197.651	483.275	2064.48
622	363.17	197.026	482.79	2059
623	364.507	196.391	482.314	2053.44
624	366.516	195.741	481.847	2047.77
625	367.94	195.081	481.387	2042.03
626	357.716	194.505	480.889	2036.93
627	352.215	193.956	480.352	2032
628	350.201	193.425	479.81	2027.21
629	348.172	192.892	479.243	2022.38
630	344.767	192.388	478.663	2017.77
631	343.7	191.876	478.061	2013.07
632	340.971	191.387	477.449	2008.54
633	339.878	190.888	476.812	2003.92
634	337.578	190.41	476.167	1999.45
635	335.255	189.934	475.49	1994.96
636	334.233	189.466	474.811	1990.54
637	334.109	188.978	474.107	1985.93
638	332.851	188.501	473.401	1981.41
639	332.592	188.004	472.667	1976.7
640	333.262	187.498	471.941	1971.93
641	333.286	186.967	471.188	1966.93
642	539.701	185.68	471.56	1957
643	538.34	184.328	471.94	1946.57
644	534.748	182.948	472.296	1935.88
645	526.527	181.415	472.619	1923.94
646	518.786	179.805	472.894	1911.34
647	521.091	178.16	473.195	1898.48
648	512.119	176.42	473.439	1884.8
649	497.989	174.421	473.6	1868.97
650	500.981	172.487	473.78	1853.67
651	492.22	170.347	473.908	1836.68
652	489.397	168.196	474.016	1819.59
653	491.252	165.976	474.143	1801.95
654	498.772	163.898	474.324	1785.5
655	506.268	161.836	474.573	1769.26
656	510.391	159.867	474.853	1753.79
657	509.591	157.912	475.124	1738.42
658	508.943	155.973	475.389	1723.17
659	511.7	154.103	475.672	1708.5
660	513.765	152.29	475.97	1694.29
661	513.1	150.491	476.26	1680.19
662	511.018	148.683	476.532	1665.99
663	510.226	146.886	476.795	1651.88
664	511.658	145.136	477.067	1638.15
665	511.59	143.407	477.337	1624.59
666	511.575	141.701	477.604	1611.22
667	511.699	140.02	477.871	1598.03
668	511.469	138.357	478.133	1584.99
669	510.456	136.701	478.386	1571.99
670	509.006	135.043	478.625	1558.97
671	507.676	133.387	478.852	1545.95
672	507	131.743	479.072	1533.01
673	504.925	130.088	479.274	1519.98
674	503.59	128.435	479.464	1506.95
675	501.545	126.774	479.636	1493.82
676	500.866	125.124	479.802	1480.8
677	491.716	123.356	479.895	1466.74
678	491.678	121.612	479.987	1452.88
679	493.559	119.924	480.093	1439.49
680	492.788	118.249	480.192	1426.18
681	492.746	116.597	480.291	1413.07
682	492.722	114.97	480.388	1400.14
683	492.746	113.366	480.484	1387.41
684	490.658	111.754	480.564	1374.59
685	491.354	110.176	480.648	1362.06
686	490.662	108.611	480.726	1349.62
687	491.358	107.08	480.809	1337.45
688	415.795	106.423	480.301	1331.69
689	434.929	105.469	479.947	1323.7
690	434.672	104.529	479.593	1315.82
691	436.646	103.566	479.258	1307.79
692	435.304	102.635	478.914	1299.99
693	435.295	101.713	478.573	1292.28
694	435.292	100.8	478.235	1284.63
695	435.255	99.8964	477.9	1277.07
696	435.24	99.002	477.566	1269.58
697	436.612	98.095	477.246	1262.01
698	438.644	97.1035	476.925	1253.75
699	439.946	96.1014	476.616	1245.43
700	442.055	95.0025	476.308	1236.33
701	443.394	93.8938	476.014	1227.16
702	444.808	92.6882	475.714	1217.22
703	446.152	91.4743	475.43	1207.22
704	448.333	90.1331	475.147	1196.21
705	448.415	88.8122	474.869	1185.37
706	448.344	87.3966	474.568	1173.74
707	448.333	86.0065	474.269	1162.32
708	448.348	84.5044	473.945	1149.98
709	448.297	83.033	473.625	1137.89
710	448.331	81.4291	473.274	1124.71
711	447.84	79.8737	472.92	1111.91
712	453.752	77.9767	472.621	1096.43
713	453.809	76.1278	472.327	1081.35
714	454.088	74.3187	472.042	1066.59
715	454.098	72.557	471.761	1052.22
716	454.082	70.8421	471.485	1038.22
717	457.518	69.0648	471.267	1023.79
718	457.545	67.3353	471.053	1009.74
719	457.506	65.6544	470.841	996.076
720	459.629	63.9531	470.666	982.29
721	158.283	70.8539	466.327	1033.16
722	134.258	78.1099	461.715	1086.59
723	133.277	85.0634	457.153	1137.66
724	130.068	91.7863	452.611	1186.9
725	129.399	98.2147	448.121	1233.84
726	130.102	104.32	443.705	1278.27
727	129.328	110.155	439.338	1320.58
728	130.079	115.686	435.043	1360.53
729	118.775	121.258	430.65	1400.71
730	118.086	126.572	426.309	1438.88
731	117.861	131.624	422.025	1475.02
732	117.794	136.419	417.8	1509.15
