segment	rtt	rttvar	srtt	rto
71	39.9728	123.419	161.623	1148.97
72	39.9049	123.408	161.252	1148.52
73	41.4144	123.387	160.886	1147.98
74	41.5334	123.363	160.531	1147.43
75	42.754	123.329	160.181	1146.81
76	42.0426	123.299	159.837	1146.23
77	42.7333	123.263	159.497	1145.6
78	43.4382	123.222	159.167	1144.94
79	44.1503	123.176	158.84	1144.24
80	44.1361	123.128	158.522	1143.55
81	44.8251	123.076	158.206	1142.81
82	44.8699	123.023	157.898	1142.08
83	46.2078	122.962	157.594	1141.29
84	46.1863	122.9	157.298	1140.5
85	47.5854	122.83	157.006	1139.65
86	46.9258	122.764	156.72	1138.83
87	47.562	122.693	156.435	1137.98
88	48.2205	122.619	156.159	1137.11
89	48.8972	122.54	155.886	1136.21
90	48.9747	122.462	155.618	1135.32
91	49.6613	122.38	155.353	1134.39
92	50.3124	122.295	155.096	1133.45
93	50.9818	122.206	154.841	1132.49
94	50.9783	122.117	154.591	1131.53
95	52.3358	122.022	154.345	1130.52
96	51.7209	121.93	154.103	1129.55
97	53.0424	121.832	153.865	1128.52
98	53.11	121.734	153.632	1127.51
99	53.7851	121.633	153.401	1126.47
100	53.7293	121.533	153.174	1125.44
101	54.4356	121.43	152.95	1124.39
102	55.3857	121.323	152.732	1123.32
103	55.8065	121.214	152.515	1122.23
104	56.5909	121.103	152.305	1121.13
105	57.2654	120.989	152.097	1120.01
106	56.6282	120.879	151.891	1118.92
107	57.9765	120.763	151.689	1117.79
108	57.9717	120.648	151.49	1116.68
109	59.3324	120.527	151.295	1115.51
110	60.5816	120.403	151.106	1114.33
111	60.8517	120.278	150.918	1113.14
112	60.985	120.153	150.733	1111.96
113	62.2463	120.023	150.552	1110.74
114	62.1856	119.896	150.374	1109.54
115	63.6093	119.762	150.199	1108.3
116	62.9266	119.633	150.026	1107.09
117	64.2318	119.499	149.856	1105.85
118	64.3086	119.366	149.689	1104.62
119	64.9832	119.231	149.523	1103.37
120	64.962	119.098	149.36	1102.14
121	65.6501	118.962	149.2	1100.89
122	66.3252	118.825	149.043	1099.64
123	67.0348	118.685	148.887	1098.37
124	67.0113	118.548	148.734	1097.12
125	68.3977	118.405	148.585	1095.83
126	67.7617	118.267	148.436	1094.57
127	69.07	118.124	148.29	1093.28
128	69.1136	117.983	148.147	1092.01
129	69.8199	117.839	148.005	1090.72
130	69.0787	117.7	147.864	1089.47
131	70.4724	117.557	147.726	1088.18
132	70.59	117.414	147.59	1086.9
133	71.9156	117.267	147.457	1085.59
134	71.8468	117.123	147.325	1084.31
135	72.5248	116.976	147.195	1083
136	72.5507	116.831	147.068	1081.71
137	73.2466	116.683	146.941	1080.41
138	73.9024	116.536	146.818	1079.11
139	74.5785	116.386	146.696	1077.79
140	73.8636	116.241	146.574	1076.5
141	75.3439	116.091	146.456	1075.18
142	75.2719	115.943	146.339	1073.89
143	76.707	115.791	146.224	1072.55
144	76.6677	115.641	146.111	1071.24
145	77.3566	115.487	145.998	1069.89
146	77.3296	115.333	145.885	1068.55
147	78.0116	115.174	145.772	1067.17
148	78.6949	115.014	145.66	1065.77
149	79.3915	114.849	145.548	1064.34
150	79.4009	114.685	145.437	1062.92
151	80.2849	114.515	145.325	1061.45
152	80.1049	114.346	145.213	1059.98
153	81.4779	114.171	145.103	1058.47
154	81.4463	113.995	144.992	1056.95
155	82.7908	113.813	144.883	1055.39
156	82.0574	113.633	144.772	1053.84
157	82.6481	113.449	144.661	1052.26
158	83.3886	113.263	144.552	1050.66
159	84.0447	113.072	144.442	1049.02
160	84.2154	112.88	144.333	1047.38
161	84.8925	112.684	144.224	1045.7
162	84.8969	112.488	144.115	1044.02
163	86.2854	112.284	144.007	1042.28
164	86.2832	112.08	143.899	1040.54
165	87.6277	111.869	143.793	1038.74
166	86.9675	111.66	143.685	1036.97
167	87.6176	111.447	143.577	1035.15
168	88.2624	111.231	143.471	1033.32
169	88.9901	111.009	143.364	1031.44
170	89.0281	110.788	143.258	1029.56
171	89.6942	110.561	143.152	1027.64
172	89.6907	110.334	143.046	1025.72
173	91.0638	110.099	142.941	1023.73
174	91.0235	109.864	142.836	1021.75
175	92.4117	109.62	142.733	1019.7
176	91.756	109.38	142.629	1017.67
177	92.4407	109.133	142.524	1015.59
178	93.1483	108.884	142.421	1013.5
179	93.8315	108.629	142.318	1011.35
180	93.7411	108.375	142.215	1009.21
181	94.4288	108.113	142.112	1007.02
182	94.4642	107.853	142.01	1004.83
183	95.8564	107.582	141.908	1002.57
184	95.8829	107.312	141.807	1000.3
185	97.2383	107.032	141.708	997.964
186	96.5586	106.756	141.607	995.654
187	97.2355	106.472	141.506	993.284
188	98.2145	106.185	141.408	990.888
189	99.5922	105.887	141.311	988.408
190	98.8958	105.593	141.213	985.959
191	99.5787	105.292	141.115	983.447
192	99.5665	104.991	141.017	980.943
193	100.938	104.679	140.92	978.35
194	100.26	104.371	140.823	975.79
195	101.687	104.051	140.727	973.136
196	101.672	103.733	140.631	970.492
197	102.364	103.405	140.535	967.777
198	103.077	103.076	140.442	965.046
199	103.92	102.736	140.349	962.236
200	103.791	102.398	140.255	959.442
201	104.493	102.051	140.162	956.572
202	104.429	101.706	140.069	953.716
203	106.529	101.343	139.98	950.726
204	105.893	100.986	139.889	947.773
205	107.312	100.614	139.801	944.71
206	107.283	100.244	139.712	941.661
207	107.967	99.8631	139.624	938.529
208	108.633	99.4805	139.538	935.382
209	109.779	99.0843	139.454	932.128
210	109.812	98.6898	139.369	928.887
211	111.593	98.2775	139.289	925.508
212	110.981	97.8707	139.206	922.172
213	111.896	97.4507	139.125	918.73
214	112.95	97.0264	139.047	915.258
215	113.741	96.5891	138.97	911.683
216	114.002	96.1524	138.894	908.113
217	115.626	95.6968	138.821	904.396
218	115.036	95.2474	138.747	900.726
219	116.953	94.7765	138.677	896.889
220	119.013	94.295	138.614	892.974
221	119.713	93.799	138.552	888.944
222	122.574	93.287	138.499	884.796
223	123.44	92.7856	138.451	880.736
224	123.3	92.2879	138.402	876.706
225	123.995	91.7887	138.356	872.666
226	124.559	91.2887	138.312	868.622
227	125.926	90.783	138.272	864.536
228	125.252	90.2845	138.231	860.506
229	126.705	89.7796	138.194	856.431
230	128.62	89.2655	138.163	852.287
231	129.449	88.7491	138.135	848.128
232	129.929	88.2328	138.109	843.971
233	131.219	87.7114	138.087	839.778
234	131.06	87.1942	138.064	835.618
235	131.766	86.6756	138.044	831.449
236	131.674	86.1608	138.023	827.31
237	132.355	85.6449	138.005	823.164
238	132.541	85.1309	137.988	819.035
239	133.282	84.6153	137.973	814.895
240	132.442	84.1084	137.955	810.822
241	133.132	83.6001	137.94	806.741
242	133.145	83.095	137.924	802.684
243	133.769	82.5889	137.911	798.622
244	133.366	82.0887	137.896	794.606
245	133.857	81.5884	137.883	790.59
246	133.759	81.0918	137.87	786.604
247	134.535	80.5933	137.859	782.606
248	134.641	80.0974	137.849	778.628
249	135.186	79.601	137.841	774.648
250	134.569	79.1117	137.83	770.724
251	135.316	78.6207	137.822	766.787
252	135.91	78.1289	137.816	762.847
253	136.685	77.6354	137.812	758.895
254	135.91	77.1499	137.806	755.005
255	136.689	76.6625	137.803	751.103
256	137.237	76.1747	137.801	747.198
257	137.986	75.6876	137.801	743.302
258	138.688	75.2081	137.804	739.469
259	139.35	74.7359	137.809	735.696
260	138.691	74.2625	137.812	731.912
261	140.082	73.801	137.819	728.227
262	140.166	73.343	137.827	724.57
263	141.275	72.8949	137.838	720.997
264	140.853	72.447	137.847	717.423
265	142.023	72.0093	137.861	713.935
266	142.334	71.5764	137.875	710.486
267	143.412	71.1531	137.893	707.118
268	143.455	70.7326	137.911	703.772
269	144.766	70.3231	137.933	700.518
270	144.851	69.9167	137.955	697.289
271	146.193	69.5213	137.981	694.152
272	145.434	69.1234	138.005	690.993
273	146.211	68.7329	138.032	687.895
274	146.706	68.348	138.059	684.843
275	147.387	67.9696	138.089	681.846
276	147.698	67.5955	138.12	678.884
277	148.207	67.2269	138.152	675.967
278	148.408	66.8617	138.185	673.079
279	149.64	66.5065	138.222	670.274
280	149.693	66.1537	138.259	667.488
281	151.036	65.8116	138.3	664.792
282	150.373	65.4671	138.338	662.075
283	151.062	65.129	138.379	659.411
284	151.788	64.7974	138.422	656.802
285	152.333	64.4712	138.467	654.237
286	152.355	64.147	138.511	651.687
287	153.066	63.8291	138.558	649.191
288	153.319	63.5145	138.605	646.722
289	153.979	63.2059	138.654	644.302
290	155.445	62.9084	138.708	641.976
291	156.189	62.6172	138.764	639.702
292	155.378	62.3223	138.818	637.396
293	156.617	62.0369	138.875	635.17
294	157.019	61.7556	138.933	632.977
295	157.379	61.4779	138.992	630.815
296	157.333	61.2014	139.051	628.662
297	157.985	60.9305	139.111	626.555
298	108.7	60.7348	139.014	624.892
299	106.447	60.5543	138.909	623.344
300	107.127	60.3698	138.808	621.766
301	106.982	60.1869	138.706	620.2
302	107.271	60.0025	138.605	618.625
303	107.089	59.8199	138.504	617.063
304	107.271	59.6367	138.404	615.497
305	106.564	59.4585	138.302	613.97
306	106.555	59.2809	138.2	612.447
307	106.521	59.1039	138.098	610.93
308	139.434	58.7336	138.103	607.972
309	139.309	58.3648	138.107	605.025
310	139.15	57.9974	138.11	602.089
311	138.851	57.6304	138.112	599.155
312	138.876	57.2658	138.115	596.241
313	139.543	56.9079	138.119	593.383
314	139.086	56.5493	138.122	590.517
315	139.066	56.1929	138.125	587.668
316	138.884	55.8375	138.128	584.828
317	138.827	55.4841	138.13	582.003
318	138.943	55.1336	138.133	579.202
319	139.001	54.7858	138.135	576.421
320	139.305	54.4421	138.139	573.676
321	139.098	54.0992	138.142	570.936
322	138.891	53.7572	138.145	568.202
323	139.08	53.4186	138.148	565.497
324	139.169	53.0827	138.151	562.813
325	139.065	52.7483	138.154	560.141
326	138.952	52.4153	138.156	557.479
327	139.151	52.0857	138.16	554.845
328	139.041	51.7575	138.162	552.222
329	138.963	51.4308	138.165	549.612
330	138.386	51.1025	138.166	546.986
331	139.696	50.7848	138.171	544.449
332	139.783	50.4696	138.176	541.932
333	139.699	50.1558	138.181	539.427
334	139.134	49.8404	138.184	536.907
335	139.266	49.5279	138.187	534.41
336	138.413	49.2118	138.188	531.882
337	138.429	48.8979	138.189	529.372
338	139.104	48.5903	138.192	526.914
339	138.365	48.28	138.192	524.432
340	138.929	47.9752	138.195	521.996
341	138.504	47.6696	138.196	519.553
342	138.284	47.3646	138.196	517.113
343	138.496	47.0629	138.197	514.7
344	138.174	46.7614	138.197	512.288
345	138.44	46.4632	138.197	509.903
346	138.415	46.1668	138.198	507.532
347	137.769	45.8736	138.197	505.185
348	138.397	45.5808	138.197	502.844
349	137.752	45.2915	138.196	500.528
350	138.504	45.0031	138.197	498.222
351	138.411	44.716	138.198	495.926
352	138.621	44.4321	138.199	493.656
353	138.519	44.1493	138.2	491.394
354	138.689	43.8694	138.202	489.157
355	138.445	43.5898	138.202	486.92
356	138.295	43.3109	138.203	484.69
357	138.464	43.035	138.204	482.483
358	138.401	42.7604	138.204	480.287
359	137.74	42.4892	138.203	478.117
360	138.389	42.2181	138.203	475.948
361	138.39	41.9486	138.204	473.793
362	138.353	41.6807	138.204	471.65
363	138.493	41.4154	138.205	469.528
364	138.081	41.1507	138.205	467.41
365	137.754	40.8898	138.203	465.322
366	137.545	40.6319	138.201	463.256
367	137.547	40.3756	138.199	461.204
368	136.787	40.1258	138.195	459.201
369	136.699	39.8782	138.19	457.216
370	136.748	39.6318	138.185	455.24
371	136.879	39.3861	138.181	453.27
372	136.63	39.1436	138.176	451.325
373	136.902	38.9009	138.172	449.379
374	136.163	38.6644	138.166	447.481
375	136.249	38.4288	138.159	445.59
376	185.032	38.4829	138.31	446.173
377	184.366	38.5315	138.457	446.709
378	185.049	38.5832	138.607	447.272
379	185.766	38.6368	138.754	447.848
380	185.738	38.6889	138.901	448.412
381	185.584	38.7389	139.047	448.958
382	185.896	38.7896	139.193	449.51
383	185.066	38.8338	139.336	450.007
384	185.759	38.8813	139.482	450.532
385	185.761	38.9275	139.626	451.046
386	185.697	38.9722	139.77	451.547
387	288.43	39.6577	140.235	457.496
388	288.48	40.3364	140.698	463.389
389	288.533	41.0082	141.16	469.226
390	288.805	41.6747	141.621	475.019
391	288.736	42.3337	142.081	480.751
392	288.032	42.9813	142.537	486.388
393	288.009	43.6219	142.992	491.967
394	288.045	44.2558	143.445	497.492
395	288.048	44.883	143.897	502.961
396	288.057	45.5035	144.347	508.375
397	288.045	46.1172	144.797	513.734
398	287.969	46.7238	145.244	519.034
399	288.047	47.3243	145.69	524.285
400	288.319	47.9199	146.136	529.495
401	288.32	48.5091	146.58	534.653
402	288.291	49.0916	147.023	539.756
403	288.964	49.6719	147.467	544.842
404	289.064	50.2465	147.909	549.881
405	296.559	50.8615	148.374	555.265
406	300.825	51.4964	148.85	560.821
407	301.807	52.1305	149.328	566.372
408	301.555	52.7561	149.804	571.853
409	302.2	53.3789	150.28	577.311
410	300.835	53.9862	150.75	582.64
411	300.856	54.587	151.22	587.915
412	302.311	55.1901	151.692	593.213
413	301.687	55.7827	152.16	598.422
414	302.015	56.3706	152.629	603.594
415	302.194	56.9531	153.096	608.721
416	302.206	57.5291	153.562	613.795
417	302.201	58.0985	154.027	618.815
418	302.199	58.6615	154.49	623.781
419	302.197	59.218	154.951	628.695
420	302.2	59.7682	155.411	633.557
421	302.884	60.3163	155.872	638.403
422	302.504	60.8558	156.33	643.177
423	302.502	61.389	156.787	647.9
424	302.514	61.9161	157.243	652.572
425	302.498	62.437	157.697	657.193
426	303.215	62.9563	158.151	661.801
427	302.555	63.4653	158.603	666.325
428	302.565	63.9684	159.052	670.8
429	302.495	64.4651	159.501	675.222
430	302.498	64.956	159.948	679.595
431	302.371	65.4401	160.393	683.914
432	302.472	65.9191	160.837	688.19
433	302.275	66.3911	161.279	692.408
434	302.473	66.8586	161.72	696.589
435	303.189	67.325	162.162	700.762
436	302.459	67.781	162.6	704.849
437	303.166	68.2359	163.04	708.927
438	303.166	68.6852	163.478	712.96
439	302.459	69.1246	163.912	716.909
440	303.175	69.563	164.347	720.851
441	302.492	69.9916	164.779	724.712
442	303.168	70.4191	165.211	728.564
443	302.9	70.8395	165.641	732.358
444	303.917	71.261	166.074	736.161
445	303.874	71.6769	166.504	739.919
446	303.913	72.0877	166.934	743.635
447	303.898	72.4932	167.362	747.307
448	303.881	72.8933	167.788	750.935
449	304.609	73.2929	168.216	754.559
450	303.9	73.6828	168.64	758.102
451	303.798	74.067	169.062	761.599
452	304.566	74.451	169.486	765.094
453	304.618	74.8303	169.908	768.55
454	304.547	75.2041	170.329	771.961
455	311.658	75.6174	170.77	775.709
456	311.689	76.0255	171.211	779.415
457	311.69	76.4283	171.65	783.076
458	312.35	76.83	172.089	786.73
459	311.68	77.2223	172.526	790.304
460	311.682	77.6094	172.96	793.835
461	310.98	77.9869	173.392	797.287
462	310.834	78.3585	173.821	800.69
463	311.334	78.7282	174.251	804.077
464	310.661	79.0888	174.677	807.387
465	311.355	79.4487	175.104	810.694
466	310.666	79.7994	175.528	813.923
467	189.193	79.386	175.571	810.659
468	189.11	78.9745	175.613	807.409
469	189.08	78.5651	175.655	804.176
470	188.564	78.1547	175.696	800.933
471	189.345	77.7516	175.738	797.751
472	189.387	77.3509	175.781	794.588
473	190.241	76.9579	175.826	791.489
474	190.242	76.567	175.871	788.407
475	190.237	76.1782	175.916	785.342
476	190.914	75.7959	175.963	782.33
477	190.903	75.4155	176.01	779.334
478	191.629	75.0418	176.058	776.393
479	191.228	74.6676	176.106	773.446
480	191.697	74.2984	176.154	770.541
481	192.474	73.936	176.205	767.693
482	192.296	73.5745	176.256	764.851
483	192.351	73.2152	176.306	762.028
484	192.216	72.8571	176.356	759.212
485	184.737	72.4541	176.382	756.015
486	181.086	72.0306	176.397	752.642
487	180.174	71.6041	176.408	749.241
488	180.408	71.1815	176.421	745.873
489	180.422	70.7616	176.433	742.527
490	180.399	70.3442	176.446	739.199
491	180.409	69.9293	176.458	735.893
492	179.607	69.5119	176.468	732.563
493	180.283	69.1013	176.48	729.29
494	179.729	68.6897	176.49	726.008
495	179.76	68.2809	176.5	722.747
496	179.762	67.8745	176.511	719.506
497	179.075	67.4663	176.519	716.249
498	179.082	67.0607	176.527	713.012
499	178.403	66.6533	176.532	709.758
500	178.382	66.2482	176.538	706.524
501	178.438	65.8461	176.544	703.313
502	178.08	65.4441	176.549	700.102
503	178.094	65.0447	176.554	696.912
504	177.394	64.6435	176.556	693.704
505	177.394	64.2447	176.559	690.516
506	176.724	63.8442	176.56	687.313
507	176.625	63.4456	176.56	684.124
508	176.659	63.0496	176.56	680.957
509	176.633	62.656	176.56	677.809
510	176.736	62.2655	176.561	674.685
511	176.536	61.8765	176.561	671.573
512	176.113	61.4926	176.559	668.5
513	175.148	61.1171	176.555	665.492
514	175.362	60.7426	176.551	662.492
515	174.678	60.3746	176.545	659.542
516	174.698	60.0088	176.54	656.61
517	174.001	59.6496	176.532	653.729
518	174.026	59.2925	176.524	650.864
519	173.999	58.9377	176.516	648.017
520	173.996	58.5851	176.508	645.189
521	174.018	58.2345	176.5	642.376
522	173.381	57.89	176.491	639.611
523	173.344	57.5479	176.481	636.864
524	172.601	57.2124	176.469	634.168
525	172.625	56.8789	176.457	631.488
526	172.6	56.5475	176.444	628.824
527	172.876	56.2164	176.433	626.164
528	172.804	55.8877	176.422	623.524
529	172.082	55.5655	176.408	620.933
530	172.088	55.2452	176.395	618.357
531	172.238	54.9259	176.382	615.79
532	171.39	54.6139	176.366	613.277
533	171.403	54.3035	176.351	610.779
534	171.402	53.9951	176.335	608.296
535	200.592	53.8092	176.411	606.885
536	200.527	53.6236	176.487	605.476
537	200.474	53.4384	176.561	604.069
538	200.478	53.2539	176.636	602.667
539	201.186	53.0745	176.713	601.309
540	201.134	52.8998	176.787	599.986
541	202.105	52.7316	176.865	598.717
542	201.858	52.5624	176.941	597.44
543	201.881	52.394	177.017	596.169
544	201.434	52.2234	177.091	594.879
545	201.508	52.0539	177.166	593.597
546	200.816	51.8807	177.238	592.283
547	200.805	51.708	177.31	590.974
548	182.783	51.4261	177.326	588.735
549	182.759	51.1457	177.343	586.508
550	182.758	50.8668	177.359	584.294
551	182.818	50.5899	177.376	582.096
552	182.252	50.3112	177.391	579.881
553	182.107	50.0332	177.405	577.671
554	181.243	49.7515	177.417	575.429
555	181.211	49.4713	177.429	573.199
556	181.176	49.1925	177.44	570.98
557	180.492	48.9111	177.449	568.738
558	181.187	48.6357	177.461	566.546
559	180.516	48.3577	177.47	564.332
560	180.525	48.0815	177.479	562.131
561	180.045	47.804	177.487	559.919
562	179.273	47.5234	177.493	557.68
563	179.472	47.2457	177.499	555.464
564	178.715	46.965	177.502	553.222
565	178.811	46.6866	177.506	550.999
566	178.773	46.4097	177.51	548.787
567	178.099	46.1303	177.512	546.554
568	178.118	45.8527	177.514	544.335
569	179.522	45.5853	177.52	542.203
570	178.859	45.3155	177.524	540.048
571	179.556	45.0516	177.53	537.943
572	179.536	44.7891	177.536	535.849
573	178.897	44.5243	177.54	533.735
574	179.558	44.2651	177.547	531.668
575	179.553	44.0075	177.553	529.613
576	180.188	43.7552	177.561	527.602
577	180.188	43.5044	177.569	525.604
578	180.195	43.2552	177.577	523.618
579	180.884	43.0116	177.587	521.68
580	180.872	42.7694	177.597	519.752
581	182.983	42.5414	177.613	517.945
582	182.122	42.3095	177.627	516.103
583	182.179	42.0793	177.641	514.275
584	182.84	41.8544	177.657	512.492
585	182.864	41.6309	177.673	510.72
586	184.921	41.4213	177.695	509.065
587	185.274	41.2149	177.718	507.437
588	185.154	41.0089	177.741	505.812
589	185.97	40.8091	177.766	504.238
590	185.359	40.6065	177.789	502.641
591	186.595	40.4126	177.816	501.117
592	185.477	40.2129	177.839	499.542
593	186.575	40.021	177.866	498.033
594	187.208	39.8339	177.894	496.565
595	186.63	39.6443	177.921	495.075
596	187.319	39.4599	177.949	493.628
597	187.323	39.2764	177.978	492.189
598	187.314	39.0939	178.006	490.757
599	188.087	38.9169	178.037	489.373
600	188.014	38.7405	178.068	487.991
601	187.296	38.5605	178.096	486.58
602	187.306	38.3816	178.124	485.176
603	187.933	38.2073	178.154	483.812
604	187.941	38.034	178.184	482.456
605	187.947	37.8617	178.213	481.107
606	188.704	37.6948	178.245	479.803
607	188.663	37.5284	178.277	478.505
608	189.636	37.3689	178.312	477.263
609	189.511	37.2093	178.346	476.02
610	189.552	37.0508	178.38	474.786
611	190.163	36.8967	178.416	473.589
612	190.048	36.7426	178.451	472.392
613	190.22	36.5903	178.487	471.21
614	190.866	36.4427	178.525	470.067
615	191.223	36.2979	178.564	468.947
616	99.7693	36.557	178.323	470.78
617	99.8047	36.8129	178.084	472.587
618	99.8548	37.0654	177.846	474.369
619	100.559	37.3107	177.61	476.095
620	100.533	37.5532	177.375	477.8
621	101.21	37.7886	177.143	479.452
622	101.745	38.0179	176.913	481.056
623	100.227	38.2537	176.679	482.709
624	100.54	38.4847	176.447	484.325
625	100.529	38.713	176.215	485.919
626	100.657	38.9376	175.985	487.486
627	100.549	39.1602	175.755	489.037
628	100.532	39.3801	175.526	490.566
629	100.601	39.5968	175.297	492.072
630	99.8509	39.8154	175.067	493.591
631	99.8885	40.031	174.838	495.086
632	100.583	40.2397	174.612	496.53
633	100.71	40.445	174.386	497.946
634	101.256	40.6443	174.163	499.318
635	101.37	40.8403	173.942	500.664
636	101.382	41.0337	173.72	501.99
637	101.44	41.2242	173.5	503.294
638	101.484	41.412	173.28	504.576
639	101.447	41.5975	173.061	505.841
640	100.745	41.7848	172.841	507.119
641	100.748	41.9696	172.621	508.378
642	100.71	42.1522	172.402	509.619
643	100.736	42.3321	172.183	510.841
644	100.729	42.5097	171.966	512.043
645	100.728	42.6849	171.748	513.227
646	100.748	42.8575	171.532	514.392
647	100.826	43.0274	171.316	515.535
648	100.732	43.1954	171.101	516.664
649	101.042	43.3592	170.888	517.761
650	100.82	43.522	170.674	518.85
651	99.4682	43.6908	170.457	519.984
652	99.4358	43.8575	170.24	521.1
653	98.6972	44.0263	170.022	522.233
654	98.728	44.1926	169.805	523.345
655	98.6934	44.3567	169.588	524.442
656	98.0276	44.5226	169.37	525.551
657	98.0217	44.6862	169.152	526.642
658	97.3497	44.8515	168.933	527.745
659	97.3561	45.0145	168.715	528.831
660	97.4748	45.1744	168.498	529.893
661	96.6918	45.3368	168.279	530.973
662	96.7095	45.4967	168.061	532.035
663	94.6343	45.667	167.837	533.173
664	94.7143	45.8344	167.614	534.29
665	94.6891	45.9996	167.392	535.389
666	94.0522	46.1663	167.168	536.499
667	94.0103	46.3309	166.945	537.592
668	91.9444	46.5057	166.716	538.762
669	91.603	46.6802	166.487	539.929
670	91.769	46.8511	166.26	541.069
671	90.9301	47.0248	166.03	542.228
672	90.9425	47.1959	165.801	543.368
673	89.5883	47.3728	165.569	544.551
674	90.617	47.541	165.34	545.668
675	89.5568	47.7132	165.109	546.815
676	88.9806	47.8865	164.877	547.969
677	89.5461	48.0538	164.647	549.078
678	88.8483	48.223	164.416	550.2
679	88.8244	48.3899	164.186	551.305
680	88.8603	48.5541	163.956	552.389
681	88.1028	48.7206	163.725	553.489
682	88.1756	48.8841	163.495	554.568
683	88.1732	49.0454	163.265	555.628
684	88.148	49.2043	163.036	556.67
685	87.4619	49.3651	162.805	557.726
686	87.476	49.5234	162.576	558.763
687	87.5313	49.679	162.347	559.779
688	86.8334	49.8366	162.117	560.809
689	86.8241	49.9918	161.887	561.822
690	84.8782	50.1565	161.652	562.905
691	85.0895	50.3175	161.419	563.959
692	85.0386	50.4765	161.186	564.998
693	84.399	50.6369	160.952	566.047
694	84.4155	50.7948	160.719	567.077
695	84.3628	50.9507	160.486	568.091
696	83.7023	51.1082	160.252	569.117
697	83.3333	51.2656	160.017	570.142
698	66.0741	51.5258	159.731	571.937
699	66.1235	51.7824	159.446	573.705
700	66.1279	52.0357	159.161	575.446
701	65.4424	52.2898	158.875	577.194
702	65.4435	52.5407	158.59	578.916
703	65.4567	52.7882	158.306	580.612
704	66.1497	53.0283	158.026	582.252
705	65.6355	53.2626	157.751	583.851
706	66.1949	53.4905	157.478	585.402
707	66.2589	53.7151	157.207	586.927
708	66.1702	53.9372	156.936	588.433
709	66.0301	54.1573	156.665	589.923
710	66.1139	54.3739	156.396	591.387
711	66.1924	54.5872	156.127	592.824
712	66.1233	54.798	155.859	594.243
713	66.1551	55.0058	155.592	595.638
714	66.0987	55.211	155.326	597.014
715	65.411	55.4176	155.058	598.399
716	65.815	55.619	154.793	599.744
717	65.083	55.8219	154.526	601.101
718	65.8319	56.0175	154.262	602.402
719	65.203	56.2142	153.997	603.71
720	65.0973	56.4088	153.732	605.002
721	65.0953	56.6006	153.468	606.273
722	65.1172	56.7896	153.205	607.522
723	65.131	56.9758	152.943	608.75
724	65.086	57.1596	152.682	609.959
725	65.1384	57.3405	152.421	611.145
