time	cwndsize
0.21709	11
0.217753	12
0.219113	13
0.219801	14
0.220492	15
0.221862	16
0.222569	17
0.223929	18
0.224614	19
0.225986	20
0.227515	21
0.228891	22
0.229527	23
0.230309	24
0.231634	25
0.232358	26
0.233643	27
0.234338	28
0.235046	29
0.237302	30
0.238069	31
0.239403	32
0.240064	33
0.240763	34
0.242191	35
0.242816	36
0.24419	37
0.244881	38
0.245559	39
0.246931	40
0.251268	41
0.25267	42
0.253419	43
0.25401	44
0.255392	45
0.256078	46
0.256791	47
0.258151	48
0.258837	49
0.260204	50
0.260894	51
0.261575	52
0.262972	53
0.263652	54
0.265014	55
0.265699	56
0.266387	57
0.267803	58
0.268477	59
0.269875	60
0.270586	61
0.271876	62
0.272558	63
0.273227	64
0.27467	65
0.275336	66
0.276002	67
0.277378	68
0.278052	69
0.279433	70
0.280154	71
0.280826	72
0.282317	73
0.282911	74
0.284272	75
0.284953	76
0.285655	77
0.286987	78
0.287676	79
0.289041	80
0.29568	81
0.296386	82
0.29773	83
0.298429	84
0.299799	85
0.30052	86
0.301848	87
0.30254	88
0.303227	89
0.304622	90
0.305332	91
0.305978	92
0.307346	93
0.308039	94
0.309409	95
0.310105	96
0.310797	97
0.311472	98
0.312858	99
0.313539	100
0.314915	101
0.315604	102
0.316354	103
0.317	104
0.317713	105
0.318341	106
0.319042	107
0.319732	108
0.320408	109
0.321154	110
0.3218	111
0.32248	112
0.323168	113
0.323853	114
0.324546	115
0.325222	116
0.325943	117
0.32732	118
0.327978	119
0.328675	120
0.33003	121
0.330726	122
0.332101	123
0.332788	124
0.333512	125
0.334851	126
0.335535	127
0.336896	128
0.337582	129
0.338964	130
0.339641	131
0.340431	132
0.341708	133
0.342397	134
0.343762	135
0.344469	136
0.345164	137
0.346519	138
0.347205	139
0.347899	140
0.34928	141
0.349941	142
0.35131	143
0.352076	144
0.353395	145
0.354068	146
0.354756	147
0.356128	148
0.356813	149
0.358173	150
0.358939	151
0.359568	152
0.36092	153
0.361615	154
0.363018	155
0.363719	156
0.36433	157
0.365708	158
0.366395	159
0.36776	160
0.378967	161
0.379721	162
0.38104	163
0.381715	164
