time	cwndsize
0.223993	11
0.225972	12
0.228785	13
0.230861	14
0.231549	15
0.232264	16
0.234394	17
0.239198	18
0.244913	19
0.249725	20
0.262327	21
0.265054	22
0.267151	23
0.269871	24
0.271939	25
0.274668	26
0.276746	27
0.279569	28
0.281596	29
0.284313	30
0.286358	31
0.289145	32
0.291155	33
0.29403	34
0.297275	35
0.297684	36
0.299114	37
0.29983	38
0.306015	39
0.30814	40
0.355048	41
0.357783	42
0.359868	43
0.362533	44
0.364644	45
0.367368	46
0.369403	47
0.372148	48
0.373699	49
0.374823	50
0.376284	51
0.376394	25.5
0.377049	25.54
0.377703	25.58
0.378398	25.62
0.379125	25.66
0.379813	25.7
0.380512	25.74
0.381247	25.78
0.381946	25.82
0.382667	25.86
0.383369	25.9
0.385454	25.94
0.387451	25.98
0.390207	26.02
0.392976	26.0585
0.395086	26.0969
0.397786	26.1354
0.436632	26.1738
0.439224	26.2123
0.441856	26.2508
0.444048	26.2892
0.457436	26.3277
0.461428	26.3662
0.464154	26.4046
0.465545	26.4431
0.481411	26.4815
0.485352	26.52
0.487832	26.5585
0.489842	26.5969
0.542421	26.6354
0.543099	26.6738
0.543789	26.7123
0.544428	26.7508
0.545324	26.7892
0.545799	26.8277
0.546439	26.8662
0.547215	26.9046
0.54789	26.9431
0.549465	26.9815
0.54951	27.02
0.550085	27.057
0.550579	27.0941
0.551276	27.1311
0.554018	27.1681
0.556763	27.2052
0.557992	27.2422
0.584973	27.2793
0.587025	27.3163
0.610437	27.3533
0.61318	27.3904
0.622122	27.4274
0.625214	27.4644
0.627222	27.5015
0.630023	27.5385
0.662532	27.5756
0.662575	27.6126
0.663822	27.6496
0.664442	27.6867
0.665113	27.7237
0.665809	27.7607
0.666495	27.7978
0.66718	27.8348
0.6679	27.8719
0.668544	27.9089
0.669285	27.9459
0.669942	27.983
0.670616	28.02
0.671303	28.0557
0.67198	28.0914
0.672674	28.1271
0.692971	28.1629
0.695772	28.1986
0.705835	28.2343
0.707228	28.27
0.709264	28.3057
0.712414	28.3414
0.715105	28.3771
0.717189	28.4129
0.719916	28.4486
0.721983	28.4843
0.724175	28.52
0.726777	28.5557
0.729582	28.5914
0.731822	28.6271
0.73392	28.6629
0.736841	28.6986
0.738958	28.7343
0.741675	28.77
0.743932	28.8057
0.746734	28.8414
0.748787	14.4207
0.751531	14.4921
0.773833	14.5636
0.776593	14.635
0.779016	14.7064
0.781739	14.7779
0.784592	14.8493
0.787333	14.9207
0.789399	14.9921
0.792158	15.0636
0.813296	15.1302
0.816027	15.1969
0.818802	15.2636
0.820129	15.3302
0.822259	15.3969
0.824274	15.4636
0.827036	15.5302
0.829126	15.5969
1.14031	15.6636
1.14139	15.7302
1.14482	15.7969
1.14657	15.8636
1.14842	15.9302
1.15005	15.9969
1.15351	16.0636
1.15519	16.1261
1.15874	16.1886
1.16027	16.2511
1.16238	16.3136
1.16415	16.3761
1.16743	16.4386
1.16985	16.5011
1.17464	16.5636
1.21674	16.6261
1.21809	16.6886
1.22079	16.7511
1.30476	16.8136
1.30622	16.8761
1.30823	16.9386
1.30979	17.0011
1.31139	17.0599
1.31316	17.1187
1.3148	17.1775
1.344	17.2364
1.34572	17.2952
1.34748	17.354
1.34918	17.4128
1.35085	17.4717
1.35255	17.5305
1.35428	17.5893
1.35613	17.6481
1.38705	17.707
1.3891	17.7658
1.39049	17.8246
1.39121	17.8834
1.39207	17.9422
1.39403	18.0011
1.39543	18.0566
1.39795	18.1122
1.78986	18.1677
1.79165	18.2233
1.79441	18.2788
1.79647	18.3344
1.7994	18.39
1.80225	18.4455
1.80418	18.5011
1.80624	18.5566
1.80843	18.6122
1.81104	18.6677
1.81386	18.7233
1.81591	18.7788
1.81866	18.8344
1.82075	18.89
1.82296	18.9455
1.82552	19.0011
1.82825	19.0537
1.83374	19.1063
1.85165	19.159
