time	cwndsize
0.250586	11
0.25634	12
0.261088	13
0.265866	14
0.267435	15
0.268259	16
0.268824	17
0.269555	18
0.271624	19
0.273658	20
0.310799	21
0.310999	22
0.312076	23
0.31252	24
0.315288	25
0.317347	26
0.324984	27
0.326986	28
0.330419	29
0.33248	30
0.344913	31
0.347704	32
0.349714	33
0.352519	34
0.35451	35
0.357361	36
0.359422	37
0.36223	38
0.36429	39
0.367041	40
0.44111	41
0.443277	42
0.445903	43
0.447974	44
0.460243	22
0.463076	22.0455
0.466188	22.0909
0.468332	22.1364
0.484614	22.1818
0.487912	22.2273
0.490659	22.2727
0.492685	22.3182
0.506015	22.3636
0.509021	22.4091
0.511043	22.4545
0.513367	22.5
0.516151	22.5455
0.518306	22.5909
0.522204	22.6364
0.524169	22.6818
0.526891	22.7273
0.531085	22.7727
0.533555	22.8182
0.534975	22.8636
0.537006	22.9091
0.540421	22.9545
0.5432	23
0.546017	23.0435
0.547966	23.087
0.550895	23.1304
0.550941	23.1739
0.552788	23.2174
0.553802	23.2609
0.553861	23.3043
0.553932	23.3478
0.554025	23.3913
0.554324	23.4348
0.555156	23.4783
0.555727	23.5217
0.674448	23.5652
0.688187	23.6087
0.69023	23.6522
0.692985	23.6957
0.695288	23.7391
0.698054	23.7826
0.700091	23.8261
0.705003	23.8696
0.767745	23.913
0.770435	23.9565
0.772484	24
0.775255	24.0417
0.777314	24.0833
0.781066	24.125
0.783139	24.1667
0.785858	24.2083
0.80832	24.25
0.811052	24.2917
0.813105	24.3333
0.815876	24.375
0.817911	24.4167
0.82476	24.4583
0.825077	24.5
0.825347	24.5417
0.845947	24.5833
0.847998	24.625
0.850058	24.6667
0.852799	24.7083
0.854871	12.3542
0.857649	12.4375
0.859684	12.5208
0.862436	12.6042
0.864954	12.6875
0.866894	12.7708
0.869639	12.8542
0.872853	12.9375
0.874415	13.0208
0.876542	13.0978
0.879635	13.1747
0.881685	13.2516
0.900354	13.3285
0.903912	13.4054
0.90652	13.4824
0.90998	13.5593
0.912699	13.6362
0.951393	13.7131
0.951678	13.7901
0.952122	13.867
0.953055	13.9439
0.953733	14.0208
0.954399	14.0923
0.955238	14.1637
0.95657	14.2351
0.961767	14.3065
1.04036	14.378
1.04304	14.4494
1.12989	14.5208
1.13182	14.5923
1.13386	14.6637
1.13629	14.7351
1.13972	14.8065
1.14109	14.878
1.14399	14.9494
1.14607	15.0208
1.14869	15.0875
1.15074	15.1542
1.15317	15.2208
1.15387	15.2875
1.20077	15.3542
1.2027	15.4208
1.22663	15.4875
1.22829	15.5542
1.23555	15.6208
1.23685	15.6875
1.23864	15.7542
1.24074	15.8208
1.2428	15.8875
1.24555	15.9542
1.247	16.0208
1.24771	16.0833
1.24883	16.1458
1.25065	16.2083
1.25232	16.2708
1.26668	16.3333
1.33064	16.3958
1.33237	16.4583
1.33407	16.5208
1.3371	16.5833
1.33747	16.6458
1.33945	16.7083
1.34152	16.7708
1.34384	16.8333
1.34612	16.8958
1.34966	16.9583
1.35048	17.0208
1.35113	17.0797
1.35182	17.1385
1.35292	17.1973
1.3546	17.2561
1.35637	17.315
1.37193	17.3738
1.37364	17.4326
1.3753	17.4914
1.37701	17.5502
1.37874	17.6091
1.38039	17.6679
1.38216	17.7267
1.38435	17.7855
1.38555	17.8444
1.38733	17.9032
1.38897	17.962
1.39083	18.0208
1.39241	18.0764
1.39411	18.1319
1.3963	18.1875
1.39844	18.2431
1.41411	18.2986
1.41576	18.3542
1.41797	18.4097
1.41971	18.4653
1.42138	18.5208
1.42411	18.5764
1.42549	18.6319
1.4272	18.6875
1.42892	18.7431
1.43082	18.7986
1.43243	18.8542
1.4341	18.9097
1.43601	18.9653
1.43781	19.0208
1.43947	19.0735
1.44135	19.1261
1.4429	19.1787
1.44458	19.2314
1.44664	19.284
1.44838	19.3366
1.4501	19.3893
1.45279	19.4419
1.45454	19.4945
1.45641	19.5471
1.45831	19.5998
1.4597	19.6524
1.46139	19.705
1.46514	19.7577
1.46714	19.8103
1.4699	19.8629
1.47195	19.9156
1.4727	19.9682
1.47335	20.0208
1.47467	20.0708
1.47647	20.1208
1.47826	20.1708
1.48002	20.2208
1.48159	20.2708
1.48347	20.3208
1.48503	20.3708
1.48672	20.4208
1.48851	20.4708
1.49097	20.5208
1.49293	20.5708
1.49435	20.6208
1.49671	20.6708
1.4986	20.7208
1.50033	20.7708
1.50199	20.8208
1.50497	20.8708
1.50658	20.9208
1.50844	20.9708
1.51007	21.0208
1.51182	21.0685
1.51414	21.1161
1.51552	21.1637
1.51755	21.2113
1.52029	21.2589
1.52235	21.3065
1.52308	21.3542
1.68704	21.4018
1.68868	21.4494
1.69032	21.497
1.69206	21.5446
1.76461	21.5923
1.76595	21.6399
1.76954	21.6875
1.77164	21.7351
1.77364	21.7827
1.77429	21.8304
1.77531	21.878
1.77574	21.9256
1.7768	21.9732
1.77917	22.0208
1.78009	22.0663
1.78155	22.1117
1.78377	22.1572
1.78593	22.2027
1.78874	22.2481
1.79098	22.2936
1.79344	22.339
1.79481	22.3845
1.79687	22.4299
1.79754	22.4754
1.79821	22.5208
1.79889	22.5663
1.80044	22.6117
1.80213	22.6572
1.86779	22.7027
1.87126	22.7481
1.87363	22.7936
1.87543	22.839
1.89928	22.8845
1.90133	22.9299
1.90544	22.9754
1.90822	23.0208
1.9864	23.0643
1.98915	23.1078
1.9912	23.1513
1.99401	11.5756
1.99608	11.6665
1.99877	11.7575
2.00028	11.8484
2.00285	11.9393
2.00437	12.0302
2.00717	12.1135
2.00919	12.1968
2.01266	12.2802
2.01469	12.3635
2.01676	12.4468
2.0195	12.5302
2.02224	12.6135
2.02436	12.6968
2.02645	12.7802
2.02921	12.8635
2.03061	12.9468
2.03131	13.0302
2.03343	13.1071
2.03959	13.184
2.04162	13.2609
2.13749	13.3379
2.14039	13.4148
2.14793	13.4917
2.15067	13.5686
2.15624	13.6456
2.15893	13.7225
2.16182	13.7994
2.16249	13.8763
2.16607	13.9533
2.1688	14.0302
2.17435	14.1016
2.17706	14.173
2.18256	14.2445
2.1846	14.3159
2.1861	14.3873
2.18675	14.4588
2.18749	14.5302
2.18821	14.6016
2.1923	14.673
2.19643	14.7445
2.20194	14.8159
2.204	14.8873
2.20545	14.9588
2.20616	15.0302
2.20684	15.0968
2.20756	15.1635
2.20821	15.2302
2.20892	15.2968
2.20962	15.3635
2.21033	15.4302
2.21205	15.4968
2.21409	15.5635
2.2547	15.6302
2.25639	15.6968
2.26123	15.7635
2.26319	15.8302
2.26732	15.8968
2.2701	15.9635
2.27559	16.0302
2.27833	16.0927
2.28009	16.1552
2.28046	16.2177
2.28389	16.2802
2.28554	16.3427
2.29101	16.4052
2.29456	16.4677
2.29805	16.5302
2.30007	16.5927
2.30417	16.6552
2.307	16.7177
2.30813	16.7802
2.30959	16.8427
2.31301	16.9052
2.31509	16.9677
2.32005	17.0302
2.32211	17.089
2.32619	17.1478
2.32893	17.2067
2.33443	17.2655
2.3367	17.3243
2.33762	17.3831
2.33835	17.4419
2.34042	17.5008
2.34216	17.5596
2.3732	17.6184
2.37483	17.6772
2.38237	17.7361
2.38374	17.7949
2.38855	17.8537
2.39062	17.9125
2.39475	17.9714
2.39751	18.0302
2.40105	18.0857
2.40177	18.1413
2.40245	18.1968
2.40408	18.2524
2.40573	18.308
2.40743	18.3635
2.40921	18.4191
2.41128	18.4746
2.41337	18.5302
2.41611	18.5857
2.42021	18.6413
