segment	rtt	rttvar	srtt	rto
82	166.312	117.509	230.744	1170.82
83	167.103	116.667	230.247	1163.59
84	164.981	115.864	229.737	1156.65
85	165.678	115.055	229.236	1149.67
86	167.676	114.219	228.755	1142.51
87	168.019	113.383	228.281	1135.35
88	166.044	112.584	227.795	1128.47
89	166.677	111.78	227.317	1121.56
90	165.343	111.002	226.833	1114.85
91	166.094	110.216	226.359	1108.09
92	163.79	109.472	225.87	1101.64
93	164.383	108.722	225.389	1095.17
94	158.941	108.061	224.87	1089.36
95	159.644	107.392	224.361	1083.5
96	157.742	106.755	223.84	1077.88
97	158.259	106.112	223.328	1072.22
98	156.291	105.501	222.804	1066.81
99	157.377	104.875	222.293	1061.29
100	156.329	104.267	221.778	1055.91
101	156.378	103.66	221.267	1050.54
102	197.308	102.414	221.079	1040.39
103	200.534	101.135	220.919	1030
104	195.411	99.9536	220.72	1020.35
105	198.157	98.7443	220.543	1010.5
106	197.256	97.5653	220.361	1000.88
107	202.088	96.3264	220.219	990.83
108	201.496	95.1138	220.072	980.983
109	210.047	93.7843	219.994	970.269
110	222.929	92.3648	220.017	958.935
111	224.597	90.9932	220.053	947.998
112	226.111	89.6661	220.1	937.429
113	231.57	88.4442	220.19	927.744
114	232.716	87.258	220.288	918.352
115	237.83	86.1687	220.425	909.774
116	152.246	85.8876	219.892	906.993
117	154.964	85.5601	219.385	903.866
118	159.44	85.1599	218.916	900.196
119	160.767	84.7379	218.462	896.365
120	161.729	84.3003	218.019	892.421
121	162.795	83.846	217.587	888.355
122	163.789	83.3765	217.167	884.179
123	168.164	82.8394	216.784	879.499
124	170.177	82.2733	216.42	874.606
125	171.679	81.6868	216.071	869.565
126	179.561	80.9809	215.785	863.633
127	181.037	80.2585	215.514	857.582
128	181.32	79.5388	215.247	851.557
129	183.375	78.794	214.998	845.35
130	184.691	78.0364	214.761	839.052
131	184.222	77.2942	214.522	832.876
132	184.231	76.5598	214.286	826.764
133	186.441	75.7986	214.068	820.457
134	212.998	74.631	214.06	811.108
135	165.447	74.2484	213.702	807.69
136	166.07	73.857	213.352	804.208
137	166.014	73.467	213.004	800.74
138	164.828	73.0951	212.65	797.41
139	169.623	72.6529	212.334	793.557
140	170.557	72.1988	212.026	789.617
141	174.951	71.6823	211.754	785.212
142	193.83	70.8917	211.622	778.756
143	219.303	69.9622	211.678	771.376
144	218.327	69.0311	211.727	763.976
145	217.277	68.0975	211.768	756.548
146	212.469	67.1064	211.773	748.625
147	211.842	66.1206	211.774	740.738
148	207.295	65.2141	211.741	733.453
149	202.8	64.3865	211.675	726.767
150	200.084	63.6101	211.59	720.471
151	182.656	63.1002	211.377	716.178
152	181.656	62.6093	211.159	712.033
153	180.625	62.1376	210.934	708.035
154	180.476	61.6717	210.71	704.084
155	179.415	61.225	210.48	700.28
156	174.996	60.8465	210.219	696.991
157	172.934	60.5	209.945	693.945
158	171.482	60.1759	209.662	691.069
159	157.961	60.0513	209.282	689.692
160	157.224	59.9337	208.899	688.369
161	158.053	59.8001	208.525	686.926
162	158.19	59.6609	208.155	685.442
163	158.248	59.5175	207.788	683.928
165	158.619	59.3653	207.427	682.349
166	197.52	58.6379	207.354	676.457
167	171.089	58.3089	207.087	673.559
168	171.277	57.9781	206.824	670.649
169	164.639	57.7458	206.514	668.48
170	160.981	57.5662	206.179	666.709
171	159.67	57.4036	205.837	665.066
172	158.761	57.2517	205.491	663.505
173	152.61	57.1875	205.102	662.602
174	147.896	57.1877	204.681	662.183
175	141.117	57.2815	204.214	662.466
176	114.396	57.76	203.554	665.633
177	68.9811	58.8896	202.564	673.681
178	68.9617	59.9883	201.582	681.488
179	68.9002	61.0573	200.606	689.064
180	69.0244	62.0944	199.639	696.394
181	68.9357	63.1034	198.677	703.504
182	107.699	63.5133	198.009	706.115
183	108.691	63.8928	197.352	708.494
184	109.797	64.2625	196.668	710.768
185	110.731	64.6012	195.996	712.806
186	111.878	64.9264	195.295	714.707
187	113.395	65.2093	194.613	716.288
188	112.99	65.5024	193.884	717.904
189	114.056	65.7583	193.171	719.237
164	681.658	73.8876	197.868	788.969
190	684.824	81.8313	202.551	857.201
191	686.84	90.2158	207.595	929.322
192	688.283	98.3506	212.602	999.407
193	690.454	106.976	218.033	1073.84
194	691.049	115.295	223.408	1145.77
195	692.106	124.13	229.266	1222.31
196	690.805	132.565	235.036	1295.56
197	691.484	141.562	241.375	1373.87
216	228.111	137.998	241.191	1345.17
217	150.062	136.696	239.925	1333.49
218	148.62	135.435	238.657	1322.14
219	145.004	134.275	237.356	1311.55
220	143.189	133.161	236.049	1301.33
221	142.478	132.061	234.749	1291.24
222	143.943	130.915	233.488	1280.81
223	143.462	129.779	232.237	1270.47
224	145.278	128.59	231.03	1259.75
225	144.209	127.545	229.944	1250.31
226	143.98	126.506	228.87	1240.92
227	143.947	125.466	227.808	1231.54
228	144.036	124.424	226.761	1222.15
229	150.685	123.215	225.81	1211.53
230	151.973	121.981	224.887	1200.73
231	153.335	120.72	223.993	1189.75
232	168.452	119.091	223.299	1176.02
233	171.494	117.408	222.651	1161.92
234	175.657	115.648	222.064	1147.25
235	67.821	116.613	220.136	1153.04
236	64.8987	117.579	218.195	1158.82
237	72.2443	118.288	216.371	1162.67
238	78.3177	118.782	214.645	1164.9
239	79.3426	119.241	212.766	1166.69
240	247.597	116.896	213.25	1148.42
241	317.858	116.512	214.884	1146.98
242	319.208	116.131	216.514	1145.56
243	320.837	115.71	218.377	1144.05
244	323.559	115.334	220.255	1142.92
245	324.089	114.854	222.419	1141.25
246	324.92	114.34	224.554	1139.27
247	324.954	113.643	227.064	1136.21
248	324.958	112.855	229.511	1132.35
249	320.1	111.742	231.776	1125.71
250	320.18	110.575	233.986	1118.59
251	373.631	112.029	237.477	1133.71
252	357.934	112.45	240.489	1140.09
253	354.777	112.542	243.346	1143.68
254	350.669	112.281	246.029	1144.28
255	349.978	111.864	248.628	1143.54
256	350.168	111.348	251.166	1141.95
257	342.865	110.366	253.459	1136.38
258	77.679	113.091	249.797	1154.53
259	76.9619	115.581	246.196	1170.84
260	87.9713	117.357	242.9	1181.76
261	89.3298	118.866	239.7	1190.63
262	38.0127	122.317	235.498	1214.04
263	39.9536	125.368	231.424	1234.37
264	40.2393	128.111	227.441	1252.33
265	38.8653	130.63	223.513	1268.55
266	38.1367	132.911	219.651	1282.94
267	38.6939	134.913	215.881	1295.19
268	253.2	130.847	216.658	1263.43
269	256.36	127.049	217.485	1233.88
270	254.825	123.311	218.263	1204.75
271	254.384	119.678	219.016	1176.44
272	243.081	115.694	219.517	1145.07
273	240.642	111.754	219.957	1113.99
274	238.502	107.87	220.344	1083.3
275	237.115	104.074	220.693	1053.29
276	239.739	100.531	221.09	1025.34
277	243.946	97.295	221.566	999.926
278	247.186	94.3085	222.1	976.568
279	247.807	91.4501	222.635	954.236
280	35.3993	95.4412	218.735	982.264
281	36.4544	99.7832	214.178	1012.44
282	39.2096	103.542	209.803	1038.14
283	48.2685	107.167	204.755	1062.09
284	70.8327	108.839	200.57	1071.28
285	74.1776	110.302	195.304	1077.72
286	74.2204	111.2	190.259	1079.86
287	73.9328	111.628	185.412	1078.43
288	74.6011	111.56	180.795	1073.27
289	98.6313	109.722	178.227	1056.01
290	201.467	104.317	178.953	1013.49
291	203.062	99.3041	179.707	974.14
292	152.421	94.8029	178.854	937.278
293	153.423	90.4672	178.059	901.797
294	153.766	86.3314	177.3	867.951
295	274.643	87.0196	180.342	876.499
296	285.737	88.1681	183.636	888.98
297	258.888	87.3608	185.987	884.874
298	153.225	83.9484	184.964	856.551
299	149.086	80.944	183.842	831.394
300	151.197	77.9253	182.822	806.225
301	152.902	74.925	181.887	781.287
302	156.129	71.8521	181.082	755.899
303	33.9126	76.5595	176.483	788.959
304	25.6127	81.2039	171.769	821.4
305	27.6257	85.1376	167.264	848.365
306	39.6655	87.2606	164.074	862.159
307	40.9864	89.052	160.997	873.413
308	52.8937	90.0045	158.294	878.331
309	53.0205	90.768	155.662	881.806
310	49.2261	91.7473	152.336	886.314
311	45.2981	92.703	148.991	890.615
312	65.7929	91.9109	145.525	880.812
313	65.7627	90.8985	142.201	869.389
314	65.9003	89.0738	137.433	850.023
315	67.6714	87.4644	134.526	834.241
316	54.0164	86.8849	131.171	826.25
317	61.9842	85.41	128.288	811.569
318	356.983	97.3504	137.817	916.621
319	325.943	104.915	145.656	984.976
320	327.985	111.366	153.253	1044.18
321	328.304	116.673	160.547	1093.93
322	334.09	121.412	167.778	1139.08
323	355.643	126.95	175.605	1191.21
324	48.7824	126.94	170.321	1185.84
325	52.8813	126.148	165.428	1174.61
326	54.9318	124.844	160.824	1159.57
327	59.1527	123.395	157.647	1144.81
328	62.5461	121.627	154.675	1127.69
329	62.5882	119.781	151.797	1110.04
330	31.1887	119.832	148.028	1106.69
331	34.6517	119.429	144.485	1099.92
332	35.3398	118.786	141.074	1091.36
333	36.0714	117.925	137.793	1081.19
334	61.1232	115.346	135.397	1058.17
335	63.1229	112.654	133.138	1034.37
336	59.6833	110.204	130.843	1012.48
337	388.785	119.438	138.904	1094.41
338	392.195	127.804	146.819	1169.25
339	394.233	135.279	154.551	1236.79
340	391.507	141.634	161.956	1295.03
341	394.205	147.298	169.213	1347.59
342	373.289	150.846	175.591	1382.36
343	379.605	154.169	181.966	1415.32
344	376.82	156.203	186.837	1436.47
345	384.429	158.273	191.777	1457.96
346	53.1967	157.288	188.313	1446.62
347	51.2488	156.277	184.886	1435.1
348	51.1956	155.148	181.544	1422.73
349	50.505	153.942	178.268	1409.81
350	52.6278	152.527	175.127	1395.34
351	53.9906	150.958	172.099	1379.76
352	52.087	149.41	169.098	1364.38
353	178.064	142.388	169.322	1308.43
354	179.692	135.787	169.582	1255.88
355	172.86	129.162	169.664	1202.96
356	169.473	122.713	169.659	1151.36
357	167.18	116.701	169.597	1103.21
358	162.431	111.225	169.418	1059.21
359	163.764	105.946	169.276	1016.84
360	158.955	101.165	169.018	978.337
361	158.361	96.6394	168.752	941.867
362	154.652	92.5124	168.399	908.499
363	29.3822	94.8377	164.924	923.625
364	30.0656	96.8387	161.553	936.262
365	23.7263	98.5465	158.681	947.053
366	22.2411	100.125	155.839	956.842
367	22.1779	101.523	153.054	965.236
368	21.5281	102.773	150.314	972.497
369	19.4438	103.944	147.587	979.136
370	94.1631	101.839	146.474	961.183
371	96.3348	99.6845	145.43	942.906
372	92.0999	97.753	144.319	926.343
373	92.3127	95.8469	143.235	910.011
374	93.3084	93.9336	142.195	893.664
375	94.3147	92.0147	141.198	877.315
376	96.0598	90.0615	140.257	860.749
377	96.9864	88.1119	139.356	844.251
378	97.4597	86.1862	138.483	827.973
379	99.551	84.2173	137.672	811.411
380	100.857	82.2422	136.905	794.843
381	102.964	80.2297	136.198	778.035
382	25.397	81.5035	133.89	785.917
383	22.712	82.7399	131.573	793.492
384	23.4739	83.7965	129.321	799.693
385	25.2661	84.6406	127.153	804.279
386	25.6508	85.3432	125.039	807.785
387	28.1974	85.8223	123.021	809.6
388	117.683	82.4688	122.91	782.66
389	120.401	79.1371	122.858	755.955
390	120.764	76.3856	122.82	733.905
391	121.703	73.6974	122.8	712.38
392	121.033	71.1285	122.769	691.797
393	123.368	68.6096	122.78	671.656
394	122.611	66.1653	122.777	652.099
395	122.771	63.8024	122.776	633.196
396	121.291	61.5768	122.75	615.365
397	120.507	59.4578	122.71	598.372
398	119.159	57.4611	122.646	582.335
399	117.794	55.5822	122.56	567.218
400	117.105	53.792	122.462	552.798
401	27.818	55.251	120.772	562.78
402	27.9363	56.5933	119.115	571.861
403	31.0944	57.7157	117.543	579.268
404	31.7892	58.7171	116.011	585.748
405	33.8988	59.5526	114.545	590.966
406	41.5847	60.0315	113.242	593.494
407	86.7877	58.8323	112.77	583.428
408	87.5542	57.6317	112.32	573.373
409	86.901	56.4812	111.866	563.715
410	89.5323	55.2617	111.467	553.56
411	90.9711	54.02	111.101	543.261
412	94.4042	52.687	110.803	532.299
413	97.8493	51.268	110.571	520.715
414	103.893	49.6755	110.452	507.856
415	104.045	48.1302	110.338	495.379
416	104.734	46.6114	110.238	483.129
417	102.242	45.2323	110.095	471.953
418	107.063	43.7251	110.041	459.842
419	110.574	42.3754	110.049	449.052
420	108.457	41.1009	110.024	438.831
421	100.045	40.1283	109.868	430.895
422	51.1306	40.7099	108.95	434.63
423	49.0506	41.3096	108.015	438.491
424	47.5919	41.9068	107.07	442.325
425	44.9323	42.5391	106.1	446.412
426	49.8548	42.9674	105.221	448.96
427	82.2803	42.3415	104.862	443.595
428	85.0692	41.6369	104.553	437.648
429	91.9435	40.7298	104.356	430.194
430	92.6092	39.8241	104.172	422.765
431	90.4326	39.0089	103.958	416.029
432	101.879	37.8549	103.925	406.764
433	104.701	36.6961	103.937	397.507
434	110.932	35.768	104.047	390.19
435	106.69	34.7328	104.088	381.951
436	106.065	33.7092	104.119	373.793
437	105.675	32.7044	104.143	365.779
438	106.756	31.7641	104.184	358.296
439	107.725	30.8821	104.239	351.296
440	108.726	30.0572	104.309	344.767
441	109.97	29.2948	104.398	338.756
442	104.422	28.3801	104.398	331.439
443	68.898	28.6026	103.844	332.665
444	64.7456	28.9306	103.233	334.677
445	61.6583	29.3257	102.583	337.189
446	60.2858	29.7311	101.922	339.771
447	67.5164	29.8772	101.385	340.402
448	110.85	29.2393	101.532	335.447
449	103.871	28.3986	101.569	328.758
450	120.41	28.1	101.863	326.663
451	130.133	28.1053	102.305	327.147
452	129.592	28.0826	102.684	327.345
453	132.433	28.1288	103.097	328.128
454	133.115	28.1813	103.514	328.965
455	133.277	28.2252	103.928	329.73
456	135.089	28.3068	104.36	330.815
457	136.119	28.4027	104.801	332.023
458	136.201	28.4859	105.238	333.125
459	137.525	28.5915	105.686	334.418
460	137.96	28.6938	106.134	335.685
461	137.836	28.7774	106.575	336.793
462	126.532	28.5324	106.852	335.111
463	127.862	28.3234	107.144	333.731
464	121.355	27.9314	107.341	330.792
465	68.7067	28.2287	106.804	332.634
466	68.8063	28.5001	106.277	334.277
467	47.4154	29.3435	105.459	340.207
468	39.0801	30.3722	104.537	347.515
469	40.7942	31.2992	103.652	354.045
470	66.3968	31.4646	103.134	354.852
471	70.7045	31.4915	102.684	354.616
472	84.7526	31.1148	102.435	351.353
473	96.4829	30.4158	102.352	345.679
474	95.1221	29.7718	102.252	340.426
475	95.6615	29.1278	102.16	335.183
476	96.3623	28.4798	102.08	329.918
477	95.605	27.8685	101.99	324.938
478	95.5874	27.2723	101.901	320.079
479	95.1043	26.7035	101.807	315.435
480	95.6076	26.1339	101.72	310.792
481	94.2903	25.6144	101.617	306.532
482	94.9608	25.0878	101.525	302.227
483	94.2303	24.5935	101.423	298.172
484	96.1262	24.0575	101.35	293.81
485	99.6652	23.436	101.327	288.815
486	103.37	22.8418	101.355	284.089
487	106.266	22.3437	101.423	280.173
488	108.339	21.9152	101.519	276.84
489	97.8557	21.4589	101.473	273.144
490	91.3524	21.1754	101.347	270.75
491	77.6984	21.2372	101.051	270.949
492	68.8484	21.5114	100.649	272.74
493	87.4931	21.3025	100.484	270.904
494	95.9855	20.8824	100.428	267.487
495	97.2745	20.4392	100.389	263.902
496	100.737	19.9369	100.393	259.888
497	102.209	19.4839	100.416	256.287
498	100.588	19.0011	100.418	252.426
499	98.676	18.5696	100.396	248.953
500	98.5351	18.1519	100.373	245.588
501	95.9106	17.8096	100.317	242.794
502	94.5865	17.5077	100.245	240.307
503	93.3052	17.2435	100.159	238.106
504	90.424	17.0558	100.037	236.483
505	90.1733	16.8759	99.9136	234.921
506	87.5891	16.7622	99.7596	233.857
507	89.0351	16.6112	99.6255	232.515
508	91.0433	16.4105	99.5182	230.802
509	82.0434	16.4371	99.2998	230.797
510	82.3559	16.4498	99.088	230.686
511	82.3447	16.4571	98.8787	230.536
512	80.3747	16.5083	98.6474	230.714
513	75.4669	16.6751	98.3577	231.758
514	66.4652	17.0555	97.959	234.403
515	64.5066	17.4654	97.5408	237.264
516	65.1174	17.8394	97.1355	239.851
517	87.2452	17.6407	97.0119	238.137
518	94.2616	17.2684	96.9775	235.125
519	95.8623	16.8646	96.9636	231.88
520	95.731	16.4738	96.9482	228.738
521	97.8141	16.0836	96.959	225.628
522	99.1343	15.7359	96.9862	222.873
523	99.7872	15.4125	97.0212	220.321
524	100.497	15.1141	97.0647	217.977
525	98.7218	14.7776	97.0854	215.307
526	99.4644	14.4677	97.1151	212.857
527	96.6134	14.1185	97.1088	210.057
528	101.106	13.8655	97.1588	208.083
529	101.834	13.6357	97.2172	206.303
530	94.932	13.3778	97.1913	204.213
531	101.572	13.1733	97.2411	202.627
532	103.652	13.0196	97.3139	201.471
533	103.599	12.8665	97.3853	200.318
534	89.1694	12.7608	97.292	200
535	88.4694	12.6713	97.1917	200
536	89.107	12.5671	97.0998	200
537	85.058	12.5552	96.963	200
538	64.4556	13.0086	96.5936	200.663
539	58.5592	13.5774	96.1614	204.78
540	58.0095	14.1359	95.7278	208.815
541	60.3378	14.6189	95.3257	212.277
542	89.3017	14.4236	95.2572	210.646
543	89.9357	14.2167	95.1967	208.931
544	90.6603	13.9967	95.1452	207.119
545	89.9908	13.7958	95.0866	205.453
546	94.8008	13.4887	95.0834	202.993
547	95.4572	13.1907	95.0876	200.613
548	96.4662	12.9222	95.1033	200
549	91.7222	12.7054	95.0649	200
550	102.144	12.5775	95.1453	200
551	107.239	12.5665	95.2827	200
552	109.971	12.6147	95.4496	200
553	102.004	12.477	95.5241	200
554	99.5555	12.285	95.5699	200
555	98.4808	12.072	95.603	200
556	105.021	12.0117	95.71	200
557	105.086	11.9518	95.8166	200
558	108.655	11.9719	95.9625	200
559	111.648	12.0563	96.1407	200
560	108.166	12.0556	96.2774	200
561	108.278	12.0543	96.4137	200
562	110.134	12.0922	96.5696	200
563	108.176	12.0811	96.7015	200
564	86.1962	12.0453	96.5821	200
565	86.2192	12.0071	96.4644	200
566	86.2229	11.967	96.348	200
567	85.3206	11.9456	96.2227	200
568	105.168	11.8774	96.3243	200
569	106.547	11.8398	96.4405	200
570	107.686	11.8263	96.5683	200
571	112.803	11.9265	96.7528	200
572	121.41	12.2158	97.033	200
573	119.101	12.4397	97.2837	200
574	121.121	12.6988	97.5546	200
575	120.42	12.9106	97.7928	201.077
576	120.755	13.12	98.032	202.992
577	121.807	13.342	98.2796	205.015
578	122.204	13.5624	98.5289	207.028
579	116.978	13.6642	98.721	208.035
580	116.983	13.76	98.9113	208.991
581	122.094	13.9563	99.1527	210.803
582	119.116	14.0815	99.3607	212.012
583	119.532	14.2083	99.5708	213.238
584	120.517	14.3487	99.789	214.579
585	118.995	14.4499	99.9891	215.588
586	120.124	14.5683	100.199	216.746
587	113.118	14.534	100.333	216.605
588	116.645	14.5744	100.519	217.114
589	115.904	14.5928	100.694	217.436
590	116.144	14.6142	100.887	217.801
591	91.1826	14.4915	100.765	216.697
592	88.4315	14.4316	100.594	216.047
593	90.4967	14.3112	100.454	214.943
594	88.3552	14.242	100.265	214.201
595	83.0976	14.3334	99.9966	214.664
596	85.1199	14.3528	99.7309	214.554
597	85.1318	14.3616	99.4702	214.363
598	97.1581	13.8596	99.422	210.299
599	109.153	13.6875	99.6248	209.125
600	108.485	13.4864	99.8094	207.7
601	108.512	13.2871	99.9907	206.287
602	108.455	13.0861	100.167	204.856
603	108.418	12.8847	100.339	203.416
604	108.434	12.6851	100.508	201.988
605	99.7194	12.1894	100.491	200
606	99.731	11.7132	100.475	200
607	100.412	11.2277	100.474	200
608	99.7061	10.7919	100.458	200
609	99.7823	10.3704	100.444	200
610	97.7403	10.0509	100.388	200
611	38.8352	12.1968	99.1052	200
612	24.824	14.4141	97.7788	213.092
613	24.1369	16.5294	96.4637	228.699
614	49.058	17.6321	95.6172	236.674
615	48.4416	18.8631	94.6344	245.539
616	46.3418	20.0893	93.6283	254.343
617	44.9982	21.5164	92.4125	264.544
618	43.1898	22.9017	91.182	274.396
619	43.2077	24.4687	89.6828	285.433
620	42.5693	25.884	88.2105	295.283
621	43.2923	27.4702	86.3389	306.101
622	43.1936	28.4499	84.9906	312.59
623	46.6148	29.0703	83.7913	316.353
624	48.7285	29.4448	82.6956	318.254
625	51.8042	29.5352	81.7303	318.012
626	54.5392	29.3887	80.8806	315.99
627	58.0118	28.9812	80.1659	312.016
628	23.7546	30.6956	78.4031	323.968
629	53.9736	30.304	77.6396	320.071
630	53.9681	29.8894	76.8999	316.015
631	52.5955	29.5404	76.1404	312.463
632	51.8584	29.2117	75.3816	309.075
633	51.5623	28.8747	74.6372	305.635
634	50.2165	28.5963	73.8741	302.645
635	48.7604	28.3786	73.0893	300.118
636	46.6965	28.2545	72.2645	298.301
637	18.5277	29.8472	70.5852	309.363
638	45.1195	29.5733	69.7894	306.376
639	44.7422	29.347	69.1632	303.939
640	44.3273	29.1215	68.5423	301.514
641	44.318	28.8766	67.9367	298.95
642	44.3613	28.6115	67.3473	296.24
643	44.2598	28.3353	66.7701	293.453
644	44.2867	28.0428	66.2081	290.55
645	44.3038	27.7358	65.6605	287.547
646	63.0256	26.4808	65.5946	277.441
647	63.315	25.2707	65.5376	267.703
648	86.8235	25.0715	66.0697	266.642
649	93.5514	25.192	66.7568	268.293
650	93.2007	25.2546	67.4179	269.455
651	93.8755	25.3147	68.0793	270.597
652	93.1289	25.3015	68.7056	271.117
653	93.2083	25.2615	69.3181	271.41
654	93.2505	25.1951	69.9164	271.477
655	96.7239	25.2757	70.5866	272.792
656	92.9932	25.1322	71.1468	272.205
657	82.1517	24.4259	71.4219	266.829
658	101.45	24.706	72.1726	269.821
659	119.423	25.8332	73.3539	280.02
660	115.14	26.4979	74.2244	286.208
661	115.884	27.1297	75.0923	292.13
662	117.287	27.7574	75.9714	298.03
663	116.684	28.2972	76.8196	303.197
664	115.3	28.7215	77.6212	307.393
665	113.244	29.009	78.3634	310.435
666	109.03	29.0781	79.0022	311.627
667	92.691	28.4368	79.2874	306.782
668	86.2939	27.5439	79.4334	299.785
669	47.6111	27.7222	78.7704	300.548
670	61.2476	27.2972	78.4054	296.783
671	67.2237	26.6257	78.1724	291.178
672	64.8518	26.0713	77.8949	286.466
673	64.2547	25.5534	77.6107	282.038
674	62.1538	25.1327	77.2887	278.35
675	64.8011	24.6058	77.0286	273.875
676	68.9247	23.9182	76.8597	268.206
677	72.4088	23.1071	76.767	261.624
678	71.7543	22.3532	76.6626	255.488
679	71.8128	21.6239	76.5615	249.552
680	62.8202	21.2954	76.2752	246.639
681	60.0678	21.0834	75.9376	244.605
682	32.3784	22.0199	75.0301	251.189
683	79.7839	21.3005	75.1291	245.533
684	88.8929	20.9865	75.4159	243.307
685	89.2038	20.7294	75.6621	241.497
686	98.7342	20.813	76.0741	242.578
687	99.5374	20.9077	76.4931	243.755
688	97.4345	20.9089	76.867	244.138
689	96.1314	20.8501	77.2111	244.012
690	94.0897	20.7083	77.5125	243.179
691	95.4427	20.6091	77.8326	242.705
692	95.983	20.5213	78.1567	242.327
693	98.7326	20.5232	78.5242	242.71
694	113.599	21.0429	79.1505	247.494
695	113.077	21.5031	79.7563	251.781
696	61.6817	21.3806	79.4336	250.479
697	124.557	22.2286	80.2394	258.068
698	129.574	23.1967	81.1203	266.694
699	129.568	24.0985	81.9855	274.773
700	120.986	24.6307	82.6819	279.727
701	120.166	25.0897	83.3513	284.069
702	120.216	25.5103	84.0096	288.092
703	121.51	25.9385	84.6792	292.187
704	123.487	26.3981	85.3722	296.557
705	124.157	26.8405	86.0648	300.789
706	124.934	27.2701	86.7589	304.92
707	123.643	27.6135	87.4175	308.325
708	108.051	27.3642	87.786	306.699
709	105.374	27.015	88.1001	304.22
710	104.096	26.6215	88.3857	301.357
711	32.7778	27.6567	87.3927	308.646
712	79.2763	26.9588	87.2478	302.918
713	79.0747	26.3718	87.1201	298.094
714	79.8829	25.7738	87.007	293.197
715	79.7742	25.1944	86.894	288.449
716	80.4912	24.6072	86.7939	283.651
717	80.4756	24.0356	86.6952	278.98
718	80.474	23.4789	86.598	274.429
719	79.0924	22.9798	86.4807	270.319
720	80.5406	22.4473	86.3879	265.966
721	80.4628	21.931	86.2953	261.743
722	80.4311	21.4289	86.2037	257.635
723	81.807	20.8966	86.135	253.308
724	83.8721	20.3143	86.0996	248.614
725	85.6701	19.6929	86.0929	243.636
726	88.9707	19.1674	86.1379	239.477
727	58.1712	19.4424	85.7009	241.24
728	85.7913	18.8377	85.7023	236.404
729	87.812	18.3149	85.7353	232.255
730	87.7181	17.8045	85.7663	228.203
731	86.1448	17.1822	85.773	223.23
732	84.173	16.6257	85.7444	218.75
