segment	rtt	rttvar	srtt	rto
76	57.0693	166.775	214.598	1548.8
77	58.4713	166.713	214.144	1547.85
78	57.863	166.654	213.7	1546.93
79	59.2303	166.585	213.261	1545.94
80	59.1909	166.515	212.833	1544.95
81	59.8722	166.44	212.408	1543.93
82	60.5978	166.36	211.996	1542.88
83	61.2673	166.275	211.586	1541.79
84	61.2784	166.19	211.186	1540.71
85	61.9499	166.1	210.789	1539.59
86	61.9578	166.01	210.402	1538.48
87	63.3794	165.911	210.019	1537.31
88	62.6454	165.817	209.643	1536.18
89	63.9982	165.714	209.271	1534.98
90	64.0171	165.612	208.908	1533.8
91	64.6949	165.505	208.548	1532.58
92	65.3544	165.395	208.197	1531.36
93	66.0604	165.281	207.848	1530.1
94	66.0859	165.168	207.508	1528.85
95	66.8055	165.05	207.169	1527.57
96	66.7625	164.934	206.838	1526.31
97	68.1188	164.811	206.511	1525
98	67.4378	164.691	206.189	1523.72
99	68.895	164.565	205.871	1522.39
100	68.7923	164.44	205.56	1521.08
101	69.4613	164.311	205.25	1519.74
102	70.2823	164.18	204.949	1518.39
103	70.8945	164.045	204.65	1517.01
104	70.9129	163.912	204.357	1515.66
105	71.5825	163.776	204.066	1514.27
106	71.5736	163.641	203.78	1512.91
107	72.9785	163.499	203.498	1511.49
108	72.2639	163.363	203.22	1510.12
109	73.6193	163.22	202.945	1508.7
110	72.828	163.082	202.674	1507.33
111	74.2287	162.937	202.407	1505.91
112	74.1273	162.795	202.144	1504.51
113	74.7703	162.65	201.883	1503.08
114	74.9094	162.506	201.627	1501.68
115	75.6044	162.359	201.373	1500.25
116	76.2785	162.211	201.125	1498.82
117	77.005	162.06	200.878	1497.36
118	76.246	161.914	200.635	1495.95
119	77.5879	161.762	200.395	1494.49
120	77.639	161.612	200.159	1493.06
121	79.009	161.457	199.926	1491.58
122	79.0106	161.303	199.697	1490.12
123	79.6588	161.147	199.469	1488.64
124	79.699	160.992	199.246	1487.18
125	80.3832	160.835	199.024	1485.7
126	81.1097	160.677	198.807	1484.23
127	81.7693	160.517	198.592	1482.73
128	81.9484	160.358	198.381	1481.24
129	83.1039	160.195	198.172	1479.73
130	82.4219	160.036	197.965	1478.25
131	83.8041	159.872	197.761	1476.74
132	83.7798	159.71	197.561	1475.24
133	84.4748	159.546	197.362	1473.73
134	84.5237	159.384	197.166	1472.24
135	85.2131	159.219	196.971	1470.73
136	85.8647	159.055	196.781	1469.22
137	86.5461	158.887	196.592	1467.69
138	86.6131	158.722	196.407	1466.18
139	87.9382	158.552	196.223	1464.64
140	87.3975	158.387	196.042	1463.13
141	88.6202	158.217	195.863	1461.6
142	88.5982	158.049	195.687	1460.08
143	89.2927	157.879	195.512	1458.55
144	89.31	157.711	195.339	1457.03
145	89.9862	157.541	195.168	1455.5
146	90.6986	157.371	195.001	1453.97
147	91.3793	157.199	194.835	1452.43
148	91.4117	157.029	194.671	1450.9
149	92.7596	156.854	194.51	1449.35
150	111.901	156.622	194.381	1447.36
151	114.431	156.383	194.256	1445.32
152	114.493	156.146	194.133	1443.3
153	116.158	155.905	194.012	1441.25
154	115.518	155.669	193.893	1439.25
155	116.176	155.431	193.774	1437.23
156	119.531	155.187	193.662	1435.16
157	120.214	154.941	193.552	1433.08
158	120.791	154.696	193.443	1431.01
159	122.277	154.447	193.338	1428.92
160	122.388	154.202	193.233	1426.85
161	123.628	153.953	193.131	1424.76
162	123.635	153.708	193.03	1422.69
163	124.282	153.461	192.93	1420.61
164	124.321	153.217	192.831	1418.57
165	124.936	152.972	192.734	1416.51
166	125.661	152.728	192.639	1414.46
167	126.363	152.482	192.544	1412.4
168	126.25	152.24	192.451	1410.37
169	127.912	151.993	192.361	1408.31
170	127.514	151.751	192.271	1406.28
171	129.514	151.504	192.183	1404.22
172	129.443	151.26	192.097	1402.18
173	130.218	151.015	192.012	1400.13
174	130.08	150.773	191.928	1398.11
175	130.777	150.529	191.845	1396.08
176	131.51	150.287	191.764	1394.06
177	132.187	150.043	191.684	1392.03
178	131.485	149.804	191.604	1390.04
179	135.776	149.554	191.53	1387.96
180	135.245	149.309	191.455	1385.92
181	135.38	149.063	191.382	1383.89
182	134.832	148.822	191.308	1381.89
183	134.914	148.582	191.235	1379.89
184	135.105	148.343	191.162	1377.91
185	135.691	148.104	191.091	1375.92
186	137.566	147.863	191.023	1373.92
187	137.696	147.622	190.955	1371.93
188	137.157	147.385	190.887	1369.96
189	137.803	147.146	190.82	1367.99
190	137.801	146.911	190.753	1366.04
191	139.143	146.673	190.689	1364.07
192	139.218	146.437	190.625	1362.12
193	140.45	146.199	190.563	1360.15
194	139.915	145.965	190.501	1358.22
195	140.619	145.729	190.44	1356.27
196	141.217	145.495	190.38	1354.34
197	141.96	145.259	190.321	1352.4
198	141.197	145.028	190.262	1350.49
199	142.587	144.794	190.205	1348.56
200	142.723	144.563	190.148	1346.65
201	143.856	144.329	190.093	1344.72
202	143.992	144.097	190.039	1342.81
203	144.772	143.864	189.986	1340.9
204	144.681	143.634	189.933	1339
205	145.401	143.402	189.881	1337.1
206	146.059	143.172	189.83	1335.2
207	146.703	142.94	189.78	1333.3
208	146.581	142.711	189.73	1331.42
209	147.267	142.481	189.682	1329.53
210	147.337	142.254	189.634	1327.66
211	148.693	142.023	189.587	1325.77
212	148.702	141.796	189.541	1323.91
213	149.37	141.567	189.496	1322.03
214	149.434	141.34	189.451	1320.17
215	150.077	141.113	189.407	1318.31
216	150.806	140.886	189.364	1316.45
217	151.49	140.658	189.323	1314.59
218	150.77	140.434	189.28	1312.75
219	152.154	140.207	189.24	1310.9
220	152.183	139.983	189.199	1309.06
221	153.475	139.756	189.16	1307.21
222	153.502	139.532	189.122	1305.38
223	154.144	139.307	189.084	1303.54
224	154.109	139.084	189.047	1301.72
225	154.982	138.859	189.011	1299.89
226	155.759	138.636	188.975	1298.06
227	156.406	138.411	188.941	1296.23
228	156.408	138.189	188.907	1294.42
229	157.122	137.965	188.873	1292.59
230	157.816	137.742	188.841	1290.78
231	158.552	137.518	188.809	1288.96
232	157.849	137.298	188.777	1287.16
233	159.137	137.076	188.747	1285.35
234	159.179	136.856	188.716	1283.56
235	160.511	136.633	188.688	1281.75
236	160.527	136.412	188.659	1279.96
237	162.253	136.189	188.632	1278.14
238	161.552	135.969	188.605	1276.36
239	162.268	135.748	188.578	1274.56
240	162.917	135.528	188.553	1272.77
241	163.762	135.306	188.528	1270.98
242	163.664	135.087	188.503	1269.2
243	164.321	134.867	188.479	1267.42
244	165.35	134.647	188.456	1265.63
245	166.051	134.426	188.434	1263.84
246	166.154	134.207	188.413	1262.07
247	167.453	133.986	188.392	1260.28
248	166.792	133.768	188.371	1258.52
249	168.347	133.548	188.352	1256.73
250	168.172	133.33	188.332	1254.97
251	168.91	133.111	188.314	1253.2
252	168.806	132.894	188.295	1251.45
253	169.583	132.676	188.277	1249.68
254	170.265	132.459	188.26	1247.93
255	170.911	132.241	188.244	1246.17
256	170.908	132.025	188.227	1244.43
257	172.777	131.806	188.213	1242.66
258	172.069	131.59	188.198	1240.92
259	173.366	131.372	188.184	1239.16
260	173.277	131.156	188.17	1237.42
261	173.999	130.94	188.157	1235.67
262	173.962	130.725	188.144	1233.94
263	174.602	130.51	188.132	1232.21
264	175.318	130.295	188.12	1230.48
265	176.015	130.079	188.109	1228.74
266	175.92	129.866	188.098	1227.02
267	178.062	129.649	188.089	1225.28
268	177.329	129.435	188.079	1223.56
269	178.687	129.219	188.071	1221.82
270	178.683	129.005	188.062	1220.1
277	176.638	128.795	188.052	1218.41
271	180.799	128.579	188.046	1216.68
272	180.02	128.366	188.038	1214.96
273	181.52	128.151	188.033	1213.24
274	181.489	127.937	188.027	1211.52
275	182.136	127.724	188.022	1209.81
276	182.942	127.509	188.017	1208.09
278	182.087	127.298	188.012	1206.4
279	183.496	127.085	188.008	1204.69
280	183.565	126.873	188.005	1202.99
281	185.109	126.66	188.002	1201.28
282	184.397	126.449	187.999	1199.59
283	184.987	126.238	187.996	1197.9
284	185.654	126.027	187.994	1196.21
285	186.565	125.815	187.993	1194.51
286	187.096	125.604	187.992	1192.82
287	187.702	125.392	187.992	1191.13
288	187.043	125.184	187.991	1189.46
289	188.643	124.975	187.992	1187.79
290	188.245	124.767	187.992	1186.13
291	189.633	124.562	187.993	1184.49
292	189.084	124.357	187.994	1182.85
293	189.779	124.154	187.996	1181.23
294	190.857	123.955	187.998	1179.64
295	191.563	123.757	188.001	1178.05
296	192.205	123.561	188.005	1176.5
297	192.929	123.367	188.009	1174.95
298	192.879	123.175	188.013	1173.41
299	193.63	122.984	188.017	1171.89
300	193.559	122.795	188.022	1170.38
301	195.691	122.609	188.028	1168.9
302	195.02	122.424	188.033	1167.42
303	196.865	122.242	188.04	1165.98
304	196.865	122.061	188.047	1164.54
305	197.556	121.882	188.055	1163.11
306	198.205	121.705	188.063	1161.7
307	199.042	121.53	188.072	1160.31
308	199.558	121.357	188.081	1158.94
309	201.003	121.187	188.091	1157.58
310	168.709	121.027	188.076	1156.3
311	168.774	120.868	188.061	1155.01
312	166.271	120.715	188.044	1153.76
313	167.685	120.559	188.028	1152.5
314	167.199	120.405	188.012	1151.25
315	168.625	120.249	187.997	1149.99
316	167.593	120.096	187.981	1148.75
317	168.968	119.941	187.967	1147.49
318	168.964	119.787	187.952	1146.25
319	170.338	119.631	187.939	1144.99
320	170.382	119.477	187.925	1143.74
321	171.738	119.32	187.913	1142.47
322	168.381	119.17	187.899	1141.26
323	169.068	119.019	187.884	1140.03
324	169.807	118.868	187.871	1138.81
325	170.472	118.716	187.858	1137.58
326	169.174	118.567	187.844	1136.38
327	171.823	118.414	187.832	1135.15
328	171.031	118.264	187.82	1133.93
329	172.396	118.112	187.808	1132.7
330	172.29	117.961	187.797	1131.48
331	172.972	117.809	187.786	1130.26
332	173.118	117.658	187.775	1129.04
333	173.796	117.507	187.765	1127.82
334	174.515	117.355	187.755	1126.6
335	175.165	117.203	187.746	1125.37
336	175.231	117.052	187.737	1124.15
337	177.096	116.898	187.729	1122.91
338	175.945	116.747	187.721	1121.7
339	177.195	116.594	187.713	1120.47
340	177.516	116.442	187.706	1119.24
341	177.944	116.29	187.699	1118.02
342	177.902	116.139	187.692	1116.8
343	178.581	115.987	187.686	1115.58
344	179.319	115.835	187.68	1114.36
345	179.989	115.682	187.674	1113.13
346	179.417	115.531	187.669	1111.92
347	180.764	115.378	187.664	1110.69
348	179.806	115.228	187.658	1109.48
349	181.202	115.076	187.654	1108.26
350	181.65	114.925	187.649	1107.05
351	182.246	114.773	187.646	1105.83
352	181.903	114.622	187.642	1104.62
353	182.37	114.471	187.638	1103.41
354	182.42	114.321	187.635	1102.2
355	183.112	114.17	187.631	1100.99
356	182.999	114.021	187.628	1099.79
357	183.719	113.87	187.626	1098.59
358	183.101	113.722	187.623	1097.4
359	183.791	113.572	187.62	1096.2
360	184.314	113.423	187.618	1095
361	184.459	113.274	187.616	1093.81
362	183.775	113.127	187.613	1092.63
363	184.459	112.979	187.611	1091.45
364	184.442	112.833	187.609	1090.27
365	185.133	112.685	187.607	1089.09
366	185.152	112.538	187.605	1087.91
367	185.833	112.391	187.604	1086.73
368	182.239	112.25	187.601	1085.6
369	182.895	112.107	187.598	1084.46
370	183.449	111.965	187.595	1083.32
371	184.201	111.822	187.593	1082.17
372	184.722	111.68	187.591	1081.03
373	186.028	111.536	187.59	1079.88
374	186.574	111.392	187.589	1078.72
375	187.267	111.247	187.589	1077.57
376	187.875	111.103	187.589	1076.42
377	188.599	110.961	187.59	1075.28
378	187.609	110.818	187.59	1074.13
379	189.365	110.677	187.591	1073.01
380	188.854	110.537	187.592	1071.89
381	190.035	110.398	187.593	1070.78
382	187.655	110.258	187.593	1069.65
383	187.933	110.118	187.593	1068.53
384	188.509	109.979	187.594	1067.43
385	189.243	109.841	187.595	1066.33
386	189.061	109.705	187.596	1065.23
387	189.727	109.569	187.597	1064.15
388	189.788	109.434	187.599	1063.07
389	190.753	109.3	187.601	1062
390	190.476	109.167	187.603	1060.94
391	191.154	109.035	187.605	1059.89
392	190.504	108.903	187.607	1058.83
393	191.174	108.772	187.609	1057.79
394	191.241	108.642	187.611	1056.75
395	192.118	108.513	187.614	1055.72
396	191.372	108.384	187.616	1054.69
397	192.069	108.256	187.619	1053.67
398	191.939	108.129	187.622	1052.65
399	192.627	108.003	187.625	1051.64
400	192.583	107.877	187.628	1050.64
401	193.312	107.752	187.631	1049.64
402	192.658	107.626	187.634	1048.64
403	193.334	107.5	187.638	1047.64
404	193.28	107.375	187.641	1046.64
405	194.128	107.25	187.645	1045.64
406	194.274	107.125	187.649	1044.65
407	195.187	107.002	187.654	1043.67
408	194.387	106.877	187.658	1042.67
409	195.079	106.752	187.663	1041.68
410	194.917	106.628	187.667	1040.69
411	195.602	106.504	187.672	1039.71
412	195.107	106.38	187.677	1038.71
413	195.92	106.256	187.682	1037.73
414	195.741	106.132	187.687	1036.74
415	196.405	106.008	187.693	1035.76
416	196.328	105.885	187.698	1034.77
417	197.678	105.762	187.705	1033.8
418	197.136	105.639	187.711	1032.83
419	198.545	105.518	187.718	1031.86
420	198.455	105.396	187.724	1030.9
421	199.235	105.275	187.732	1029.93
422	199.205	105.154	187.739	1028.97
423	199.903	105.034	187.747	1028.02
424	200.627	104.915	187.755	1027.07
425	201.29	104.796	187.764	1026.13
426	200.754	104.676	187.773	1025.18
427	202.111	104.558	187.782	1024.24
428	202.137	104.44	187.792	1023.31
429	203.481	104.323	187.802	1022.39
430	203.477	104.206	187.812	1021.46
431	204.163	104.09	187.823	1020.54
432	205.041	103.975	187.834	1019.64
433	205.63	103.861	187.846	1018.73
434	206.296	103.747	187.858	1017.83
435	206.979	103.634	187.871	1016.94
436	207.01	103.521	187.884	1016.05
437	209.242	103.411	187.898	1015.18
438	208.426	103.299	187.912	1014.31
439	209.785	103.189	187.927	1013.44
440	209.824	103.079	187.942	1012.58
441	210.544	102.97	187.957	1011.72
442	210.526	102.861	187.972	1010.86
443	211.483	102.752	187.989	1010.01
444	211.592	102.644	188.005	1009.16
445	212.162	102.536	188.021	1008.31
446	212.202	102.429	188.038	1007.47
447	212.844	102.321	188.055	1006.63
448	212.167	102.213	188.072	1005.78
449	212.853	102.106	188.089	1004.94
450	213.455	101.999	188.106	1004.1
451	214.324	101.893	188.125	1003.27
452	214.32	101.788	188.143	1002.45
453	214.984	101.682	188.162	1001.62
454	214.994	101.577	188.181	1000.8
455	215.641	101.473	188.2	999.982
456	215.702	101.368	188.22	999.165
457	216.362	101.264	188.24	998.353
458	215.68	101.159	188.259	997.534
459	217.102	101.056	188.28	996.728
460	216.903	100.953	188.3	995.92
461	217.565	100.85	188.321	995.117
462	217.505	100.747	188.342	994.315
463	218.209	100.644	188.364	993.517
464	218.291	100.542	188.385	992.721
465	218.947	100.44	188.407	991.929
466	218.308	100.338	188.429	991.131
467	219.097	100.236	188.452	990.338
468	219.002	100.134	188.474	989.546
469	219.662	100.033	188.497	988.757
470	218.988	99.9303	188.519	987.962
471	219.645	99.8285	188.542	987.17
472	220.285	99.7278	188.566	986.388
473	220.967	99.6276	188.59	985.611
474	220.913	99.5275	188.614	984.834
475	221.596	99.4278	188.639	984.061
476	221.057	99.3275	188.663	983.283
477	222.44	99.2288	188.688	982.519
478	222.4	99.1301	188.714	981.755
479	223.077	99.032	188.74	980.996
480	222.42	98.933	188.765	980.229
481	223.087	98.8345	188.791	979.467
482	223.156	98.7362	188.818	978.707
483	223.869	98.6385	188.845	977.953
484	222.773	98.5393	188.871	977.185
485	223.496	98.4406	188.897	976.422
486	223.474	98.3421	188.924	975.661
487	224.841	98.2452	188.952	974.913
488	224.825	98.1483	188.98	974.166
489	225.48	98.052	189.008	973.424
490	225.154	97.9553	189.036	972.678
491	225.826	97.8591	189.065	971.938
492	225.68	97.7628	189.094	971.196
493	226.347	97.667	189.124	970.46
494	225.859	97.5706	189.153	969.718
495	226.487	97.4747	189.182	968.98
496	226.524	97.379	189.212	968.244
497	228.294	97.2855	189.243	967.528
498	227.206	97.1905	189.274	966.798
499	228.671	97.0972	189.306	966.084
500	229.217	97.005	189.338	965.378
501	229.254	96.9123	189.37	964.669
502	229.879	96.8208	189.403	963.969
503	230.961	96.7305	189.437	963.281
504	231.023	96.6404	189.471	962.594
505	231.714	96.5509	189.506	961.913
506	233.377	96.4643	189.542	961.256
507	234.044	96.3782	189.579	960.604
508	233.861	96.292	189.615	959.951
509	234.571	96.2064	189.653	959.304
510	234.666	96.1211	189.69	958.659
511	236.055	96.0376	189.729	958.03
512	236.015	95.9541	189.768	957.401
513	236.692	95.8713	189.808	956.778
514	236.157	95.7877	189.847	956.148
515	237.094	95.7051	189.887	955.528
516	236.999	95.6225	189.927	954.907
517	237.769	95.5406	189.968	954.293
518	237.013	95.4576	190.008	953.669
519	238.359	95.3764	190.05	953.061
520	239.159	95.2966	190.092	952.465
521	239.823	95.2175	190.135	951.875
522	239.83	95.1385	190.179	951.286
523	240.994	95.061	190.223	950.711
524	239.785	94.9814	190.266	950.118
525	240.463	94.9026	190.311	949.531
526	240.526	94.8239	190.355	948.946
527	241.193	94.7459	190.4	948.367
528	240.584	94.6669	190.444	947.78
529	242.409	94.5907	190.491	947.216
530	242.451	94.5145	190.537	946.653
531	243.169	94.4392	190.584	946.098
532	243.108	94.3638	190.632	945.542
533	243.79	94.2892	190.68	944.993
534	243.074	94.2133	190.727	944.433
535	243.759	94.1381	190.776	943.881
536	244.515	94.0644	190.825	943.34
537	245.298	93.9916	190.875	942.808
538	244.501	93.9174	190.924	942.263
539	245.235	93.8441	190.974	941.727
540	245.183	93.7707	191.024	941.19
541	246.543	93.6993	191.076	940.671
542	246.554	93.628	191.128	940.152
543	247.198	93.5574	191.181	939.64
544	245.784	93.4842	191.232	939.105
545	246.435	93.4117	191.284	938.578
546	247.337	93.3409	191.337	938.065
547	248.057	93.271	191.392	937.56
548	248.297	93.2016	191.446	937.059
549	248.856	93.1328	191.501	936.563
550	249.041	93.0644	191.556	936.071
551	250.265	92.9978	191.613	935.595
552	250.347	92.9314	191.67	935.121
553	251.711	92.8671	191.729	934.666
554	251.005	92.8015	191.787	934.199
555	251.692	92.7368	191.846	933.74
556	252.438	92.6735	191.905	933.293
557	253.107	92.611	191.966	932.854
558	254.802	92.552	192.028	932.444
559	255.648	92.4941	192.092	932.045
560	255.723	92.4364	192.156	931.647
561	257.066	92.3809	192.221	931.268
562	257.122	92.3255	192.286	930.89
563	258.293	92.272	192.354	930.529
564	259.076	92.22	192.421	930.182
565	259.652	92.1688	192.49	929.841
566	260.458	92.1192	192.56	929.514
567	261.195	92.0707	192.631	929.197
568	260.424	92.0206	192.701	928.865
569	261.898	91.973	192.773	928.557
570	261.745	91.9251	192.845	928.245
571	263.135	91.8796	192.919	927.956
572	262.323	91.8324	192.991	927.651
573	263.121	91.7864	193.066	927.357
574	263.685	91.7416	193.141	927.073
575	264.366	91.6978	193.217	926.799
576	265.193	91.6556	193.294	926.538
577	265.856	91.6145	193.372	926.287
578	265.151	91.5717	193.449	926.023
579	265.86	91.5301	193.528	925.768
580	265.638	91.4879	193.606	925.509
581	266.318	91.4467	193.686	925.259
582	265.767	91.4042	193.765	924.999
583	266.422	91.3627	193.845	924.747
584	267.195	91.3229	193.926	924.509
585	267.878	91.2841	194.009	924.282
586	268.626	91.2469	194.092	924.067
587	269.265	91.2107	194.177	923.862
588	268.396	91.1724	194.26	923.64
589	269.748	91.1368	194.346	923.44
590	269.935	91.1014	194.432	923.244
591	271.325	91.0689	194.52	923.071
592	270.677	91.0346	194.608	922.885
593	272.128	91.0034	194.697	922.724
594	272.81	90.9735	194.788	922.576
595	273.508	90.9449	194.88	922.439
596	274.166	90.9177	194.972	922.314
597	274.833	90.8916	195.067	922.199
598	273.801	90.8629	195.159	922.063
599	275.207	90.8372	195.255	921.952
600	275.161	90.8111	195.35	921.839
601	276.892	90.7888	195.448	921.759
602	276.247	90.7648	195.545	921.664
603	276.949	90.7421	195.644	921.581
604	277.589	90.7208	195.743	921.509
605	278.333	90.7008	195.844	921.451
606	278.315	90.6807	195.945	921.391
607	279.01	90.662	196.047	921.343
608	279.617	90.6446	196.15	921.306
609	280.291	90.6288	196.252	921.282
610	280.365	90.613	196.354	921.258
611	281.845	90.6006	196.458	921.262
612	280.329	90.5842	196.559	921.233
613	281.683	90.571	196.663	921.231
614	281.611	90.5573	196.766	921.224
615	283.086	90.5471	196.871	921.247
616	281.965	90.5338	196.974	921.244
617	282.642	90.522	197.078	921.254
618	283.355	90.5117	197.182	921.276
619	284.008	90.5028	197.288	921.31
620	284.7	90.4953	197.394	921.356
621	285.395	90.4892	197.501	921.414
622	285.395	90.4829	197.607	921.471
623	286.053	90.478	197.715	921.538
624	285.985	90.4726	197.822	921.603
625	287.557	90.4708	197.931	921.697
626	286.343	90.4658	198.038	921.765
627	287.815	90.4641	198.147	921.86
628	286.981	90.4602	198.255	921.936
629	288.375	90.4594	198.364	922.039
630	288.162	90.4577	198.473	922.135
631	288.217	90.456	198.582	922.23
632	288.776	90.4554	198.692	922.335
633	289.444	90.4561	198.802	922.45
634	290.791	90.4598	198.913	922.592
635	291.473	90.4649	199.026	922.745
636	291.482	90.4697	199.138	922.896
637	292.151	90.4759	199.251	923.058
638	293.559	90.4852	199.365	923.247
639	294.248	90.4959	199.48	923.447
640	293.501	90.5044	199.594	923.63
641	294.216	90.5144	199.709	923.825
642	294.562	90.525	199.824	924.024
643	295.641	90.5378	199.941	924.243
644	295.016	90.5488	200.056	924.447
645	295.632	90.561	200.172	924.66
646	295.688	90.5731	200.288	924.872
647	296.39	90.5865	200.405	925.096
648	295.694	90.5979	200.52	925.303
649	296.921	90.612	200.637	925.533
650	296.958	90.6258	200.754	925.761
651	297.657	90.6411	200.872	926
652	296.98	90.6543	200.988	926.223
653	297.674	90.669	201.106	926.457
654	297.663	90.6833	201.223	926.689
655	298.481	90.6992	201.341	926.935
656	298.481	90.7149	201.459	927.178
657	299.397	90.7324	201.578	927.437
658	299.377	90.7495	201.696	927.693
659	299.992	90.7678	201.816	927.958
660	300.471	90.787	201.935	928.231
661	301.183	90.8075	202.056	928.516
662	301.217	90.8278	202.176	928.799
663	302.578	90.851	202.298	929.106
664	300.609	90.8691	202.417	929.37
665	301.329	90.8887	202.537	929.647
666	301.357	90.9079	202.657	929.921
667	301.98	90.9283	202.778	930.204
668	301.938	90.9483	202.898	930.485
669	302.448	90.9692	203.019	930.773
670	302.503	90.9899	203.14	931.059
671	303.124	91.0117	203.261	931.355
672	303.295	91.0336	203.382	931.651
673	304.557	91.0582	203.505	931.971
674	303.866	91.0808	203.627	932.273
675	304.528	91.1046	203.749	932.586
676	304.544	91.1281	203.872	932.897
677	305.266	91.1531	203.995	933.219
678	305.253	91.1776	204.118	933.538
679	305.901	91.2033	204.241	933.868
680	306.63	91.2305	204.365	934.209
681	307.348	91.259	204.49	934.562
682	307.294	91.287	204.615	934.911
683	309.343	91.3196	204.742	935.299
684	308.145	91.349	204.868	935.66
685	308.862	91.3797	204.994	936.031
686	309.553	91.4116	205.121	936.414
687	310.004	91.4443	205.248	936.803
688	309.48	91.4754	205.375	937.178
689	310.498	91.5085	205.502	937.57
690	310.988	91.5424	205.63	937.97
691	311.629	91.5775	205.759	938.379
692	311.886	91.6128	205.888	938.79
693	312.589	91.6495	206.017	939.213
694	311.85	91.6839	206.146	939.617
695	312.574	91.7197	206.275	940.032
696	312.545	91.755	206.404	940.444
697	313.23	91.7916	206.533	940.866
698	313.205	91.8277	206.663	941.284
699	313.9	91.8651	206.793	941.714
700	313.914	91.9021	206.923	942.14
701	314.58	91.9403	207.054	942.576
702	314.578	91.9782	207.184	943.01
703	315.28	92.0173	207.315	943.454
704	314.621	92.0544	207.446	943.881
705	315.327	92.0928	207.576	944.319
706	315.313	92.1308	207.707	944.753
707	316.633	92.1715	207.839	945.212
708	315.989	92.2103	207.971	945.653
709	316.635	92.2503	208.103	946.105
710	316.562	92.2896	208.234	946.551
711	317.247	92.3302	208.366	947.008
712	318.051	92.3723	208.5	947.478
713	318.734	92.4157	208.633	947.959
714	317.804	92.4563	208.766	948.417
715	318.496	92.4983	208.899	948.885
716	318.737	92.5404	209.032	949.355
717	319.426	92.5837	209.166	949.836
718	319.441	92.6266	209.3	950.313
719	320.802	92.6724	209.435	950.815
720	320.874	92.718	209.571	951.315
721	321.493	92.7646	209.706	951.823
722	321.474	92.8107	209.842	952.328
723	322.188	92.8581	209.978	952.844
724	322.857	92.9067	210.115	953.369
725	323.538	92.9565	210.253	953.905
726	323.555	93.0059	210.391	954.438
727	324.268	93.0566	210.529	954.981
728	324.213	93.1066	210.667	955.52
729	324.942	93.158	210.805	956.07
730	324.408	93.2076	210.943	956.604
