segment	rtt	rttvar	srtt	rto
0	237.826	118.913	237.826	1189.13
1	241.596	113.156	237.92	1143.17
2	246.42	108.795	238.097	1108.46
3	250.701	104.787	238.36	1076.66
4	252.046	101.534	238.604	1050.87
5	255.028	98.4939	238.898	1026.85
6	259.812	96.0695	239.224	1007.78
7	264.654	93.862	239.622	990.518
8	269.468	92.0838	240.036	976.707
9	274.248	90.4763	240.511	964.321
10	37.303	93.2946	237.971	984.328
11	38.0172	95.9611	235.472	1003.16
12	37.6532	98.276	233.224	1019.43
13	39.5519	100.444	231.023	1034.58
14	41.5752	102.298	229.05	1047.44
15	43.6327	104.03	227.118	1059.36
16	46.8763	105.496	225.385	1069.35
17	48.9678	106.859	223.689	1078.56
18	56.0225	107.945	222.192	1085.75
19	58.7899	108.936	220.733	1092.22
20	62.6757	109.754	219.416	1097.45
21	65.5429	110.49	218.133	1102.05
22	63.1269	111.185	216.922	1106.4
23	63.8273	111.84	215.726	1110.45
24	61.256	112.467	214.591	1114.33
25	61.9445	113.058	213.468	1117.93
26	59.2649	113.629	212.397	1121.43
27	60.1185	114.166	211.34	1124.67
28	61.0523	114.641	210.351	1127.48
29	63.3595	115.067	209.384	1129.92
30	69.3126	115.38	208.509	1131.54
31	72.0743	115.643	207.656	1132.8
32	73.4804	115.863	206.857	1133.76
33	76.1422	116.04	206.079	1134.4
34	84.4153	116.104	205.388	1134.22
35	87.2484	116.127	204.717	1133.73
36	87.4004	116.14	204.079	1133.2
37	90.1063	116.117	203.46	1132.39
38	95.0219	116.037	202.895	1131.19
39	97.061	115.93	202.344	1129.79
40	97.7241	115.817	201.821	1128.36
41	99.7727	115.679	201.31	1126.75
42	104.623	115.497	200.845	1124.82
43	106.743	115.291	200.393	1122.72
44	107.306	115.086	199.962	1120.65
45	109.372	114.859	199.543	1118.41
46	108.479	114.646	199.136	1116.31
47	108.531	114.432	198.732	1114.18
48	106.252	114.242	198.333	1112.27
49	106.939	114.045	197.939	1110.3
50	103.441	113.883	197.545	1108.61
51	104.125	113.712	197.156	1106.85
52	101.917	113.563	196.772	1105.28
53	102.77	113.405	196.393	1103.64
54	113.833	113.164	196.07	1101.38
55	115.482	112.91	195.756	1099.03
56	116.456	112.655	195.455	1096.7
57	118.639	112.384	195.164	1094.23
58	126.244	112.064	194.911	1091.42
59	129.766	111.719	194.671	1088.42
60	135.243	111.346	194.459	1085.22
61	137.335	110.958	194.255	1081.92
62	148.655	110.504	194.097	1078.13
63	150.704	110.038	193.946	1074.25
64	156.024	109.551	193.818	1070.23
65	156.402	109.064	193.692	1066.2
66	160.662	108.563	193.583	1062.09
67	163.499	108.047	193.484	1057.86
68	163.907	107.544	193.389	1053.74
69	165.94	107.031	193.301	1049.55
70	171.404	106.499	193.233	1045.22
71	173.533	105.956	193.171	1040.82
72	173.546	105.43	193.111	1036.55
73	175.583	104.894	193.058	1032.21
74	176.12	104.37	193.008	1027.97
75	178.351	103.836	192.964	1023.65
76	177.69	103.321	192.92	1019.49
77	179.836	102.797	192.882	1015.25
78	190.46	102.226	192.875	1010.69
79	192.271	101.649	192.873	1006.06
80	192.636	101.086	192.872	1001.56
81	194.682	100.534	192.877	997.149
82	195.383	100.001	192.884	992.894
83	197.472	99.4827	192.897	988.758
84	197.395	98.9774	192.909	984.728
85	200.013	98.4888	192.927	980.838
86	209.936	98.0644	192.972	977.487
87	212.768	97.6567	193.023	974.277
88	212.958	97.2602	193.074	971.156
89	214.895	96.8753	193.13	968.132
90	215.667	96.5036	193.186	965.215
91	218.235	96.139	193.25	962.362
92	218.961	95.7797	193.316	959.553
93	220.964	95.4249	193.388	956.787
94	232.151	95.1297	193.489	954.527
95	234.951	94.8443	193.599	952.353
96	234.806	94.559	193.708	950.18
97	237.537	94.2833	193.828	948.094
98	236.969	94.0053	193.945	945.987
99	239.692	93.7372	194.072	943.97
100	239.697	93.4699	194.199	941.958
101	242.428	93.2129	194.336	940.039
102	300.736	93.2878	194.638	940.94
103	303.542	93.3786	194.954	941.983
104	307.183	93.4882	195.281	943.186
105	309.176	93.6097	195.62	944.497
106	311.412	93.7417	195.964	945.898
107	317.839	93.9132	196.336	947.642
108	319.235	94.09	196.711	949.43
109	324.712	94.3019	197.111	951.526
110	361.037	94.7371	197.623	955.52
111	364.027	95.1965	198.156	959.728
112	366.094	95.6628	198.694	963.997
113	372.602	96.1775	199.267	968.687
114	374.016	96.6945	199.841	973.397
115	381.058	97.2656	200.454	978.578
116	385.687	97.8599	201.079	983.959
117	389.872	98.4914	201.735	989.666
118	403.188	99.2064	202.434	996.086
119	405.927	99.9513	203.161	1002.77
120	406.369	100.689	203.887	1009.4
121	409.116	101.458	204.641	1016.3
122	409.526	102.218	205.395	1023.14
123	415.686	103.037	206.191	1030.49
124	415.565	103.842	206.984	1037.72
125	418.298	104.682	207.81	1045.27
126	430.88	105.607	208.681	1053.54
127	432.939	106.564	209.585	1062.1
128	431.672	107.495	210.481	1070.44
129	434.333	108.465	211.414	1079.13
130	430.192	109.384	212.325	1087.4
131	432.249	110.337	213.273	1095.97
132	432.927	111.28	214.22	1104.46
133	435.224	112.259	215.207	1113.28
134	454.893	113.397	216.277	1123.45
135	462.93	114.631	217.418	1134.47
136	465.005	115.862	218.565	1145.46
137	467.037	117.137	219.759	1156.86
138	464.484	118.364	220.936	1167.85
139	470.231	119.673	222.182	1179.57
140	476.01	121.015	223.451	1191.57
141	482.885	122.399	224.749	1203.94
142	505.235	123.98	226.151	1217.99
143	507.941	125.558	227.56	1232.02
144	507.174	127.098	228.958	1245.75
145	511.278	128.651	230.37	1259.57
146	510.615	130.167	231.771	1273.1
147	513.33	131.681	233.179	1286.62
148	513.387	133.166	234.58	1299.91
149	516.147	134.65	235.988	1313.19
150	524.507	136.189	237.43	1326.94
151	527.23	137.725	238.879	1340.68
152	527.85	139.237	240.324	1354.22
153	529.926	140.741	241.772	1367.7
154	529.875	142.214	243.213	1380.93
155	531.933	143.679	244.656	1394.09
156	532.647	145.123	246.096	1407.08
157	534.75	146.558	247.539	1420
158	534.859	147.965	248.976	1432.7
159	536.904	149.365	250.416	1445.34
160	536.131	150.729	251.844	1457.67
161	538.91	152.092	253.279	1470.02
162	539.975	153.438	254.713	1482.22
163	541.647	154.773	256.148	1494.33
165	542.263	156.086	257.578	1506.27
166	544.167	157.391	259.011	1518.14
167	544.927	158.677	260.441	1529.85
168	543.765	159.923	261.857	1541.24
169	544.452	161.15	263.27	1552.47
170	541.991	162.326	264.664	1563.27
171	543.654	163.492	266.059	1574
172	542.704	164.624	267.442	1584.43
173	544.443	165.747	268.827	1594.81
174	542.425	166.826	270.195	1604.8
175	543.096	167.887	271.56	1614.65
176	541.636	168.909	272.91	1624.18
177	542.337	169.914	274.257	1633.57
178	541.144	170.884	275.592	1642.66
179	543.278	171.852	276.93	1651.74
180	542.744	172.791	278.259	1660.59
181	546.803	173.749	279.602	1669.59
182	584.321	175.058	281.125	1681.59
183	586.41	176.361	282.652	1693.54
184	586.354	177.634	284.17	1705.24
185	588.352	178.9	285.691	1716.89
186	589.274	180.146	287.209	1728.38
187	592.31	181.396	288.735	1739.9
188	593.157	182.626	290.257	1751.27
189	595.15	183.849	291.781	1762.57
164	938.718	188.48	295.016	1802.85
190	618.557	189.83	296.634	1815.28
191	621.294	191.179	298.257	1827.69
192	616.483	192.449	299.848	1839.44
193	586.884	193.359	301.228	1848.1
194	586.373	194.241	302.599	1856.53
195	586.926	195.107	303.966	1864.83
196	584.875	195.932	305.316	1872.78
197	585.528	196.743	306.664	1880.61
198	584.883	197.526	308.001	1888.21
199	678.965	199.194	309.785	1903.34
200	678.893	200.828	311.559	1918.18
201	662.954	202.275	313.249	1931.45
202	661.694	203.681	314.924	1944.37
203	661.707	205.057	316.591	1957.05
204	661.697	206.404	318.25	1969.48
205	661.752	207.722	319.902	1981.68
206	661.707	209.011	321.545	1993.63
207	661.723	210.272	323.18	2005.36
208	661.917	211.508	324.809	2016.87
209	660.166	212.698	326.421	2028.01
210	658.806	213.849	328.019	2038.81
211	658.026	214.966	329.606	2049.34
212	655.949	216.037	331.175	2059.47
213	653.689	217.061	332.725	2069.21
214	652.639	218.05	334.263	2078.66
215	650.893	218.998	335.786	2087.77
216	778.662	221.15	337.915	2107.12
217	780.803	223.283	340.044	2126.3
218	780.814	225.374	342.163	2145.15
219	781.085	227.427	344.273	2163.69
220	781.844	229.448	346.377	2181.96
221	782.786	231.438	348.475	2199.98
222	788.884	233.447	350.593	2218.17
223	789.877	235.426	352.705	2236.11
224	791.21	237.379	354.813	2253.84
225	793.249	239.312	356.921	2271.42
226	794.609	241.22	359.025	2288.78
227	796.841	243.11	361.13	2306.01
228	797.558	244.969	363.228	2322.98
229	802.959	246.842	365.342	2340.07
230	802.905	248.675	367.446	2356.85
