segment	rtt	rttvar	srtt	rto
275	140.462	88.9922	138.508	850.446
276	141.34	88.7555	138.512	848.556
277	141.998	88.5187	138.517	846.666
278	141.367	88.2807	138.52	844.766
279	142.726	88.0445	138.526	842.883
280	142.801	87.8092	138.532	841.006
281	144.309	87.5762	138.541	839.15
282	144.18	87.3434	138.549	837.296
283	146.665	87.1157	138.56	835.486
284	146.21	86.8874	138.571	833.67
285	146.804	86.6587	138.583	831.853
286	147.367	86.4323	138.596	830.055
287	148.069	86.206	138.61	828.258
288	148.092	85.9803	138.624	826.467
289	148.718	85.7545	138.639	824.675
290	148.638	85.529	138.654	822.886
291	150.079	85.3058	138.671	821.118
292	150.072	85.0832	138.688	819.354
293	151.446	84.8627	138.708	817.609
294	150.886	84.6411	138.726	815.855
295	151.497	84.4193	138.746	814.1
296	151.455	84.198	138.765	812.349
297	152.647	83.9782	138.787	810.613
298	152.584	83.7589	138.809	808.88
299	153.411	83.54	138.832	807.152
300	153.993	83.3237	138.856	805.445
301	155.345	83.1094	138.882	803.758
302	155.404	82.896	138.909	802.077
303	156.148	82.6829	138.937	800.4
304	156.083	82.4701	138.965	798.725
305	157.48	82.2597	138.995	797.073
306	157.466	82.0499	139.025	795.424
307	158.146	81.8401	139.057	793.778
308	157.508	81.6288	139.088	792.118
309	158.836	81.4197	139.121	790.479
310	170.607	81.251	139.175	789.183
311	171.272	81.0827	139.229	787.891
312	171.944	80.9171	139.286	786.622
313	172.703	80.7521	139.344	785.361
314	172	80.5851	139.4	784.081
315	173.341	80.4209	139.46	782.827
316	173.408	80.2573	139.52	781.578
317	174.742	80.0964	139.583	780.354
318	174.931	79.9366	139.646	779.139
319	175.43	79.7766	139.711	777.924
320	174.762	79.6146	139.774	776.691
321	175.426	79.4529	139.84	775.463
322	175.469	79.2918	139.905	774.24
323	176.071	79.1309	139.973	773.02
324	175.478	78.9681	140.039	771.784
325	176.095	78.8056	140.107	770.552
326	175.186	78.6399	140.174	769.293
327	175.877	78.4748	140.242	768.041
328	176.61	78.3129	140.312	766.815
329	177.164	78.1509	140.384	765.591
330	176.929	77.9884	140.456	764.363
331	177.61	77.8263	140.529	763.14
332	177.572	77.6645	140.603	761.919
333	178.419	77.5038	140.679	760.71
334	178.313	77.3431	140.755	759.499
335	179.004	77.1828	140.833	758.296
336	178.331	77.0202	140.91	757.072
337	179.018	76.8581	140.989	755.854
338	179.009	76.6962	141.069	754.638
339	179.785	76.5353	141.151	753.433
340	179.011	76.3714	141.231	752.202
341	179.809	76.2085	141.314	750.982
342	179.858	76.0462	141.397	749.766
343	180.372	75.8891	141.48	748.592
344	180.426	75.7326	141.562	747.423
345	181.083	75.5791	141.646	746.279
346	181.086	75.426	141.729	745.137
347	181.738	75.2759	141.814	744.021
348	181.815	75.1264	141.899	742.91
349	182.494	74.9801	141.985	741.826
350	182.449	74.8339	142.071	740.742
351	183.123	74.6907	142.158	739.683
352	183.147	74.5479	142.245	738.628
353	183.819	74.4082	142.333	737.598
354	183.886	74.269	142.421	736.572
355	184.553	74.1328	142.51	735.572
356	184.507	73.9966	142.599	734.572
357	185.874	73.8665	142.691	733.622
358	185.907	73.7366	142.782	732.675
359	187.269	73.6126	142.876	731.778
360	187.315	73.489	142.971	730.883
361	187.932	73.3681	143.066	730.011
362	187.953	73.2475	143.161	729.141
363	188.657	73.1299	143.257	728.296
364	188.663	73.0124	143.353	727.453
365	189.436	72.8983	143.451	726.637
366	188.413	72.7799	143.546	725.786
367	189.043	72.6643	143.643	724.957
368	189.027	72.5487	143.739	724.129
369	189.701	72.436	143.836	723.325
370	189.685	72.3234	143.933	722.521
371	190.375	72.2137	144.032	721.742
372	190.359	72.104	144.13	720.962
373	191.055	71.9973	144.229	720.208
374	191.064	71.8907	144.329	719.454
375	191.766	71.7871	144.429	718.726
376	191.751	71.6834	144.529	717.997
377	192.46	71.5828	144.631	717.293
378	192.425	71.482	144.732	716.588
379	193.112	71.3841	144.835	715.907
380	193.132	71.2863	144.937	715.227
381	193.817	71.1913	145.041	714.571
382	193.821	71.0964	145.144	713.915
383	194.498	71.0042	145.248	713.282
384	194.535	70.9122	145.353	712.651
385	195.32	70.8235	145.459	712.046
386	195.17	70.734	145.564	711.436
387	195.864	70.6474	145.671	710.85
388	195.88	70.5608	145.777	710.263
389	196.591	70.4771	145.885	709.702
390	196.581	70.3933	145.992	709.139
391	197.965	70.3153	146.102	708.624
392	197.89	70.2368	146.212	708.106
393	198.592	70.1611	146.323	707.612
394	199.273	70.0882	146.435	707.14
395	199.916	70.0178	146.548	706.691
396	199.839	69.9469	146.661	706.237
397	200.536	69.8788	146.775	705.806
398	200.628	69.8109	146.89	705.377
399	201.32	69.7457	147.005	704.971
400	201.288	69.6802	147.12	704.562
401	202.006	69.6175	147.236	704.176
402	201.968	69.5545	147.352	703.788
403	202.992	69.4955	147.47	703.434
404	203.054	69.4365	147.588	703.08
405	203.74	69.3803	147.707	702.749
406	203.749	69.3237	147.825	702.415
407	205.116	69.2728	147.947	702.129
408	204.909	69.2206	148.067	701.832
409	205.767	69.1718	148.19	701.564
410	206.414	69.1254	148.313	701.316
411	207.089	69.0815	148.438	701.09
412	207.798	69.0403	148.563	700.886
413	208.437	69.0015	148.69	700.702
414	208.442	68.9623	148.817	700.515
415	209.78	68.9284	148.946	700.373
416	209.817	68.8943	149.075	700.229
417	211.21	68.8656	149.207	700.132
418	211.212	68.8366	149.338	700.03
419	211.893	68.8099	149.47	699.95
420	212.622	68.786	149.604	699.892
421	213.42	68.7649	149.739	699.859
422	214.304	68.7471	149.876	699.853
423	214.624	68.7302	150.013	699.855
424	214.688	68.713	150.15	699.854
425	216.043	68.701	150.29	699.898
426	215.985	68.6883	150.429	699.935
427	216.656	68.6778	150.57	699.992
428	216.69	68.667	150.71	700.046
429	218.15	68.6618	150.853	700.147
430	217.44	68.653	150.994	700.218
431	218.123	68.6466	151.136	700.308
432	218.885	68.6428	151.279	700.421
433	219.572	68.6413	151.424	700.554
434	220.212	68.6419	151.57	700.705
435	220.904	68.6448	151.717	700.875
436	220.181	68.6441	151.862	701.014
437	221.627	68.6488	152.01	701.2
438	221.646	68.653	152.157	701.381
439	223.003	68.6623	152.307	701.606
440	222.335	68.6681	152.456	701.8
441	223.011	68.6761	152.605	702.014
442	223.707	68.6864	152.756	702.247
443	224.394	68.6989	152.907	702.498
444	225.115	68.7137	153.06	702.77
445	225.782	68.7307	153.214	703.06
446	225.488	68.7457	153.368	703.333
447	226.758	68.7654	153.523	703.646
448	226.705	68.7841	153.678	703.951
449	228.154	68.8082	153.836	704.302
450	227.415	68.8285	153.992	704.619
451	228.09	68.8508	154.149	704.955
452	228.791	68.8753	154.307	705.31
453	229.466	68.9019	154.466	705.682
454	230.195	68.9309	154.627	706.074
455	230.875	68.9619	154.788	706.483
456	230.177	68.9891	154.948	706.861
457	231.542	69.0213	155.11	707.281
458	227.488	69.0356	155.263	707.548
459	227.262	69.0481	155.416	707.801
460	228.999	69.0673	155.572	708.111
461	229.142	69.0864	155.728	708.419
462	229.122	69.1047	155.883	708.721
463	229.15	69.1223	156.039	709.017
464	229.067	69.1388	156.193	709.304
465	229.169	69.1551	156.348	709.589
466	229.083	69.1703	156.502	709.864
467	229.084	69.1847	156.656	710.134
468	229.089	69.1985	156.809	710.397
469	229.101	69.2116	156.962	710.655
470	229.094	69.224	157.115	710.907
471	229.111	69.2357	157.268	711.153
472	229.321	69.2477	157.42	711.402
473	229.094	69.2579	157.572	711.636
474	229.618	69.2697	157.725	711.883
475	228.94	69.278	157.876	712.1
476	228.907	69.2854	158.026	712.31
477	228.229	69.2893	158.175	712.489
478	228.219	69.2925	158.323	712.663
479	228.223	69.2951	158.471	712.832
480	228.284	69.2973	158.619	712.998
481	228.242	69.2987	158.767	713.156
482	228.786	69.3017	158.915	713.329
483	228.717	69.3038	159.063	713.494
484	228.689	69.3052	159.211	713.652
485	228.759	69.3062	159.358	713.808
486	228.79	69.3067	159.505	713.959
487	228.799	69.3067	159.652	714.105
488	229.304	69.3082	159.799	714.265
489	228.897	69.3073	159.946	714.404
490	229.151	69.3068	160.092	714.547
491	228.809	69.3043	160.238	714.673
492	228.832	69.3013	160.383	714.794
493	228.807	69.2976	160.528	714.909
494	228.796	69.2932	160.673	715.019
495	228.78	69.2882	160.817	715.123
496	228.786	69.2826	160.961	715.222
497	228.82	69.2766	161.105	715.318
498	228.799	69.2699	161.248	715.407
499	228.848	69.2628	161.392	715.494
500	229.283	69.257	161.535	715.591
501	228.815	69.2486	161.678	715.667
502	228.765	69.2395	161.82	715.736
503	228.657	69.2293	161.962	715.796
504	228.931	69.2197	162.104	715.861
505	228.816	69.2091	162.245	715.918
506	228.805	69.1978	162.386	715.969
507	228.789	69.186	162.527	716.015
508	228.798	69.1736	162.667	716.056
509	228.081	69.1577	162.806	716.067
510	228.09	69.1413	162.944	716.074
511	228.069	69.1243	163.082	716.076
512	227.354	69.1037	163.218	716.048
513	227.409	69.0829	163.354	716.017
514	227.461	69.0618	163.49	715.985
515	227.429	69.0401	163.625	715.946
516	227.423	69.0179	163.761	715.904
517	227.398	68.9951	163.895	715.856
518	227.417	68.9719	164.03	715.805
519	227.403	68.9482	164.164	715.75
520	227.363	68.9238	164.298	715.689
521	227.07	68.8978	164.431	715.613
522	227.031	68.8711	164.564	715.532
523	227.038	68.844	164.696	715.448
524	227.05	68.8165	164.828	715.36
525	226.358	68.7856	164.959	715.243
526	226.379	68.7544	165.089	715.124
527	226.209	68.722	165.218	714.994
528	225.699	68.6871	165.346	714.843
529	225.677	68.6517	165.474	714.688
530	224.963	68.6129	165.6	714.503
531	225.021	68.5739	165.726	714.317
532	224.955	68.5343	165.852	714.126
533	224.308	68.4916	165.975	713.908
534	224.305	68.4486	166.099	713.688
535	223.6	68.4022	166.221	713.438
536	223.63	68.3556	166.342	713.187
537	223.77	68.3093	166.464	712.938
538	223.036	68.2596	166.584	712.66
539	222.891	68.2089	166.703	712.375
540	221.926	68.1539	166.82	712.051
541	222.319	68.1003	166.938	711.74
542	222.294	68.0463	167.055	711.425
543	221.606	67.9891	167.171	711.083
544	220.937	67.9288	167.285	710.715
545	220.954	67.8684	167.398	710.345
546	220.97	67.8078	167.512	709.974
547	220.181	67.7437	167.623	709.573
548	220.21	67.6794	167.735	709.17
549	220.204	67.615	167.846	708.766
550	219.473	67.5472	167.955	708.333
551	219.469	67.4793	168.064	707.899
552	219.406	67.4109	168.173	707.461
553	219.393	67.3423	168.282	707.02
554	219.433	67.2737	168.39	706.58
555	218.659	67.2016	168.497	706.11
556	218.793	67.13	168.603	705.643
557	218.054	67.0551	168.708	705.149
558	218.414	66.9816	168.813	704.666
559	218.44	66.908	168.918	704.183
560	217.723	66.8313	169.022	703.672
561	217.763	66.7547	169.125	703.163
562	217.015	66.6747	169.227	702.624
563	217.021	66.5947	169.328	702.086
564	216.208	66.5112	169.427	701.517
565	215.676	66.4253	169.525	700.928
566	215.682	66.3395	169.623	700.339
567	214.92	66.2503	169.719	699.721
568	214.936	66.1612	169.815	699.104
569	214.962	66.0721	169.91	698.487
570	214.313	65.9803	170.004	697.847
571	214.294	65.8884	170.098	697.205
572	213.541	65.7933	170.19	696.537
573	213.619	65.6985	170.282	695.871
574	213.578	65.6036	170.374	695.203
575	212.923	65.5059	170.464	694.511
576	127.366	65.411	170.373	693.661
577	127.543	65.3153	170.282	692.804
578	126.468	65.2242	170.189	691.983
579	126.525	65.1328	170.097	691.159
580	126.487	65.0416	170.004	690.337
581	127.24	64.9472	169.914	689.492
582	127.197	64.853	169.823	688.647
583	127.239	64.7602	169.735	687.816
584	127.225	64.6675	169.646	686.986
585	127.241	64.5748	169.558	686.156
586	127.586	64.4806	169.47	685.315
587	127.487	64.3868	169.383	684.477
588	127.997	64.291	169.297	683.624
589	128.038	64.195	169.211	682.771
590	129.024	64.095	169.127	681.887
591	129.566	63.9928	169.044	680.987
592	129.821	63.8896	168.963	680.079
593	129.29	63.7887	168.88	679.189
594	129.609	63.6865	168.798	678.29
595	129.65	63.5843	168.717	677.391
596	129.632	63.4822	168.635	676.493
597	129.881	63.3791	168.555	675.588
598	129.835	63.2764	168.474	674.685
599	129.786	63.1739	168.393	673.785
600	129.823	63.0714	168.313	672.884
601	129.227	62.9715	168.231	672.003
602	129.234	62.8716	168.15	671.123
603	129.801	62.7694	168.07	670.226
604	129.809	62.6673	167.991	669.329
605	130.303	62.5632	167.912	668.418
606	130.295	62.4593	167.834	667.508
607	129.796	62.3575	167.754	666.615
608	130.382	62.2534	167.677	665.704
609	130.129	62.1505	167.598	664.802
610	130.458	62.0463	167.521	663.891
611	130.462	61.9421	167.444	662.981
612	130.509	61.838	167.367	662.07
613	130.472	61.734	167.29	661.162
614	131.79	61.6247	167.216	660.214
615	131.167	61.5181	167.141	659.286
616	130.483	61.4146	167.065	658.381
617	130.612	61.3105	166.989	657.473
618	130.523	61.207	166.913	656.569
619	130.095	61.1054	166.836	655.679
620	130.574	61.0019	166.76	654.776
621	130.574	60.8985	166.685	653.873
622	130.584	60.7952	166.61	652.971
623	130.406	60.6927	166.534	652.076
624	130.54	60.5898	166.459	651.178
625	130.555	60.4869	166.385	650.28
626	130.553	60.3842	166.31	649.384
627	131.233	60.2788	166.237	648.467
628	131.245	60.1734	166.164	647.551
629	131.934	60.0653	166.093	646.615
630	131.95	59.9573	166.022	645.68
631	131.932	59.8495	165.95	644.747
632	131.918	59.7419	165.88	643.815
633	131.9	59.6346	165.809	642.886
634	131.949	59.5272	165.738	641.956
635	131.893	59.4202	165.668	641.029
636	131.946	59.3131	165.597	640.102
637	131.919	59.2063	165.527	639.178
638	131.919	59.0996	165.457	638.254
639	131.945	58.993	165.387	637.332
640	131.938	58.8866	165.318	636.411
641	131.958	58.7802	165.248	635.49
642	131.929	58.6741	165.179	634.572
643	131.915	58.5683	165.11	633.656
644	131.94	58.4624	165.04	632.74
645	131.962	58.3567	164.972	631.825
646	131.908	58.2513	164.903	630.913
647	131.91	58.146	164.834	630.002
648	131.929	58.0409	164.765	629.092
649	131.928	57.9359	164.697	628.184
650	131.957	57.8309	164.629	627.276
651	131.937	57.7261	164.561	626.37
652	132.018	57.6212	164.493	625.462
653	131.95	57.5167	164.425	624.559
654	131.939	57.4124	164.357	623.657
655	131.954	57.3082	164.29	622.755
656	131.79	57.2048	164.222	621.861
657	131.825	57.1015	164.155	620.966
658	131.878	56.998	164.087	620.072
659	131.882	56.8947	164.02	619.178
660	131.831	56.7918	163.953	618.288
661	131.896	56.6887	163.886	617.396
662	131.885	56.5859	163.82	616.507
663	131.874	56.4832	163.753	615.619
664	131.854	56.3808	163.687	614.733
665	131.84	56.2785	163.62	613.849
666	131.842	56.1765	163.554	612.966
667	131.818	56.0746	163.488	612.085
668	131.882	55.9727	163.422	611.204
669	131.853	55.871	163.357	610.324
670	131.849	55.7695	163.291	609.447
671	131.236	55.6707	163.224	608.589
672	131.258	55.5719	163.158	607.733
673	131.249	55.4733	163.091	606.877
674	131.287	55.3747	163.025	606.022
675	131.133	55.2768	162.958	605.173
676	131.164	55.179	162.892	604.324
677	130.807	55.0827	162.825	603.487
678	130.802	54.9867	162.759	602.652
679	130.826	54.8906	162.692	601.817
680	130.801	54.7948	162.626	600.984
681	130.869	54.6988	162.559	600.15
682	130.856	54.603	162.493	599.317
683	130.797	54.5075	162.427	598.487
684	130.767	54.4123	162.361	597.66
685	132.516	54.31	162.299	596.779
686	131.942	54.2102	162.236	595.917
687	132.113	54.1098	162.173	595.052
688	131.936	54.0103	162.11	594.193
689	131.885	53.9112	162.047	593.337
690	131.92	53.8121	161.984	592.481
691	132.024	53.7127	161.922	591.624
692	131.948	53.6138	161.86	590.77
693	132.014	53.5148	161.797	589.916
694	131.975	53.4161	161.735	589.064
695	98.8583	53.4555	161.604	589.248
696	98.8273	53.4943	161.473	589.428
697	98.8794	53.5322	161.343	589.601
698	98.9346	53.5692	161.213	589.767
699	98.8774	53.6058	161.083	589.929
700	98.7844	53.642	160.953	590.089
701	98.8157	53.6774	160.824	590.243
702	99.4816	53.7093	160.696	590.371
703	99.5215	53.7404	160.569	590.492
704	99.5216	53.7709	160.442	590.608
705	99.5133	53.8007	160.315	590.72
706	99.1855	53.8312	160.187	590.837
707	99.271	53.8607	160.06	590.946
708	98.767	53.8917	159.933	591.066
709	98.8622	53.9216	159.805	591.178
710	97.7981	53.9553	159.676	591.319
711	97.012	53.9916	159.546	591.478
712	97.0524	54.027	159.415	591.632
713	97.0396	54.0618	159.286	591.78
714	96.7231	54.0972	159.155	591.933
715	96.7102	54.132	159.025	592.081
716	96.7295	54.166	158.895	592.223
717	96.434	54.2006	158.765	592.37
718	96.5906	54.2338	158.636	592.506
719	96.6763	54.266	158.507	592.635
720	96.6296	54.2977	158.378	592.759
721	96.6695	54.3286	158.249	592.878
722	96.6247	54.359	158.121	592.993
723	96.2475	54.3903	157.992	593.114
724	96.2183	54.4211	157.863	593.232
725	95.7331	54.4532	157.734	593.359
726	95.7663	54.4845	157.605	593.48
727	95.7509	54.5152	157.476	593.597
728	95.6009	54.5459	157.347	593.714
