segment	rtt	rttvar	srtt	rto
88	211.471	126.224	225.779	1235.57
89	213.644	125.528	225.742	1229.97
90	234.893	124.819	225.77	1224.32
91	237.691	124.113	225.807	1218.71
92	247.458	123.473	225.875	1213.66
93	250.286	122.838	225.953	1208.65
94	251.915	122.217	226.036	1203.77
95	254.694	121.601	226.13	1198.94
96	256.553	121.001	226.23	1194.24
97	259.308	120.407	226.342	1189.6
98	261.128	119.829	226.46	1185.09
99	263.883	119.256	226.59	1180.64
100	265.004	118.695	226.723	1176.28
101	267.75	118.14	226.87	1171.99
102	270.225	117.606	227.024	1167.87
103	272.362	117.075	227.191	1163.79
104	275.044	116.566	227.367	1159.89
105	277.123	116.06	227.556	1156.03
106	279.162	115.571	227.751	1152.32
107	281.266	115.087	227.96	1148.65
108	284.008	114.625	228.179	1145.18
109	286.015	114.167	228.412	1141.75
110	288.099	113.728	228.653	1138.48
111	290.313	113.294	228.91	1135.26
112	299.563	112.939	229.204	1132.71
113	299.928	112.575	229.509	1130.11
114	298.503	112.199	229.806	1127.4
115	299.18	111.817	230.116	1124.65
116	297.556	111.42	230.417	1121.78
117	298.264	111.017	230.731	1118.87
118	296.873	110.602	231.037	1115.85
119	297.565	110.178	231.357	1112.78
120	295.543	109.736	231.666	1109.55
121	296.176	109.283	231.988	1106.25
122	294.072	108.811	232.299	1102.79
123	294.763	108.328	232.624	1099.25
124	293.471	107.834	232.941	1095.61
125	294.147	107.327	233.274	1091.89
126	253.262	106.378	233.382	1084.4
127	254.014	105.403	233.5	1076.73
128	252.821	104.425	233.609	1069.01
129	253.488	103.464	233.722	1061.44
130	251.572	102.491	233.824	1053.76
131	252.062	101.534	233.927	1046.2
132	250.517	100.569	234.022	1038.57
133	251.336	99.6227	234.12	1031.1
134	251.435	98.6874	234.218	1023.72
135	253.216	97.7818	234.326	1016.58
136	250.932	96.8594	234.421	1009.3
137	252.695	95.9663	234.525	1002.26
138	251.657	95.0705	234.622	995.186
139	253.352	94.203	234.728	988.352
140	252.946	93.3395	234.832	981.548
141	254.655	92.5041	234.944	974.977
142	252.689	91.6546	235.045	968.282
143	254.318	90.8321	235.155	961.811
144	253.995	90.014	235.262	955.374
145	255.957	89.2263	235.379	949.189
146	254.835	88.4334	235.49	942.957
147	256.371	87.6658	235.609	936.935
148	256.018	86.9015	235.725	930.936
149	257.776	86.1646	235.85	925.166
150	598.036	89.3012	237.908	952.317
151	600.789	92.41	239.97	979.25
152	604.577	95.5032	242.041	1006.07
153	606.606	98.4278	244.022	1031.44
154	609.32	101.329	246.008	1056.64
155	611.365	104.198	247.993	1081.58
156	615.354	107.059	249.99	1106.46
157	618.085	109.896	251.99	1131.16
158	622.062	112.724	254.002	1155.8
159	624.687	115.528	256.016	1180.24
160	626.695	118.302	258.031	1204.44
161	628.722	121.045	260.046	1228.4
162	634.066	123.795	262.078	1252.44
163	636.196	126.516	264.111	1276.24
164	641.06	129.238	266.16	1300.06
165	643.134	131.93	268.209	1323.65
166	646.491	134.608	270.265	1347.13
167	649.242	137.264	272.324	1370.44
168	650.552	139.883	274.38	1393.45
169	651.916	142.467	276.432	1416.17
170	654.073	145.023	278.484	1438.67
171	655.241	147.542	280.532	1460.87
172	657.49	150.035	282.58	1482.86
173	658.882	152.495	284.626	1504.58
174	660.8	154.926	286.67	1526.08
175	684.205	157.563	288.831	1549.34
176	684.465	160.151	290.981	1572.19
177	685.557	162.699	293.125	1594.72
178	685.851	165.199	295.26	1616.85
179	686.895	167.661	297.388	1638.67
180	687.303	170.076	299.507	1660.12
181	688.293	172.454	301.62	1681.25
182	687.947	174.778	303.72	1701.95
183	712.391	177.321	305.941	1724.51
184	711.449	179.801	308.145	1746.55
185	710.556	182.221	310.332	1768.1
186	708.467	184.568	312.495	1789.04
187	709.637	186.878	314.654	1809.68
188	710.998	189.155	316.808	1830.05
189	711.34	191.387	318.952	1850.05
190	713.307	193.593	321.095	1869.84
191	655.064	195.119	322.91	1883.86
192	655.096	196.609	324.716	1897.59
193	653.155	198.042	326.501	1910.84
194	654.671	199.456	328.284	1923.94
195	653.294	200.821	330.051	1936.62
196	651.221	202.129	331.796	1948.83
197	649.854	203.389	333.525	1960.64
198	646.373	204.579	335.225	1971.86
199	644.325	205.715	336.905	1982.63
200	640.905	206.784	338.557	1992.83
201	639.197	207.804	340.191	2002.62
202	637.554	208.777	341.807	2012.03
203	636.269	209.709	343.407	2021.08
204	631.416	210.56	344.973	2029.45
205	630.628	211.376	346.525	2037.53
206	627.276	212.13	348.051	2045.09
207	627.985	212.867	349.572	2052.51
208	628.091	213.581	351.086	2059.73
209	637.405	214.371	352.642	2067.61
210	735.037	216.198	354.72	2084.3
211	736.478	217.997	356.795	2100.77
212	738.917	219.781	358.872	2117.12
213	741.019	221.546	360.949	2133.32
214	744.508	223.307	363.033	2149.49
215	745.842	225.041	365.114	2165.44
216	746.318	226.738	367.185	2181.09
217	817.956	229.173	369.635	2203.02
218	823.138	231.612	372.1	2224.99
219	823.597	234.002	374.554	2246.57
220	825.657	236.362	377.005	2267.9
221	828.404	238.699	379.459	2289.05
222	831.115	241.014	381.913	2310.02
223	832.552	243.292	384.362	2330.7
224	834.408	245.539	386.808	2351.12
225	893.198	248.375	389.56	2376.56
226	896.647	251.187	392.316	2401.81
227	899.942	253.974	395.075	2426.87
228	902.063	256.724	397.831	2451.63
229	902.187	259.416	400.572	2475.9
230	903.413	262.062	403.304	2499.8
231	904.479	264.661	406.028	2523.32
232	901.898	267.174	408.723	2546.12
233	841.456	268.974	411.075	2562.86
234	841.482	270.728	413.414	2579.24
235	840.803	272.509	415.842	2595.91
236	834.982	274.175	418.224	2611.62
237	837.92	275.907	420.722	2627.98
238	849.576	277.728	423.275	2645.1
239	853.76	279.638	425.965	2663.07
240	856.33	281.522	428.655	2680.83
241	858.411	283.472	431.482	2699.26
242	860.518	285.387	434.305	2717.4
243	861.921	287.363	437.275	2736.18
244	864.905	289.311	440.244	2754.73
245	866.292	291.322	443.377	2773.95
246	869.713	293.307	446.512	2792.97
247	871.108	295.359	449.829	2812.7
248	873.184	297.359	453.136	2832.01
249	873.152	299.403	456.637	2851.86
250	873.111	301.354	460.107	2870.94
251	873.113	303.348	463.795	2890.58
252	873.184	305.241	467.45	2909.38
253	873.84	307.187	471.358	2928.85
254	874.154	309.025	475.231	2947.43
255	871.717	310.847	479.361	2966.14
256	867.167	312.451	483.4	2983.01
257	661.474	309.651	485.255	2962.46
258	659.969	306.84	487.075	2941.8
259	657.477	303.998	488.85	2920.83
260	660.92	301.249	490.643	2900.63
261	656.722	298.433	492.373	2879.84
262	656.055	295.626	494.078	2859.08
263	658.723	292.897	495.793	2838.97
264	612.94	289.235	497.013	2810.9
265	611.877	285.603	498.209	2783.03
266	615.754	282.102	499.434	2756.25
267	613.681	278.605	500.624	2729.46
268	610.936	275.098	501.773	2702.56
269	610.252	271.627	502.903	2675.92
270	608.125	268.16	503.999	2649.28
271	612.524	264.835	505.13	2623.81
272	627.46	261.866	506.404	2601.33
273	626.027	258.902	507.65	2578.87
274	626.06	255.976	508.883	2556.69
275	625.301	253.068	510.096	2534.64
276	626.247	250.216	511.306	2513.03
277	624.276	247.356	512.483	2491.33
278	627.25	244.594	513.678	2470.43
279	632.557	241.975	514.917	2450.72
280	631.092	239.354	516.127	2430.96
281	600.023	236.115	517.001	2405.92
282	599.292	232.62	517.936	2378.89
283	597.268	229.136	518.837	2351.92
284	590.376	225.196	519.731	2321.3
285	592.459	221.384	520.641	2291.71
286	602.154	217.499	521.773	2261.76
287	603.49	213.727	522.908	2232.72
288	601.707	209.511	524.139	2200.22
289	554.46	203.911	524.613	2155.9
290	555.858	197.744	525.171	2107.13
291	557.298	191.829	525.744	2060.38
292	557.99	185.18	526.416	2007.86
293	557.284	178.75	527.059	1957.06
294	555.932	172.506	527.661	1907.7
295	555.935	166.496	528.25	1860.22
296	551.06	160.509	528.725	1812.8
297	513.614	154.451	528.41	1764.02
298	512.7	149.496	528.13	1724.1
299	510.68	144.78	527.818	1686.06
300	510.405	140.231	527.507	1649.36
301	507.767	135.928	527.155	1614.58
302	506.872	131.798	526.792	1581.17
303	502.497	127.958	526.359	1550.02
304	513.242	123.857	526.124	1516.98
305	378.683	124.699	523.491	1521.08
306	378.658	125.418	520.905	1524.25
307	381.368	125.922	518.413	1525.79
308	382.38	126.283	515.984	1526.25
309	380.312	126.619	513.562	1526.51
310	357.358	127.675	510.772	1532.18
311	359.077	128.533	508.063	1536.33
312	359.03	129.265	505.402	1539.53
313	359.182	129.871	502.791	1541.76
314	365.777	130.126	500.344	1541.35
315	368.075	130.203	497.982	1539.6
316	368.821	130.165	495.676	1537
317	369.874	130.01	493.429	1533.51
318	354.545	130.326	490.949	1533.56
319	188.532	136.473	485.549	1577.33
320	189.355	142.177	480.26	1617.67
321	185.908	147.612	475.004	1655.9
322	184.955	152.699	469.824	1691.41
323	186.022	157.381	464.756	1723.8
324	187.83	161.65	459.811	1753.01
325	186.887	165.625	454.937	1779.93
326	187.501	169.261	450.162	1804.25
327	186.448	172.212	446.041	1823.74
328	186.925	174.928	441.993	1841.42
329	180.631	177.629	437.909	1858.94
330	180.696	180.116	433.89	1874.82
331	182.779	182.335	429.966	1888.64
332	190.479	184.121	426.224	1899.19
333	197.826	185.504	422.656	1906.69
334	125.764	188.985	418.017	1929.9
335	125.424	192.223	413.445	1951.23
336	129.566	195.087	409.009	1969.71
337	129.52	197.725	404.642	1986.44
338	133.437	200.021	400.405	2000.57
339	116.553	202.641	395.969	2017.1
340	117.747	205.003	391.622	2031.64
341	119.873	207.089	387.376	2044.08
342	121.933	208.912	383.229	2054.53
343	127.485	210.376	379.233	2062.24
344	126.192	211.709	375.279	2068.95
345	124.857	212.919	371.366	2074.72
346	123.56	214.009	367.494	2079.57
347	121.497	215.009	363.65	2083.72
348	113.781	216.098	359.746	2088.53
349	116.983	217.05	355.411	2091.81
350	116.159	217.843	351.139	2093.88
351	114.333	218.633	346.205	2095.27
352	108.877	219.412	341.261	2096.56
353	107.521	220.129	335.417	2096.45
354	107.897	220.498	329.729	2093.72
355	103.628	220.848	322.664	2089.45
356	104.875	220.657	315.858	2081.12
357	103.881	220.115	309.234	2070.15
358	106.288	219.042	302.891	2055.22
359	106.295	217.639	296.748	2037.86
360	102.802	216.158	290.687	2019.95
361	109.588	214.405	286.16	2001.4
362	111.503	212.418	281.793	1981.13
363	111.786	210.297	277.543	1959.92
364	95.4431	208.887	272.99	1944.09
365	96.3153	206.874	267.469	1922.46
366	96.7544	204.614	262.134	1899.05
367	99.873	201.085	255.374	1864.05
368	100.47	197.236	248.919	1826.81
369	100.449	191.141	239.64	1768.76
370	103.193	186.583	233.955	1726.62
371	97.0373	182.444	228.25	1687.8
372	97.0672	178.172	222.784	1648.16
373	98.1827	173.708	217.592	1607.26
374	87.8668	170.043	212.187	1572.53
375	90.5931	166.005	207.12	1535.16
376	90.395	161.899	202.257	1497.45
377	90.9179	157.685	197.618	1459.1
378	90.2912	153.489	193.146	1421.06
379	90.2375	149.274	188.858	1383.05
380	126.527	142.028	186.261	1322.49
381	126.107	135.206	183.754	1265.4
382	128.154	128.572	181.438	1210.01
383	128.341	123.855	179.778	1170.62
384	127.797	119.363	178.154	1133.05
385	128.448	115.009	176.601	1096.67
386	127.829	110.869	175.077	1062.03
387	97.3161	108.8	172.647	1043.05
388	97.064	106.724	170.285	1024.08
389	97.8194	104.583	168.02	1004.68
390	99.843	102.307	165.89	984.348
391	99.8907	100.038	163.827	964.131
392	99.867	97.7832	161.828	944.094
393	99.9008	95.5422	159.893	924.231
394	99.2251	93.3625	157.997	904.898
395	93.9926	91.5277	155.997	888.219
396	94.6455	89.6417	154.08	871.213
397	93.9276	87.7986	152.2	854.589
398	94.0599	85.9449	150.383	837.943
399	95.2001	84.4068	149.004	824.258
400	92.5814	83.0076	147.593	811.654
401	92.0645	81.6337	146.205	799.274
402	90.8288	80.3208	144.82	787.387
403	98.0171	78.6449	143.65	772.81
404	97.3582	77.0273	142.493	758.711
405	96.7319	75.464	141.349	745.061
406	97.3843	73.889	140.25	731.362
407	107.726	71.8208	139.437	714.003
408	110.504	69.6764	138.714	696.124
409	111.46	67.5552	138.032	678.474
410	113.99	65.3796	137.431	660.468
411	114.477	63.2583	136.857	642.924
412	115.734	61.1516	136.329	625.542
413	112.317	59.2946	135.729	610.086
414	126.22	56.8053	135.491	589.934
415	126.876	54.3958	135.276	570.442
416	126.224	52.1286	135.049	552.078
417	129.02	49.8237	134.899	533.488
418	128.239	47.6655	134.732	516.056
419	130.297	45.504	134.621	498.653
420	130.952	43.7608	134.545	484.631
421	131.053	42.083	134.472	471.136
422	131.083	40.4707	134.402	458.167
423	131.063	38.9235	134.332	445.72
424	129.42	37.5064	134.23	434.281
425	129.502	36.1406	134.131	423.256
426	128.561	34.8668	134.015	412.95
427	128.49	33.6443	133.9	403.054
428	129.834	32.4118	133.815	393.11
429	130.696	31.1913	133.75	383.281
430	129.32	30.0763	133.658	374.268
431	130.653	28.9483	133.595	365.182
432	129.598	27.9087	133.512	356.782
433	129.168	26.9268	133.422	348.836
434	128.518	26.0092	133.319	341.393
435	128.498	25.1263	133.219	334.23
436	127.01	24.3381	133.09	327.794
437	110.167	24.2791	132.612	326.845
438	110.459	24.1905	132.151	325.675
439	110.148	24.0994	131.692	324.487
440	95.4546	24.6051	130.937	327.778
441	99.6764	24.8825	130.286	329.346
442	108.719	24.7443	129.837	327.791
443	111.476	24.4783	129.454	325.281
444	114.211	24.0936	129.137	321.885
445	116.251	23.6933	128.906	318.453
446	115.68	23.3194	128.67	315.226
447	116.411	22.9244	128.451	311.847
448	115.075	22.5834	128.213	308.88
449	117.051	22.1755	128.013	305.417
450	103.19	22.2701	127.57	305.731
451	103.903	22.32	127.147	305.707
452	104.254	22.3404	126.739	305.462
453	105.037	22.3176	126.351	304.892
454	100.029	22.4606	125.881	305.566
455	93.1558	22.8272	125.297	307.914
456	98.0642	22.9845	124.81	308.687
457	98.1069	23.1174	124.333	309.272
458	100.206	23.1534	123.903	309.13
459	100.534	23.1611	123.485	308.774
460	101.533	23.118	123.093	308.037
461	101.504	23.0634	122.708	307.215
462	102.818	22.95	122.353	305.953
463	100.897	22.8967	121.969	305.143
464	89.3938	23.2423	121.388	307.326
465	89.3757	23.5555	120.816	309.26
466	89.4027	23.8362	120.255	310.945
467	88.7291	24.1108	119.692	312.579
468	89.3832	24.3322	119.151	313.808
469	88.5997	24.5543	118.605	315.04
470	82.3379	24.9726	117.958	317.739
471	80.9969	25.4008	117.298	320.504
472	79.6051	25.8398	116.625	323.343
473	80.2937	26.2144	115.976	325.691
474	76.9205	26.6157	115.366	328.291
475	76.2063	27.0077	114.754	330.815
476	76.1793	27.3692	114.151	333.104
477	79.6564	27.5918	113.612	334.347
478	79.5475	27.7941	113.08	335.433
479	69.757	28.2794	112.403	338.638
480	69.0739	28.7497	111.726	341.723
481	69.7478	29.1631	111.07	344.375
482	71.7396	29.4808	110.455	346.302
483	75.2865	29.6586	109.906	347.174
484	73.9754	29.8545	109.344	348.181
485	71.9714	30.0895	108.761	349.477
486	71.182	30.3235	108.173	350.762
487	71.8228	30.5119	107.605	351.7
488	73.187	30.634	107.068	352.139
489	77.4903	30.6009	106.605	351.413
490	77.4425	30.556	106.15	350.598
491	77.4315	30.4986	105.701	349.69
492	79.4653	30.3654	105.291	348.214
493	92.752	29.8083	105.095	343.561
494	95.491	29.1769	104.945	338.36
495	75.6624	29.1802	104.488	337.929
496	74.1258	29.2171	104.013	337.75
497	73.4788	29.2583	103.536	337.603
498	71.3496	29.3498	103.033	337.832
499	74.7756	29.3157	102.592	337.117
500	79.8834	29.1092	102.237	335.11
501	79.5867	28.9073	101.883	333.142
502	80.9974	28.6567	101.557	330.81
503	81.7309	28.3807	101.247	328.292
504	83.7286	28.0412	100.973	325.303
505	82.1856	27.7521	100.68	322.696
506	84.2352	27.3987	100.423	319.612
507	88.4002	26.9716	100.256	316.028
508	111.767	26.5421	100.415	312.752
509	109.354	26.0531	100.54	308.965
510	106.144	25.4851	100.617	304.498
511	103.487	24.8569	100.657	299.512
512	97.3233	24.259	100.611	294.683
513	100.192	23.5968	100.605	289.38
514	101.801	22.9746	100.622	284.419
515	102.522	22.3892	100.648	279.762
516	94.9674	21.9251	100.569	275.97
517	93.22	21.5202	100.467	272.629
518	95.5311	21.0595	100.399	268.875
519	95.5568	20.609	100.331	265.204
520	94.1962	20.207	100.246	261.902
521	90.9224	19.9047	100.117	259.354
522	89.0585	19.6589	99.9631	257.235
523	88.2256	19.4389	99.8001	255.311
524	89.6876	19.1798	99.6596	253.098
525	88.1288	18.9674	99.4995	251.238
526	83.505	18.8848	99.2774	250.356
527	85.9115	18.7315	99.0917	248.943
528	86.8716	18.5506	98.922	247.327
529	86.2521	18.3872	98.746	245.844
530	76.5457	18.4932	98.4377	246.383
531	74.9231	18.6326	98.1111	247.172
532	76.8898	18.7046	97.8163	247.453
533	76.8349	18.7678	97.5249	247.667
534	76.8874	18.8197	97.2383	247.796
535	75.5	18.9008	96.9364	248.143
536	74.7831	18.9912	96.6287	248.558
537	74.7976	19.07	96.3255	248.886
538	76.7878	19.083	96.0541	248.718
539	78.1325	19.0508	95.8052	248.211
540	77.9082	19.0187	95.5567	247.706
541	77.4156	18.9943	95.3047	247.259
542	76.8155	18.9803	95.0479	246.89
543	78.5452	18.9115	94.8187	246.111
544	77.0947	18.8818	94.5971	245.651
545	93.0794	18.4477	94.5782	242.16
546	90.9747	18.0766	94.5331	239.146
547	97.214	17.6917	94.5666	236.1
548	100.175	17.3896	94.6367	233.754
549	101.116	17.1169	94.7177	231.653
550	102.162	16.875	94.8108	229.811
551	102.214	16.6382	94.9033	228.009
552	104.339	16.4582	95.0213	226.687
553	104.96	16.2952	95.1455	225.507
554	104.549	16.1229	95.263	224.246
555	103.025	15.9139	95.3601	222.671
556	109.231	15.8628	95.5335	222.436
557	110.561	15.8419	95.7213	222.457
558	114.964	15.9269	95.9618	223.377
559	115.458	16.0161	96.2055	224.335
560	118.835	16.1815	96.4884	225.94
561	120.067	16.3664	96.7831	227.714
562	121.059	16.5641	97.0866	229.6
563	124.516	16.8358	97.4294	232.115
564	124.091	17.0814	97.7627	234.414
565	118.495	17.1727	98.0219	235.403
566	119.236	17.2737	98.287	236.477
567	103.52	16.9727	98.3524	234.134
568	100.357	16.5985	98.3775	231.166
569	103.617	16.3145	98.443	228.959
570	102.863	16.0172	98.4982	226.636
571	102.916	15.7272	98.5535	224.371
572	100.23	15.3759	98.5744	221.582
573	99.5806	15.0167	98.587	218.72
574	97.9536	14.6571	98.5791	215.836
575	98.1288	14.3019	98.5734	212.989
576	90.5684	14.1445	98.4734	211.629
577	87.1582	14.0737	98.3319	210.922
578	82.2428	14.1241	98.1308	211.124
579	82.9078	14.1516	97.9405	211.153
580	80.7929	14.2265	97.7262	211.538
581	80.8119	14.2937	97.5148	211.864
582	80.8315	14.3534	97.3062	212.134
583	79.4411	14.4412	97.0829	212.613
584	83.5552	14.4184	96.9138	212.261
585	85.733	14.3448	96.7868	211.545
586	65.5345	14.7291	96.4316	214.264
587	65.5959	15.0951	96.0812	216.842
588	62.7469	15.5097	95.7024	219.78
589	65.5839	15.8417	95.3602	222.094
590	62.3022	16.2329	94.9845	224.848
591	60.9806	16.6368	94.5981	227.693
592	58.7723	17.0729	94.191	230.775
593	58.2727	17.5013	93.7828	233.793
594	58.7338	17.9001	93.3845	236.585
595	60.0507	18.2859	92.9679	239.255
596	61.4194	18.6175	92.5735	241.513
597	63.4821	18.9084	92.1694	243.437
598	65.5545	19.1225	91.7998	244.78
599	65.9835	19.3317	91.3964	246.05
600	67.6249	19.4704	91.025	246.788
601	66.2759	19.6589	90.583	247.855
602	64.9424	19.8726	90.1252	249.106
603	62.9289	20.1777	89.5586	250.98
604	61.7283	20.4966	88.9788	252.951
605	59.4094	20.8746	88.3628	255.36
606	61.078	21.1417	87.7943	256.928
607	64.8728	21.2159	87.3168	257.044
608	66.5018	21.1992	86.8831	256.476
609	66.1422	21.1801	86.451	255.892
610	64.8735	21.1966	86.0015	255.574
611	66.1577	21.1403	85.5881	254.71
612	73.2638	20.7729	85.3313	251.515
613	74.6375	20.353	85.1085	247.932
614	78.0692	19.7982	84.9619	243.348
615	79.6699	19.1938	84.8516	238.402
616	70.1531	19.0065	84.5454	236.597
617	70.3759	18.805	84.2502	234.69
618	71.4617	18.5543	83.9838	232.418
619	66.1907	18.5226	83.6131	231.794
620	61.0772	18.6898	83.1436	232.662
621	60.8206	18.8412	82.6785	233.408
622	62.8164	18.8837	82.2648	233.334
623	60.1702	19.0175	81.8044	233.944
624	60.704	19.1043	81.3649	234.199
625	60.9792	19.1577	80.9402	234.201
626	69.3186	18.8437	80.698	231.447
627	75.1092	18.2914	80.5816	226.913
628	76.8953	17.6828	80.5048	221.967
629	66.2663	17.5598	80.2505	220.729
630	64.9544	17.479	79.9774	219.809
631	63.6511	17.4378	79.6859	219.188
632	63.3315	17.3991	79.3938	218.587
633	63.7119	17.3378	79.1138	217.816
634	63.5874	17.2731	78.8365	217.021
635	68.9763	17.0083	78.6604	214.727
636	68.2683	16.772	78.4749	212.651
637	60.1392	16.8279	78.1474	212.771
638	62.9551	16.7695	77.8762	212.032
639	63.2065	16.6945	77.6142	211.17
640	56.9739	16.8354	77.2456	211.929
641	61.275	16.8045	76.9604	211.397
642	61.5078	16.7562	76.6845	210.734
643	61.683	16.6936	76.4166	209.965
644	62.3524	16.5997	76.1655	208.963
645	62.6623	16.4891	75.9243	207.837
646	62.5977	16.3761	75.6864	206.695
647	58.7947	16.3945	75.3847	206.541
648	59.546	16.3747	75.1019	206.099
649	60.3348	16.3173	74.8382	205.376
650	60.3535	16.2518	74.5795	204.594
651	63.7603	16.0578	74.3863	202.849
652	60.6778	15.9739	74.1415	201.933
653	103.203	16.4413	74.6605	206.191
654	106.235	16.9818	75.2243	211.079
655	106.3	17.4851	75.7792	215.66
656	108.137	18.0163	76.3571	220.487
657	110.841	18.6044	76.9728	225.808
658	112.344	19.1284	77.5255	230.553
659	113.724	19.6618	78.0911	235.386
660	114.021	20.1702	78.6525	240.014
661	115.115	20.6793	79.2222	244.657
662	113.117	21.0923	79.7518	248.49
663	113.076	21.4745	80.2725	252.069
664	105.853	21.6028	80.6722	253.495
665	109.082	21.8156	81.1161	255.641
666	121.386	22.3923	81.7453	260.883
667	121.077	22.9216	82.3599	265.733
668	93.3072	22.5474	82.531	262.91
669	97.8124	22.3204	82.7697	261.333
670	93.4554	21.9568	82.9367	258.591
671	93.0681	21.5872	83.095	255.793
672	92.0392	21.1921	83.2347	252.772
673	93.7684	20.8591	83.3993	250.272
674	93.5621	20.5248	83.5581	247.757
675	92.2659	20.1555	83.6942	244.938
676	93.0837	19.8191	83.8409	242.394
677	90.9893	19.4231	83.9526	239.338
678	91.4979	19.0519	84.0705	236.486
679	99.7855	18.9477	84.316	235.897
680	100.596	18.8643	84.5704	235.485
681	96.9956	18.6631	84.7645	234.069
682	92.4724	18.3207	84.885	231.451
683	92.4075	17.9833	85.0025	228.869
684	72.3232	17.8175	84.8044	227.345
685	64.1761	17.9054	84.4821	227.725
686	64.1421	17.9815	84.1643	228.016
687	64.1147	18.0461	83.851	228.22
688	64.1677	18.0972	83.5435	228.321
689	64.2233	18.1355	83.2416	228.325
690	65.9163	18.1101	82.9709	227.852
691	65.6042	18.0895	82.7297	227.446
692	65.929	18.0537	82.4963	226.926
693	64.7384	18.0455	82.2497	226.613
694	65.7838	18.0016	82.021	226.034
695	64.9232	17.9765	81.7835	225.595
696	75.0041	17.6655	81.6894	223.013
697	71.2242	17.4655	81.544	221.268
698	71.2508	17.2662	81.401	219.531
699	73.2193	17.0139	81.2874	217.398
700	73.3029	16.7631	81.1765	215.281
701	75.0359	16.468	81.0912	212.835
702	74.547	16.1923	81.0003	210.539
703	76.2714	15.8739	80.9347	207.926
704	76.3245	15.561	80.8706	205.359
705	78.152	15.2043	80.8329	202.467
706	78.0325	14.8597	80.794	200
707	79.8251	14.4739	80.7805	200
708	81.4677	14.0909	80.7901	200
709	81.445	13.7177	80.7991	200
710	83.1517	13.402	80.8318	200
711	83.1632	13.0945	80.8642	200
712	83.1095	12.7931	80.8954	200
713	84.8711	12.5482	80.9506	200
714	107.557	12.9387	81.3201	200
715	110.963	13.4027	81.7318	200
716	110.996	13.8433	82.1383	200
717	100.627	13.9723	82.3951	200
718	100.522	14.0877	82.6468	200
