time	cwndsize
0.302747	11
0.303064	12
0.303404	13
0.303781	14
0.304106	15
0.30445	16
0.304781	17
0.305154	18
0.305536	19
0.305869	20
0.306263	21
0.306543	22
0.306885	23
0.307223	24
0.30757	25
0.307914	26
0.308256	27
0.308601	28
0.30904	29
0.309356	30
0.309649	31
0.309974	32
0.310333	33
0.31068	34
0.311031	35
0.31136	36
0.311709	37
0.312054	38
0.312407	39
0.312911	40
0.313158	41
0.313431	42
0.313882	43
0.31427	44
0.314543	45
0.314864	46
0.315199	47
0.315543	48
0.315967	49
0.316251	50
0.317013	51
0.317375	52
0.317733	53
0.318039	54
0.318387	55
0.318796	56
0.319278	57
0.319558	58
0.319789	59
0.320127	60
0.320454	61
0.320787	62
0.321167	63
0.321895	64
0.32255	65
0.323231	66
0.323914	67
0.324604	68
0.324968	69
0.325692	70
0.326319	71
0.327072	72
0.327695	73
0.328421	74
0.328758	75
0.329219	76
0.329525	77
0.329769	78
0.330168	79
0.3305	80
0.330822	81
0.331175	82
0.331531	83
0.331858	84
0.332227	85
0.332566	86
0.332895	87
0.333612	88
0.334299	89
0.335093	90
0.335758	91
0.336443	92
0.337099	93
0.33746	94
0.337915	95
0.338123	96
0.338829	97
0.339529	98
0.340202	99
0.34097	100
0.341237	101
0.34191	102
0.342599	103
0.343288	104
0.343972	105
0.344333	106
0.344729	107
0.345774	108
0.346417	109
0.347165	110
0.34743	111
0.348145	112
0.348834	113
0.349168	114
0.349507	115
0.349841	116
0.350209	117
0.350569	118
0.350892	119
0.351267	120
0.35159	121
0.351927	122
0.352266	123
0.35263	124
0.352949	125
0.353337	126
0.353658	127
0.354016	128
0.354345	129
0.354696	130
0.355045	131
0.355398	132
0.355736	133
0.356084	134
0.356408	135
0.356787	136
0.357113	137
0.357474	138
0.3578	139
0.3585	140
0.359219	141
0.359554	142
0.360594	143
0.360931	144
0.36135	145
0.362035	146
0.362685	147
0.363335	148
0.363714	149
0.364374	150
0.364729	151
0.365112	152
0.365823	153
0.366525	154
0.367213	155
0.367928	156
0.368421	157
0.368589	158
0.368933	159
0.369368	160
0.369623	161
0.370004	162
0.370696	163
0.371336	164
0.372227	165
0.372725	166
0.373432	167
0.374112	168
0.374457	169
0.375471	170
0.375815	171
0.376185	172
0.376511	173
0.377193	174
0.377933	175
0.378642	176
0.37928	177
0.379636	178
0.379976	179
0.380667	180
0.381324	181
0.381716	182
0.382367	183
0.383069	184
0.38341	185
0.384078	186
0.384826	187
0.385506	188
0.386229	189
0.386925	190
0.387593	191
0.387923	192
0.388637	193
0.389353	194
0.389648	195
0.39037	196
0.391055	197
0.391722	198
0.392389	199
0.392773	200
0.393105	201
0.393458	202
0.393877	203
0.394135	204
0.394548	205
0.394863	206
0.3953	207
0.395536	208
0.395882	209
0.396224	210
0.396563	211
0.396925	212
0.397368	213
0.397617	214
0.399684	215
0.400367	216
0.401395	217
0.402089	218
0.40291	219
0.403164	220
0.403546	221
0.403939	222
0.404203	223
0.404584	224
0.404916	225
0.405215	226
0.405618	227
0.405913	228
0.406269	229
0.406635	230
0.406949	231
0.407297	232
0.407676	233
0.408004	234
0.408347	235
0.408683	236
0.409085	237
0.409424	238
0.409749	239
0.410091	240
0.410778	241
0.411551	242
0.412147	243
0.412857	244
0.4139	245
0.414262	246
0.414927	247
0.415616	248
0.416054	249
0.416401	250
0.416669	251
0.416992	252
0.417338	253
0.417689	254
0.418015	255
0.418704	256
0.419417	257
0.420099	258
0.420791	259
0.421153	260
0.421507	261
0.421951	262
0.422891	263
0.423214	264
0.423883	265
0.424589	266
0.424943	267
0.425301	268
0.425706	269
0.426018	270
0.426359	271
0.426662	272
0.427032	273
0.427366	274
0.428075	275
0.428757	276
0.429451	277
0.430163	278
0.430835	279
0.431504	280
0.431842	281
0.432197	282
0.432552	283
0.432977	284
0.43349	285
0.433669	286
0.434399	287
0.435051	288
0.435389	289
0.435731	290
0.43606	291
0.436616	292
0.436832	293
0.437151	294
0.43744	295
0.437787	296
0.438136	297
0.438481	298
0.438842	299
0.43917	300
0.439529	301
0.439872	302
0.440226	303
0.440629	304
0.441288	305
0.441983	306
0.442321	307
0.442774	308
0.443698	309
0.444055	310
0.444387	311
0.444738	312
0.445097	313
0.445439	314
0.446144	315
0.446851	316
0.447562	317
0.448219	318
0.448566	319
0.449245	320
0.450283	321
0.450977	322
0.451644	323
0.452354	324
0.453041	325
0.453727	326
0.454103	327
0.454429	328
0.454776	329
0.455111	330
0.455521	331
0.455787	332
0.456128	333
0.456477	334
0.456828	335
0.457173	336
0.457528	337
0.457946	338
0.458234	339
0.458597	340
0.459159	341
0.459643	342
0.460449	343
0.460683	344
0.461025	345
0.461688	346
0.462523	347
0.462741	348
0.463061	349
0.463776	350
0.464438	351
0.464963	352
0.465496	353
0.466491	354
0.466748	355
0.466949	356
0.467225	357
0.467593	358
0.468234	359
0.468927	360
0.469306	361
0.469991	362
0.470649	363
0.470979	364
0.471341	365
0.471666	366
0.472055	367
0.472721	368
0.47347	369
0.474105	370
0.474788	371
0.475131	372
0.475822	373
0.476555	374
0.477206	375
0.477927	376
0.478226	377
0.47892	378
0.479616	379
0.480283	380
0.480985	381
0.48133	382
0.481677	383
0.482019	384
0.483045	385
0.483417	386
0.484097	387
0.484766	388
0.485459	389
0.486143	390
0.487176	391
0.487886	392
0.488562	393
0.48889	394
0.490257	395
0.490994	396
0.491326	397
0.491663	398
0.492689	399
0.493049	400
0.493389	401
0.493729	402
0.494086	403
0.494418	404
0.494773	405
0.495132	406
0.495462	407
0.495805	408
0.496153	409
0.49649	410
0.496876	411
0.497183	412
0.497537	413
0.497914	414
0.498248	415
0.4986	416
0.498971	417
0.499301	418
0.49963	419
0.500044	420
0.500362	421
0.500714	422
0.50113	423
0.501737	424
0.502068	425
0.50313	426
0.5038	427
0.504889	428
0.506618	429
0.507272	430
0.508649	431
0.508976	432
0.509369	433
0.509647	434
0.510034	435
0.510733	436
0.511536	437
0.511824	438
0.512486	439
0.513498	440
0.514194	441
0.514547	442
0.514883	443
0.515274	444
0.515649	445
0.515947	446
0.516295	447
0.51666	448
0.516986	449
0.517329	450
0.517656	451
0.518027	452
0.518372	453
0.51872	454
0.519045	455
0.519382	456
0.519747	457
0.520075	458
0.520451	459
0.520788	460
0.521128	461
0.52154	230.5
0.52188	230.504
0.52231	230.509
0.522578	230.513
0.522938	230.517
0.523274	230.522
0.523645	230.526
0.523953	230.53
0.524332	230.535
0.524648	230.539
0.525004	230.543
0.525451	230.548
0.525751	230.552
0.526031	230.557
0.526412	230.561
0.527168	230.565
0.527757	230.57
0.528095	230.574
0.52843	230.578
0.529484	230.583
0.529853	230.587
0.531567	230.591
0.531902	230.596
0.532267	230.6
0.532599	230.604
0.532968	230.609
0.533304	230.613
0.534385	230.617
0.535118	230.622
0.535798	230.626
0.536125	230.63
0.53648	230.635
0.536821	230.639
0.537166	230.643
0.537515	230.648
0.537867	230.652
0.538239	230.657
0.538927	230.661
0.539588	230.665
0.540383	230.67
0.541013	230.674
0.541394	230.678
0.541717	230.683
0.542053	230.687
0.542379	230.691
0.542724	230.696
0.543066	230.7
0.543435	230.704
0.543794	230.709
0.544147	230.713
0.54517	230.717
0.545495	230.722
0.545821	230.726
0.546194	230.73
0.546661	230.735
0.547271	230.739
0.547623	230.743
0.547952	230.748
0.54865	230.752
0.549375	230.757
0.550143	230.761
0.550418	230.765
0.550725	230.77
0.551172	230.774
0.551493	230.778
0.552119	230.783
0.552794	230.787
0.553193	230.791
0.553619	230.796
0.554668	230.8
0.555558	230.804
0.555914	230.809
0.556268	230.813
0.55661	230.817
0.556947	230.822
0.557304	230.826
0.557759	230.83
0.55834	230.835
0.558677	230.839
0.559369	230.843
0.559742	230.848
0.560047	230.852
0.560392	230.857
0.560745	230.861
0.561431	230.865
0.562148	230.87
0.562489	230.874
0.562851	230.878
0.563186	230.883
0.56351	230.887
0.563832	230.891
0.564213	230.896
0.564552	230.9
0.564876	230.904
0.565239	230.909
0.56561	230.913
0.565938	230.917
0.566284	230.922
0.566595	230.926
0.566959	230.93
0.567301	230.935
0.56763	230.939
0.56801	230.943
0.568334	230.948
0.568722	230.952
0.569451	230.957
0.570446	230.961
0.573876	230.965
0.574207	230.97
0.574567	230.974
0.574928	230.978
0.575295	230.983
0.575667	230.987
0.575995	230.991
0.576318	230.996
0.576751	231
0.577004	231.004
0.577362	231.009
0.577748	231.013
0.578171	231.017
0.57853	231.022
0.578753	231.026
0.579086	231.03
0.579423	231.035
0.579771	231.039
0.580111	231.043
0.580462	231.048
0.580828	231.052
0.581166	231.056
0.581494	231.061
0.581837	231.065
0.582203	231.069
0.582538	231.074
0.582872	231.078
0.583214	231.082
0.583568	231.087
0.583889	231.091
0.584419	231.095
0.584687	231.1
0.585056	231.104
0.585395	231.108
0.585724	231.113
0.586102	231.117
0.586457	231.121
0.586745	231.126
0.587106	231.13
0.587443	231.134
0.587822	231.139
0.588152	231.143
0.58849	231.147
0.588884	231.152
0.589179	231.156
0.589499	231.16
0.589845	231.165
0.59018	231.169
0.590574	231.173
0.590923	231.178
0.591238	231.182
0.591576	231.186
0.591918	231.19
0.592275	231.195
0.593285	231.199
0.59363	231.203
0.594678	231.208
0.595705	231.212
0.596397	231.216
0.597118	231.221
0.597805	231.225
0.598461	231.229
0.599131	231.234
0.599933	231.238
0.600227	231.242
0.600537	231.247
0.600876	231.251
0.601225	231.255
0.601571	231.26
0.602242	231.264
0.603004	231.268
0.603996	231.273
0.604339	231.277
0.60501	231.281
0.605707	231.286
0.606036	231.29
0.606723	231.294
0.607425	231.299
0.607764	231.303
0.608101	231.307
0.60847	231.312
0.608831	231.316
0.60959	231.32
0.610233	231.325
0.611246	231.329
0.611583	231.333
0.611915	231.338
0.612263	231.342
0.612615	231.346
0.61299	231.351
0.6133	231.355
0.613629	231.359
0.613972	231.364
0.614338	231.368
0.614631	231.372
0.615055	231.377
0.615347	231.381
0.615726	231.385
0.616062	231.39
0.61638	231.394
0.617057	231.398
0.617448	231.403
0.617793	231.407
0.618099	231.411
0.61844	231.416
0.618844	231.42
0.619191	231.424
0.61951	231.429
0.619855	231.433
0.620241	231.437
0.620572	231.442
0.620924	231.446
0.621254	231.45
0.621615	231.455
0.621952	231.459
0.622318	231.463
0.622659	231.468
0.622986	231.472
0.62335	231.476
0.623683	231.481
0.624042	231.485
0.62435	231.489
0.624704	231.494
0.625063	231.498
0.625412	231.502
0.625757	231.507
0.626075	231.511
0.626423	231.515
0.626771	231.519
0.627114	231.524
0.627472	231.528
0.627811	231.532
0.628143	231.537
0.628523	231.541
0.628859	231.545
0.629277	231.55
0.629685	231.554
0.630519	231.558
0.630584	231.563
0.630723	231.567
0.631078	231.571
0.631382	231.576
0.631742	231.58
0.632094	231.584
0.632421	231.589
0.63278	231.593
0.633124	231.597
0.633499	231.602
0.633842	231.606
0.634195	231.61
0.634543	231.615
0.63487	231.619
0.635187	231.623
0.635538	231.628
0.635882	231.632
0.636227	231.636
0.636552	231.641
0.636945	231.645
0.637268	231.649
0.637635	231.654
0.637954	231.658
0.638302	231.662
0.638646	231.667
0.639051	231.671
0.639337	231.675
0.63969	231.68
0.640026	231.684
0.640412	231.688
