segment	rtt	rttvar	srtt	rto
171	95.517	164.119	189.857	1502.81
172	95.0924	163.929	189.727	1501.16
173	97.3055	163.732	189.6	1499.46
174	97.9322	163.536	189.476	1497.77
175	99.5689	163.336	189.353	1496.04
176	99.5629	163.139	189.233	1494.34
177	100.284	162.939	189.113	1492.63
178	100.665	162.741	188.996	1490.92
179	101.264	162.542	188.879	1489.21
180	102.771	162.34	188.766	1487.49
181	104.046	162.136	188.654	1485.74
182	103.291	161.936	188.543	1484.03
183	104.708	161.733	188.434	1482.3
184	104.386	161.533	188.326	1480.59
185	105.099	161.331	188.218	1478.86
186	105.059	161.131	188.112	1477.16
187	105.752	160.93	188.007	1475.45
188	105.66	160.732	187.903	1473.76
189	107.039	160.53	187.801	1472.04
190	107.81	160.329	187.701	1470.33
191	109.194	160.124	187.603	1468.6
192	110.583	159.919	187.508	1466.86
193	111.946	159.71	187.414	1465.09
194	114.284	159.498	187.325	1463.31
195	115.334	159.283	187.236	1461.5
196	115.377	159.071	187.149	1459.72
197	116.087	158.857	187.063	1457.92
198	116.027	158.646	186.977	1456.15
199	116.704	158.434	186.893	1454.36
200	117.43	158.222	186.81	1452.59
201	118.804	158.007	186.729	1450.79
202	119.459	157.793	186.65	1449
203	120.153	157.578	186.572	1447.2
204	120.865	157.363	186.495	1445.4
205	121.525	157.145	186.418	1443.58
206	122.924	156.924	186.343	1441.74
207	124.3	156.699	186.269	1439.86
208	128.767	156.462	186.201	1437.9
209	129.808	156.222	186.133	1435.91
210	130.154	155.981	186.066	1433.91
211	130.853	155.736	185.999	1431.89
212	131.52	155.491	185.933	1429.86
213	132.907	155.239	185.868	1427.78
214	135.655	154.982	185.806	1425.66
215	136.422	154.721	185.745	1423.51
216	137.027	154.458	185.685	1421.35
217	138.434	154.19	185.626	1419.15
218	138.974	153.921	185.568	1416.94
219	139.102	153.65	185.509	1414.71
220	138.546	153.381	185.45	1412.49
221	139.226	153.107	185.391	1410.25
222	141.964	152.827	185.335	1407.95
223	142.686	152.543	185.28	1405.63
224	143.348	152.258	185.226	1403.29
225	144.049	151.969	185.173	1400.93
226	144.692	151.679	185.12	1398.55
227	145.369	151.384	185.068	1396.14
228	146.781	151.087	185.017	1393.71
229	148.114	150.783	184.968	1391.23
230	148.177	150.48	184.919	1388.76
231	149.209	150.171	184.871	1386.24
232	149.548	149.862	184.824	1383.72
233	150.901	149.547	184.778	1381.16
234	152.99	149.227	184.734	1378.55
235	153.656	148.903	184.692	1375.91
236	153.01	148.581	184.648	1373.29
237	154.378	148.252	184.606	1370.62
238	155.011	147.923	184.565	1367.95
239	155.699	147.588	184.525	1365.23
240	160.515	147.241	184.491	1362.42
241	161.223	146.889	184.458	1359.57
242	161.563	146.537	184.425	1356.72
243	162.934	146.177	184.394	1353.81
244	163.316	145.818	184.364	1350.91
245	164.673	145.451	184.335	1347.94
246	164.674	145.085	184.307	1344.99
247	166.036	144.712	184.28	1341.98
248	165.698	144.341	184.253	1338.98
249	166.395	143.965	184.226	1335.95
250	167.093	143.588	184.201	1332.9
251	169.151	143.2	184.178	1329.78
252	171.567	142.807	184.159	1326.62
253	172.921	142.406	184.142	1323.39
254	172.565	142.007	184.124	1320.18
255	173.251	141.602	184.107	1316.93
256	175.334	141.192	184.094	1313.63
257	177.407	140.772	184.083	1310.26
258	177.358	140.353	184.073	1306.9
259	179.466	139.924	184.066	1303.45
260	180.883	139.491	184.061	1299.99
261	182.924	139.047	184.059	1296.44
262	185.018	138.605	184.06	1292.9
263	186.374	138.162	184.064	1289.36
264	187.082	137.724	184.069	1285.86
265	188.407	137.285	184.076	1282.35
266	188.384	136.847	184.083	1278.86
267	191.148	136.415	184.095	1275.41
268	191.861	135.986	184.108	1271.99
269	193.926	135.56	184.124	1268.6
270	193.3	135.133	184.14	1265.2
271	194.308	134.705	184.157	1261.79
272	194.291	134.278	184.175	1258.4
273	195.331	133.851	184.194	1255
274	199.194	133.438	184.22	1251.72
275	201.589	133.029	184.251	1248.48
276	202.199	132.624	184.282	1245.27
277	203.914	132.22	184.317	1242.08
278	205.002	131.822	184.354	1238.93
279	206.343	131.424	184.394	1235.79
280	207.062	131.03	184.435	1232.68
281	208.45	130.637	184.479	1229.57
282	208.456	130.245	184.523	1226.48
283	209.146	129.85	184.569	1223.37
284	209.842	129.46	184.617	1220.3
285	211.566	129.072	184.668	1217.24
286	212.555	128.689	184.72	1214.23
287	213.953	128.306	184.777	1211.23
288	215.347	127.93	184.835	1208.28
289	217.369	127.558	184.899	1205.36
290	216.68	127.183	184.961	1202.43
291	218.727	126.813	185.028	1199.53
292	217.956	126.44	185.093	1196.61
293	219.353	126.068	185.162	1193.71
294	219.42	125.698	185.231	1190.82
295	221.137	125.33	185.305	1187.95
296	221.484	124.965	185.379	1185.1
297	222.863	124.6	185.457	1182.26
298	223.564	124.24	185.537	1179.46
299	224.251	123.878	185.619	1176.64
300	223.558	123.513	185.699	1173.81
301	224.938	123.15	185.784	1170.99
302	224.118	122.785	185.866	1168.14
303	224.811	122.417	185.952	1165.29
304	224.892	122.051	186.037	1162.44
305	225.91	121.684	186.126	1159.6
306	226.186	121.32	186.215	1156.77
307	227.562	120.956	186.309	1153.96
308	228.334	120.597	186.405	1151.18
309	229.708	120.239	186.505	1148.42
310	229.683	119.883	186.605	1145.67
311	231.374	119.528	186.711	1142.94
312	232.533	119.187	186.817	1140.31
313	233.821	118.853	186.926	1137.75
314	235.156	118.526	187.037	1135.24
315	236.545	118.206	187.152	1132.8
316	238.648	117.898	187.271	1130.45
317	239.967	117.596	187.393	1128.16
318	238.928	117.29	187.512	1125.83
319	240.979	116.994	187.636	1123.59
320	240.973	116.7	187.76	1121.36
321	243.063	116.415	187.888	1119.21
322	243.287	116.133	188.016	1117.08
323	245.045	115.859	188.148	1115.02
324	245.794	115.59	188.281	1113
325	247.158	115.327	188.418	1111.04
326	247.831	115.068	188.555	1109.1
327	248.845	114.815	188.695	1107.21
328	247.845	114.557	188.832	1105.29
329	249.27	114.307	188.971	1103.42
330	248.711	114.054	189.11	1101.54
331	250.42	113.81	189.252	1099.73
332	250.099	113.565	189.392	1097.91
333	250.783	113.323	189.535	1096.12
334	251.72	113.086	189.679	1094.37
335	253.014	112.856	189.825	1092.67
336	253.316	112.627	189.972	1090.99
337	254.341	112.404	190.121	1089.35
338	254.169	112.18	190.269	1087.71
339	254.94	111.96	190.419	1086.1
340	255.781	111.744	190.57	1084.53
341	256.738	111.533	190.724	1082.99
342	255.374	111.316	190.873	1081.4
343	257.438	111.109	191.027	1079.9
344	260.992	110.919	191.189	1078.54
345	261.141	110.729	191.351	1077.18
346	260.871	110.538	191.512	1075.82
347	262.882	110.357	191.677	1074.53
348	262.822	110.175	191.842	1073.24
349	264.216	110	192.01	1072.01
350	263.563	109.822	192.175	1070.75
351	264.262	109.648	192.342	1069.52
352	267.013	109.486	192.515	1068.4
353	268.385	109.33	192.691	1067.33
354	268.036	109.173	192.865	1066.25
355	268.747	109.019	193.041	1065.19
356	267.183	108.857	193.212	1064.07
357	267.893	108.699	193.385	1062.98
358	268.727	108.545	193.559	1061.92
359	269.406	108.393	193.735	1060.88
360	269.836	108.244	193.911	1059.86
361	270.493	108.097	194.088	1058.86
362	269.895	107.948	194.264	1057.84
363	272.753	107.811	194.446	1056.94
364	275.394	107.687	194.633	1056.13
365	276.099	107.565	194.822	1055.34
366	277.018	107.448	195.012	1054.6
367	278.399	107.337	195.205	1053.9
368	281.259	107.238	195.404	1053.31
369	281.984	107.142	195.605	1052.74
370	280.118	107.038	195.8	1052.1
371	281.494	106.939	195.999	1051.51
372	282.694	106.845	196.199	1050.96
373	284.048	106.757	196.403	1050.46
374	286.448	106.68	196.611	1050.05
375	287.477	106.607	196.821	1049.67
376	286.752	106.529	197.029	1049.26
377	288.17	106.458	197.24	1048.91
378	288.792	106.389	197.452	1048.57
379	289.48	106.323	197.665	1048.25
380	290.513	106.26	197.88	1047.96
381	291.668	106.203	198.097	1047.72
382	291.251	106.142	198.313	1047.45
383	292.994	106.089	198.532	1047.24
384	294.311	106.041	198.754	1047.08
385	295.016	105.996	198.977	1046.94
386	295.031	105.95	199.199	1046.8
387	297.073	105.913	199.426	1046.73
388	299.175	105.884	199.657	1046.73
389	300.53	105.861	199.89	1046.78
390	299.166	105.83	200.12	1046.76
391	300.537	105.805	200.352	1046.79
392	300.181	105.778	200.583	1046.8
393	301.951	105.757	200.818	1046.88
394	302.636	105.739	201.054	1046.97
395	304.713	105.729	201.294	1047.13
396	304.781	105.719	201.533	1047.29
397	306.769	105.717	201.777	1047.51
398	305.064	105.706	202.016	1047.66
399	307.482	105.704	202.26	1047.9
400	307.811	105.704	202.504	1048.13
401	308.502	105.705	202.75	1048.39
402	307.841	105.702	202.993	1048.61
403	308.536	105.701	203.237	1048.85
404	309.197	105.703	203.483	1049.1
405	311.239	105.712	203.732	1049.43
406	312.619	105.727	203.984	1049.8
407	314.008	105.747	204.239	1050.21
408	313.994	105.765	204.493	1050.62
409	314.705	105.786	204.748	1051.04
410	314.012	105.802	205.001	1051.42
411	314.697	105.82	205.255	1051.82
412	313.995	105.834	205.507	1052.17
413	314.699	105.849	205.759	1052.55
414	314.019	105.86	206.01	1052.89
415	314.684	105.873	206.261	1053.25
416	317.47	105.898	206.519	1053.7
417	318.2	105.925	206.777	1054.18
418	192.214	105.502	206.744	1050.76
419	192.533	105.079	206.711	1047.34
420	191.016	104.665	206.674	1044
421	190.118	104.257	206.636	1040.7
422	188.444	103.859	206.594	1037.47
423	187.377	103.467	206.55	1034.29
424	184.939	103.088	206.5	1031.2
425	183.959	102.715	206.447	1028.17
426	183.601	102.345	206.394	1025.16
427	182.593	101.982	206.339	1022.19
428	181.572	101.624	206.282	1019.28
429	180.508	101.273	206.222	1016.41
430	180.504	100.923	206.163	1013.55
431	179.833	100.578	206.102	1010.73
432	179.858	100.234	206.041	1007.91
433	179.546	99.8925	205.98	1005.12
434	178.819	99.5495	205.916	1002.31
435	178.44	99.2095	205.851	999.527
436	178.748	98.8628	205.786	996.688
437	178.766	98.5174	205.721	993.86
438	178.441	98.1682	205.654	991
439	177.762	97.8237	205.586	988.176
440	177.846	97.4733	205.516	985.303
441	177.897	97.124	205.447	982.44
442	177.015	96.7736	205.375	979.563
443	176.1	96.4292	205.3	976.734
444	175.422	96.0826	205.222	973.883
445	174.745	95.7409	205.143	971.07
446	174.392	95.3952	205.061	968.223
447	174.401	95.0508	204.98	965.386
448	173.598	94.7048	204.894	962.533
449	173.696	94.3597	204.809	959.687
450	173.377	94.0101	204.722	956.803
451	172.632	93.6661	204.633	953.962
452	183.095	93.2563	204.572	950.622
453	183.282	92.8474	204.511	947.29
454	183.246	92.4312	204.45	943.899
455	181.579	92.0268	204.383	940.597
456	180.495	91.6212	204.312	937.281
457	179.496	91.2235	204.238	934.026
458	179.167	90.8202	204.162	930.723
459	178.809	90.421	204.084	927.452
460	175.009	90.0376	203.993	924.294
461	173.967	89.6625	203.9	921.2
462	172.956	89.2861	203.8	918.089
463	172.619	88.9136	203.701	915.009
464	172.282	88.5354	203.597	911.88
465	171.917	88.1613	203.493	908.783
466	170.115	87.7912	203.38	905.709
467	169.789	87.4249	203.267	902.666
468	168.062	87.0623	203.144	899.643
469	167.744	86.7035	203.022	896.65
470	166.612	86.3443	202.892	893.646
471	164.48	86.0019	202.754	890.77
472	161.826	85.6705	202.604	887.968
473	161.523	85.3426	202.453	885.194
474	160.893	85.0109	202.295	882.383
475	160.897	84.6805	202.139	879.583
476	159.868	84.3492	201.973	876.767
477	159.615	84.0212	201.808	873.977
478	158.952	83.6892	201.635	871.149
479	158.006	83.3661	201.459	868.388
480	155.898	83.0511	201.269	865.678
481	154.906	82.7453	201.076	863.039
482	152.169	82.4536	200.865	860.494
483	151.516	82.1682	200.653	857.999
484	151.183	81.8763	200.432	855.442
485	150.119	81.5945	200.207	852.963
486	149.154	81.3117	199.971	850.464
487	149.469	81.0264	199.737	847.948
488	149.46	80.7417	199.504	845.438
489	149.741	80.4549	199.274	842.913
490	149.849	80.1675	199.045	840.385
491	149.829	79.881	198.817	837.865
492	149.845	79.5948	198.591	835.349
493	150.578	79.3023	198.368	832.787
494	151.916	78.9982	198.153	830.139
495	153.364	78.6814	197.946	827.397
496	154.678	78.3535	197.746	824.574
497	155.751	78.0169	197.551	821.686
498	156.4	77.6755	197.361	818.765
499	157.464	77.3257	197.176	815.781
500	157.82	76.9741	196.994	812.787
501	157.753	76.6247	196.812	809.81
502	157.414	76.2801	196.63	806.87
503	157.809	75.9332	196.45	803.916
504	157.73	75.5886	196.271	800.98
505	157.807	75.2449	196.093	798.052
506	158.145	74.8996	195.917	795.113
507	158.481	74.5527	195.744	792.165
508	158.122	74.2107	195.569	789.255
509	158.798	73.8641	195.399	786.312
510	159.486	73.5127	195.233	783.334
511	159.834	73.1598	195.069	780.347
512	160.172	72.8055	194.907	777.351
513	160.517	72.4498	194.748	774.346
514	161.547	72.0993	194.6	771.395
515	161.891	71.7476	194.454	768.435
516	162.589	71.3915	194.312	765.444
517	163.253	71.0314	194.173	762.425
518	163.617	70.67	194.037	759.397
519	164.3	70.3046	193.904	756.34
520	164.627	69.9382	193.773	753.279
521	164.969	69.571	193.645	750.212
522	165.136	69.2043	193.517	747.152
523	165.855	68.8334	193.394	744.061
524	166.262	68.4611	193.273	740.962
525	166.76	68.0866	193.154	737.847
526	174.209	67.6478	193.07	734.252
527	174.553	67.2091	192.987	730.66
528	175.224	66.7676	192.908	727.049
529	175.889	66.3235	192.832	723.42
530	176.227	65.8795	192.758	719.794
531	176.597	65.4356	192.686	716.171
532	176.973	64.9917	192.615	712.549
533	177.64	64.5451	192.549	708.909
534	178.334	64.0957	192.485	705.251
535	178.705	63.6465	192.424	701.595
536	178.331	63.204	192.361	697.993
537	178.688	62.7618	192.3	694.394
538	178.324	62.3262	192.237	690.847
539	176.943	61.9062	192.169	687.419
540	176.229	61.4958	192.098	684.064
541	157.14	61.2589	191.942	682.013
542	156.437	61.0289	191.783	680.015
543	155.087	60.8117	191.619	678.113
544	153.971	60.6049	191.451	676.29
545	153.315	60.4042	191.281	674.515
546	152.262	60.2133	191.107	672.813
547	150.569	60.0376	190.926	671.227
548	149.458	59.8718	190.741	669.715
549	147.086	59.727	190.546	668.362
550	143.965	59.6097	190.338	667.215
551	139.565	59.5308	190.111	666.357
552	137.434	59.4696	189.876	665.633
553	136.535	59.4148	189.638	664.957
554	135.078	59.3715	189.394	664.366
555	134.399	59.3324	189.149	663.808
556	133.746	59.2973	188.902	663.28
557	132.738	59.2694	188.651	662.806
558	131.066	59.2543	188.394	662.428
559	130.34	59.2436	188.135	662.083
560	129.652	59.2368	187.874	661.768
561	129.337	59.2306	187.612	661.457
562	128.334	59.231	187.348	661.195
563	128.327	59.2291	187.084	660.917
564	128.221	59.2258	186.821	660.628
565	127.366	59.2279	186.556	660.379
566	127.348	59.2277	186.292	660.113
567	127.027	59.228	186.027	659.851
568	126.035	59.2348	185.759	659.638
569	126.403	59.2359	185.494	659.382
570	125.035	59.2468	185.224	659.199
571	124.333	59.2615	184.952	659.045
572	124.049	59.2762	184.681	658.89
573	123.019	59.2975	184.405	658.785
574	122.357	59.3221	184.128	658.705
575	121.335	59.353	183.848	658.672
576	120.65	59.3874	183.566	658.665
577	120.031	59.4244	183.282	658.677
578	119.481	59.4635	182.997	658.705
579	119.5	59.4995	182.714	658.71
580	118.398	59.5425	182.427	658.767
581	118.562	59.5811	182.142	658.79
582	129.797	59.5165	181.908	658.04
583	129.487	59.4531	181.674	657.299
584	128.779	59.3946	181.438	656.594
585	128.117	59.3403	181.2	655.922
586	128.097	59.2846	180.963	655.24
587	127.744	59.2305	180.725	654.569
588	127.377	59.178	180.487	653.911
589	126.753	59.1294	180.247	653.282
590	126.008	59.0857	180.005	652.69
591	125.649	59.0435	179.762	652.11
592	125.305	59.001	179.51	651.518
593	124.943	58.9599	179.258	650.937
594	124.633	58.9183	178.995	650.341
595	124.64	58.8744	178.734	649.729
596	124.608	58.8269	178.463	649.078
597	114.789	58.8754	178.145	649.147
598	114.481	58.9252	177.813	649.215
599	114.183	58.9742	177.482	649.275
600	113.938	59.0239	177.136	649.327
601	113.63	59.0726	176.791	649.372
602	112.982	59.1265	176.429	649.44
603	112.693	59.1788	176.066	649.497
604	112.696	59.2287	175.689	649.519
605	112.709	59.2734	175.314	649.501
606	112.686	59.3153	174.923	649.445
607	112.719	59.3514	174.534	649.345
608	112.822	59.3825	174.128	649.188
609	112.658	59.4099	173.724	649.003
610	112.037	59.4416	173.295	648.828
611	111.647	59.4722	172.867	648.645
612	110.961	59.508	172.412	648.476
613	109.908	59.5521	171.952	648.369
614	109.434	59.5984	171.464	648.251
615	109.153	59.6408	170.977	648.104
616	108.112	59.6945	170.453	648.01
617	107.073	59.756	169.925	647.973
618	105.66	59.8365	169.351	648.043
619	105.029	59.9166	168.777	648.11
620	104.097	60.0017	168.2	648.213
621	103.933	60.0778	167.626	648.248
622	103.272	60.1542	167.051	648.285
623	102.212	60.2378	166.472	648.375
624	101.168	60.3283	165.889	648.516
625	101.134	60.4074	165.311	648.57
626	101.483	60.4684	164.741	648.489
627	99.3985	60.5555	164.158	648.602
628	98.72	60.6427	163.573	648.715
629	97.9971	60.7308	162.988	648.834
630	97.9751	60.8072	162.407	648.865
631	97.9368	60.8683	161.87	648.816
632	98.0663	60.9172	161.338	648.676
633	97.9765	60.958	160.81	648.474
634	97.8939	60.9906	160.286	648.211
635	97.9396	61.0132	159.767	647.872
636	96.8562	61.0448	159.242	647.601
637	94.533	61.1059	158.703	647.55
638	93.3778	61.1762	158.159	647.568
639	37.834	62.162	157.156	654.452
640	37.8203	63.1149	156.162	661.081
641	37.8395	64.035	155.176	667.456
642	37.8318	64.9235	154.198	673.586
643	37.8644	65.7803	153.228	679.471
644	37.8287	66.6073	152.267	685.125
645	37.8362	67.4044	151.313	690.548
646	37.7707	68.1733	150.367	695.754
647	16.9567	69.2606	149.255	703.34
648	16.831	70.3133	148.152	710.658
649	16.821	71.3303	147.057	717.699
650	16.8393	72.3118	145.972	724.466
651	16.7833	73.2597	144.895	730.973
652	16.8836	74.1722	143.829	737.207
653	16.8374	75.0526	142.77	743.191
654	16.8235	75.9008	141.721	748.927
655	16.8803	76.7165	140.68	754.412
656	16.8316	77.502	139.648	759.664
657	17.2156	78.2508	138.628	764.635
658	17.192	78.9706	137.616	769.381
659	17.2139	79.6611	136.613	773.902
660	17.5607	80.3176	135.621	778.162
661	17.5546	80.9468	134.637	782.211
662	17.4432	81.5509	133.66	786.067
663	17.5114	82.1275	132.692	789.712
664	17.5558	82.6777	131.733	793.154
665	17.5316	83.2031	130.781	796.406
666	17.5748	83.7031	129.838	799.463
667	17.4362	84.1814	128.901	802.352
668	17.5403	84.6344	127.973	805.048
669	17.9416	85.0577	127.056	807.518
670	17.8843	85.4596	126.146	809.823
671	17.8689	85.8399	125.244	811.963
672	17.935	86.1977	124.35	813.931
673	17.9026	86.5352	123.463	815.744
674	17.9532	86.8514	122.583	817.395
675	17.9085	87.1485	121.711	818.899
676	17.9419	87.4255	120.846	820.251
677	29.451	87.4917	120.085	820.018
678	29.8591	87.5372	119.333	819.631
679	30.1985	87.5639	118.59	819.101
680	30.1608	87.5783	117.853	818.48
681	30.5373	87.5739	117.126	817.717
682	30.774	87.5535	116.406	816.834
683	30.811	87.5209	115.693	815.86
684	31.19	87.4706	114.989	814.753
685	31.1751	87.4096	114.29	813.567
686	31.1958	87.3377	113.598	812.299
687	30.8007	87.262	112.908	811.004
688	31.1317	87.1706	112.226	809.591
689	31.1329	87.0693	111.55	808.105
690	31.1418	86.9583	110.88	806.547
691	31.1877	86.8372	110.216	804.914
692	31.848	86.6961	109.563	803.132
693	31.8529	86.5557	108.956	801.401
694	31.8584	86.4079	108.354	799.617
695	31.9056	86.2523	107.756	797.774
696	31.8568	86.0905	107.164	795.887
697	31.8477	85.9221	106.575	793.952
698	31.8992	85.7464	105.992	791.963
699	31.882	85.5646	105.413	789.929
700	31.4724	85.383	104.835	787.899
701	31.5752	85.1935	104.263	785.811
702	31.5445	84.9986	103.695	783.683
703	31.8864	84.7925	103.134	781.474
704	31.8683	84.5811	102.577	779.226
705	31.8469	84.3647	102.024	776.942
706	31.8767	84.1426	101.476	774.617
707	31.8103	83.9164	100.932	772.263
708	26.177	83.7732	100.348	770.534
709	25.7954	83.6292	99.7655	768.799
710	25.3924	83.4749	99.1457	766.945
711	25.5424	83.3104	98.5324	765.015
712	25.4522	83.1277	97.8799	762.901
713	25.5464	82.9349	97.234	760.713
714	25.4847	82.7198	96.5441	758.303
715	25.3242	82.4987	95.8593	755.849
716	25.123	82.2536	95.1225	753.151
717	25.2457	81.9958	94.3946	750.361
718	25.2684	81.7033	93.6091	747.235
719	25.0096	81.4055	92.8295	744.073
720	24.9733	81.0667	91.9813	740.515
721	24.9663	80.7154	91.1436	736.867
722	25.1898	80.3054	90.2276	732.671
