time	cwndsize
0.261487	11
0.26191	12
0.262136	13
0.26259	14
0.26296	15
0.263339	16
0.263675	17
0.263998	18
0.264462	19
0.264725	20
0.276702	21
0.277088	22
0.277395	23
0.277765	24
0.278092	25
0.278437	26
0.278783	27
0.279288	28
0.279515	29
0.279869	30
0.28021	31
0.280574	32
0.280951	33
0.28127	34
0.281616	35
0.282029	36
0.282305	37
0.282678	38
0.283002	39
0.283365	40
0.298273	41
0.29857	42
0.298919	43
0.299278	44
0.299628	45
0.299949	46
0.300347	47
0.300651	48
0.30099	49
0.301351	50
0.30168	51
0.302043	52
0.302381	53
0.302736	54
0.303087	55
0.303412	56
0.303889	57
0.304282	58
0.304492	59
0.304828	60
0.305204	61
0.305555	62
0.305912	63
0.306277	64
0.306902	65
0.30697	66
0.307366	67
0.307714	68
0.308001	69
0.308364	70
0.308698	71
0.309034	72
0.309403	73
0.309725	74
0.310093	75
0.310424	76
0.310814	77
0.311149	78
0.311451	79
0.311819	80
0.337364	81
0.337722	82
0.338046	83
0.338424	84
0.33874	85
0.33908	86
0.339425	87
0.339756	88
0.340088	89
0.34059	90
0.340816	91
0.341166	92
0.341878	93
0.341965	94
0.342317	95
0.342583	96
0.34294	97
0.34328	98
0.343616	99
0.34399	100
0.344404	101
0.34465	102
0.344983	103
0.345327	104
0.345659	105
0.346024	106
0.346494	107
0.346716	108
0.347077	109
0.347539	110
0.347836	111
0.348151	112
0.348525	113
0.348867	114
0.349207	115
0.349533	116
0.349999	117
0.350264	118
0.350613	119
0.350977	120
0.351415	121
0.351679	122
0.352012	123
0.352382	124
0.352741	125
0.353094	126
0.353426	127
0.353757	128
0.354692	129
0.354731	130
0.354964	131
0.355312	132
0.355593	133
0.355946	134
0.356278	135
0.356646	136
0.356982	137
0.357319	138
0.357752	139
0.358007	140
0.358458	141
0.358706	142
0.359228	143
0.359499	144
0.360554	145
0.36091	146
0.361961	147
0.362327	148
0.36261	149
0.362958	150
0.3633	151
0.363651	152
0.365385	153
0.365747	154
0.366117	155
0.366487	156
0.374799	157
0.375498	158
0.376145	159
0.377213	160
0.401769	161
0.402224	162
0.402444	163
0.402843	164
0.40316	165
0.40351	166
0.403968	167
0.404255	168
0.404607	169
0.404962	170
0.405601	171
0.405987	172
0.406394	173
0.406615	174
0.407031	175
0.407687	176
0.408086	177
0.408425	178
0.40879	179
0.409119	180
0.409632	181
0.409909	182
0.41062	183
0.410742	184
0.411816	185
0.411899	186
0.412011	187
0.412094	188
0.412324	189
0.412667	190
0.412989	191
0.413344	192
0.413722	193
0.414109	194
0.414369	195
0.414733	196
0.415096	197
0.415395	198
0.415709	199
0.416181	200
0.416424	201
0.416888	202
0.41718	203
0.417465	204
0.417814	205
0.41819	206
0.418501	207
0.418827	208
0.4217	209
0.422392	210
0.42309	211
0.423757	212
0.424872	213
0.425187	214
0.426305	215
0.426697	216
0.429151	217
0.429443	218
0.429784	219
0.43015	220
0.435127	221
0.435654	222
0.436149	223
0.436535	224
0.447109	225
0.447736	226
0.450569	227
0.451885	228
0.45224	229
0.452611	230
0.453168	231
0.4534	232
0.454696	233
0.455412	234
0.455748	235
0.456103	236
0.456482	237
0.456798	238
0.457118	239
0.457478	240
0.458651	241
0.459537	242
0.460086	243
0.460303	244
0.46067	245
0.46102	246
0.461391	247
0.461741	248
0.462038	249
0.462389	250
0.462739	251
0.463429	252
0.464125	253
0.46486	254
0.465536	255
0.466038	256
0.468434	257
0.468494	258
0.468517	259
0.468657	260
0.468897	261
0.469115	262
0.470543	263
0.470889	264
0.471225	265
0.471562	266
0.471935	267
0.472246	268
0.472609	269
0.472945	270
0.47327	271
0.473646	272
0.473979	273
0.474664	274
0.475365	275
0.475697	276
0.476095	277
0.476763	278
0.477442	279
0.478135	280
0.478849	281
0.479258	282
0.479546	283
0.479889	284
0.480213	285
0.480566	286
0.48093	287
0.481252	288
0.482317	289
0.482636	290
0.482984	291
0.483324	292
0.48367	293
0.48403	294
0.484358	295
0.485094	296
0.485748	297
0.486116	298
0.486501	299
0.486807	300
0.487136	301
0.487478	302
0.487802	303
0.488153	304
0.488502	305
0.488851	306
0.4892	307
0.489543	308
0.489884	309
0.490229	310
0.490576	311
0.490945	312
0.494551	313
0.494878	314
0.495221	315
0.495918	316
0.49665	317
0.496941	318
0.497722	319
0.498029	320
0.54401	321
0.544367	322
0.544773	323
0.545073	324
0.545442	325
0.545792	326
0.546116	327
0.54652	328
0.546874	329
0.54716	330
0.547578	331
0.547865	332
0.548221	333
0.548554	334
0.548895	335
0.549225	336
0.549584	337
0.549955	338
0.550245	339
0.550593	340
0.55094	341
0.551275	342
0.551642	343
0.551986	344
0.552333	345
0.552653	346
0.553042	347
0.553392	348
0.553747	349
0.554093	350
0.554488	351
0.554817	352
0.565225	353
0.565508	354
0.565883	355
0.566212	356
0.566634	357
0.567033	358
0.567399	359
0.567725	360
0.568077	361
0.568417	362
0.568777	363
0.569093	364
0.569443	365
0.569825	366
0.570129	367
0.570635	368
0.573338	369
0.573718	370
0.573949	371
0.574329	372
0.574665	373
0.575088	374
0.575376	375
0.575735	376
0.576064	377
0.576405	378
0.576737	379
0.577105	380
0.577455	381
0.577765	382
0.578135	383
0.578499	384
0.578898	385
0.579239	386
0.579573	387
0.579927	388
0.580256	389
0.580604	390
0.580957	391
0.581286	392
0.581652	393
0.58209	394
0.582357	395
0.582701	396
0.58304	397
