segment	rtt	rttvar	srtt	rto
78	31.077	182.567	220.041	1680.58
79	31.415	182.601	219.505	1680.32
80	31.3535	182.632	218.983	1680.04
81	32.0416	182.656	218.463	1679.71
82	32.0624	182.676	217.957	1679.37
83	32.7818	182.69	217.454	1678.97
84	32.8182	182.7	216.962	1678.57
85	33.5132	182.704	216.475	1678.11
86	33.4266	182.706	215.998	1677.65
87	34.0846	182.702	215.524	1677.14
88	34.1155	182.695	215.061	1676.62
89	34.7978	182.683	214.602	1676.07
90	34.8298	182.668	214.152	1675.5
91	35.5175	182.648	213.705	1674.89
92	35.4853	182.627	213.269	1674.28
93	36.1704	182.599	212.835	1673.63
94	36.2287	182.571	212.41	1672.98
95	36.9607	182.536	211.988	1672.28
96	36.8838	182.501	211.575	1671.59
97	37.6247	182.461	211.165	1670.85
98	37.5766	182.42	210.763	1670.12
99	38.2925	182.374	210.364	1669.35
100	38.2492	182.327	209.973	1668.59
101	38.9143	182.276	209.584	1667.79
102	38.9797	182.224	209.203	1666.99
103	39.6376	182.167	208.825	1666.16
104	39.5756	182.111	208.454	1665.34
105	40.2406	182.05	208.085	1664.48
106	40.336	181.988	207.723	1663.63
107	41.0096	181.922	207.364	1662.74
108	41.03	181.856	207.011	1661.86
109	41.6959	181.786	206.661	1660.95
110	41.6925	181.716	206.318	1660.05
111	42.3902	181.642	205.976	1659.11
112	42.4074	181.568	205.641	1658.18
113	43.096	181.49	205.308	1657.23
114	43.0844	181.412	204.981	1656.28
115	43.7758	181.331	204.656	1655.3
116	43.7926	181.25	204.337	1654.33
117	44.4883	181.165	204.019	1653.34
118	44.829	181.079	203.708	1652.34
119	45.1619	180.991	203.399	1651.32
120	45.0859	180.904	203.094	1650.32
121	45.8267	180.813	202.792	1649.29
122	45.8062	180.722	202.495	1648.27
123	46.4884	180.629	202.199	1647.23
124	46.5169	180.536	201.909	1646.19
125	47.1853	180.439	201.62	1645.13
126	47.0384	180.344	201.336	1644.09
127	47.7598	180.246	201.054	1643.02
128	47.8395	180.148	200.776	1641.96
129	48.5081	180.047	200.5	1640.88
130	48.8249	179.946	200.229	1639.79
131	49.1867	179.842	199.96	1638.7
132	49.1465	179.74	199.694	1637.62
133	50.1816	179.634	199.431	1636.5
134	49.8671	179.529	199.171	1635.41
135	50.5472	179.422	198.913	1634.29
136	50.8887	179.314	198.66	1633.18
137	51.6287	179.204	198.408	1632.04
138	51.4896	179.095	198.16	1630.92
139	51.7843	178.984	197.912	1629.79
140	51.5861	178.875	197.669	1628.67
141	52.2429	178.764	197.426	1627.54
142	52.216	178.654	197.187	1626.42
143	52.9277	178.54	196.95	1625.27
144	52.5906	178.429	196.716	1624.15
145	52.9289	178.317	196.482	1623.02
146	52.9389	178.205	196.252	1621.9
147	53.6418	178.091	196.024	1620.76
148	53.6148	177.978	195.798	1619.63
149	54.3063	177.863	195.575	1618.48
150	53.9945	177.75	195.353	1617.35
151	54.6798	177.634	195.134	1616.2
152	54.7107	177.519	194.917	1615.07
153	55.4229	177.402	194.702	1613.91
154	55.3604	177.286	194.489	1612.77
155	56.0491	177.167	194.278	1611.61
156	56.0885	177.05	194.07	1610.47
157	56.7123	176.93	193.863	1609.3
158	61.1005	176.799	193.666	1608.06
159	61.3245	176.666	193.469	1606.8
160	61.2993	176.535	193.274	1605.56
161	62.0121	176.402	193.081	1604.3
162	61.9684	176.271	192.891	1603.06
163	62.6659	176.137	192.701	1601.8
164	62.6421	176.004	192.514	1600.55
165	63.3239	175.87	192.329	1599.29
166	63.0245	175.738	192.145	1598.05
167	63.7166	175.603	191.963	1596.79
168	63.7373	175.47	191.783	1595.54
169	64.0847	175.336	191.603	1594.29
170	64.1002	175.203	191.426	1593.05
171	64.7828	175.068	191.25	1591.8
172	64.7856	174.935	191.077	1590.55
173	65.5826	174.799	190.904	1589.29
174	65.2816	174.665	190.734	1588.06
175	65.8127	174.53	190.564	1586.8
176	65.4227	174.397	190.396	1585.57
177	66.1145	174.263	190.229	1584.33
178	66.0865	174.129	190.064	1583.1
179	66.792	173.994	189.9	1581.85
180	66.8199	173.86	189.738	1580.62
181	67.4894	173.724	189.577	1579.37
182	67.5084	173.59	189.418	1578.14
183	67.8434	173.454	189.26	1576.89
184	67.8798	173.32	189.103	1575.66
185	68.3097	173.185	188.947	1574.42
186	68.2733	173.051	188.794	1573.2
187	69.027	172.915	188.641	1571.96
188	68.928	172.78	188.49	1570.73
189	69.6179	172.644	188.34	1569.49
190	69.6097	172.509	188.191	1568.27
191	70.2687	172.373	188.044	1567.03
192	70.3535	172.238	187.898	1565.8
193	70.9489	172.101	187.753	1564.56
194	70.9835	171.965	187.61	1563.33
195	71.6691	171.828	187.468	1562.09
196	71.3497	171.693	187.327	1560.87
197	72.4168	171.555	187.188	1559.63
198	72.0856	171.419	187.049	1558.4
199	72.3531	171.283	186.912	1557.17
200	72.0196	171.148	186.775	1555.96
201	72.7617	171.012	186.639	1554.74
202	72.768	170.878	186.505	1553.53
203	73.4711	170.741	186.371	1552.3
204	72.9966	170.607	186.239	1551.1
205	73.6981	170.472	186.108	1549.88
206	73.7504	170.337	185.978	1548.67
207	74.1615	170.202	185.848	1547.46
208	73.7683	170.068	185.72	1546.27
209	74.4446	169.933	185.592	1545.06
210	74.432	169.8	185.466	1543.86
211	75.1456	169.665	185.34	1542.66
212	74.8019	169.531	185.216	1541.47
213	75.4468	169.397	185.092	1540.27
214	75.4334	169.264	184.97	1539.08
215	76.1106	169.129	184.848	1537.88
216	75.8025	168.996	184.728	1536.69
217	76.1429	168.862	184.608	1535.5
218	75.8153	168.73	184.488	1534.33
219	76.1427	168.598	184.369	1533.15
220	76.1116	168.467	184.252	1531.99
221	76.8354	168.334	184.135	1530.81
222	76.8328	168.203	184.019	1529.64
223	77.5062	168.07	183.905	1528.46
224	77.2256	167.938	183.791	1527.3
225	77.5211	167.807	183.677	1526.13
226	77.5353	167.676	183.565	1524.97
227	78.225	167.544	183.453	1523.8
228	78.2423	167.413	183.343	1522.65
229	78.5865	167.281	183.233	1521.48
230	78.2154	167.152	183.123	1520.34
231	78.9187	167.02	183.015	1519.18
232	78.9208	166.89	182.907	1518.03
233	79.234	166.76	182.8	1516.88
234	78.9155	166.631	182.694	1515.74
235	79.6088	166.501	182.588	1514.59
236	79.2717	166.372	182.483	1513.46
237	79.6014	166.243	182.378	1512.32
238	79.6333	166.115	182.275	1511.2
239	79.933	165.987	182.172	1510.07
240	79.9449	165.859	182.069	1508.94
241	80.3055	165.731	181.968	1507.82
242	80.2951	165.604	181.867	1506.7
243	80.9924	165.475	181.767	1505.57
244	80.9734	165.348	181.667	1504.45
245	81.3349	165.22	181.569	1503.33
246	80.6452	165.095	181.47	1502.23
247	81.3421	164.968	181.372	1501.11
248	81.6683	164.841	181.276	1500.01
249	82.3463	164.713	181.18	1498.89
250	82.3458	164.587	181.085	1497.78
251	82.7489	164.459	180.99	1496.67
252	82.6155	164.333	180.896	1495.56
253	82.9768	164.207	180.803	1494.46
254	83.0583	164.081	180.71	1493.36
255	83.3774	163.954	180.618	1492.25
256	83.3951	163.829	180.527	1491.16
257	83.7316	163.703	180.436	1490.06
258	83.8272	163.578	180.346	1488.97
259	84.0281	163.452	180.256	1487.87
260	83.724	163.328	180.167	1486.79
261	84.4306	163.203	180.078	1485.7
262	84.4313	163.079	179.99	1484.62
263	84.7522	162.954	179.902	1483.54
264	84.3971	162.831	179.815	1482.46
265	85.1161	162.707	179.729	1481.38
266	85.0806	162.583	179.643	1480.31
267	85.4308	162.46	179.558	1479.23
268	85.0944	162.337	179.473	1478.17
269	85.7735	162.214	179.389	1477.1
270	85.5129	162.092	179.305	1476.04
271	86.1549	161.969	179.222	1474.97
272	86.4654	161.846	179.139	1473.91
273	87.1615	161.722	179.058	1472.83
274	87.1854	161.599	178.977	1471.77
275	87.9252	161.475	178.897	1470.7
276	87.5037	161.352	178.817	1469.64
277	88.2108	161.229	178.738	1468.57
278	88.2062	161.106	178.659	1467.51
279	88.8785	160.982	178.581	1466.44
280	88.6306	160.86	178.504	1465.38
281	89.2474	160.736	178.427	1464.32
282	88.915	160.614	178.35	1463.26
283	89.6145	160.491	178.274	1462.2
284	89.5443	160.369	178.199	1461.15
285	90.2453	160.246	178.124	1460.09
286	90.251	160.124	178.05	1459.04
287	90.6102	160.001	177.976	1457.98
288	90.6263	159.879	177.903	1456.93
289	90.9764	159.757	177.83	1455.88
290	90.9355	159.635	177.757	1454.84
291	91.2605	159.513	177.685	1453.79
292	90.96	159.393	177.613	1452.76
293	91.3526	159.272	177.542	1451.72
294	90.993	159.152	177.471	1450.69
295	91.3503	159.032	177.4	1449.66
296	90.9684	158.913	177.329	1448.64
297	91.3056	158.794	177.259	1447.61
298	91.69	158.675	177.19	1446.59
299	92.032	158.556	177.12	1445.57
300	92.3784	158.437	177.052	1444.55
301	92.7105	158.317	176.984	1443.52
302	92.7373	158.199	176.917	1442.51
303	93.352	158.079	176.85	1441.48
304	93.0077	157.961	176.783	1440.47
305	93.3358	157.842	176.716	1439.45
306	93.3766	157.724	176.651	1438.45
307	93.7222	157.606	176.585	1437.43
308	93.3529	157.489	176.519	1436.43
309	94.031	157.371	176.455	1435.42
310	93.6945	157.255	176.39	1434.43
311	94.0366	157.138	176.326	1433.43
312	94.0556	157.021	176.262	1432.43
313	94.4002	156.905	176.198	1431.44
314	94.0553	156.789	176.135	1430.45
315	94.7417	156.673	176.072	1429.46
316	94.3806	156.558	176.009	1428.47
317	94.735	156.442	175.947	1427.49
318	94.7739	156.328	175.885	1426.51
319	95.4635	156.212	175.824	1425.52
320	95.087	156.098	175.763	1424.54
321	95.4384	155.983	175.702	1423.56
322	95.3485	155.869	175.641	1422.59
323	96.057	155.754	175.581	1421.61
324	96.0998	155.64	175.522	1420.64
325	96.8251	155.525	175.463	1419.66
326	93.4984	155.415	175.402	1418.72
327	93.5962	155.306	175.341	1417.79
328	93.4198	155.197	175.281	1416.86
329	93.8092	155.088	175.22	1415.92
330	93.7149	154.98	175.16	1415
331	94.4115	154.871	175.101	1414.07
332	94.0614	154.763	175.042	1413.14
333	94.4361	154.654	174.983	1412.22
334	94.4426	154.547	174.924	1411.3
335	94.805	154.438	174.866	1410.37
336	94.4169	154.331	174.808	1409.46
337	95.1124	154.224	174.75	1408.54
338	95.0856	154.116	174.693	1407.63
339	95.8138	154.008	174.636	1406.7
340	95.4425	153.902	174.58	1405.79
341	95.8003	153.794	174.524	1404.88
342	95.8031	153.688	174.468	1403.97
343	96.4932	153.58	174.412	1403.05
344	96.1243	153.474	174.357	1402.15
345	96.4911	153.367	174.302	1401.24
346	96.8369	153.26	174.248	1400.33
347	97.5371	153.153	174.194	1399.42
348	97.5281	153.046	174.14	1398.51
349	97.8563	152.939	174.087	1397.6
350	97.8556	152.832	174.034	1396.69
351	98.5345	152.725	173.982	1395.78
352	98.5074	152.618	173.929	1394.87
353	99.2198	152.51	173.878	1393.96
354	99.2244	152.404	173.827	1393.05
355	99.5279	152.296	173.776	1392.15
356	99.4437	152.19	173.725	1391.24
357	99.7882	152.083	173.674	1390.34
358	100.062	151.976	173.624	1389.43
359	100.422	151.869	173.575	1388.53
360	100.22	151.763	173.525	1387.63
361	100.9	151.656	173.476	1386.72
362	100.947	151.55	173.427	1385.83
363	101.272	151.443	173.379	1384.92
364	100.928	151.337	173.33	1384.03
365	101.266	151.231	173.282	1383.13
366	100.92	151.127	173.234	1382.25
367	101.269	151.021	173.186	1381.36
368	100.917	150.917	173.138	1380.48
369	101.247	150.813	173.091	1379.59
370	101.241	150.709	173.044	1378.71
371	101.908	150.604	172.997	1377.83
372	101.918	150.5	172.95	1376.95
373	102.269	150.395	172.904	1376.07
374	101.923	150.292	172.858	1375.19
375	102.61	150.188	172.812	1374.31
376	102.625	150.084	172.767	1373.44
377	102.993	149.98	172.721	1372.56
378	102.969	149.877	172.676	1371.69
379	103.659	149.773	172.632	1370.81
380	103.576	149.669	172.588	1369.94
381	104.253	149.565	172.544	1369.06
382	103.995	149.461	172.5	1368.19
383	104.293	149.358	172.457	1367.32
384	104.246	149.255	172.413	1366.45
385	104.559	149.152	172.37	1365.58
386	104.67	149.049	172.328	1364.72
387	105.011	148.946	172.285	1363.85
388	105.034	148.843	172.243	1362.99
389	105.36	148.74	172.201	1362.12
390	105.355	148.638	172.159	1361.26
391	106.04	148.534	172.118	1360.39
392	105.721	148.432	172.076	1359.53
393	106.389	148.329	172.036	1358.67
394	105.964	148.228	171.995	1357.81
395	106.286	148.125	171.954	1356.96
396	106.396	148.024	171.914	1356.1
397	106.744	147.922	171.874	1355.25
398	106.735	147.82	171.834	1354.4
399	107.764	147.718	171.794	1353.53
400	107.416	147.616	171.755	1352.68
401	108.107	147.514	171.716	1351.82
402	108.446	147.411	171.678	1350.97
403	109.468	147.308	171.64	1350.1
404	108.735	147.206	171.602	1349.25
405	109.766	147.103	171.565	1348.39
406	110.09	147	171.528	1347.53
407	110.409	146.897	171.491	1346.66
408	110.483	146.794	171.455	1345.81
409	111.19	146.69	171.419	1344.94
410	111.141	146.588	171.383	1344.08
411	111.473	146.484	171.347	1343.22
412	111.064	146.382	171.311	1342.37
413	111.399	146.28	171.276	1341.51
414	111.54	146.178	171.241	1340.66
415	112.178	146.075	171.206	1339.81
416	111.826	145.973	171.171	1338.96
417	112.159	145.871	171.136	1338.11
418	112.262	145.77	171.102	1337.26
419	112.6	145.668	171.068	1336.41
420	112.562	145.566	171.034	1335.56
421	113.247	145.464	171	1334.71
422	113.223	145.363	170.967	1333.87
423	113.923	145.261	170.934	1333.02
424	114.186	145.159	170.901	1332.17
425	114.527	145.056	170.869	1331.32
426	114.637	144.954	170.836	1330.47
427	114.944	144.852	170.804	1329.62
428	114.598	144.751	170.772	1328.78
429	115.308	144.649	170.741	1327.93
430	115.301	144.548	170.709	1327.09
431	115.624	144.446	170.678	1326.25
432	115.24	144.345	170.646	1325.41
433	115.952	144.244	170.615	1324.57
434	116.336	144.143	170.585	1323.73
435	116.998	144.041	170.555	1322.88
436	117.039	143.939	170.525	1322.04
437	117.407	143.837	170.495	1321.19
438	117.056	143.736	170.465	1320.36
439	117.797	143.635	170.436	1319.51
440	117.763	143.534	170.406	1318.68
441	118.47	143.432	170.378	1317.83
442	118.796	143.33	170.349	1316.99
443	119.134	143.229	170.321	1316.15
444	119.108	143.127	170.293	1315.31
445	119.789	143.025	170.265	1314.47
446	120.124	142.923	170.237	1313.62
447	120.455	142.821	170.21	1312.78
448	120.808	142.719	170.183	1311.94
449	121.191	142.617	170.156	1311.09
450	120.954	142.515	170.129	1310.25
451	121.247	142.414	170.103	1309.41
452	121.196	142.312	170.076	1308.58
453	121.875	142.211	170.05	1307.73
454	121.882	142.109	170.024	1306.9
455	122.588	142.007	169.999	1306.06
456	122.603	141.906	169.973	1305.22
457	123.288	141.803	169.948	1304.38
458	123.577	141.702	169.924	1303.54
459	124.285	141.599	169.899	1302.69
460	124.353	141.497	169.875	1301.85
461	124.676	141.394	169.851	1301
462	124.284	141.293	169.827	1300.17
463	124.611	141.191	169.803	1299.33
464	124.596	141.09	169.779	1298.5
465	125.269	140.988	169.756	1297.66
466	125.342	140.886	169.732	1296.82
467	125.978	140.784	169.709	1295.98
468	125.984	140.683	169.686	1295.15
469	126.327	140.581	169.664	1294.31
470	126.351	140.48	169.641	1293.48
471	126.712	140.378	169.619	1292.64
472	126.741	140.277	169.597	1291.81
473	127.501	140.175	169.575	1290.98
474	126.998	140.074	169.553	1290.15
475	127.656	139.973	169.531	1289.31
476	127.754	139.872	169.51	1288.48
477	128.463	139.77	169.488	1287.65
478	128.493	139.669	169.467	1286.82
479	129.12	139.566	169.447	1285.97
480	128.79	139.464	169.426	1285.14
481	129.47	139.361	169.405	1284.29
482	129.466	139.257	169.384	1283.44
483	130.253	139.153	169.364	1282.59
484	130.68	139.048	169.344	1281.73
485	130.938	138.943	169.323	1280.87
486	130.844	138.838	169.303	1280.01
487	131.204	138.732	169.283	1279.14
488	131.628	138.626	169.264	1278.27
489	132.304	138.519	169.244	1277.39
490	131.92	138.412	169.224	1276.52
491	132.611	138.304	169.205	1275.64
492	132.936	138.196	169.186	1274.76
493	133.63	138.087	169.167	1273.86
494	133.634	137.978	169.148	1272.97
495	134.344	137.868	169.129	1272.07
496	133.951	137.758	169.111	1271.17
497	134.647	137.647	169.092	1270.27
498	134.34	137.537	169.073	1269.37
499	134.671	137.426	169.055	1268.46
500	134.978	137.314	169.037	1267.55
501	135.331	137.202	169.018	1266.63
502	135.338	137.09	169	1265.72
503	136.028	136.977	168.982	1264.8
504	135.67	136.864	168.964	1263.88
505	135.995	136.751	168.946	1262.95
506	136.041	136.637	168.928	1262.03
507	136.732	136.523	168.91	1261.09
508	136.746	136.408	168.893	1260.16
509	137.42	136.293	168.875	1259.22
510	137.085	136.178	168.858	1258.28
511	137.424	136.062	168.841	1257.34
512	137.718	135.946	168.823	1256.39
513	138.405	135.829	168.806	1255.43
514	138.475	135.711	168.79	1254.48
515	139.172	135.593	168.773	1253.52
516	139.115	135.475	168.757	1252.55
517	139.83	135.355	168.74	1251.58
518	139.881	135.236	168.724	1250.61
519	140.171	135.116	168.708	1249.63
520	140.192	134.996	168.692	1248.66
521	140.582	134.875	168.676	1247.67
522	140.508	134.754	168.66	1246.69
523	141.187	134.632	168.645	1245.7
524	141.527	134.51	168.629	1244.71
525	142.235	134.387	168.614	1243.71
526	141.773	134.264	168.599	1242.71
527	142.104	134.14	168.584	1241.71
528	142.625	134.016	168.569	1240.7
529	143.278	133.891	168.554	1239.68
530	143.593	133.765	168.54	1238.66
531	143.931	133.639	168.525	1237.64
532	143.558	133.513	168.511	1236.62
533	144.265	133.386	168.497	1235.59
534	144.296	133.259	168.483	1234.56
535	144.96	133.131	168.469	1233.52
536	145.373	133.003	168.456	1232.48
537	145.667	132.873	168.442	1231.43
538	145.641	132.744	168.429	1230.38
539	146.372	132.613	168.416	1229.32
540	146.334	132.483	168.403	1228.27
541	147.042	132.351	168.39	1227.2
542	147.031	132.22	168.378	1226.14
543	147.734	132.087	168.365	1225.06
544	148.056	131.954	168.353	1223.99
545	148.378	131.82	168.341	1222.9
546	148.41	131.686	168.329	1221.82
547	148.761	131.551	168.318	1220.73
548	148.854	131.417	168.306	1219.64
549	149.104	131.281	168.294	1218.54
550	149.051	131.146	168.283	1217.45
551	149.741	131.009	168.271	1216.35
552	149.816	130.873	168.26	1215.24
553	150.495	130.735	168.249	1214.13
554	150.159	130.597	168.238	1213.02
555	150.506	130.459	168.227	1211.9
556	150.453	130.321	168.217	1210.78
557	151.134	130.181	168.206	1209.66
558	151.168	130.042	168.196	1208.53
559	151.512	129.902	168.185	1207.4
560	151.105	129.762	168.175	1206.27
561	151.801	129.621	168.164	1205.13
562	151.886	129.48	168.154	1204
563	152.605	129.338	168.145	1202.85
564	152.524	129.196	168.135	1201.7
565	152.898	129.052	168.125	1200.55
566	152.866	128.91	168.116	1199.39
567	153.21	128.766	168.106	1198.23
568	153.314	128.622	168.097	1197.07
569	153.9	128.476	168.088	1195.9
570	154.195	128.331	168.079	1194.73
571	154.868	128.184	168.071	1193.54
572	155.117	128.037	168.062	1192.36
573	155.638	127.889	168.054	1191.17
574	155.974	127.741	168.047	1189.97
575	156.649	127.591	168.039	1188.76
576	156.69	127.441	168.032	1187.56
577	157.015	127.29	168.025	1186.35
578	157.004	127.139	168.018	1185.13
579	157.381	126.988	168.011	1183.91
580	157.333	126.836	168.004	1182.69
581	158.012	126.683	167.997	1181.46
582	158.034	126.531	167.991	1180.24
583	158.724	126.376	167.985	1178.99
584	158.703	126.222	167.979	1177.76
585	159.06	126.067	167.973	1176.51
586	159.42	125.912	167.967	1175.26
587	160.091	125.755	167.962	1174
588	160.439	125.597	167.957	1172.74
589	161.118	125.439	167.952	1171.46
590	161.189	125.28	167.948	1170.19
591	161.46	125.12	167.943	1168.91
592	161.478	124.961	167.939	1167.63
593	161.815	124.8	167.935	1166.34
594	161.837	124.64	167.931	1165.05
595	162.153	124.478	167.927	1163.75
596	162.453	124.317	167.923	1162.46
597	162.807	124.154	167.92	1161.15
598	162.837	123.991	167.916	1159.85
599	163.531	123.827	167.913	1158.53
600	163.835	123.662	167.91	1157.21
601	164.223	123.497	167.908	1155.88
602	164.247	123.331	167.905	1154.55
603	164.884	123.164	167.903	1153.22
604	165.252	122.997	167.901	1151.87
605	165.92	122.828	167.9	1150.52
606	165.921	122.659	167.899	1149.17
607	166.6	122.488	167.898	1147.8
608	166.597	122.318	167.897	1146.44
609	166.989	122.147	167.896	1145.07
610	166.945	121.976	167.895	1143.7
611	167.669	121.803	167.895	1142.32
612	167.648	121.63	167.895	1140.93
613	168.326	121.457	167.895	1139.55
614	168.308	121.284	167.896	1138.17
615	168.608	121.111	167.896	1136.78
616	168.708	120.938	167.897	1135.4
617	169.389	120.765	167.898	1134.02
618	169.37	120.593	167.899	1132.64
619	169.715	120.42	167.9	1131.26
620	170.06	120.248	167.902	1129.89
621	170.759	120.077	167.904	1128.52
622	170.72	119.905	167.906	1127.15
623	171.409	119.734	167.909	1125.78
624	171.384	119.563	167.911	1124.42
625	171.742	119.392	167.914	1123.05
626	172.109	119.221	167.917	1121.69
627	172.449	119.051	167.92	1120.33
628	172.808	118.881	167.924	1118.97
629	173.142	118.711	167.928	1117.61
630	173.199	118.541	167.932	1116.26
631	173.876	118.371	167.936	1114.91
632	174.183	118.202	167.941	1113.56
633	174.886	118.034	167.946	1112.22
634	174.868	117.866	167.952	1110.88
635	175.228	117.697	167.957	1109.53
636	175.591	117.529	167.963	1108.2
637	176.246	117.362	167.969	1106.86
638	176.598	117.195	167.976	1105.53
639	177.291	117.028	167.983	1104.21
640	177.298	116.862	167.99	1102.89
641	177.968	116.696	167.998	1101.57
642	178.316	116.531	168.006	1100.25
643	178.644	116.366	168.014	1098.94
644	178.992	116.201	168.023	1097.63
645	179.323	116.036	168.032	1096.32
646	179.265	115.871	168.041	1095.01
647	179.948	115.707	168.05	1093.7
648	180.014	115.542	168.06	1092.4
649	180.32	115.378	168.069	1091.09
650	180.443	115.214	168.079	1089.79
651	180.712	115.05	168.089	1088.49
652	180.712	114.885	168.099	1087.18
653	181.374	114.722	168.11	1085.88
654	181.048	114.557	168.121	1084.58
655	181.748	114.394	168.132	1083.28
656	181.788	114.23	168.143	1081.98
657	182.074	114.066	168.154	1080.68
658	181.768	113.902	168.165	1079.38
659	182.108	113.738	168.177	1078.08
660	181.723	113.573	168.188	1076.77
661	182.407	113.408	168.2	1075.47
662	184.493	113.248	168.213	1074.19
663	184.594	113.086	168.227	1072.92
664	184.538	112.925	168.24	1071.64
665	184.618	112.763	168.254	1070.36
666	184.731	112.601	168.268	1069.08
667	184.777	112.439	168.282	1067.79
668	184.421	112.276	168.295	1066.51
669	184.44	112.113	168.309	1065.21
670	183.868	111.949	168.322	1063.91
671	184.316	111.784	168.336	1062.61
672	183.96	111.62	168.349	1061.31
673	184.858	111.456	168.364	1060.01
674	184.735	111.292	168.378	1058.71
675	185.323	111.128	168.393	1057.42
676	185.809	110.965	168.408	1056.13
677	186.439	110.803	168.423	1054.84
678	186.042	110.64	168.439	1053.56
679	186.407	110.477	168.455	1052.27
680	186.692	110.314	168.471	1050.98
681	187.374	110.152	168.487	1049.7
682	187.867	109.991	168.505	1048.43
683	188.111	109.83	168.522	1047.16
684	187.777	109.668	168.539	1045.88
685	188.109	109.506	168.557	1044.61
686	187.816	109.344	168.574	1043.32
687	188.182	109.181	168.592	1042.04
688	187.749	109.018	168.609	1040.75
689	188.093	108.855	168.627	1039.46
690	188.128	108.692	168.645	1038.18
691	188.555	108.528	168.663	1036.89
692	188.482	108.365	168.681	1035.6
693	189.151	108.203	168.7	1034.32
694	188.827	108.039	168.719	1033.03
695	189.184	107.876	168.738	1031.75
696	189.124	107.713	168.757	1030.46
697	189.471	107.549	168.777	1029.17
698	189.516	107.386	168.796	1027.89
699	190.183	107.223	168.816	1026.6
700	190.514	107.061	168.837	1025.33
701	191.178	106.9	168.858	1024.05
702	191.299	106.738	168.88	1022.79
703	191.595	106.577	168.901	1021.52
704	191.318	106.415	168.923	1020.24
705	191.538	106.253	168.945	1018.97
706	191.594	106.091	168.967	1017.69
707	192.283	105.929	168.99	1016.42
708	192.709	105.768	169.013	1015.16
709	193.006	105.607	169.036	1013.9
710	192.643	105.446	169.06	1012.63
711	192.992	105.284	169.083	1011.36
712	192.658	105.122	169.107	1010.08
713	193.337	104.96	169.131	1008.81
714	193.357	104.799	169.155	1007.55
715	194.045	104.638	169.18	1006.28
716	194.11	104.477	169.205	1005.02
717	194.91	104.317	169.232	1003.77
