segment	rtt	rttvar	srtt	rto
0	336.186	168.093	336.186	1680.93
1	336.492	159.704	336.194	1613.82
2	336.867	153.077	336.208	1560.83
3	337.205	146.741	336.228	1510.15
4	337.537	141.547	336.252	1468.63
5	338.23	136.562	336.287	1428.78
6	338.908	132.376	336.328	1395.34
7	339.272	128.332	336.374	1363.03
8	339.964	124.867	336.424	1335.36
9	340.643	121.515	336.482	1308.6
10	103.421	124.304	333.569	1328
11	104.427	126.925	330.705	1346.1
12	104.554	129.18	328.135	1361.58
13	105.166	131.312	325.601	1376.09
14	105.473	133.162	323.308	1388.6
15	105.798	134.919	321.043	1400.4
16	106.23	136.456	318.977	1410.62
17	106.55	137.917	316.934	1420.27
18	106.574	139.21	315.056	1428.74
19	106.977	140.44	313.198	1436.72
20	106.932	141.537	311.48	1443.78
21	107.597	142.576	309.78	1450.39
22	107.272	143.513	308.198	1456.3
23	107.713	144.403	306.632	1461.86
24	109.286	145.182	305.181	1466.63
25	109.999	145.917	303.746	1471.08
26	110.378	146.576	302.403	1475.01
27	111.061	147.198	301.074	1478.66
28	110.724	147.765	299.822	1481.95
29	111.395	148.3	298.582	1484.99
30	180.015	147.929	297.841	1481.27
31	180.687	147.544	297.109	1477.46
32	180.004	147.182	296.412	1473.87
33	180.712	146.807	295.723	1470.18
34	180.615	146.447	295.069	1466.64
35	181.001	146.079	294.421	1463.05
36	180.711	145.727	293.803	1459.62
37	181.355	145.365	293.192	1456.11
38	181.483	145.015	292.61	1452.73
39	182.106	144.655	292.035	1449.28
40	182.095	144.308	291.485	1445.95
41	182.837	143.951	290.942	1442.55
42	182.368	143.611	290.42	1439.31
43	183.058	143.263	289.904	1436
44	183.403	142.922	289.411	1432.79
45	184.115	142.574	288.923	1429.51
46	184.532	142.233	288.457	1426.32
47	185.15	141.885	287.996	1423.08
48	186.445	141.538	287.558	1419.86
49	187.488	141.18	287.127	1416.57
50	187.546	140.834	286.712	1413.38
51	188.227	140.481	286.301	1410.15
52	188.262	140.138	285.906	1407.01
53	188.957	139.79	285.515	1403.84
54	189.34	139.449	285.14	1400.73
55	190.015	139.103	284.768	1397.59
56	190.259	138.765	284.41	1394.53
57	190.944	138.422	284.056	1391.43
58	189.71	138.098	283.709	1388.49
59	190.054	137.771	283.365	1385.53
60	189.707	137.456	283.03	1382.68
61	190.044	137.138	282.698	1379.81
62	191.539	136.819	282.382	1376.93
63	192.531	136.493	282.07	1374.01
64	194.257	136.164	281.773	1371.09
65	195.288	135.828	281.481	1368.11
66	198.744	135.479	281.209	1365.04
67	200.795	135.117	280.944	1361.88
68	200.824	134.764	280.687	1358.8
69	201.551	134.408	280.434	1355.7
70	243.243	133.8	280.317	1350.72
71	243.909	133.191	280.204	1345.73
72	243.605	132.602	280.092	1340.91
73	243.936	132.014	279.982	1336.1
74	243.969	131.443	279.875	1331.42
75	245.043	130.868	279.771	1326.71
76	244.98	130.309	279.67	1322.14
77	245.743	129.749	279.571	1317.56
78	245.703	129.204	279.475	1313.11
79	246.366	128.658	279.381	1308.65
80	246.308	128.127	279.289	1304.31
81	247.019	127.594	279.199	1299.96
82	247.409	127.074	279.113	1295.7
83	248.078	126.552	279.029	1291.44
84	247.783	126.045	278.946	1287.31
85	248.18	125.538	278.864	1283.17
86	251.982	125.024	278.794	1278.99
87	252.332	124.511	278.725	1274.81
88	252.394	124.01	278.658	1270.74
89	252.763	123.509	278.592	1266.67
90	252.76	123.021	278.527	1262.7
91	253.086	122.533	278.464	1258.73
92	252.7	122.059	278.4	1254.87
93	253.059	121.585	278.338	1251.02
94	253.108	121.121	278.278	1247.25
95	253.448	120.658	278.218	1243.49
96	253.102	120.208	278.159	1239.82
97	253.447	119.757	278.1	1236.16
98	253.137	119.319	278.043	1232.59
99	253.463	118.88	277.986	1229.02
100	253.448	118.451	277.93	1225.54
101	254.127	118.021	277.876	1222.04
102	259.222	117.577	277.834	1218.45
103	259.542	117.134	277.793	1214.87
104	259.416	116.701	277.753	1211.36
105	259.644	116.268	277.713	1207.86
106	259.334	115.847	277.674	1204.45
107	260.059	115.423	277.636	1201.02
108	259.426	115.011	277.597	1197.69
109	260.024	114.598	277.56	1194.35
110	260.68	114.191	277.525	1191.05
111	261.071	113.784	277.491	1187.76
112	261.014	113.385	277.457	1184.54
113	261.374	112.986	277.424	1181.31
114	261.354	112.596	277.391	1178.16
115	261.722	112.205	277.36	1175
116	264.129	111.812	277.334	1171.83
117	264.762	111.418	277.309	1168.65
118	264.406	111.033	277.283	1165.55
119	265.088	110.647	277.26	1162.44
120	266.821	110.262	277.24	1159.33
121	267.5	109.875	277.221	1156.22
122	267.545	109.496	277.202	1153.17
123	267.844	109.116	277.185	1150.12
124	267.826	108.744	277.167	1147.12
125	268.178	108.372	277.151	1144.13
126	272.326	107.991	277.142	1141.07
127	273	107.609	277.134	1138.01
128	272.985	107.235	277.127	1135
129	273.32	106.86	277.12	1132
130	273.641	106.491	277.113	1129.04
131	274.317	106.12	277.108	1126.07
132	274.7	105.755	277.104	1123.14
133	275.38	105.389	277.101	1120.21
134	278.142	105.026	277.103	1117.31
135	278.464	104.666	277.105	1114.44
136	277.828	104.311	277.107	1111.59
137	278.515	103.958	277.109	1108.77
138	277.054	103.607	277.109	1105.97
139	277.341	103.258	277.109	1103.17
140	276.936	102.914	277.109	1100.42
141	277.287	102.572	277.109	1097.68
142	273.838	102.245	277.104	1095.06
143	274.366	101.918	277.099	1092.44
144	272.901	101.601	277.093	1089.9
145	273.145	101.283	277.086	1087.35
146	272.861	100.972	277.079	1084.86
147	273.478	100.66	277.074	1082.36
148	273.48	100.353	277.068	1079.89
149	274.193	100.045	277.063	1077.42
150	250.58	99.8148	277.022	1075.54
151	251.587	99.5823	276.982	1073.64
152	251.984	99.3521	276.944	1071.76
153	252.333	99.1214	276.906	1069.88
154	252.393	98.894	276.868	1068.02
155	252.753	98.666	276.832	1066.16
156	253.765	98.4383	276.797	1064.3
157	255.762	98.2051	276.765	1062.41
158	257.143	97.9713	276.736	1060.51
159	257.826	97.736	276.708	1058.6
160	257.287	97.5056	276.679	1056.72
161	257.477	97.2753	276.651	1054.85
162	257.211	97.049	276.623	1053.02
163	257.542	96.8224	276.595	1051.17
164	257.126	96.6001	276.567	1049.37
165	257.461	96.3774	276.54	1047.56
166	257.48	96.1578	276.513	1045.77
167	257.859	95.9376	276.486	1043.99
168	257.535	95.7213	276.459	1042.23
169	257.882	95.5046	276.433	1040.47
170	257.894	95.2909	276.408	1038.73
171	258.235	95.0766	276.382	1037
172	257.893	94.8662	276.357	1035.29
173	258.228	94.6554	276.332	1033.58
174	257.87	94.4484	276.307	1031.89
175	258.228	94.2408	276.282	1030.21
176	257.912	94.0369	276.258	1028.55
177	258.249	93.8325	276.233	1026.89
178	258.223	93.6309	276.21	1025.26
179	258.707	93.4284	276.186	1023.61
180	258.585	93.2288	276.163	1021.99
181	258.89	93.029	276.14	1020.37
182	256.921	92.8367	276.115	1018.81
183	257.314	92.6439	276.091	1017.24
184	259.435	92.4481	276.069	1015.65
185	260.562	92.2498	276.049	1014.05
186	260.06	92.0553	276.029	1012.47
188	260.105	91.861	276.009	1010.9
187	260.813	91.6674	275.99	1009.33
189	261.17	91.4734	275.971	1007.76
190	261.447	91.281	275.953	1006.2
191	261.796	91.0882	275.935	1004.64
192	262.131	90.8969	275.918	1003.09
193	263.185	90.7034	275.902	1001.53
194	263.687	90.511	275.887	999.975
195	264.671	90.3167	275.873	998.407
196	264.694	90.1246	275.86	996.857
197	265.259	89.9316	275.847	995.3
198	265.127	89.7412	275.834	993.763
199	265.413	89.5505	275.822	992.226
200	265.501	89.3619	275.809	990.704
201	265.84	89.1728	275.797	989.18
202	265.768	88.9862	275.786	987.675
203	266.456	88.7983	275.775	986.161
204	266.453	88.6126	275.764	984.665
205	267.057	88.4259	275.753	983.161
206	267.588	88.2401	275.744	981.665
207	267.931	88.0539	275.735	980.167
208	269.211	87.867	275.728	978.663
209	270.209	87.6781	275.721	977.146
210	269.853	87.4921	275.715	975.652
211	270.561	87.305	275.709	974.149
212	270.508	87.1201	275.703	972.664
213	271.201	86.934	275.698	971.17
214	266.012	86.7616	275.687	969.78
215	266.779	86.5878	275.677	968.379
216	269.878	86.4091	275.671	966.943
217	270.676	86.2289	275.665	965.497
218	270.522	86.0511	275.659	964.068
219	271.915	85.8706	275.655	962.62
220	271.963	85.692	275.651	961.187
221	272.652	85.5122	275.648	959.746
222	271.616	85.3366	275.644	958.337
223	271.983	85.1606	275.64	956.924
224	271.562	84.9873	275.635	955.534
225	271.9	84.8137	275.631	954.141
226	272.195	84.6413	275.628	952.758
227	272.526	84.4685	275.624	951.373
228	272.84	84.2969	275.622	949.997
229	273.061	84.1252	275.619	948.621
230	272.004	83.9575	275.615	947.275
231	272.415	83.7893	275.612	945.926
232	272.491	83.6226	275.609	944.589
233	272.895	83.4554	275.606	943.249
234	272.378	83.291	275.602	941.931
235	272.817	83.126	275.6	940.608
236	272.894	82.9626	275.597	939.297
237	273.153	82.7989	275.594	937.986
238	274.876	82.6334	275.594	936.661
239	275.22	82.4676	275.593	935.334
240	275.205	82.3034	275.593	934.02
241	275.503	82.139	275.593	932.705
242	277.594	81.98	275.595	931.435
