segment	rtt	rttvar	srtt	rto
190	287.51	91.808	172.552	907.017
191	288.891	91.8694	172.698	907.653
192	291.289	91.9355	172.845	908.329
193	292.376	92.0038	172.992	909.023
194	295.452	92.0785	173.143	909.77
195	297.518	92.1576	173.295	910.556
196	297.518	92.2355	173.446	911.329
197	298.21	92.3144	173.597	912.112
198	299.902	92.3961	173.749	912.918
199	300.588	92.4789	173.901	913.733
200	299.911	92.5587	174.051	914.521
201	300.587	92.6396	174.202	915.319
202	301.32	92.721	174.352	916.12
203	301.995	92.8033	174.502	916.929
204	302.013	92.8844	174.651	917.727
205	304.06	92.9697	174.803	918.561
206	305.645	93.0574	174.954	919.413
207	306.717	93.147	175.107	920.283
208	306.089	93.2338	175.257	921.127
209	307.098	93.3223	175.408	921.987
210	309.923	93.416	175.561	922.888
211	310.946	93.5113	175.715	923.805
212	311.25	93.606	175.867	924.715
213	312.053	93.7019	176.021	925.636
214	303.998	93.7784	176.163	926.391
215	304.311	93.8551	176.306	927.147
216	304.012	93.93	176.448	927.888
217	304.384	94.0052	176.589	928.631
218	304.051	94.0786	176.729	929.358
219	304.374	94.1522	176.869	930.087
220	303.728	94.2233	177.007	930.793
221	304.045	94.2947	177.145	931.502
222	299.568	94.3553	177.277	932.119
223	299.918	94.4162	177.409	932.739
224	299.56	94.4755	177.54	933.344
225	299.89	94.5351	177.67	933.951
226	298.517	94.5908	177.798	934.525
227	298.865	94.6469	177.927	935.102
228	298.188	94.7007	178.053	935.659
229	298.894	94.7556	178.18	936.225
230	293.112	94.7977	178.3	936.681
231	293.703	94.8406	178.42	937.144
232	291.331	94.8779	178.536	937.56
233	291.676	94.9157	178.653	937.978
234	288.191	94.9456	178.765	938.33
235	288.875	94.9767	178.878	938.692
236	287.521	95.0045	178.989	939.024
237	287.876	95.0327	179.099	939.361
238	286.145	95.0569	179.207	939.662
239	286.848	95.0823	179.316	939.974
240	285.057	95.1036	179.422	940.25
241	285.748	95.126	179.528	940.536
242	285.419	95.1474	179.633	940.812
243	286.11	95.1699	179.739	941.098
244	284.776	95.1893	179.842	941.356
245	285.518	95.2099	179.946	941.625
246	285.97	95.2311	180.049	941.898
247	286.529	95.253	180.153	942.178
248	284.42	95.2705	180.254	942.418
249	284.785	95.2884	180.356	942.663
250	284.157	95.3048	180.456	942.894
251	284.463	95.3215	180.556	943.128
252	284.178	95.3374	180.654	943.354
253	284.435	95.3535	180.753	943.581
254	281.375	95.3635	180.849	943.757
255	282.059	95.3746	180.945	943.941
256	280.972	95.3833	181.039	944.105
257	281.31	95.3925	181.133	944.273
258	274.171	95.3881	181.22	944.324
259	274.477	95.3841	181.307	944.38
260	273.801	95.3788	181.392	944.422
261	274.115	95.3738	181.478	944.469
262	273.776	95.3682	181.563	944.508
263	274.093	95.363	181.648	944.552
264	273.435	95.3564	181.732	944.583
265	273.757	95.3504	181.816	944.619
266	272.375	95.3417	181.898	944.631
267	272.787	95.3336	181.98	944.649
268	272.081	95.3242	182.061	944.655
269	272.401	95.3152	182.142	944.664
270	271.422	95.3045	182.222	944.658
271	271.791	95.2942	182.302	944.656
272	270.698	95.282	182.38	944.636
273	271.054	95.2703	182.459	944.621
274	266.247	95.2501	182.533	944.533
275	266.614	95.2304	182.607	944.45
276	265.628	95.209	182.679	944.352
277	265.944	95.1882	182.752	944.257
278	262.834	95.1619	182.822	944.117
279	263.151	95.1362	182.891	943.981
280	261.846	95.1083	182.959	943.826
281	262.232	95.081	183.028	943.676
282	260.084	95.0501	183.094	943.495
283	260.456	95.0198	183.16	943.319
284	259.515	94.9881	183.225	943.13
285	259.815	94.9568	183.29	942.944
286	258.116	94.9228	183.353	942.736
287	258.452	94.8893	183.417	942.531
288	257.362	94.8542	183.479	942.312
289	257.78	94.8197	183.541	942.098
290	256.089	94.7826	183.601	941.862
291	256.42	94.746	183.662	941.63
292	255.42	94.7079	183.722	941.385
293	255.783	94.6704	183.781	941.144
294	253.265	94.629	183.838	940.87
295	253.632	94.5881	183.896	940.601
296	259.22	94.5566	183.957	940.41
297	259.894	94.5262	184.019	940.229
298	257.579	94.492	184.079	940.015
299	257.905	94.458	184.14	939.804
300	256.889	94.4223	184.2	939.578
301	257.564	94.3874	184.261	939.36
302	248.3	94.3372	184.314	939.011
303	248.652	94.2872	184.367	938.665
304	247.941	94.236	184.42	938.308
305	248.304	94.185	184.474	937.954
306	247.252	94.1323	184.527	937.585
307	247.582	94.0798	184.58	937.219
308	246.053	94.0248	184.632	936.83
309	246.274	93.9697	184.684	936.442
310	257.925	93.9344	184.746	936.222
311	259.295	93.9012	184.81	936.02
312	258.614	93.8668	184.873	935.808
313	259.303	93.8333	184.938	935.604
314	258.669	93.7987	185.001	935.39
315	259.662	93.7654	185.066	935.189
316	259.285	93.7315	185.13	934.982
317	260.718	93.6998	185.196	934.795
318	254.555	93.6572	185.257	934.515
319	255.257	93.6156	185.319	934.243
320	254.223	93.5721	185.379	933.956
321	255.231	93.53	185.441	933.681
322	254.547	93.4867	185.503	933.396
323	255.948	93.4456	185.565	933.13
324	255.025	93.4027	185.627	932.849
325	256.273	93.3618	185.691	932.585
326	255.925	93.3202	185.754	932.316
327	256.966	93.2801	185.819	932.06
328	268.008	93.2601	185.893	931.974
329	268.336	93.2403	185.968	931.891
330	268.082	93.22	186.043	931.803
331	268.723	93.2006	186.119	931.724
332	269.694	93.1829	186.196	931.66
333	271.403	93.1682	186.275	931.62
334	274.197	93.1585	186.356	931.624
335	275.218	93.1504	186.439	931.643
336	276.966	93.1455	186.524	931.688
337	278.335	93.143	186.61	931.754
338	276.962	93.1378	186.695	931.797
339	278.327	93.1349	186.782	931.861
340	278.683	93.1326	186.869	931.929
341	280.77	93.1341	186.958	932.031
342	278.932	93.1318	187.046	932.101
343	279.949	93.1314	187.135	932.187
344	279.336	93.1296	187.224	932.261
345	280.712	93.1303	187.315	932.357
346	262.954	93.0964	187.388	932.159
347	263.993	93.0642	187.463	931.976
348	263.681	93.0313	187.537	931.788
349	265.318	93.0013	187.614	931.624
350	264.979	92.9705	187.69	931.454
351	265.723	92.9409	187.767	931.294
352	266.083	92.9118	187.845	931.14
353	266.782	92.8839	187.924	930.995
354	267.133	92.8565	188.003	930.855
355	268.18	92.831	188.084	930.732
356	268.068	92.8051	188.165	930.605
357	269.091	92.7809	188.247	930.494
358	270.64	92.7598	188.331	930.409
359	271.312	92.7398	188.416	930.334
360	271.294	92.7196	188.501	930.257
361	272.002	92.7005	188.587	930.191
362	273.082	92.6836	188.674	930.143
363	273.912	92.6681	188.763	930.107
364	273.774	92.6521	188.851	930.068
365	274.064	92.6365	188.941	930.033
366	275.455	92.6236	189.032	930.021
367	276.478	92.6126	189.124	930.026
368	277.912	92.6045	189.218	930.055
369	278.926	92.5983	189.314	930.101
370	279.269	92.5927	189.41	930.152
371	279.944	92.5883	189.508	930.214
372	279.955	92.5836	189.605	930.275
373	280.642	92.5803	189.704	930.347
374	264.804	92.5423	189.786	930.124
375	265.147	92.5046	189.869	929.905
376	264.098	92.4645	189.95	929.666
377	264.443	92.4248	190.032	929.431
378	264.151	92.3843	190.114	929.189
379	264.471	92.344	190.197	928.95
380	264.106	92.3029	190.28	928.703
381	264.495	92.2621	190.363	928.461
382	258.228	92.2072	190.44	928.097
383	258.599	92.1525	190.517	927.738
384	257.226	92.0947	190.593	927.351
385	257.537	92.037	190.67	926.966
386	257.189	91.9785	190.746	926.574
387	257.54	91.9202	190.824	926.185
388	255.883	91.858	190.899	925.763
389	256.183	91.7959	190.975	925.342
390	254.5	91.7299	191.049	924.888
391	254.835	91.664	191.125	924.436
392	253.792	91.5956	191.198	923.963
393	254.134	91.5273	191.273	923.492
394	251.072	91.4518	191.345	922.959
395	251.385	91.3763	191.417	922.427
396	250.675	91.2991	191.488	921.881
397	251.018	91.222	191.56	921.336
398	246.544	91.134	191.627	920.699
399	246.882	91.0461	191.695	920.063
400	245.163	90.954	191.76	919.392
401	245.517	90.8619	191.827	918.722
402	244.513	90.7674	191.892	918.031
403	244.862	90.6729	191.958	917.341
404	244.538	90.5777	192.024	916.645
405	244.863	90.4824	192.091	915.949
406	232.182	90.3551	192.141	914.982
407	232.572	90.2278	192.193	914.015
408	232.208	90.0997	192.244	913.041
409	232.533	89.9713	192.296	912.066
410	232.152	89.8421	192.347	911.084
411	232.508	89.7127	192.399	910.101
412	232.175	89.5827	192.451	909.113
413	232.559	89.4525	192.504	908.124
414	228.709	89.3124	192.552	907.051
415	229.087	89.172	192.6	905.976
416	228.74	89.031	192.648	904.896
417	229.115	88.8897	192.697	903.815
418	228.15	88.746	192.745	902.713
419	228.368	88.6017	192.793	901.607
420	226.675	88.453	192.839	900.463
421	227.003	88.3038	192.886	899.317
422	220.195	88.1362	192.924	898.014
423	220.522	87.9681	192.962	896.707
424	219.8	87.7983	192.999	895.386
425	220.158	87.6279	193.037	894.061
426	219.759	87.4569	193.075	892.73
427	220.113	87.2852	193.113	891.395
428	219.492	87.1122	193.151	890.048
429	219.832	86.9385	193.189	888.697
430	210.773	86.7392	193.214	887.128
431	211.209	86.5394	193.241	885.556
432	210.4	86.3377	193.266	883.967
433	210.73	86.1351	193.291	882.372
434	209.414	85.9292	193.315	880.749
435	209.78	85.7225	193.339	879.119
436	209.32	85.5149	193.363	877.483
437	209.622	85.3063	193.388	875.838
438	204.869	85.0839	193.405	874.077
439	205.02	84.86	193.423	872.302
440	204.853	84.6361	193.44	870.529
441	205.001	84.4105	193.458	868.742
442	204.379	84.1837	193.475	866.945
443	204.484	83.9551	193.492	865.132
444	204.415	83.7268	193.509	863.324
445	204.754	83.4975	193.527	861.506
446	204.457	83.2678	193.544	859.687
447	204.792	83.037	193.562	857.858
448	204.892	82.8071	193.58	856.037
449	205.24	82.5761	193.599	854.208
450	205.272	82.3459	193.618	852.386
451	205.532	82.1173	193.638	850.576
452	205.623	81.8896	193.657	848.773
453	205.937	81.6636	193.677	846.985
454	205.735	81.4376	193.697	845.197
455	205.961	81.213	193.716	843.42
456	205.984	80.9891	193.736	841.649
457	206.323	80.767	193.757	839.893
458	207.729	80.5502	193.779	838.181
459	210.847	80.3441	193.807	836.56
460	210.88	80.1386	193.835	834.944
461	211.564	79.936	193.864	833.352
462	211.939	79.7352	193.893	831.774
463	212.25	79.5359	193.923	830.21
464	212.634	79.3384	193.953	828.66
465	212.956	79.1425	193.984	827.124
466	212.974	78.9472	194.015	825.592
467	213.744	78.7549	194.047	824.086
468	213.678	78.563	194.079	822.583
469	214.392	78.3739	194.112	821.103
470	214.298	78.1849	194.145	819.624
471	214.645	77.9976	194.178	818.159
472	214.734	77.8111	194.211	816.7
473	215.105	77.6263	194.245	815.256
474	214.979	77.4416	194.279	813.812
475	215.672	77.2597	194.313	812.391
476	215.818	77.0786	194.348	810.977
477	216.149	76.8992	194.384	809.577
478	215.869	76.7192	194.419	808.173
479	216.582	76.5421	194.455	806.792
480	216.225	76.3643	194.49	805.404
481	216.931	76.1892	194.526	804.04
482	216.636	76.0136	194.562	802.671
483	217.248	75.8405	194.599	801.323
484	217.605	75.6689	194.636	799.988
485	217.957	75.499	194.674	798.666
486	218.321	75.3306	194.713	797.358
487	218.678	75.1639	194.752	796.062
488	218.325	74.9963	194.79	794.761
489	219.021	74.8315	194.829	793.481
490	219.029	74.6671	194.868	792.206
491	219.409	74.5044	194.908	790.943
492	219.736	74.3431	194.949	789.693
493	220.09	74.1833	194.989	788.456
494	220.116	74.0241	195.03	787.223
495	220.453	73.8663	195.072	786.002
496	220.091	73.7077	195.112	784.774
497	220.466	73.5507	195.153	783.559
498	220.421	73.3939	195.194	782.346
499	220.787	73.2387	195.236	781.146
500	220.725	73.0837	195.277	779.947
501	221.09	72.9302	195.319	778.761
502	221.764	72.7793	195.362	777.596
503	222.116	72.6299	195.405	776.444
504	221.888	72.48	195.448	775.289
505	222.561	72.3327	195.492	774.154
506	222.638	72.186	195.537	773.025
507	222.986	72.0408	195.581	771.907
508	222.951	71.8957	195.626	770.791
509	223.322	71.7522	195.671	769.688
510	222.903	71.6077	195.715	768.576
511	223.268	71.4646	195.759	767.477
512	223.654	71.3232	195.805	766.39
513	223.985	71.1831	195.85	765.315
514	223.232	71.0409	195.895	764.222
515	224.259	70.9023	195.941	763.16
516	224.37	70.7644	195.987	762.103
517	225.374	70.6301	196.035	761.076
518	225.697	70.4971	196.083	760.06
519	226.032	70.3654	196.132	759.055
520	225.699	70.233	196.18	758.043
521	226.017	70.1018	196.228	757.042
522	226.446	69.9723	196.277	756.056
523	227.136	69.8453	196.327	755.09
524	227.828	69.7208	196.378	754.145
525	228.497	69.5987	196.43	753.22
526	229.094	69.4788	196.483	752.314
527	229.804	69.3614	196.538	751.429
528	230.507	69.2465	196.593	750.565
529	231.185	69.134	196.649	749.721
530	231.521	69.0228	196.705	748.888
531	232.209	68.9139	196.763	748.075
532	233.017	68.8079	196.822	747.285
533	233.705	68.7042	196.882	746.516
534	233.962	68.6016	196.942	745.754
535	234.633	68.5012	197.003	745.013
536	235.029	68.4023	197.065	744.283
537	235.696	68.3056	197.128	743.572
538	236.079	68.2103	197.191	742.873
539	237.347	68.1192	197.256	742.21
540	237.745	68.0295	197.322	741.558
541	238.068	67.9409	197.388	740.915
542	238.146	67.8527	197.454	740.275
543	239.085	67.7675	197.522	739.662
544	239.39	67.6834	197.59	739.057
545	240.061	67.6016	197.659	738.471
546	240.427	67.5209	197.728	737.896
547	240.799	67.4416	197.798	737.33
548	243.262	67.3702	197.872	736.833
549	243.904	67.3009	197.947	736.354
550	244.182	67.2325	198.022	735.882
551	245.568	67.1686	198.099	735.448
552	246.553	67.1079	198.177	735.04
553	247.244	67.0493	198.257	734.651
554	247.64	66.9919	198.337	734.273
555	248.335	66.9367	198.418	733.912
556	249.398	66.8849	198.501	733.581
557	250.083	66.8352	198.585	733.267
558	250.435	66.7866	198.669	732.962
559	251.126	66.7401	198.754	732.675
560	251.438	66.6944	198.84	732.395
561	252.819	66.6531	198.927	732.152
562	253.109	66.6126	199.015	731.916
563	253.808	66.5743	199.104	731.698
564	254.204	66.537	199.194	731.49
565	254.888	66.5018	199.284	731.299
566	255.187	66.4674	199.375	731.114
567	255.871	66.435	199.467	730.947
568	256.274	66.4038	199.559	730.789
569	257.008	66.3747	199.652	730.65
570	257.324	66.3464	199.746	730.517
571	258.016	66.3202	199.84	730.402
572	258.01	66.2937	199.935	730.285
573	258.315	66.2681	200.029	730.174
574	258.354	66.2423	200.124	730.062
575	258.689	66.2173	200.219	729.958
576	258.655	66.1921	200.314	729.851
577	259.017	66.1678	200.409	729.751
578	258.932	66.1429	200.504	729.648
579	259.296	66.1191	200.6	729.552
580	259.351	66.0951	200.695	729.456
581	259.691	66.0721	200.791	729.368
582	259.668	66.0487	200.887	729.276
583	260.002	66.0262	200.983	729.192
584	260.07	66.0037	201.078	729.108
585	260.38	65.9819	201.175	729.03
586	260.351	65.9598	201.271	728.949
587	260.717	65.9387	201.367	728.877
588	260.627	65.917	201.464	728.799
589	260.989	65.8962	201.56	728.73
590	261.115	65.8757	201.657	728.662
591	261.419	65.8558	201.754	728.6
592	261.435	65.8358	201.851	728.537
593	261.78	65.8166	201.948	728.481
594	261.863	65.7974	202.045	728.425
595	262.112	65.7788	202.143	728.373
596	262.048	65.7597	202.24	728.318
597	262.387	65.7415	202.338	728.27
598	262.447	65.7232	202.435	728.221
599	262.821	65.7059	202.533	728.18
600	262.825	65.6883	202.631	728.138
601	263.144	65.6715	202.729	728.101
602	256.554	65.633	202.817	727.881
603	256.912	65.5956	202.905	727.669
604	134.483	65.6048	202.794	727.632
605	134.421	65.6138	202.683	727.593
606	134.259	65.623	202.57	727.554
607	134.045	65.6325	202.457	727.518
608	133.776	65.6427	202.343	727.484
609	133.778	65.6524	202.229	727.448
610	133.477	65.6629	202.112	727.416
611	133.314	65.6735	201.996	727.384
612	131.578	65.6898	201.876	727.394
613	128.806	65.715	201.75	727.471
614	128.832	65.74	201.624	727.544
615	128.51	65.7656	201.497	727.622
616	128.122	65.7924	201.368	727.707
617	128.106	65.8187	201.239	727.789
618	127.728	65.8462	201.108	727.877
619	127.764	65.873	200.977	727.96
620	127.742	65.8997	200.844	728.041
621	127.338	65.9272	200.711	728.128
622	127.217	65.955	200.576	728.216
623	130.228	65.9712	200.446	728.216
624	134.324	65.9717	200.323	728.097
625	137.083	65.9615	200.205	727.897
626	136.856	65.9517	200.085	727.698
627	136.79	65.9416	199.965	727.498
628	136.979	65.9302	199.844	727.286
629	136.456	65.9204	199.722	727.086
630	136.558	65.9097	199.599	726.876
631	136.509	65.8987	199.475	726.665
632	136.446	65.8873	199.35	726.449
633	136.048	65.877	199.225	726.241
634	136.08	65.866	199.097	726.025
635	135.811	65.8556	198.97	725.815
636	135.644	65.8452	198.84	725.602
637	135.376	65.8355	198.71	725.394
638	135.152	65.826	198.578	725.185
639	135.123	65.8161	198.445	724.974
640	134.818	65.8068	198.311	724.765
641	134.637	65.7978	198.176	724.558
642	134.717	65.7877	198.039	724.341
643	134.323	65.7788	197.902	724.132
644	134.381	65.7689	197.762	723.913
645	134.272	65.7589	197.623	723.694
646	133.613	65.7511	197.48	723.489
647	133.603	65.7427	197.338	723.279
648	133.607	65.7335	197.193	723.061
649	133.623	65.7237	197.048	722.838
650	133.662	65.7129	196.902	722.605
651	133.608	65.7017	196.755	722.369
652	133.304	65.6911	196.605	722.134
653	133.289	65.6799	196.456	721.895
654	132.967	65.6693	196.304	721.658
655	132.942	65.6582	196.151	721.417
656	172.885	65.4504	196.094	719.698
657	173.67	65.2395	196.039	717.955
658	173.936	65.0238	195.984	716.175
659	180.823	64.7745	195.946	714.142
660	181.142	64.5196	195.908	712.065
661	182.867	64.2569	195.875	709.93
662	185.016	63.9788	195.847	707.677
663	186.465	63.6945	195.822	705.378
664	186.487	63.4053	195.797	703.04
665	186.504	63.1175	195.773	700.713
666	186.15	62.8268	195.747	698.361
667	186.156	62.5374	195.721	696.02
668	186.179	62.243	195.694	693.638
669	185.489	61.9539	195.666	691.297
670	185.438	61.66	195.637	688.917
671	184.806	61.3712	195.606	686.575
672	184.424	61.0794	195.573	684.209
673	184.431	60.7891	195.541	681.853
674	184.64	60.4921	195.509	679.445
675	184.471	60.1977	195.476	677.058
676	184.098	59.9001	195.441	674.641
677	183.742	59.6061	195.405	672.254
678	183.052	59.3108	195.367	669.853
679	182.738	59.0191	195.327	667.48
680	182.044	58.7259	195.285	665.092
681	181.694	58.4365	195.241	662.733
682	181.027	58.1531	195.196	660.42
683	180.706	57.8732	195.149	658.135
684	181.381	57.5904	195.105	655.829
685	181.048	57.3114	195.06	653.551
686	180.71	57.036	195.014	651.302
687	179.926	56.7671	194.966	649.102
688	179.649	56.5014	194.917	646.928
689	179.347	56.239	194.867	644.779
690	179.009	55.9801	194.816	642.657
691	178.639	55.725	194.764	640.564
692	178.302	55.4733	194.711	638.498
693	177.894	55.2255	194.657	636.461
694	176.967	54.9849	194.601	634.48
695	176.59	54.7479	194.543	632.526
696	176.634	54.5117	194.485	630.579
697	176.503	54.2776	194.428	628.648
698	175.958	54.048	194.369	626.753
699	175.57	53.8221	194.308	624.885
700	175.257	53.5992	194.247	623.041
701	174.918	53.3795	194.185	621.221
702	175.56	53.1567	194.126	619.379
703	173.475	52.9483	194.059	617.646
704	173.528	52.7405	193.994	615.918
705	173.242	52.5355	193.927	614.211
706	172.496	52.3361	193.858	612.547
707	171.509	52.1439	193.787	610.938
708	171.133	51.9548	193.714	609.353
709	170.811	51.7686	193.641	607.79
710	170.789	51.5832	193.568	606.234
711	169.72	51.4055	193.491	604.735
712	169.809	51.2277	193.415	603.237
713	169.409	51.0532	193.338	601.764
714	169.375	50.8796	193.261	600.298
715	170.086	50.702	193.187	598.803
716	169.406	50.5294	193.111	597.346
717	169.037	50.3598	193.034	595.913
718	169.032	50.1909	192.957	594.484
719	169.022	50.0226	192.88	593.061
720	168.698	49.8569	192.803	591.658
721	169.045	49.6896	192.726	590.244
722	169.074	49.5227	192.651	588.832
723	168.701	49.3588	192.574	587.444
724	168.309	49.1979	192.496	586.08
725	168.001	49.0396	192.418	584.734
726	167.628	48.8841	192.338	583.411
727	167.598	48.7294	192.259	582.094
728	167.636	48.5748	192.18	580.779
729	167.668	48.4206	192.101	579.466
730	167.638	48.267	192.023	578.159
731	167.638	48.1139	191.945	576.856
732	167.623	47.9614	191.867	575.558
733	167.661	47.8091	191.789	574.262
734	167.638	47.6575	191.712	572.972
