segment	rtt	rttvar	srtt	rto
118	33.9113	143.138	159.764	1304.87
119	34.2041	143.07	159.519	1304.08
120	33.8068	143.003	159.277	1303.3
121	34.1135	142.934	159.037	1302.51
122	34.0451	142.866	158.8	1301.73
123	34.3801	142.796	158.564	1300.94
124	34.1659	142.728	158.332	1300.15
125	34.5068	142.657	158.101	1299.36
126	34.0998	142.589	157.873	1298.58
127	34.4519	142.518	157.646	1297.79
128	34.4993	142.448	157.423	1297.01
129	34.8327	142.376	157.201	1296.21
130	35.1977	142.303	156.983	1295.41
131	35.9205	142.227	156.767	1294.59
132	35.582	142.153	156.554	1293.78
133	35.9209	142.078	156.341	1292.96
134	35.5557	142.004	156.132	1292.16
135	36.2869	141.927	155.924	1291.34
136	36.587	141.849	155.719	1290.51
137	36.9578	141.77	155.516	1289.68
138	36.9505	141.692	155.316	1288.85
139	37.3065	141.612	155.116	1288.01
140	37.94	141.53	154.921	1287.16
141	38.7554	141.446	154.728	1286.29
142	39.0494	141.361	154.537	1285.43
143	40.7719	141.27	154.35	1284.51
144	40.7586	141.181	154.166	1283.61
145	42.4705	141.085	153.984	1282.66
146	43.5066	140.987	153.807	1281.7
147	44.1724	140.886	153.632	1280.72
148	44.8879	140.784	153.46	1279.74
149	45.5719	140.68	153.289	1278.73
150	45.6167	140.577	153.121	1277.74
151	46.3878	140.471	152.954	1276.73
152	46.3441	140.367	152.789	1275.72
153	47.0072	140.26	152.626	1274.71
154	47.4474	140.153	152.466	1273.69
155	48.1305	140.044	152.307	1272.66
156	48.4357	139.935	152.15	1271.63
157	49.0842	139.824	151.995	1270.59
158	49.0906	139.714	151.842	1269.56
159	49.7478	139.602	151.69	1268.51
160	50.2218	139.49	151.541	1267.46
161	50.5489	139.377	151.392	1266.41
162	50.1791	139.266	151.245	1265.37
163	50.5613	139.154	151.099	1264.33
164	50.192	139.044	150.954	1263.3
165	50.867	138.932	150.81	1262.26
166	50.9165	138.821	150.668	1261.24
167	51.1978	138.709	150.527	1260.2
168	50.766	138.6	150.387	1259.18
169	51.4608	138.488	150.248	1258.15
170	51.8804	138.377	150.111	1257.13
171	52.5671	138.263	149.976	1256.08
172	52.2838	138.152	149.842	1255.06
173	53.4956	138.037	149.709	1254.01
174	53.8533	137.922	149.579	1252.96
175	54.6274	137.806	149.45	1251.9
176	54.9506	137.689	149.323	1250.84
177	55.2979	137.572	149.197	1249.77
178	55.814	137.454	149.072	1248.71
179	56.1929	137.336	148.949	1247.64
180	57.6377	137.215	148.829	1246.55
181	58.3843	137.092	148.71	1245.44
182	58.0319	136.971	148.592	1244.36
183	58.9488	136.848	148.475	1243.26
184	58.5458	136.727	148.359	1242.17
185	58.9664	136.605	148.244	1241.08
186	59.2119	136.483	148.13	1240
187	59.5979	136.361	148.017	1238.9
188	59.9784	136.239	147.906	1237.82
189	60.9661	136.114	147.796	1236.71
190	61.6477	135.989	147.689	1235.6
191	62.5309	135.862	147.582	1234.48
192	63.3787	135.735	147.478	1233.35
193	64.0634	135.605	147.375	1232.22
194	65.8477	135.472	147.275	1231.05
195	66.4613	135.339	147.176	1229.88
196	66.8483	135.205	147.078	1228.72
197	67.2242	135.071	146.981	1227.55
198	67.5092	134.937	146.886	1226.38
199	67.8375	134.803	146.791	1225.21
200	68.5357	134.668	146.698	1224.04
201	69.2238	134.532	146.606	1222.86
202	69.4778	134.396	146.515	1221.69
203	69.8317	134.26	146.424	1220.51
204	70.2927	134.125	146.335	1219.33
205	70.7743	133.988	146.247	1218.15
206	71.652	133.85	146.161	1216.96
207	72.3439	133.711	146.075	1215.77
208	76.8899	133.563	145.996	1214.5
209	77.294	133.414	145.917	1213.23
210	78.2578	133.265	145.84	1211.96
211	78.9335	133.114	145.764	1210.68
212	79.9826	132.963	145.69	1209.39
213	81.4599	132.808	145.618	1208.08
214	84.8589	132.647	145.55	1206.73
215	85.5304	132.485	145.483	1205.36
216	85.4896	132.324	145.417	1204.01
217	86.2232	132.163	145.351	1202.65
218	85.9026	132.003	145.286	1201.31
219	86.2246	131.843	145.221	1199.97
220	85.9563	131.685	145.157	1198.64
221	86.3199	131.527	145.093	1197.31
222	87.6632	131.367	145.031	1195.97
223	88.1037	131.207	144.97	1194.63
224	88.6461	131.047	144.909	1193.28
225	88.9869	130.886	144.85	1191.94
226	89.5648	130.726	144.791	1190.6
227	90.1434	130.565	144.733	1189.25
228	91.1057	130.403	144.677	1187.9
229	91.8449	130.24	144.621	1186.55
230	91.8578	130.079	144.566	1185.2
231	92.7403	129.916	144.512	1183.84
232	92.8082	129.754	144.459	1182.49
233	93.886	129.591	144.407	1181.13
234	96.2341	129.424	144.357	1179.75
235	96.5796	129.257	144.308	1178.36
236	96.1024	129.092	144.259	1177
237	97.1187	128.925	144.211	1175.61
238	97.8279	128.759	144.165	1174.24
239	98.2917	128.592	144.118	1172.85
240	101.785	128.419	144.076	1171.43
241	102.422	128.246	144.034	1170
242	102.816	128.073	143.994	1168.58
243	103.754	127.899	143.954	1167.14
244	103.939	127.726	143.914	1165.72
245	104.583	127.552	143.876	1164.29
246	104.702	127.379	143.837	1162.87
247	105.36	127.206	143.8	1161.44
248	105.395	127.034	143.763	1160.03
249	105.794	126.861	143.726	1158.61
250	105.974	126.69	143.689	1157.21
251	107.773	126.515	143.655	1155.77
252	109.513	126.339	143.622	1154.33
253	110.359	126.161	143.591	1152.88
254	110.331	125.985	143.559	1151.44
255	110.691	125.809	143.528	1150
256	112.266	125.631	143.499	1148.55
257	113.634	125.451	143.471	1147.08
258	113.672	125.273	143.443	1145.62
259	115.078	125.092	143.416	1144.15
260	115.727	124.911	143.391	1142.68
261	117.096	124.729	143.366	1141.2
262	118.807	124.545	143.344	1139.7
263	119.558	124.359	143.322	1138.2
264	119.923	124.175	143.3	1136.7
265	120.603	123.99	143.28	1135.2
266	120.607	123.806	143.259	1133.71
267	122.522	123.62	143.24	1132.2
268	122.89	123.434	143.222	1130.69
269	124.597	123.245	143.205	1129.17
270	124.274	123.059	143.189	1127.66
271	125.038	122.872	143.172	1126.15
272	124.911	122.686	143.156	1124.65
273	125.97	122.499	143.141	1123.14
274	128.671	122.309	143.128	1121.6
275	129.857	122.117	143.116	1120.05
276	130.197	121.926	143.105	1118.52
277	131.463	121.733	143.095	1116.96
278	132.152	121.541	143.085	1115.41
279	133.186	121.347	143.077	1113.86
280	133.81	121.154	143.069	1112.3
281	134.541	120.96	143.062	1110.74
282	134.724	120.767	143.054	1109.19
283	135.257	120.574	143.048	1107.64
284	135.646	120.381	143.041	1106.09
285	136.617	120.187	143.036	1104.53
286	138.034	119.993	143.032	1102.97
287	138.74	119.797	143.028	1101.41
288	139.788	119.602	143.025	1099.84
289	141.07	119.404	143.024	1098.26
290	140.793	119.209	143.022	1096.69
291	142.149	119.012	143.021	1095.12
292	141.724	118.817	143.02	1093.56
293	142.416	118.621	143.02	1091.99
294	142.489	118.427	143.019	1090.44
295	143.911	118.234	143.02	1088.89
296	143.173	118.041	143.02	1087.35
297	143.85	117.849	143.021	1085.81
298	144.514	117.66	143.022	1084.3
299	144.827	117.472	143.023	1082.8
300	143.539	117.284	143.024	1081.29
301	144.571	117.097	143.025	1079.8
302	143.482	116.91	143.025	1078.31
303	143.841	116.724	143.026	1076.82
304	143.5	116.539	143.026	1075.34
305	144.128	116.355	143.027	1073.87
306	143.88	116.172	143.028	1072.41
307	144.585	115.991	143.029	1070.96
308	144.64	115.811	143.03	1069.52
309	145.324	115.633	143.032	1068.09
310	144.951	115.455	143.034	1066.67
311	146.654	115.28	143.037	1065.28
312	147.627	115.108	143.04	1063.91
313	149.022	114.939	143.045	1062.56
314	150.448	114.773	143.051	1061.23
315	151.8	114.609	143.057	1059.93
316	153.898	114.45	143.066	1058.67
317	155.247	114.293	143.075	1057.42
318	155.191	114.138	143.084	1056.18
319	157.26	113.985	143.095	1054.98
320	157.946	113.835	143.106	1053.79
321	160.008	113.688	143.119	1052.62
322	161.038	113.544	143.133	1051.48
323	163.517	113.404	143.148	1050.38
324	164.03	113.265	143.163	1049.28
325	164.499	113.127	143.179	1048.2
326	164.358	112.991	143.195	1047.12
327	164.5	112.854	143.211	1046.04
328	163.963	112.718	143.226	1044.97
329	164.183	112.582	143.242	1043.9
330	163.994	112.447	143.257	1042.83
331	164.703	112.313	143.273	1041.78
332	164.839	112.181	143.289	1040.73
333	165.122	112.049	143.305	1039.69
334	165.479	111.918	143.321	1038.66
335	166.144	111.788	143.337	1037.64
336	166.083	111.66	143.354	1036.63
337	166.46	111.532	143.371	1035.62
338	166.454	111.405	143.387	1034.62
339	167.035	111.279	143.404	1033.63
340	166.544	111.153	143.421	1032.64
341	166.847	111.027	143.437	1031.66
342	166.436	110.902	143.454	1030.67
343	166.81	110.778	143.47	1029.69
344	166.892	110.655	143.487	1028.72
345	167.252	110.532	143.504	1027.76
346	168.553	110.412	143.521	1026.82
347	169.861	110.294	143.54	1025.89
348	169.882	110.176	143.558	1024.97
349	170.88	110.061	143.577	1024.06
350	170.531	109.945	143.596	1023.16
351	170.89	109.83	143.615	1022.26
352	173.938	109.721	143.636	1021.4
353	174.975	109.612	143.657	1020.56
354	175.284	109.505	143.679	1019.72
355	175.638	109.399	143.701	1018.89
356	174.791	109.292	143.722	1018.06
357	175.168	109.185	143.744	1017.23
358	176.209	109.081	143.766	1016.42
359	176.546	108.978	143.788	1015.61
360	177.359	108.876	143.811	1014.82
361	177.723	108.774	143.834	1014.03
362	177.139	108.673	143.856	1013.24
363	179.2	108.574	143.88	1012.47
364	181.158	108.479	143.905	1011.74
365	181.501	108.384	143.93	1011
366	181.445	108.29	143.955	1010.27
367	182.161	108.197	143.98	1009.55
368	184.131	108.107	144.007	1008.86
369	184.48	108.017	144.034	1008.17
370	183.109	107.927	144.059	1007.47
371	184.225	107.837	144.086	1006.79
372	185.524	107.751	144.113	1006.12
373	186.208	107.665	144.14	1005.46
374	187.545	107.581	144.169	1004.82
375	188.459	107.499	144.197	1004.19
376	187.867	107.416	144.226	1003.55
377	188.734	107.334	144.255	1002.93
378	189.4	107.254	144.284	1002.32
379	189.717	107.175	144.313	1001.71
380	190.697	107.097	144.343	1001.12
381	191.333	107.02	144.373	1000.53
382	191.189	106.943	144.403	999.945
383	192.59	106.868	144.433	999.376
384	193.856	106.795	144.465	998.824
385	194.201	106.723	144.496	998.276
386	194.23	106.651	144.528	997.732
387	195.571	106.58	144.56	997.203
388	196.645	106.512	144.593	996.688
389	197.683	106.445	144.626	996.184
390	196.602	106.377	144.658	995.672
391	197.544	106.31	144.691	995.17
392	197.432	106.243	144.724	994.67
393	198.472	106.178	144.758	994.181
394	199.13	106.114	144.791	993.702
395	200.406	106.051	144.826	993.236
396	200.409	105.989	144.86	992.773
397	201.765	105.929	144.895	992.325
398	200.75	105.867	144.929	991.868
399	202.546	105.808	144.965	991.43
400	202.928	105.75	145	990.999
401	203.26	105.692	145.035	990.571
402	202.542	105.633	145.07	990.138
403	202.848	105.575	145.105	989.708
404	203.141	105.518	145.14	989.284
405	204.547	105.462	145.176	988.874
406	205.256	105.408	145.212	988.474
407	206.227	105.354	145.249	988.084
408	206.274	105.301	145.286	987.696
409	206.595	105.249	145.322	987.312
410	205.919	105.196	145.358	986.923
411	206.282	105.143	145.395	986.537
412	205.953	105.09	145.43	986.151
413	206.339	105.038	145.467	985.768
414	206.107	104.985	145.502	985.385
415	206.4	104.933	145.538	985.005
416	209.05	104.885	145.575	984.653
417	209.476	104.837	145.613	984.306
418	212.076	104.792	145.652	983.986
419	212.439	104.747	145.691	983.67
420	214.086	104.705	145.731	983.371
421	215.069	104.664	145.771	983.083
422	214.504	104.622	145.811	982.79
423	215.212	104.582	145.851	982.504
424	214.831	104.541	145.891	982.216
425	215.182	104.5	145.93	981.931
426	211.387	104.455	145.968	981.61
427	212.473	104.412	146.006	981.3
428	212.446	104.368	146.044	980.991
429	212.807	104.325	146.082	980.686
430	212.365	104.282	146.12	980.377
431	213.725	104.241	146.158	980.082
432	214.128	104.2	146.197	979.793
433	215.165	104.16	146.236	979.513
434	215.194	104.12	146.275	979.235
435	216.153	104.081	146.314	978.965
436	215.034	104.042	146.352	978.687
437	216.054	104.003	146.391	978.418
438	212.319	103.961	146.428	978.115
439	213.341	103.919	146.466	977.821
440	213.02	103.878	146.503	977.526
441	214.037	103.838	146.54	977.241
442	213.72	103.797	146.577	976.953
443	214.73	103.758	146.615	976.676
444	214.967	103.719	146.653	976.401
445	215.372	103.68	146.69	976.131
446	215.784	103.642	146.728	975.865
447	216.456	103.605	146.767	975.606
448	217.957	103.57	146.805	975.362
449	218.155	103.534	146.844	975.119
450	218.858	103.5	146.883	974.884
451	219.961	103.467	146.923	974.659
452	219.8	103.434	146.963	974.434
453	220.799	103.402	147.003	974.218
454	219.459	103.369	147.042	973.99
455	220.545	103.336	147.081	973.772
456	220.44	103.304	147.121	973.554
457	221.445	103.273	147.16	973.345
458	220.996	103.242	147.2	973.133
459	221.582	103.211	147.24	972.926
460	221.914	103.18	147.279	972.723
461	222.91	103.151	147.32	972.529
462	222.415	103.121	147.359	972.331
463	223.402	103.093	147.4	972.142
464	223.175	103.064	147.44	971.951
465	223.511	103.035	147.48	971.763
466	222.506	103.006	147.519	971.567
467	224.207	102.978	147.559	971.386
468	224.48	102.951	147.6	971.209
469	225.545	102.925	147.64	971.04
470	225.943	102.899	147.681	970.876
471	226.59	102.874	147.722	970.717
472	227.436	102.85	147.764	970.566
473	227.762	102.827	147.805	970.418
474	228.099	102.803	147.847	970.273
475	229.723	102.782	147.889	970.142
476	231.27	102.762	147.932	970.026
477	232.01	102.743	147.975	969.915
478	231.022	102.722	148.018	969.796
479	231.776	102.703	148.06	969.684
480	232.09	102.684	148.103	969.574
481	232.783	102.665	148.147	969.47
482	233.108	102.647	148.19	969.37
483	233.779	102.63	148.233	969.274
484	233.438	102.613	148.276	969.176
485	234.189	102.596	148.32	969.085
486	234.486	102.579	148.363	968.996
487	235.181	102.563	148.407	968.912
488	235.445	102.548	148.451	968.831
489	236.114	102.533	148.495	968.756
490	233.072	102.515	148.537	968.654
491	233.769	102.497	148.58	968.559
492	233.796	102.48	148.622	968.463
493	234.521	102.464	148.665	968.374
494	234.22	102.447	148.707	968.282
495	234.522	102.43	148.75	968.193
496	233.858	102.413	148.792	968.098
497	234.274	102.397	148.834	968.006
498	233.756	102.379	148.876	967.911
499	234.629	102.363	148.918	967.822
500	234.468	102.346	148.96	967.732
501	235.505	102.331	149.002	967.65
502	234.962	102.315	149.044	967.564
503	235.675	102.3	149.087	967.484
504	235.699	102.284	149.129	967.404
505	236.448	102.27	149.171	967.33
506	236.836	102.256	149.214	967.26
507	237.504	102.242	149.257	967.194
508	237.772	102.229	149.299	967.131
509	238.163	102.216	149.342	967.07
510	237.899	102.203	149.385	967.008
511	238.595	102.19	149.428	966.951
512	237.469	102.177	149.47	966.885
513	238.344	102.164	149.512	966.825
514	239.441	102.152	149.555	966.775
515	240.77	102.142	149.599	966.735
516	243.441	102.134	149.643	966.716
517	246.169	102.129	149.689	966.719
518	247.193	102.124	149.735	966.731
519	248.606	102.121	149.782	966.753
520	250.3	102.12	149.83	966.788
521	252.36	102.12	149.878	966.839
522	253.251	102.121	149.927	966.897
523	254.566	102.124	149.976	966.966
524	254.589	102.126	150.025	967.033
525	255.262	102.129	150.074	967.106
526	255.57	102.132	150.123	967.18
527	256.979	102.137	150.173	967.265
528	256.923	102.141	150.223	967.349
529	258.048	102.146	150.273	967.441
530	259.069	102.152	150.323	967.541
531	260.389	102.16	150.374	967.651
532	260.436	102.167	150.425	967.76
533	261.781	102.175	150.476	967.879
534	261.101	102.183	150.527	967.992
535	263.192	102.193	150.579	968.121
536	264.518	102.203	150.631	968.259
537	265.879	102.215	150.684	968.407
538	266.527	102.228	150.737	968.56
539	267.896	102.241	150.79	968.722
540	269.294	102.256	150.844	968.894
541	270.677	102.272	150.898	969.076
542	270.991	102.288	150.953	969.26
543	271.664	102.305	151.007	969.448
544	270.444	102.321	151.061	969.626
545	271.142	102.337	151.116	969.808
546	272.86	102.354	151.17	970.002
547	273.556	102.372	151.225	970.202
548	272.274	102.389	151.28	970.39
549	272.489	102.406	151.334	970.579
550	272.857	102.423	151.388	970.77
551	273.546	102.44	151.443	970.965
552	273.1	102.457	151.497	971.156
553	273.476	102.475	151.551	971.349
554	273.203	102.492	151.605	971.539
555	273.566	102.509	151.659	971.731
556	272.98	102.526	151.713	971.918
557	273.99	102.543	151.767	972.112
558	273.338	102.56	151.82	972.299
559	275.082	102.578	151.874	972.499
560	274.292	102.595	151.928	972.692
561	274.6	102.613	151.982	972.887
562	274.333	102.63	152.035	973.078
563	274.649	102.648	152.089	973.272
564	273.699	102.664	152.142	973.457
565	274.063	102.681	152.195	973.644
566	273.389	102.697	152.248	973.825
567	273.732	102.713	152.3	974.008
568	273.001	102.729	152.352	974.185
569	273.376	102.745	152.405	974.364
570	272.423	102.76	152.457	974.535
571	272.725	102.775	152.508	974.707
572	272.341	102.79	152.56	974.876
573	272.705	102.804	152.611	975.047
574	272.175	102.819	152.663	975.213
575	272.522	102.833	152.714	975.381
576	272.355	102.848	152.765	975.547
577	272.664	102.862	152.816	975.714
578	272.266	102.876	152.867	975.878
579	272.625	102.891	152.918	976.044
580	271.979	102.904	152.968	976.204
581	272.355	102.918	153.019	976.366
582	270.957	102.931	153.069	976.517
583	271.283	102.944	153.119	976.67
584	270.919	102.956	153.168	976.82
585	271.268	102.969	153.218	976.972
586	270.237	102.981	153.267	977.115
587	270.577	102.993	153.316	977.26
588	269.675	103.004	153.365	977.399
589	269.975	103.016	153.414	977.538
590	269.609	103.027	153.462	977.675
591	269.97	103.038	153.511	977.813
592	268.974	103.048	153.559	977.943
593	269.272	103.059	153.607	978.076
594	269.238	103.069	153.654	978.207
595	269.574	103.08	153.702	978.34
596	269.231	103.09	153.75	978.47
597	269.683	103.101	153.798	978.602
598	269.218	103.111	153.845	978.731
599	269.593	103.121	153.893	978.862
600	268.514	103.131	153.94	978.984
601	268.863	103.14	153.987	979.108
602	268.238	103.149	154.034	979.228
603	268.572	103.159	154.08	979.349
604	268.225	103.167	154.127	979.467
605	268.607	103.177	154.174	979.587
606	267.953	103.185	154.22	979.702
607	268.349	103.194	154.266	979.82
608	268.336	103.203	154.312	979.936
609	268.646	103.212	154.358	980.054
610	268.619	103.221	154.405	980.172
611	269.292	103.23	154.451	980.293
612	270.367	103.241	154.497	980.422
613	271.074	103.251	154.544	980.554
614	271.666	103.262	154.591	980.69
615	272.698	103.274	154.639	980.832
616	273.368	103.287	154.686	980.979
617	273.741	103.299	154.733	981.127
618	274.079	103.312	154.781	981.277
619	274.786	103.325	154.829	981.431
620	274.86	103.338	154.876	981.584
621	275.545	103.352	154.924	981.742
622	275.477	103.366	154.972	981.899
623	275.831	103.38	155.02	982.057
624	275.467	103.393	155.067	982.213
625	275.814	103.407	155.115	982.37
626	275.423	103.42	155.162	982.523
627	275.734	103.434	155.21	982.678
628	275.429	103.447	155.257	982.831
629	275.786	103.46	155.304	982.985
630	275.771	103.473	155.351	983.138
631	276.133	103.487	155.398	983.294
632	274.854	103.499	155.445	983.44
633	275.127	103.512	155.491	983.587
634	273.737	103.523	155.537	983.725
635	274.109	103.535	155.583	983.864
636	273.032	103.546	155.629	983.996
637	273.389	103.557	155.674	984.129
638	271.694	103.567	155.719	984.251
639	272.04	103.576	155.764	984.375
640	271.013	103.585	155.808	984.491
641	271.383	103.595	155.853	984.609
642	269.646	103.602	155.896	984.715
643	270.327	103.611	155.94	984.826
644	269.686	103.618	155.984	984.931
645	270.02	103.626	156.027	985.038
646	269.68	103.634	156.071	985.143
647	270.395	103.642	156.114	985.251
648	268.662	103.649	156.157	985.348
649	269.345	103.656	156.2	985.449
650	268.324	103.663	156.242	985.543
651	268.647	103.669	156.285	985.639
652	266.953	103.675	156.327	985.723
653	267.291	103.68	156.369	985.809
654	265.903	103.684	156.41	985.885
655	266.302	103.689	156.451	985.964
656	264.165	103.692	156.492	986.029
657	264.487	103.695	156.532	986.095
658	263.676	103.698	156.572	986.156
659	264.355	103.701	156.613	986.221
660	264.629	103.704	156.653	986.287
661	264.936	103.708	156.693	986.354
662	265.149	103.711	156.734	986.423
663	265.396	103.715	156.774	986.493
664	265.628	103.719	156.814	986.564
665	266.305	103.723	156.855	986.639
666	266.888	103.728	156.896	986.717
667	267.208	103.732	156.937	986.796
668	267.674	103.738	156.977	986.878
669	268.359	103.743	157.019	986.965
670	268.125	103.749	157.06	987.05
671	268.462	103.754	157.101	987.136
672	268.474	103.76	157.142	987.223
673	269.174	103.766	157.184	987.314
674	269.056	103.772	157.226	987.404
675	269.393	103.779	157.267	987.496
676	269.47	103.785	157.309	987.588
677	269.811	103.791	157.351	987.682
678	269.474	103.798	157.393	987.774
679	269.808	103.804	157.436	987.868
680	269.599	103.81	157.478	987.96
681	269.859	103.817	157.52	988.054
682	269.936	103.823	157.562	988.148
683	270.257	103.83	157.605	988.244
684	270.275	103.837	157.647	988.34
685	270.592	103.844	157.69	988.438
686	270.592	103.85	157.733	988.536
687	270.924	103.857	157.776	988.636
688	270.713	103.864	157.819	988.734
689	271.044	103.871	157.862	988.834
690	271.215	103.879	157.905	988.935
691	271.618	103.886	157.949	989.039
692	271.613	103.894	157.992	989.142
693	271.946	103.901	158.036	989.247
694	271.977	103.909	158.08	989.353
695	272.291	103.917	158.123	989.46
696	272.638	103.925	158.168	989.569
697	273.331	103.934	158.212	989.683
698	273.636	103.943	158.256	989.798
699	274.325	103.952	158.301	989.918
700	274.661	103.962	158.346	990.04
701	275.357	103.972	158.392	990.167
702	274.627	103.981	158.437	990.288
703	275.184	103.991	158.482	990.413
704	274.206	104	158.528	990.531
705	274.546	104.01	158.573	990.652
706	274.202	104.019	158.618	990.769
707	274.598	104.028	158.663	990.89
708	274.582	104.038	158.709	991.01
709	275.578	104.048	158.755	991.136
710	275.618	104.058	158.801	991.263
711	276.657	104.069	158.847	991.397
712	276.998	104.08	158.894	991.532
713	277.766	104.091	158.941	991.673
714	274.357	104.1	158.986	991.79
715	274.798	104.11	159.032	991.91
716	273.971	104.118	159.078	992.025
717	274.357	104.127	159.124	992.142
718	274.354	104.136	159.17	992.258
719	274.733	104.145	159.216	992.377
720	275.562	104.155	159.262	992.502
721	275.914	104.165	159.309	992.629
722	275.897	104.175	159.356	992.755
723	277.195	104.186	159.403	992.89
724	278.373	104.198	159.451	993.033
725	278.726	104.21	159.499	993.178
726	277.26	104.221	159.547	993.313
727	278.168	104.232	159.595	993.454
728	278.31	104.244	159.643	993.596
729	279.173	104.257	159.691	993.744
730	277.93	104.268	159.739	993.883
731	278.31	104.28	159.787	994.024
732	278.406	104.291	159.836	994.166
733	278.673	104.303	159.884	994.31
734	278.947	104.315	159.933	994.455
735	279.324	104.328	159.982	994.602
736	279.04	104.34	160.031	994.748
737	279.363	104.352	160.08	994.896
738	278.836	104.364	160.129	995.039
739	279.162	104.376	160.178	995.185
740	281.128	104.39	160.228	995.344
741	281.505	104.404	160.278	995.506
742	281.029	104.417	160.328	995.665
