time	cwndsize
0.336209	11
0.336516	12
0.336892	13
0.337232	14
0.337565	15
0.338258	16
0.338936	17
0.339302	18
0.339995	19
0.340674	20
0.439646	21
0.440652	22
0.441092	23
0.441706	24
0.442382	25
0.442708	26
0.443477	27
0.4438	28
0.444156	29
0.444561	30
0.445205	31
0.445871	32
0.446221	33
0.446663	34
0.448602	35
0.449317	36
0.450386	37
0.45107	38
0.451415	39
0.452088	40
0.619673	41
0.620346	42
0.62067	43
0.621379	44
0.621721	45
0.622108	46
0.62243	47
0.623075	48
0.623877	49
0.6245	50
0.62482	51
0.625564	52
0.625859	53
0.62655	54
0.627217	55
0.62793	56
0.628701	57
0.62932	58
0.631015	59
0.632061	60
0.632764	61
0.633445	62
0.634145	63
0.634842	64
0.635572	65
0.636248	66
0.636935	67
0.637621	68
0.638324	69
0.638669	70
0.639035	71
0.639373	72
0.641937	73
0.64293	74
0.645341	75
0.646373	76
0.65017	77
0.652222	78
0.652923	79
0.653651	80
0.862938	81
0.863605	82
0.863966	83
0.864298	84
0.864659	85
0.865735	86
0.866377	87
0.867142	88
0.867437	89
0.868101	90
0.868434	91
0.869146	92
0.869849	93
0.870519	94
0.870871	95
0.871269	96
0.87587	97
0.876222	98
0.876913	99
0.877283	100
0.877593	101
0.877919	102
0.878282	103
0.878641	104
0.878979	105
0.879319	106
0.879667	107
0.880013	108
0.880365	109
0.880692	110
0.881397	111
0.882077	112
0.887944	113
0.888266	114
0.888751	115
0.88898	116
0.890362	117
0.891088	118
0.891505	119
0.892105	120
0.893455	121
0.893847	122
0.894475	123
0.894837	124
0.89551	125
0.895879	126
0.898987	127
0.899622	128
0.899991	129
0.900674	130
0.903083	131
0.903762	132
0.904492	133
0.904792	134
0.905467	135
0.905819	136
0.910662	137
0.911337	138
0.911678	139
0.912014	140
0.912687	141
0.913364	142
0.914084	143
0.914766	144
0.920094	145
0.920418	146
0.920773	147
0.921461	148
0.922409	149
0.922697	150
0.923323	151
0.923675	152
0.924021	153
0.924552	154
0.925153	155
0.925398	156
0.925798	157
0.926416	158
0.927143	159
0.927857	160
1.11353	161
1.11454	162
1.1156	163
1.11595	164
1.11637	165
1.11673	166
1.11808	167
1.12007	168
1.12183	169
1.12251	170
1.12303	171
1.12322	172
1.1236	173
1.12393	174
1.12428	175
1.12461	176
1.12493	177
1.12531	178
1.12565	179
1.126	180
1.12634	181
1.12668	182
1.12705	183
1.12739	184
1.12774	185
1.1281	186
1.12844	187
1.12878	188
1.12911	189
1.12959	190
1.12986	191
1.13017	192
1.13281	193
1.1332	194
1.13567	195
1.1368	196
1.13699	197
1.1374	198
1.13775	199
1.13847	200
1.13905	201
1.1394	202
1.14006	203
1.14111	204
1.142	205
1.14298	206
1.14335	207
1.14391	208
1.14413	209
1.14441	210
1.14483	211
1.14517	212
1.14546	213
1.14615	214
1.14648	215
1.14708	216
1.14797	217
1.14832	218
1.14991	219
1.15091	220
1.15126	221
1.15197	222
1.1526	223
1.15329	224
1.15397	225
1.15474	226
1.15816	227
1.15895	228
1.15929	229
1.16069	230
1.16095	231
1.16164	232
1.162	233
1.16237	234
1.16266	235
1.163	236
1.16372	237
1.16405	238
1.16496	239
1.16518	240
1.16547	241
1.16588	242
1.16635	243
1.16675	244
1.16687	245
1.16731	246
1.16774	247
1.168	248
1.1704	249
1.17074	250
1.1711	251
1.1714	252
1.1766	253
1.17692	254
1.17727	255
1.1776	256
1.17795	257
1.17829	258
1.17867	259
1.17901	260
1.17937	261
1.17969	262
1.18004	263
1.18037	264
1.18072	265
1.18118	266
1.18217	267
1.18251	268
1.18279	269
1.18316	270
1.18402	271
1.18454	272
1.1847	273
1.18514	274
1.18548	275
1.18554	276
1.18815	277
1.18837	278
1.18944	279
1.18977	280
1.19088	281
1.19123	282
1.19196	283
1.19265	284
1.19437	285
1.19475	286
1.1951	287
1.19545	288
1.2155	289
1.21652	290
1.21723	291
1.21791	292
1.2186	293
1.21927	294
1.22013	295
1.22063	296
1.22133	297
1.22201	298
1.2227	299
1.22346	300
1.2248	301
1.22551	302
1.22665	303
1.22756	304
1.22832	305
1.22901	306
1.22962	307
1.23033	308
1.2331	309
1.23378	310
1.23506	311
1.23541	312
1.2356	313
1.23571	314
1.23584	315
1.23615	316
1.23647	317
1.23674	318
1.23709	319
1.23743	320
1.38022	321
1.38053	322
1.38087	323
1.3812	324
1.3817	325
1.382	326
1.3824	327
1.3827	328
1.38303	329
1.38482	330
1.38696	331
1.38729	332
1.38764	333
1.388	334
1.38834	335
1.38868	336
1.38903	337
1.38938	338
1.38971	339
1.39006	340
1.39042	341
1.39076	342
1.39111	343
1.39146	171.5
1.39187	171.506
1.39224	171.512
1.39254	171.518
1.39287	171.523
1.39322	171.529
1.39354	171.535
1.39392	171.541
1.39425	171.547
1.39459	171.553
1.39493	171.558
1.39529	171.564
1.39564	171.57
1.39596	171.576
1.39633	171.582
1.39666	171.588
1.39701	171.594
1.39745	171.599
1.39772	171.605
1.39807	171.611
1.3984	171.617
1.39872	171.623
1.39908	171.629
1.39943	171.635
1.39976	171.64
1.40012	171.646
1.40046	171.652
1.4008	171.658
1.40114	171.664
1.40148	171.67
1.40184	171.675
1.40217	171.681
1.40252	171.687
1.40286	171.693
1.40322	171.699
1.40356	171.705
1.40389	171.711
1.40427	171.716
1.40458	171.722
1.40493	171.728
1.40528	171.734
1.40561	171.74
1.40595	171.746
1.40631	171.751
1.40665	171.757
1.40698	171.763
1.40734	171.769
1.40768	171.775
1.40802	171.781
1.4084	171.787
1.40872	171.792
1.4094	171.798
1.41009	171.804
1.41078	171.81
1.41147	171.816
1.41215	171.822
1.41284	171.827
1.41351	171.833
1.41422	171.839
1.41491	171.845
1.41525	171.851
1.41559	171.857
1.41595	171.863
1.41643	171.868
1.41666	171.874
1.41699	171.88
1.41731	171.886
1.41766	171.892
1.418	171.898
1.41834	171.904
1.41868	171.909
1.41937	171.915
1.42007	171.921
1.42041	171.927
1.42074	171.933
1.4211	171.939
1.42144	171.944
1.4218	171.95
1.42212	171.956
1.42248	171.962
1.42286	171.968
1.4232	171.974
1.42354	171.98
1.42394	171.985
1.42424	171.991
1.42459	171.997
1.42493	172.003
1.42561	172.009
1.42632	172.015
1.42697	172.02
1.42733	172.026
1.42902	172.032
1.42938	172.038
1.43008	172.044
1.43052	172.049
1.43164	172.055
1.43201	172.061
1.43236	172.067
1.4327	172.073
1.43301	172.079
1.43339	172.084
1.43373	172.09
1.43405	172.096
1.43442	172.102
1.43474	172.108
1.43518	172.113
1.43548	172.119
1.4359	172.125
1.43622	172.131
1.43687	172.137
1.43723	172.142
1.43754	172.148
1.43792	172.154
1.43824	172.16
1.43859	172.166
1.43894	172.172
1.43928	172.177
1.43963	172.183
1.43999	172.189
1.4412	172.195
1.44202	172.201
1.44266	172.206
1.44339	172.212
1.44408	172.218
1.44479	172.224
1.44513	172.23
1.44551	172.235
1.44588	172.241
1.44692	172.247
1.44741	172.253
1.44765	172.259
1.44811	172.265
1.44975	172.27
1.45007	172.276
1.45046	172.282
1.45082	172.288
1.45115	172.294
1.45157	172.299
1.4519	172.305
1.45255	172.311
1.45438	172.317
1.45529	172.323
1.45637	172.329
1.45767	172.334
1.45802	172.34
1.45877	172.346
1.45942	172.352
1.46049	172.358
1.4615	172.363
1.46215	172.369
1.46286	172.375
1.46352	172.381
1.46634	172.387
1.46696	172.392
1.46765	172.398
1.46834	172.404
1.46903	172.41
1.46971	172.416
1.47042	172.422
1.4711	172.427
1.47213	172.433
1.47257	172.439
1.47353	172.445
1.4742	172.451
1.47454	172.456
1.47527	172.462
1.47593	172.468
1.47695	172.474
1.47832	172.48
1.48004	172.485
1.48108	172.491
1.48177	172.497
1.48246	172.503
1.48315	172.509
1.48417	172.515
1.48452	172.52
1.48562	172.526
1.48631	172.532
1.48699	172.538
1.48967	172.544
1.49207	172.549
1.49249	172.555
1.49269	172.561
1.49284	172.567
1.49293	172.573
1.49301	172.579
1.4931	172.584
1.49318	172.59
1.49329	172.596
1.49339	172.602
1.49345	172.608
1.49358	172.613
1.49378	172.619
1.49412	172.625
1.49448	172.631
1.4948	172.637
1.49517	172.642
1.49553	172.648
1.49586	172.654
1.49619	172.66
1.49655	172.666
1.49689	172.672
1.49724	172.677
1.49764	172.683
1.49801	172.689
1.49831	172.695
1.49865	172.701
1.49899	172.706
1.49934	172.712
1.49971	172.718
1.50003	172.724
1.50039	172.73
1.50076	172.735
1.5011	172.741
1.50142	172.747
1.50178	172.753
1.50214	172.759
1.50246	172.765
1.50281	172.77
1.50316	172.776
1.50351	172.782
1.50391	172.788
1.50429	172.794
1.50467	172.799
1.50525	172.805
