time	cwndsize
0.569539	107.393
0.570901	107.402
0.571243	107.411
0.571941	107.421
0.573302	107.43
0.575361	107.439
0.578133	107.449
0.579488	107.458
0.580175	107.467
0.580862	107.477
0.583631	107.486
0.585704	107.495
0.586375	107.505
0.588484	107.514
0.590563	107.523
0.592597	107.533
0.595375	107.542
0.596731	107.551
0.598138	107.561
0.599463	107.57
0.600129	107.579
0.602895	107.589
0.604274	107.598
0.60634	107.607
0.607109	107.617
0.608117	107.626
0.609128	107.636
0.610169	107.645
0.615036	107.654
0.617432	107.664
0.618798	107.673
0.620514	107.682
0.621905	107.692
0.623247	107.701
0.625317	107.71
0.626706	107.72
0.628088	107.729
0.628779	107.738
0.630166	107.748
0.631891	107.757
0.634258	107.766
0.635657	107.776
0.637735	107.785
0.639758	107.794
0.641149	107.804
0.643198	107.813
0.643887	107.822
0.645285	107.832
0.646648	107.841
0.648366	107.85
0.650079	107.86
0.651459	107.869
0.652844	107.879
0.65354	107.888
0.654209	107.897
0.655591	107.907
0.656277	107.916
0.656972	107.925
0.657653	107.935
0.658671	107.944
0.659703	107.953
0.66108	107.963
0.662467	107.972
0.663842	107.981
0.66454	107.991
0.666232	108
0.668064	108.009
0.669353	108.019
0.671377	108.028
0.672767	108.037
0.675566	108.046
0.676886	108.056
0.67759	108.065
0.679643	108.074
0.681007	108.083
0.683098	108.093
0.684797	108.102
0.686557	108.111
0.688599	108.12
0.689965	108.13
0.692026	108.139
0.693041	108.148
0.693404	108.157
0.694831	108.167
0.696152	108.176
0.697863	108.185
0.698553	108.194
0.699232	108.204
0.700725	108.213
0.70202	108.222
0.704052	108.231
0.704739	108.241
0.705511	108.25
0.707573	108.259
0.70853	108.269
0.709206	108.278
0.711271	108.287
0.715558	108.296
0.715709	108.306
0.716099	108.315
0.718111	108.324
0.719509	108.333
0.720904	108.343
0.721537	108.352
0.722237	108.361
0.726385	108.37
0.727759	108.38
0.7291	108.389
0.729812	108.398
0.730466	108.407
0.731177	108.417
0.733334	108.426
0.734015	108.435
0.736073	108.444
0.736731	108.454
0.738195	108.463
0.741055	108.472
0.744412	108.481
0.745118	108.491
0.747129	108.5
0.748511	108.509
0.751972	108.519
0.752698	108.528
0.753683	108.537
0.755059	108.546
0.757528	108.556
0.758883	108.565
0.761957	108.574
0.762987	108.583
0.763684	108.593
0.765103	108.602
0.766414	108.611
0.767104	108.62
0.768845	108.63
0.770001	108.639
0.770909	108.648
0.772653	108.657
0.77468	108.667
0.775386	108.676
0.776763	108.685
0.778806	108.694
0.782265	108.704
0.783622	108.713
0.784314	108.722
0.785685	108.731
0.786716	108.741
0.788486	108.75
0.791236	108.759
0.793314	108.769
0.794751	108.778
0.79674	108.787
0.79811	108.796
0.800529	108.806
0.801927	108.815
0.802618	108.824
0.803297	108.833
0.803992	108.843
0.80537	108.852
0.807413	108.861
0.810167	108.87
0.811557	108.88
0.812227	108.889
0.81294	108.898
0.813606	108.907
0.814292	108.917
0.814979	108.926
0.815684	108.935
0.816375	108.944
0.817041	108.954
0.820513	108.963
0.821244	108.972
0.858456	108.981
0.858776	108.991
0.859134	109
0.859486	109.009
0.859832	109.018
0.860157	109.028
0.860517	109.037
0.860857	109.046
0.861204	109.055
0.862248	109.064
0.862601	109.073
0.863618	109.083
0.86532	109.092
0.86641	109.101
0.868471	54.5505
0.869523	54.569
0.870856	54.5875
0.871495	54.6061
0.872186	54.6246
0.873609	54.6431
0.874604	54.6616
0.875637	54.6801
0.876412	54.6986
0.87714	54.7172
0.877758	54.7357
0.878134	54.7542
0.878459	54.7727
0.878812	54.7912
0.879142	54.8098
0.879926	54.8283
0.881182	54.8468
0.882237	54.8653
0.882595	54.8838
0.883915	54.9024
0.898667	54.9209
0.899004	54.9394
0.899358	54.9579
0.899703	54.9764
0.900017	54.9949
0.900416	55.0135
0.900716	55.0316
0.901059	55.0498
0.901408	55.068
0.901737	55.0862
0.902067	55.1044
0.902445	55.1226
0.902769	55.1407
0.903109	55.1589
0.903459	55.1771
0.903818	55.1953
0.904149	55.2135
0.904489	55.2316
0.904819	55.2498
0.905553	55.268
0.906249	55.2862
0.906662	55.3044
0.908035	55.3226
0.90942	55.3407
0.911851	55.3589
0.912335	55.3771
0.912648	55.3953
0.913079	55.4135
0.91344	55.4316
0.913802	55.4498
0.914516	55.468
0.914877	55.4862
0.915235	55.5044
0.915581	55.5226
0.916586	55.5407
0.918318	55.5589
0.919755	55.5771
0.920772	55.5953
0.922499	55.6135
0.924542	55.6316
0.925979	55.6498
0.928693	55.668
0.932179	55.6862
0.936956	55.7044
0.93939	55.7226
0.940735	55.7407
0.943162	55.7589
0.944546	55.7771
0.94625	55.7953
0.948659	55.8135
0.951132	55.8316
0.952495	55.8498
0.954569	55.868
0.956269	55.8862
0.959023	55.9044
0.960061	55.9226
0.96143	55.9407
0.962794	55.9589
0.963839	55.9771
0.965563	55.9953
0.967943	56.0135
0.971736	56.0313
0.973461	56.0492
0.974829	56.067
0.976205	56.0849
0.977237	56.1027
0.978603	56.1206
0.979635	56.1385
0.980667	56.1563
0.981524	56.1742
0.982906	56.192
0.986788	56.2099
0.988017	56.2277
1.03268	56.2456
1.03334	56.2635
1.03437	56.2813
1.03539	56.2992
1.03573	56.317
1.03644	56.3349
1.03715	56.3527
1.03817	56.3706
1.0392	56.3885
1.03992	56.4063
1.04059	56.4242
1.0413	56.442
1.04195	56.4599
1.04228	56.4777
1.04266	56.4956
1.07274	56.5135
1.07304	56.5313
1.07342	56.5492
1.07374	56.567
1.0741	56.5849
1.07477	56.6027
1.07512	56.6206
1.07546	56.6385
1.07579	56.6563
1.07616	56.6742
1.07653	56.692
1.07685	56.7099
1.07728	56.7277
1.07825	56.7456
1.07896	56.7635
1.08001	56.7813
1.08141	56.7992
1.08221	56.817
1.08285	56.8349
1.08424	56.8527
1.08562	56.8706
1.08737	56.8885
1.0884	56.9063
1.08966	56.9242
1.09017	56.942
1.09121	56.9599
1.0926	56.9777
1.09399	56.9956
1.09436	57.0135
1.09678	57.031
1.09782	57.0486
1.09889	57.0661
1.09924	57.0836
1.09961	57.1012
1.09995	57.1187
1.1003	57.1363
1.10071	57.1538
1.10102	57.1714
1.10242	57.1889
1.1052	57.2064
1.10659	57.224
1.16249	57.2415
1.16284	57.2591
1.16317	57.2766
1.16351	57.2942
1.16384	57.3117
1.1642	57.3293
1.16455	57.3468
1.16494	57.3643
1.16523	28.6822
1.16558	28.7179
1.16592	28.7536
1.16627	28.7893
1.1666	28.825
1.16694	28.8607
1.16728	28.8965
1.18757	28.9322
1.18761	28.9679
1.18769	29.0036
1.18775	29.0381
1.18777	29.0726
1.18783	29.107
1.18816	29.1415
1.18851	29.176
1.18885	29.2105
1.18927	29.245
1.18968	29.2795
1.18995	29.3139
1.1903	29.3484
1.19061	29.3829
1.19098	29.4174
1.19133	29.4519
1.19166	29.4864
1.19201	29.5208
1.19236	29.5553
1.19271	29.5898
1.19304	29.6243
1.19378	29.6588
1.19412	29.6933
1.19449	29.7277
1.19482	29.7622
1.19518	29.7967
1.19551	29.8312
1.19586	29.8657
1.1962	29.9002
1.19655	29.9346
1.1969	29.9691
1.19723	30.0036
1.19756	30.0369
1.19828	30.0703
1.19861	30.1036
1.19897	30.1369
1.19929	30.1703
1.19975	30.2036
1.19998	30.2369
1.20033	30.2703
1.20068	30.3036
1.20103	30.3369
1.20136	30.3703
1.20171	30.4036
1.20204	30.4369
1.2024	30.4703
1.20272	30.5036
1.21001	30.5369
1.21029	30.5703
1.21061	30.6036
1.21097	30.6369
1.2113	30.6703
1.21172	30.7036
1.21203	30.7369
1.21234	30.7703
1.21275	30.8036
1.21304	30.8369
1.21378	30.8703
1.2141	30.9036
1.21445	30.9369
1.2148	30.9703
1.21513	31.0036
1.21548	31.0359
1.21581	31.0681
1.21618	31.1004
1.21651	31.1326
1.21689	31.1649
1.2172	31.1971
1.21754	31.2294
1.21829	31.2617
1.21857	31.2939
1.21892	31.3262
1.21931	31.3584
1.21963	31.3907
1.22002	31.423
1.22032	31.4552
1.22068	31.4875
1.23947	31.5197
1.24016	31.552
1.24082	31.5842
1.24114	31.6165
1.24185	31.6488
1.24251	31.681
1.24285	31.7133
1.24355	31.7455
1.24394	31.7778
1.24425	31.8101
1.2446	31.8423
1.24525	31.8746
1.2456	31.9068
1.24596	31.9391
1.24633	31.9713
1.24699	32.0036
1.24734	32.0348
1.24768	32.0661
1.2481	32.0973
1.24838	32.1286
1.24875	32.1598
1.24912	32.1911
1.24944	32.2223
1.24977	32.2536
1.25016	32.2848
1.25047	32.3161
1.25121	32.3473
1.25151	32.3786
1.25188	32.4098
1.25221	32.4411
1.25251	32.4723
1.26566	32.5036
1.26596	16.2518
1.26622	16.3143
1.2667	16.3768
1.26732	16.4393
1.26807	16.5018
1.26834	16.5643
1.26888	16.6268
1.26907	16.6893
1.26951	16.7518
1.26988	16.8143
1.27028	16.8768
1.27058	16.9393
1.27094	17.0018
1.27153	17.0606
1.27192	17.1194
1.27236	17.1783
1.27261	17.2371
1.27343	17.2959
1.27394	17.3547
1.27496	17.4136
1.2765	17.4724
1.27703	17.5312
1.27771	17.59
1.27841	17.6489
1.27875	17.7077
1.27944	17.7665
1.28048	17.8253
1.28126	17.8842
1.28184	17.943
1.28256	18.0018
1.28293	18.0574
1.29797	18.1129
1.30454	18.1685
1.30488	18.224
1.30557	18.2796
1.30626	18.3351
1.30734	18.3907
1.30903	18.4462
1.31008	18.5018
1.31113	18.5574
1.31179	18.6129
1.31215	18.6685
1.31248	18.724
1.3132	18.7796
1.31422	18.8351
1.31492	18.8907
1.31593	18.9462
1.31628	19.0018
1.31697	19.0544
1.32875	19.1071
1.33046	19.1597
1.33081	19.2123
1.33113	19.265
1.33149	19.3176
1.33184	19.3702
1.33219	19.4229
1.33252	19.4755
1.33286	19.5281
1.33321	19.5807
1.33358	19.6334
1.33389	19.686
1.33421	19.7386
1.33457	19.7913
1.33492	19.8439
1.33526	19.8965
1.33563	19.9492
1.33595	20.0018
1.33629	20.0518
1.33665	10.0259
1.33698	10.1259
1.33732	10.2259
1.33768	10.3259
1.33807	10.4259
1.33849	10.5259
1.33872	10.6259
1.33905	10.7259
1.3394	10.8259
1.33973	10.9259
1.34009	11.0259
1.34043	11.1168
1.34082	11.2077
1.34113	11.2986
1.34146	11.3895
1.3418	11.4804
1.34215	11.5714
1.34249	11.6623
1.34284	11.7532
1.34354	11.8441
1.34387	11.935
1.34423	12.0259
1.34456	12.1092
1.34502	12.1926
1.34531	12.2759
1.34567	12.3592
1.34601	12.4426
1.34634	12.5259
1.34669	12.6092
1.34702	12.6926
1.34737	12.7759
1.34773	12.8592
1.34808	12.9426
1.3484	13.0259
1.34875	13.1028
1.34908	13.1797
1.34963	13.2567
1.34987	13.3336
1.35014	13.4105
1.35068	13.4874
1.35101	13.5644
1.35127	13.6413
1.35161	13.7182
1.35189	13.7951
1.35221	13.8721
1.35257	13.949
1.35289	14.0259
1.35323	14.0973
1.35359	14.1688
1.35395	14.2402
1.35427	14.3116
1.35461	14.383
1.35497	14.4545
1.3553	14.5259
1.35565	14.5973
1.35609	14.6688
1.35633	14.7402
1.35668	14.8116
1.35705	14.883
1.3574	14.9545
1.35786	15.0259
1.35819	15.0926
1.35852	7.54628
1.35889	7.68914
1.35923	7.832
1.35958	7.97485
1.35992	8.11771
1.36027	8.24271
1.3606	8.36771
1.36095	8.49271
1.36129	8.61771
1.36168	8.74271
1.36201	8.86771
1.36246	8.99271
1.36268	9.11771
1.36304	9.22882
1.36343	9.33993
1.36376	9.45105
1.36406	9.56216
1.36445	9.67327
1.36479	9.78438
1.36519	9.89549
1.36558	10.0066
1.366	10.1066
1.36623	10.2066
1.36654	10.3066
1.36708	10.4066
1.36733	10.5066
1.36759	10.6066
1.36794	10.7066
1.36826	10.8066
1.36873	10.9066
1.36895	11.0066
1.3693	11.0975
1.36972	11.1884
1.37013	11.2793
1.37036	11.3702
1.37071	11.4611
1.37106	11.5521
1.37139	11.643
1.37176	11.7339
1.37217	11.8248
1.37263	11.9157
1.37293	12.0066
1.37322	12.0899
1.37357	12.1733
1.37392	12.2566
1.3743	12.3399
1.37469	12.4233
1.37496	12.5066
1.37532	12.5899
1.37571	12.6733
1.37604	12.7566
1.37638	12.8399
1.37667	12.9233
1.37702	13.0066
1.37737	13.0835
1.37772	13.1604
1.37808	13.2374
1.37841	13.3143
1.37876	13.3912
1.37914	13.4681
1.37943	13.5451
1.37976	13.622
1.38011	13.6989
1.38046	13.7758
1.38115	6.88792
1.38192	7.05458
1.38223	7.19744
1.38287	7.3403
1.38319	7.48315
1.3839	7.62601
1.38459	7.76887
1.38526	7.91173
1.38595	8.05458
1.38663	8.17958
1.38733	8.30458
1.38802	8.42958
1.38874	8.55458
1.39319	8.67958
1.39389	8.80458
1.39506	8.92958
1.39523	9.05458
1.39627	9.16569
1.39729	9.2768
1.39765	9.38792
1.39833	4.69396
1.3997	4.94396
1.40007	5.19396
1.40087	5.39396
1.40143	5.59396
1.40179	5.79396
1.40246	5.99396
1.40314	6.19396
1.40348	6.36062
1.40554	6.52729
1.40624	6.69396
1.40698	6.86062
1.40763	7.02729
1.40799	7.17015
1.4083	7.31301
1.40969	7.45586
1.41036	7.59872
1.41141	7.74158
1.41243	7.88443
1.41277	8.02729
1.41312	8.15229
1.4138	8.27729
1.41551	8.40229
1.4162	8.52729
1.41724	8.65229
1.41824	8.77729
1.41861	8.90229
1.41895	9.02729
1.41931	9.1384
1.4197	9.24951
1.42179	9.36062
1.4228	9.47174
1.42424	9.58285
1.42565	9.69396
1.42637	9.80507
1.42699	9.91618
1.42735	10.0273
1.42801	10.1273
1.4287	10.2273
1.43114	10.3273
1.43257	10.4273
1.43457	10.5273
1.43562	10.6273
1.43641	10.7273
1.437	10.8273
1.43733	10.9273
1.43772	11.0273
1.43807	11.1182
1.43872	11.2091
1.43979	11.3
1.44011	11.3909
1.44115	11.4818
1.4422	11.5727
1.44252	11.6637
1.44322	11.7546
1.4439	11.8455
1.44435	11.9364
1.44465	12.0273
1.44498	12.1106
1.44533	12.194
1.44601	12.2773
1.44636	12.3606
1.44739	12.444
1.44785	12.5273
1.4481	12.6106
1.44876	12.694
1.44911	12.7773
1.4498	12.8606
1.45016	12.944
1.4505	13.0273
1.45084	13.1042
1.45117	13.1811
1.45186	13.2581
1.45256	13.335
1.45392	13.4119
1.45496	13.4888
1.45564	13.5658
1.45634	13.6427
1.45669	13.7196
1.4574	13.7965
1.45779	13.8734
1.45807	13.9504
1.45841	14.0273
1.45877	14.0987
1.4591	14.1701
1.45944	14.2416
1.46014	14.313
1.46048	14.3844
1.46086	14.4559
1.46118	14.5273
1.46154	14.5987
1.46189	14.6701
1.46257	14.7416
1.46293	7.37079
1.4636	7.51365
1.46395	7.6565
1.4643	7.79936
1.46465	7.94222
1.465	8.08507
1.46568	8.21007
1.4667	8.33507
1.46706	8.46007
1.4674	8.58507
1.46774	8.71007
1.46811	8.83507
1.46846	8.96007
1.46881	9.08507
1.4709	9.19619
1.47228	9.3073
1.47262	9.41841
1.47365	9.52952
1.47437	9.64063
1.4747	9.75174
1.47537	9.86285
1.47651	9.97396
1.47686	10.0851
1.47727	10.1851
1.47752	10.2851
1.47791	10.3851
1.4783	10.4851
1.47858	10.5851
1.47892	10.6851
1.47926	10.7851
1.47962	10.8851
1.47995	10.9851
1.4803	11.0851
1.48099	5.54254
1.48133	5.74254
1.48205	5.94254
1.48282	6.14254
1.48305	6.3092
1.48339	6.47587
1.48376	6.64254
1.48407	6.8092
1.48442	6.97587
1.48478	7.14254
1.4851	7.28539
1.48649	7.42825
1.48684	7.57111
1.48752	7.71397
1.48788	7.85682
1.48858	7.99968
1.48892	8.14254
1.48929	8.26754
1.49051	8.39254
1.49101	8.51754
1.49236	8.64254
1.49342	8.76754
1.49531	8.89254
1.4963	9.01754
1.49664	9.12865
1.49769	9.23976
1.49973	9.35087
1.50084	9.46198
1.50289	9.57309
1.50356	9.6842
1.5064	9.79531
1.50839	9.90643
1.50877	4.95321
1.50942	5.20321
1.51183	5.40321
1.5149	5.60321
1.51661	5.80321
1.51987	6.00321
1.52153	6.16988
1.52599	6.33655
1.52946	6.50321
1.53602	6.66988
1.53667	6.83655
1.53702	7.00321
1.53742	7.14607
1.53775	7.28893
1.53823	7.43178
1.53864	7.57464
1.53887	7.7175
1.5392	7.86036
1.53956	8.00321
1.53991	8.12821
1.54024	8.25321
1.54129	8.37821
1.54513	8.50321
1.54652	8.62821
1.54686	8.75321
1.5472	8.87821
1.54755	9.00321
1.54789	9.11432
1.54824	9.22544
1.54891	9.33655
1.54999	9.44766
1.55037	9.55877
1.55075	9.66988
1.5511	9.78099
1.55144	9.8921
1.55176	10.0032
1.55209	10.1032
1.55243	10.2032
1.55277	10.3032
1.55313	10.4032
1.55346	5.20161
1.55381	5.40161
1.55417	5.60161
1.55455	5.80161
1.55486	6.00161
1.55523	6.16827
1.55554	6.33494
1.55588	6.50161
1.55622	6.66827
1.55658	6.83494
1.55698	7.00161
1.55733	7.14446
1.55759	7.28732
1.55798	7.43018
1.55831	7.57304
1.55864	7.71589
1.55898	7.85875
1.55931	8.00161
1.55964	8.12661
1.55998	8.25161
1.56032	8.37661
1.56066	8.50161
1.56102	8.62661
1.56137	8.75161
1.56171	8.87661
1.56205	9.00161
1.56239	9.11272
1.56274	9.22383
1.56309	9.33494
1.56345	9.44605
1.56384	4.72303
1.56414	4.97303
1.56446	5.22303
1.56481	5.42303
1.56516	5.62303
1.56549	5.82303
1.56585	6.02303
1.5662	6.18969
1.56652	6.35636
1.56689	6.52303
1.56721	6.68969
1.56756	6.85636
1.56792	7.02303
1.56825	7.16588
1.5686	7.30874
1.56894	7.4516
1.56927	7.59445
1.56964	7.73731
1.56996	7.88017
1.5703	8.02303
1.57065	8.14803
1.57101	8.27303
1.57135	8.39803
1.57167	8.52303
1.57201	8.64803
1.57237	8.77303
1.57269	8.89803
1.57308	9.02303
1.57343	9.13414
1.57376	9.24525
1.57413	9.35636
1.57443	9.46747
1.57477	9.57858
1.57514	9.68969
1.57546	9.8008
1.57582	9.91191
1.57619	10.023
1.57648	10.123
1.57684	10.223
1.57718	10.323
1.57753	10.423
1.57787	10.523
1.5782	10.623
1.57858	10.723
1.57889	10.823
1.57924	10.923
1.57957	11.023
1.57994	11.1139
1.58026	11.2048
1.58063	11.2958
1.58096	11.3867
1.58131	11.4776
1.58165	11.5685
1.58201	11.6594
1.58235	11.7503
1.58269	11.8412
1.58303	11.9321
1.58337	12.023
1.58371	12.1064
1.58405	12.1897
1.58441	12.273
1.58474	12.3564
1.58508	12.4397
1.58545	12.523
1.58577	12.6064
1.58613	12.6897
1.58647	12.773
1.58682	12.8564
1.58718	6.42818
1.58755	6.59485
1.58784	6.76151
1.58825	6.92818
1.58861	7.09485
1.58897	7.2377
1.58958	7.38056
1.59027	7.52342
1.59094	7.66627
1.59164	7.80913
1.59234	7.95199
1.59336	8.09485
1.59509	8.21985
1.59543	8.34485
1.59577	8.46985
1.59645	8.59485
1.59714	8.71985
1.59782	8.84485
1.59856	8.96985
1.59886	9.09485
1.59956	9.20596
1.5999	9.31707
1.6006	9.42818
1.60096	9.53929
1.60163	9.6504
1.60266	9.76151
1.60333	9.87262
1.60365	9.98373
1.60403	10.0948
1.60471	10.1948
1.60539	10.2948
1.60607	10.3948
1.60678	10.4948
1.60745	10.5948
1.60781	10.6948
1.60883	10.7948
1.60917	10.8948
1.60985	10.9948
1.61021	11.0948
1.61054	11.1858
1.61123	11.2767
1.61194	11.3676
1.61228	11.4585
1.61261	11.5494
1.61306	11.6403
1.61434	11.7312
1.61536	11.8221
1.6164	11.913
1.61707	12.0039
1.61746	12.0873
1.6181	12.1706
1.61915	12.2539
1.62024	12.3373
1.62095	6.16864
1.62157	6.3353
1.62263	6.50197
1.624	6.66864
1.62536	6.8353
1.62708	7.00197
1.62817	7.14483
1.62842	7.28768
1.62912	7.43054
1.6305	7.5734
1.63225	7.71625
1.63371	7.85911
1.63413	8.00197
1.63468	8.12697
1.63501	8.25197
1.63537	8.37697
1.6357	8.50197
1.63609	8.62697
1.63712	8.75197
1.63783	8.87697
1.63821	9.00197
1.6391	9.11308
1.63943	9.22419
1.63977	9.3353
1.64009	9.44641
1.64113	9.55752
1.64213	9.66864
1.64389	9.77975
1.64424	9.89086
1.64461	10.002
1.64492	10.102
1.64527	10.202
1.64557	10.302
1.64596	10.402
1.64627	10.502
1.64669	10.602
1.64705	10.702
1.64738	10.802
1.64771	10.902
1.64806	11.002
1.64839	11.0929
1.64873	11.1838
1.64908	11.2747
1.64942	11.3656
1.64979	11.4565
1.65011	11.5474
1.6506	11.6383
1.65088	11.7292
1.65116	11.8202
1.6515	11.9111
1.65184	12.002
1.65218	12.0853
1.65252	12.1686
1.65285	12.252
1.6532	12.3353
1.65362	12.4186
1.65388	12.502
1.65425	12.5853
1.65459	12.6686
1.65491	12.752
1.65526	12.8353
1.65596	6.41765
1.65629	6.58432
1.65664	6.75098
1.657	6.91765
1.65739	7.08432
1.65769	7.22717
1.65803	7.37003
1.65839	7.51289
1.65871	7.65575
1.65909	7.7986
1.65951	7.94146
1.65976	8.08432
1.66079	8.20932
1.66148	8.33432
1.66184	8.45932
1.66286	8.58432
1.66361	8.70932
1.66425	8.83432
1.66492	8.95932
1.66528	9.08432
1.66699	9.19543
1.66768	4.59771
1.66836	4.84771
1.67051	5.09771
1.67253	5.29771
1.6742	5.49771
1.67557	5.69771
1.6773	5.89771
1.68074	6.09771
1.69291	6.26438
1.69465	6.43105
1.69673	6.59771
1.69705	6.76438
1.70105	6.93105
1.7014	7.09771
1.7096	7.24057
1.71131	7.38343
1.71306	7.52629
1.71375	3.76314
1.71856	4.09648
1.71993	4.34648
1.72027	4.59648
1.73973	4.84648
1.7401	5.09648
1.7404	5.29648
1.74214	5.49648
1.7498	5.69648
1.75083	5.89648
1.75114	6.09648
1.75183	6.26314
1.75527	6.42981
1.76776	6.59648
1.76808	6.76314
1.76878	6.92981
1.76913	7.09648
1.76986	7.23933
1.77365	7.38219
1.78758	7.52505
1.78829	7.6679
1.78999	7.81076
1.79069	7.95362
1.79103	8.09648
1.79273	8.22148
1.79998	8.34648
1.81394	8.47148
1.81462	8.59648
1.8153	8.72148
1.81598	8.84648
1.81634	8.97148
1.81667	9.09648
1.81737	9.20759
1.82123	9.3187
1.83053	9.42981
1.83155	9.54092
1.83258	9.65203
1.83328	9.76314
1.8343	9.87425
1.83498	9.98537
1.83531	10.0965
1.83636	10.1965
1.83714	10.2965
1.8464	10.3965
1.84776	10.4965
1.84912	10.5965
1.85016	10.6965
1.85188	10.7965
1.85292	10.8965
1.85361	10.9965
1.85395	11.0965
1.85497	11.1874
1.8564	11.2783
1.86019	11.3692
1.8619	11.4601
1.86379	11.551
1.86504	11.6419
1.86741	11.7328
1.86911	11.8237
1.87017	11.9147
1.87119	12.0056
1.87153	12.0889
1.87361	12.1722
1.8788	12.2556
1.87983	12.3389
1.88016	12.4222
1.88086	12.5056
1.88234	12.5889
1.88646	12.6722
1.8899	12.7556
1.89229	12.8389
1.89473	12.9222
1.89505	13.0056
1.89574	13.0825
1.89813	13.1594
1.90605	13.2363
1.9071	13.3133
1.90751	13.3902
1.90815	13.4671
1.90886	13.544
1.91093	13.621
1.91301	13.6979
1.91473	13.7748
1.91678	13.8517
1.91712	13.9286
1.91747	14.0056
1.91817	14.077
1.92056	14.1484
1.93065	14.2199
1.93202	14.2913
1.93237	14.3627
1.93306	14.4341
1.9341	14.5056
1.93549	14.577
1.93618	14.6484
1.93686	14.7199
1.93759	14.7913
1.93792	14.8627
1.93838	14.9341
1.93873	15.0056
1.93911	15.0722
1.94078	15.1389
1.9515	15.2056
1.95356	15.2722
1.95389	15.3389
1.95491	15.4056
1.95596	15.4722
1.95733	15.5389
1.95871	15.6056
1.96144	15.6722
1.96217	15.7389
1.96283	15.8056
1.96317	15.8722
1.96353	15.9389
1.96421	16.0056
1.96455	16.0681
1.96489	16.1306
1.97045	16.1931
1.97184	16.2556
1.97252	16.3181
1.97424	16.3806
1.97596	16.4431
1.97768	16.5056
1.97905	16.5681
1.98248	16.6306
