segment	rtt	rttvar	srtt	rto
66	42.8759	172.066	222.137	1598.67
67	43.5517	172.109	221.55	1598.42
68	44.9848	172.138	220.984	1598.09
69	45.6223	172.158	220.422	1597.69
70	46.2632	172.171	219.877	1597.24
71	46.9389	172.176	219.337	1596.74
72	47.011	172.177	218.812	1596.22
73	47.6488	172.17	218.29	1595.65
74	47.7216	172.161	217.782	1595.07
75	48.9482	172.141	217.28	1594.41
76	49.0788	172.118	216.791	1593.74
77	50.3203	172.085	216.307	1592.99
78	51.3905	172.045	215.838	1592.2
79	53.5381	171.989	215.377	1591.29
80	59.2332	171.901	214.943	1590.15
81	60.5132	171.804	214.514	1588.95
82	60.3259	171.708	214.095	1587.76
83	61.0146	171.607	213.679	1586.54
84	61.2786	171.505	213.274	1585.31
85	61.9767	171.398	212.872	1584.05
86	65.7715	171.271	212.489	1582.66
87	66.4606	171.139	212.108	1581.22
88	66.7119	171.008	211.737	1579.8
89	67.0438	170.874	211.368	1578.36
90	67.7106	170.738	211.009	1576.91
91	68.5455	170.596	210.653	1575.42
92	68.5571	170.457	210.305	1573.96
93	69.2525	170.313	209.959	1572.46
94	77.6308	170.13	209.641	1570.68
95	78.9746	169.94	209.327	1568.85
96	80.6724	169.746	209.023	1566.99
97	81.3698	169.547	208.722	1565.1
98	81.7063	169.35	208.428	1563.23
99	82.7387	169.148	208.137	1561.32
100	86.5144	168.932	207.861	1559.32
101	87.224	168.712	207.587	1557.29
102	92.938	168.471	207.331	1555.1
103	93.9857	168.225	207.078	1552.88
104	93.8741	167.984	206.83	1550.7
105	94.7749	167.738	206.584	1548.49
106	96.1868	167.491	206.346	1546.28
107	96.9436	167.241	206.11	1544.04
108	96.8049	166.995	205.879	1541.84
109	97.7055	166.746	205.649	1539.62
110	99.8643	166.492	205.429	1537.37
111	101.834	166.23	205.213	1535.05
112	103.441	165.966	205.005	1532.73
113	104.839	165.696	204.799	1530.37
114	105.214	165.43	204.599	1528.03
115	106.589	165.158	204.401	1525.66
116	105.559	164.895	204.205	1523.36
117	106.882	164.626	204.012	1521.02
118	105.97	164.366	203.82	1518.75
119	107.744	164.1	203.633	1516.43
120	107.119	163.84	203.447	1514.16
121	107.796	163.577	203.263	1511.88
122	108.276	163.317	203.083	1509.62
123	108.975	163.055	202.905	1507.35
124	113.131	162.782	202.737	1504.99
125	114.086	162.505	202.572	1502.61
126	113.726	162.234	202.409	1500.28
127	114.399	161.962	202.247	1497.94
128	114.766	161.692	202.089	1495.62
129	115.173	161.421	201.931	1493.3
130	115.212	161.154	201.776	1491.01
131	116.162	160.884	201.623	1488.7
132	119.254	160.608	201.478	1486.34
133	119.975	160.329	201.335	1483.97
134	121.339	160.05	201.196	1481.6
135	122.389	159.768	201.059	1479.2
136	123.395	159.487	200.926	1476.82
137	124.129	159.204	200.795	1474.43
138	124.895	158.922	200.666	1472.05
139	125.535	158.639	200.539	1469.65
140	126.05	158.359	200.415	1467.29
141	126.749	158.077	200.293	1464.9
142	127.502	157.796	200.173	1462.54
143	128.223	157.514	200.055	1460.16
144	129.946	157.23	199.941	1457.78
145	130.621	156.944	199.828	1455.38
146	134.447	156.651	199.723	1452.93
147	135.125	156.356	199.62	1450.47
148	135.214	156.065	199.518	1448.04
149	136.629	155.77	199.418	1445.58
150	137.24	155.478	199.321	1443.14
151	138.631	155.181	199.226	1440.68
152	139.684	154.886	199.135	1438.22
153	141.377	154.586	199.045	1435.74
154	147.555	154.272	198.967	1433.14
155	148.857	153.954	198.891	1430.53
156	149.594	153.639	198.816	1427.93
157	151.667	153.319	198.745	1425.29
158	152.693	152.999	198.677	1422.67
159	155.342	152.673	198.612	1420
160	154.67	152.353	198.548	1417.37
161	154.927	152.033	198.484	1414.75
162	154.963	151.718	198.42	1412.16
163	155.664	151.401	198.358	1409.57
164	155.828	151.088	198.297	1407
165	156.545	150.774	198.237	1404.43
166	160.401	150.453	198.183	1401.81
167	161.363	150.13	198.131	1399.17
168	172.686	149.78	198.095	1396.34
169	173.369	149.429	198.061	1393.49
170	168.995	149.095	198.02	1390.78
171	169.346	148.76	197.98	1388.06
172	168.93	148.431	197.94	1385.39
173	169.301	148.102	197.901	1382.72
174	169.302	147.777	197.862	1380.08
175	170.004	147.451	197.824	1377.44
176	169.999	147.13	197.787	1374.83
177	170.985	146.806	197.751	1372.2
178	175.715	146.475	197.722	1369.52
179	176.343	146.142	197.693	1366.83
180	176.06	145.814	197.665	1364.18
181	176.413	145.486	197.637	1361.53
182	183.173	145.145	197.618	1358.78
183	184.023	144.803	197.6	1356.02
184	183.655	144.465	197.582	1353.31
185	184.058	144.128	197.565	1350.59
186	187.319	143.786	197.552	1347.84
187	188.518	143.443	197.54	1345.08
188	188.581	143.103	197.529	1342.35
189	189.83	142.761	197.519	1339.61
190	189.884	142.423	197.51	1336.9
191	190.576	142.085	197.501	1334.18
192	192.145	141.746	197.494	1331.46
193	193.251	141.406	197.489	1328.73
194	195.202	141.065	197.486	1326
195	196.564	140.721	197.485	1323.26
196	196.581	140.382	197.484	1320.54
197	196.927	140.043	197.483	1317.82
198	194.376	139.713	197.48	1315.19
199	194.695	139.384	197.476	1312.55
200	193.712	139.061	197.472	1309.96
201	194.063	138.738	197.468	1307.37
202	195.475	138.416	197.465	1304.79
203	195.847	138.093	197.464	1302.21
204	196.517	137.773	197.462	1299.64
205	198.192	137.453	197.463	1297.08
206	202.989	137.147	197.47	1294.65
207	203.647	136.844	197.477	1292.23
208	202.984	136.543	197.483	1289.82
209	203.799	136.244	197.49	1287.44
210	208.474	135.959	197.503	1285.18
211	209.167	135.677	197.516	1282.93
212	209.764	135.399	197.53	1280.72
213	210.116	135.122	197.544	1278.52
214	216.008	134.862	197.565	1276.46
215	216.695	134.604	197.586	1274.41
216	218.437	134.352	197.609	1272.42
217	219.09	134.102	197.633	1270.45
218	219.545	133.856	197.657	1268.51
219	220.319	133.612	197.682	1266.58
220	219.818	133.37	197.706	1264.67
221	220.174	133.129	197.73	1262.76
222	218.089	132.886	197.752	1260.84
223	218.798	132.645	197.775	1258.93
224	218.743	132.406	197.797	1257.05
225	219.107	132.169	197.82	1255.17
226	218.777	131.933	197.842	1253.31
227	219.14	131.699	197.865	1251.45
228	218.497	131.465	197.886	1249.61
229	219.234	131.234	197.909	1247.78
230	216.208	130.999	197.928	1245.92
231	216.887	130.765	197.948	1244.07
232	215.577	130.532	197.966	1242.22
233	216.305	130.3	197.985	1240.38
234	214.231	130.066	198.001	1238.53
235	214.908	129.834	198.019	1236.69
236	214.321	129.603	198.035	1234.86
237	214.63	129.374	198.052	1233.04
238	213.889	129.145	198.068	1231.23
239	214.586	128.918	198.085	1229.43
240	213.916	128.692	198.101	1227.63
241	214.596	128.467	198.117	1225.85
242	214.974	128.246	198.134	1224.1
243	215.619	128.026	198.151	1222.36
244	215.003	127.807	198.168	1220.63
245	215.65	127.59	198.185	1218.9
246	219.892	127.383	198.206	1217.27
247	220.53	127.178	198.228	1215.65
248	219.561	126.973	198.249	1214.03
249	220.209	126.769	198.27	1212.42
250	220.122	126.568	198.291	1210.83
251	220.849	126.368	198.313	1209.25
252	221.543	126.171	198.335	1207.7
253	222.223	125.976	198.358	1206.16
254	220.629	125.779	198.379	1204.61
255	221.484	125.585	198.401	1203.08
256	221.507	125.392	198.422	1201.56
257	222.33	125.201	198.445	1200.06
258	217.648	125.004	198.463	1198.49
259	219.016	124.809	198.482	1196.95
260	219.744	124.617	198.502	1195.44
261	220.183	124.426	198.522	1193.93
262	220.489	124.238	198.542	1192.45
263	221.178	124.051	198.563	1190.97
264	222.607	123.869	198.585	1189.53
265	223.275	123.688	198.607	1188.11
266	224.972	123.511	198.631	1186.72
267	226.415	123.338	198.656	1185.36
268	226.643	123.166	198.681	1184.01
269	228.042	122.998	198.708	1182.69
270	227.969	122.83	198.734	1181.38
271	229.336	122.666	198.761	1180.09
272	229.08	122.502	198.788	1178.8
273	229.759	122.34	198.815	1177.53
274	227.464	122.175	198.841	1176.24
275	228.797	122.012	198.867	1174.97
276	230.855	121.855	198.895	1173.73
277	232.551	121.701	198.924	1172.53
278	232.557	121.548	198.954	1171.34
279	233.196	121.396	198.983	1170.15
280	233.543	121.247	199.013	1168.99
281	234.918	121.099	199.044	1167.84
282	234.6	120.953	199.075	1166.7
283	235.959	120.809	199.106	1165.58
284	236.623	120.667	199.138	1164.48
285	237.301	120.527	199.17	1163.39
286	237.303	120.388	199.203	1162.31
287	237.941	120.25	199.235	1161.23
288	238.681	120.114	199.268	1160.18
289	240.056	119.981	199.303	1159.15
290	240.121	119.849	199.337	1158.13
291	241.539	119.72	199.372	1157.13
292	241.502	119.591	199.407	1156.14
293	242.879	119.465	199.443	1155.17
294	245.288	119.344	199.48	1154.24
295	245.951	119.224	199.519	1153.31
296	247.993	119.109	199.558	1152.43
297	248.694	118.995	199.598	1151.55
298	248.865	118.881	199.639	1150.68
299	249.106	118.766	199.679	1149.81
300	249.202	118.653	199.72	1148.94
301	249.539	118.539	199.761	1148.07
302	243.866	118.415	199.798	1147.12
303	244.214	118.292	199.835	1146.17
304	243.896	118.168	199.872	1145.22
305	244.246	118.044	199.909	1144.26
306	244.18	117.921	199.946	1143.31
307	244.559	117.797	199.984	1142.36
308	243.502	117.671	200.02	1141.39
309	243.814	117.546	200.058	1140.42
310	260.266	117.448	200.109	1139.69
311	260.954	117.351	200.161	1138.97
312	259.903	117.253	200.212	1138.23
313	260.255	117.154	200.264	1137.5
314	258.885	117.053	200.314	1136.74
315	259.265	116.952	200.366	1135.98
316	258.198	116.85	200.416	1135.21
317	258.888	116.748	200.467	1134.45
318	252.252	116.634	200.512	1133.58
319	253.016	116.521	200.558	1132.73
320	252.012	116.407	200.604	1131.86
321	252.677	116.292	200.65	1130.99
322	251.68	116.177	200.695	1130.11
323	252.698	116.062	200.741	1129.24
324	251.412	115.945	200.787	1128.35
325	252.044	115.829	200.833	1127.46
326	251.033	115.711	200.878	1126.57
327	251.691	115.593	200.924	1125.67
328	256.396	115.484	200.974	1124.85
329	256.706	115.375	201.025	1124.03
330	256.842	115.267	201.076	1123.21
331	257.547	115.159	201.128	1122.4
332	258.688	115.053	201.181	1121.6
333	259.692	114.948	201.235	1120.82
334	262.629	114.849	201.292	1120.08
335	263.282	114.75	201.35	1119.35
336	264.681	114.654	201.409	1118.64
337	265.353	114.559	201.469	1117.94
338	264.934	114.463	201.528	1117.23
339	265.614	114.368	201.589	1116.53
340	266.38	114.274	201.65	1115.84
341	267.043	114.18	201.713	1115.16
342	269.255	114.091	201.777	1114.51
343	269.902	114.003	201.843	1113.87
344	269.646	113.914	201.908	1113.22
345	270.338	113.826	201.974	1112.58
346	257.54	113.713	202.028	1111.73
347	258.25	113.601	202.083	1110.89
348	258.319	113.489	202.138	1110.05
349	259.17	113.378	202.194	1109.22
350	258.963	113.266	202.25	1108.38
351	259.361	113.155	202.307	1107.54
352	259.764	113.044	202.364	1106.72
353	259.988	112.933	202.421	1105.89
354	260.228	112.823	202.479	1105.06
355	260.577	112.713	202.538	1104.24
356	260.959	112.603	202.597	1103.42
357	261.661	112.495	202.657	1102.61
358	262.557	112.388	202.717	1101.82
359	262.897	112.281	202.779	1101.02
360	263.311	112.175	202.841	1100.24
361	263.6	112.068	202.904	1099.45
362	264.5	111.964	202.968	1098.68
363	264.909	111.86	203.032	1097.91
364	264.74	111.755	203.096	1097.14
365	264.955	111.651	203.161	1096.37
366	267.109	111.55	203.228	1095.63
367	267.471	111.45	203.297	1094.9
368	267.877	111.351	203.365	1094.17
369	268.197	111.251	203.434	1093.45
370	268.188	111.152	203.503	1092.72
371	268.519	111.053	203.573	1091.99
372	269.194	110.955	203.644	1091.28
373	269.511	110.857	203.716	1090.57
374	270.805	110.762	203.789	1089.88
375	271.245	110.667	203.863	1089.2
376	272.084	110.574	203.937	1088.53
377	272.443	110.48	204.013	1087.86
378	272.433	110.387	204.089	1087.19
379	272.789	110.294	204.166	1086.52
380	272.704	110.201	204.242	1085.85
381	273.084	110.108	204.32	1085.18
382	272.468	110.014	204.396	1084.5
383	272.782	109.919	204.474	1083.83
384	271.927	109.822	204.551	1083.13
385	272.254	109.726	204.628	1082.43
386	272.218	109.629	204.706	1081.74
387	273.227	109.534	204.785	1081.06
388	272.668	109.438	204.864	1080.36
389	273.357	109.342	204.944	1079.68
390	272.757	109.245	205.023	1078.98
391	273.475	109.149	205.104	1078.29
392	274.146	109.054	205.185	1077.62
393	274.841	108.96	205.268	1076.95
394	273.122	108.862	205.349	1076.25
395	273.79	108.765	205.431	1075.55
396	273.41	108.667	205.513	1074.85
397	274.117	108.57	205.596	1074.16
398	272.058	108.468	205.677	1073.42
399	272.752	108.366	205.759	1072.69
400	272.127	108.263	205.84	1071.95
401	272.804	108.161	205.923	1071.21
402	272.789	108.059	206.006	1070.48
403	273.45	107.957	206.09	1069.75
404	274.149	107.858	206.175	1069.04
405	274.802	107.759	206.262	1068.33
406	267.588	107.641	206.339	1067.47
407	268.27	107.525	206.418	1066.62
408	268.626	107.409	206.498	1065.77
409	269.303	107.294	206.579	1064.93
410	269.678	107.18	206.66	1064.1
411	270.347	107.067	206.743	1063.28
412	270.782	106.955	206.826	1062.47
413	271.369	106.843	206.911	1061.66
414	268.264	106.724	206.992	1060.78
415	268.965	106.605	207.074	1059.91
416	269.249	106.486	207.157	1059.05
417	269.952	106.369	207.241	1058.19
418	269.467	106.25	207.325	1057.33
419	269.958	106.132	207.41	1056.46
420	268.951	106.011	207.494	1055.58
421	269.655	105.89	207.579	1054.7
422	264.321	105.755	207.657	1053.7
423	264.908	105.62	207.737	1052.7
424	264.939	105.486	207.816	1051.7
425	265.627	105.352	207.897	1050.71
426	265.951	105.219	207.979	1049.73
427	267.329	105.089	208.063	1048.77
428	267.19	104.958	208.147	1047.81
429	267.881	104.828	208.233	1046.86
430	260.151	104.676	208.307	1045.72
431	260.766	104.524	208.384	1044.58
432	261.496	104.375	208.461	1043.46
433	262.173	104.226	208.54	1042.35
434	261.649	104.076	208.618	1041.22
435	262.236	103.925	208.698	1040.1
436	262.557	103.776	208.778	1038.99
437	263.909	103.63	208.861	1037.9
438	269.481	103.5	208.952	1036.96
439	271.168	103.374	209.047	1036.04
440	271.941	103.251	209.143	1035.15
441	272.612	103.128	209.241	1034.27
442	273.937	103.01	209.341	1033.42
443	275.385	102.894	209.444	1032.6
444	276.054	102.781	209.548	1031.79
445	277.073	102.669	209.655	1031.01
446	277.839	102.56	209.763	1030.24
447	278.486	102.452	209.873	1029.49
448	283.284	102.359	209.99	1028.86
449	285.34	102.271	210.113	1028.28
450	286.313	102.186	210.237	1027.73
451	287.69	102.106	210.362	1027.21
452	289.376	102.031	210.491	1026.74
453	290.756	101.96	210.621	1026.3
454	296.669	101.909	210.761	1026.03
455	298.633	101.863	210.903	1025.81
456	299.297	101.819	211.047	1025.6
457	300.692	101.78	211.192	1025.43
458	304.6	101.753	211.344	1025.36
459	305.51	101.728	211.497	1025.32
460	305.355	101.702	211.649	1025.27
461	305.539	101.677	211.801	1025.22
462	306.208	101.653	211.955	1025.18
463	306.992	101.632	212.109	1025.16
464	306.909	101.61	212.263	1025.14
465	307.38	101.589	212.417	1025.13
466	307.532	101.568	212.572	1025.11
467	307.625	101.547	212.726	1025.1
468	309.085	101.53	212.882	1025.12
469	309.733	101.514	213.04	1025.16
470	309.656	101.499	213.197	1025.19
471	310.342	101.484	213.354	1025.23
472	310.388	101.47	213.512	1025.27
473	310.858	101.457	213.67	1025.32
474	310.694	101.442	213.827	1025.36
475	311.034	101.428	213.985	1025.41
476	311.015	101.414	214.143	1025.46
477	311.734	101.402	214.301	1025.52
478	311.766	101.389	214.459	1025.57
479	312.404	101.378	214.618	1025.64
480	312.446	101.366	214.777	1025.71
481	313.119	101.356	214.937	1025.79
482	313.015	101.346	215.096	1025.86
483	313.7	101.337	215.256	1025.95
484	314.082	101.329	215.416	1026.05
485	314.786	101.322	215.578	1026.16
486	315.099	101.317	215.739	1026.27
487	315.794	101.312	215.902	1026.4
488	315.759	101.308	216.064	1026.53
489	316.453	101.305	216.227	1026.66
490	316.436	101.301	216.389	1026.8
491	317.144	101.299	216.553	1026.95
492	317.16	101.297	216.716	1027.09
493	317.89	101.297	216.881	1027.25
494	317.845	101.296	217.044	1027.41
495	318.497	101.296	217.209	1027.58
496	318.309	101.296	217.373	1027.74
497	318.936	101.296	217.538	1027.91
498	318.574	101.296	217.702	1028.07
499	319.252	101.296	217.867	1028.24
500	319.278	101.297	218.032	1028.41
501	320.013	101.299	218.197	1028.59
502	321.603	101.306	218.365	1028.81
503	322.26	101.314	218.534	1029.05
504	322.298	101.322	218.702	1029.28
505	322.974	101.332	218.871	1029.53
506	322.884	101.34	219.04	1029.76
507	323.544	101.351	219.21	1030.02
508	323.613	101.361	219.379	1030.26
509	323.94	101.371	219.549	1030.52
510	323.653	101.38	219.718	1030.76
511	324.01	101.389	219.888	1031
512	323.62	101.397	220.056	1031.23
513	323.932	101.405	220.225	1031.46
514	322.985	101.409	220.391	1031.67
515	323.3	101.414	220.558	1031.87
516	322.939	101.417	220.725	1032.06
517	323.273	101.421	220.891	1032.26
518	322.924	101.423	221.057	1032.44
519	323.273	101.426	221.223	1032.63
520	322.74	101.426	221.387	1032.8
521	323.072	101.427	221.553	1032.97
522	322.711	101.426	221.717	1033.12
523	323.052	101.426	221.881	1033.29
524	322.603	101.423	222.045	1033.43
525	322.91	101.422	222.209	1033.58
526	322.741	101.419	222.372	1033.72
527	323.095	101.416	222.535	1033.87
528	322.074	101.41	222.697	1033.98
529	322.43	101.405	222.859	1034.1
530	321.061	101.394	223.018	1034.17
531	321.41	101.385	223.178	1034.26
532	321.322	101.374	223.337	1034.33
533	321.65	101.364	223.497	1034.41
534	321.293	101.353	223.656	1034.48
535	321.645	101.342	223.815	1034.55
536	321.315	101.329	223.973	1034.61
537	321.638	101.317	224.131	1034.67
538	319.897	101.299	224.287	1034.68
539	320.246	101.282	224.443	1034.7
540	319.925	101.263	224.598	1034.7
541	320.262	101.245	224.753	1034.71
542	317.848	101.219	224.904	1034.65
543	318.196	101.193	225.056	1034.6
544	317.085	101.163	225.205	1034.51
545	317.433	101.134	225.355	1034.43
546	317.165	101.104	225.504	1034.33
547	317.519	101.074	225.653	1034.25
548	316.424	101.041	225.8	1034.13
549	316.773	101.008	225.948	1034.01
550	316.484	100.974	226.095	1033.89
551	316.829	100.941	226.242	1033.77
552	315.79	100.904	226.388	1033.62
553	316.113	100.868	226.533	1033.47
554	315.793	100.83	226.678	1033.32
555	316.157	100.793	226.824	1033.17
556	315.798	100.755	226.968	1033.01
557	316.139	100.717	227.113	1032.85
558	315.065	100.676	227.256	1032.66
559	315.398	100.635	227.399	1032.48
560	314.403	100.591	227.54	1032.27
561	314.755	100.547	227.681	1032.06
562	312.331	100.496	227.819	1031.78
563	312.671	100.445	227.957	1031.52
564	311.292	100.389	228.092	1031.21
565	311.637	100.335	228.228	1030.9
566	309.898	100.274	228.36	1030.55
567	310.263	100.214	228.493	1030.21
568	309.969	100.153	228.625	1029.85
569	310.307	100.094	228.758	1029.51
570	309.289	100.03	228.889	1029.13
571	309.573	99.9672	229.02	1028.76
572	308.532	99.9008	229.149	1028.35
573	308.911	99.8354	229.278	1027.96
574	307.893	99.7665	229.406	1027.54
575	308.223	99.6985	229.534	1027.12
576	307.227	99.627	229.66	1026.68
577	307.546	99.5564	229.786	1026.24
578	306.492	99.4823	229.911	1025.77
579	306.867	99.4091	230.036	1025.31
580	306.532	99.3347	230.16	1024.84
581	306.936	99.2615	230.285	1024.38
582	305.937	99.1848	230.407	1023.89
583	306.19	99.1088	230.53	1023.4
584	305.972	99.032	230.653	1022.91
585	306.226	98.9558	230.776	1022.42
586	305.25	98.8764	230.897	1021.91
587	305.586	98.7978	231.018	1021.4
588	304.537	98.7157	231.137	1020.86
589	304.912	98.6348	231.257	1020.34
590	303.856	98.5502	231.375	1019.78
591	304.248	98.4669	231.493	1019.23
592	303.147	98.3798	231.609	1018.65
593	303.481	98.2938	231.726	1018.08
594	303.124	98.2064	231.842	1017.49
595	303.497	98.1202	231.958	1016.92
596	302.503	98.0307	232.073	1016.32
597	302.916	97.9424	232.188	1015.73
598	299.14	97.8418	232.296	1015.03
599	299.615	97.7427	232.406	1014.35
600	299.347	97.6427	232.514	1013.66
601	299.713	97.5438	232.624	1012.97
602	297.355	97.4373	232.729	1012.23
603	297.652	97.3317	232.834	1011.49
604	283.925	97.1816	232.917	1010.37
605	284.546	97.0337	233.001	1009.27
606	287.012	96.894	233.088	1008.24
607	285.935	96.751	233.174	1007.18
608	283.698	96.6009	233.256	1006.06
609	283.292	96.4497	233.337	1004.94
610	282.567	96.2964	233.417	1003.79
611	281.599	96.1402	233.496	1002.62
612	278.019	95.9726	233.568	1001.35
613	277.44	95.8035	233.639	1000.07
614	277.513	95.6349	233.71	998.789
615	277.667	95.4671	233.782	997.518
616	277.342	95.2985	233.852	996.241
617	277.61	95.1312	233.923	994.973
618	277.732	94.9646	233.995	993.711
619	277.877	94.7987	234.066	992.456
620	278.148	94.6341	234.137	991.21
621	278.736	94.4716	234.21	989.983
622	288.646	94.3416	234.298	989.031
623	289.258	94.2138	234.387	988.097
624	288.791	94.0845	234.476	987.152
625	289.125	93.9565	234.564	986.216
626	289.084	93.8284	234.653	985.28
627	289.64	93.7023	234.742	984.361
628	289.806	93.5769	234.832	983.446
629	290.86	93.4549	234.922	982.562
630	290.914	93.3333	235.013	981.68
631	290.804	93.2114	235.104	980.795
632	290.829	93.0897	235.194	979.912
633	290.862	92.9682	235.285	979.03
634	290.845	92.8468	235.375	978.149
635	290.845	92.7254	235.465	977.268
636	290.839	92.6041	235.555	976.388
637	290.835	92.4829	235.645	975.508
638	290.822	92.3618	235.734	974.629
639	290.802	92.2407	235.824	973.749
640	290.867	92.12	235.913	972.873
641	290.83	91.9992	236.002	971.996
642	291.556	91.8808	236.092	971.139
643	291.57	91.7627	236.182	970.284
644	291.545	91.6445	236.272	969.428
645	291.541	91.5264	236.362	968.573
646	291.512	91.4083	236.451	967.718
647	291.478	91.2901	236.541	966.862
648	292.881	91.1767	236.632	966.046
649	294.302	91.0679	236.726	965.269
650	295.207	90.9621	236.821	964.517
651	296.636	90.861	236.918	963.806
652	297.661	90.7632	237.017	963.122
653	299.039	90.6699	237.117	962.476
654	300.523	90.5813	237.22	961.871
655	301.774	90.4968	237.325	961.3
656	344.443	90.5508	237.499	961.905
657	344.112	90.6029	237.672	962.495
658	343.789	90.6533	237.844	963.071
659	345.593	90.7088	238.019	963.69
660	345.551	90.7634	238.194	964.301
661	345.953	90.8186	238.369	964.918
662	347.972	90.8796	238.547	965.583
663	348.696	90.9422	238.725	966.263
664	348.633	91.0037	238.904	966.934
665	348.615	91.0645	239.082	967.598
666	348.63	91.1245	239.26	968.256
667	348.688	91.1839	239.437	968.909
668	348.844	91.2431	239.615	969.56
669	348.69	91.301	239.792	970.2
670	348.699	91.3581	239.969	970.834
671	348.696	91.4145	240.145	971.462
672	348.8	91.4705	240.322	972.086
673	348.705	91.5254	240.498	972.701
674	348.734	91.5797	240.673	973.311
675	348.743	91.6332	240.849	973.914
676	348.719	91.6859	241.024	974.511
677	348.761	91.738	241.199	975.103
678	348.685	91.7892	241.373	975.687
679	348.741	91.8398	241.548	976.266
680	348.759	91.8897	241.722	976.839
681	348.729	91.9387	241.895	977.405
682	348.701	91.987	242.069	977.965
683	348.729	92.0346	242.242	978.519
684	349.048	92.0826	242.415	979.076
685	349.097	92.1294	242.586	979.621
686	349.089	92.1755	242.757	980.161
687	349.09	92.2208	242.927	980.694
688	349.079	92.2655	243.097	981.221
689	349.137	92.3096	243.267	981.745
690	349.135	92.3531	243.437	982.262
691	349.099	92.3958	243.606	982.772
692	349.113	92.4378	243.775	983.278
693	349.457	92.4802	243.945	983.787
694	349.781	92.523	244.114	984.299
695	349.77	92.5651	244.284	984.805
696	349.784	92.6066	244.453	985.305
697	349.815	92.6475	244.622	985.801
698	349.824	92.6877	244.79	986.292
699	349.794	92.7272	244.959	986.776
700	349.802	92.766	245.127	987.255
701	349.783	92.8041	245.294	987.727
702	349.787	92.8416	245.462	988.194
703	350.164	92.8796	245.629	988.666
704	350.483	92.918	245.798	989.141
705	350.478	92.9557	245.965	989.611
706	350.489	92.9928	246.133	990.075
707	350.481	93.0291	246.3	990.533
708	350.506	93.065	246.467	990.987
709	350.494	93.1001	246.634	991.435
710	350.476	93.1345	246.8	991.876
711	350.51	93.1684	246.966	992.314
712	350.531	93.2017	247.132	992.746
713	350.505	93.2343	247.298	993.173
714	350.509	93.2663	247.463	993.594
715	352.249	93.3032	247.631	994.057
716	352.575	93.3405	247.799	994.524
717	352.58	93.3772	247.967	994.985
718	352.899	93.4142	248.136	995.45
719	352.942	93.4508	248.304	995.91
720	352.96	93.4867	248.471	996.365
721	352.889	93.5217	248.639	996.812
722	352.908	93.5562	248.806	997.255
723	353.283	93.5912	248.973	997.702
724	353.26	93.6254	249.14	998.144
725	353.236	93.659	249.307	998.579
726	353.301	93.6921	249.474	999.011
727	353.305	93.7246	249.64	999.437
728	353.251	93.7563	249.806	999.857
