time	cwndsize
0.227439	11
0.22813	12
0.228791	13
0.229531	14
0.230906	15
0.232323	16
0.233343	17
0.235079	18
0.236432	19
0.237882	20
0.239959	21
0.241311	22
0.242696	23
0.244094	24
0.246143	25
0.247525	26
0.250265	27
0.251618	28
0.257902	29
0.259206	30
0.263348	31
0.264755	32
0.2661	33
0.26747	34
0.269582	35
0.270304	36
0.272419	37
0.272713	38
0.275134	39
0.276512	40
0.277895	41
0.278908	42
0.280283	43
0.281696	44
0.284079	45
0.285799	46
0.288667	47
0.289941	48
0.293409	49
0.294754	50
0.296185	51
0.297548	52
0.30303	53
0.304478	54
0.307822	55
0.309217	56
0.318136	57
0.31955	58
0.32261	59
0.323985	60
0.328098	61
0.330172	62
0.331575	63
0.332937	64
0.335007	65
0.336377	66
0.338134	67
0.338812	68
0.339526	69
0.340234	70
0.340914	71
0.341593	72
0.342999	73
0.344365	74
0.345827	75
0.34717	76
0.349919	77
0.351293	78
0.356153	79
0.357899	80
0.360945	81
0.362375	82
0.363694	83
0.365064	84
0.366449	85
0.368864	86
0.370584	87
0.372648	88
0.376447	89
0.379199	90
0.389177	91
0.390868	92
0.393002	93
0.394318	94
0.396023	95
0.397065	96
0.405324	97
0.406704	98
0.408768	99
0.409469	100
0.411505	101
0.412545	102
0.414275	103
0.415627	104
0.426991	105
0.428376	106
0.431817	107
0.433198	108
0.438819	109
0.440177	110
0.447059	111
0.44844	112
0.4626	113
0.463931	114
0.464929	115
0.46596	116
0.47113	117
0.472169	118
0.473887	119
0.474912	120
0.481145	121
0.483853	122
0.488003	123
0.490049	124
0.492108	125
0.494232	126
0.494889	127
0.49695	128
0.498683	129
0.501097	130
0.502456	131
0.50385	132
0.50728	133
0.508676	134
0.516247	135
0.517271	136
0.517986	137
0.51903	138
0.520746	139
0.521776	140
0.523156	141
0.524557	142
0.529694	143
0.53107	144
0.534543	145
0.536204	146
0.538662	147
0.54	148
0.542058	149
0.543494	150
0.545497	151
0.546888	152
0.549671	153
0.551019	154
0.554458	155
0.555837	156
0.56545	157
0.56683	158
0.568242	159
0.570261	160
0.57234	161
0.573725	162
0.575749	163
0.577159	164
0.584	165
0.585378	166
0.586746	167
0.588816	168
0.590551	169
0.592274	170
0.594317	171
0.595735	172
0.600527	173
0.601874	174
0.604966	175
0.606347	176
0.622135	177
0.623821	178
0.642607	179
0.644015	180
0.646755	181
0.647365	182
0.648396	183
0.649196	184
0.65149	185
0.652873	186
0.654251	187
0.655667	188
0.663266	189
0.664619	190
0.665283	191
0.665973	192
0.683197	193
0.684565	194
0.685231	195
0.685931	196
0.692519	197
0.694221	198
0.694933	199
0.696973	200
0.699033	201
0.700415	202
0.703848	203
0.704935	204
0.709745	205
0.711812	206
0.71316	207
0.713853	208
0.726909	209
0.727596	210
0.7283	211
0.728976	212
0.733154	213
0.73383	214
0.735223	215
0.73727	216
0.744485	217
0.745559	218
0.746278	219
0.747288	220
0.756999	221
0.758023	222
0.759704	223
0.760508	224
0.766612	225
0.766926	226
0.767956	227
0.768329	228
0.768992	229
0.769315	230
0.769701	231
0.77002	232
0.770718	233
0.771069	234
0.771742	235
0.772073	236
0.772423	237
0.772772	238
0.77312	239
0.773827	240
0.774271	241
0.774863	242
0.775197	243
0.775542	244
0.776208	245
0.776894	246
0.777584	247
0.77794	248
0.778263	249
0.778967	250
0.779302	251
0.779993	252
0.780327	253
0.781019	254
0.781743	255
0.782493	256
0.784665	257
0.785225	258
0.785529	259
0.785896	260
0.786631	261
0.786937	262
0.788041	263
0.7883	264
0.788683	265
0.789368	266
0.78966	267
0.79	268
0.790439	269
0.790746	270
0.791102	271
0.791417	272
0.791777	273
0.792094	274
0.79248	275
0.792803	276
0.79315	277
0.793563	278
0.793872	279
0.794193	280
0.794596	281
0.794967	282
0.79527	283
0.795627	284
0.795959	285
0.796328	286
0.796713	287
0.79703	288
0.797402	289
0.797721	290
0.798062	291
0.798449	292
0.798768	293
0.799141	294
0.799536	295
0.799838	296
0.800185	297
0.800522	298
0.800874	299
0.801293	300
0.801605	301
0.801937	302
0.802322	303
0.802686	304
0.802969	305
0.803337	306
0.810252	307
0.810928	153.5
0.812057	153.507
0.812384	153.513
0.812739	153.52
0.813416	153.526
0.813771	153.533
0.814124	153.539
0.814789	153.546
0.815153	153.552
0.815522	153.559
0.815853	153.565
0.816329	153.572
0.816552	153.578
0.830283	153.585
0.831653	153.592
0.832355	153.598
0.833045	153.605
0.834436	153.611
0.83543	153.618
0.83646	153.624
0.837895	153.631
0.838581	153.637
0.839284	153.644
0.839614	153.65
0.840624	153.657
0.841306	153.663
0.842708	153.67
0.843852	153.676
0.845102	153.683
0.84649	153.69
0.847533	153.696
0.860296	153.703
0.860626	153.709
0.862413	153.716
0.863054	153.722
0.865443	153.729
0.867153	153.735
0.874737	153.742
0.875759	153.748
0.878852	153.755
0.880222	153.761
0.88194	153.768
0.883306	153.775
0.885043	153.781
0.887131	153.788
0.901084	153.794
0.902102	153.801
0.90317	153.807
0.904547	153.814
0.905576	153.82
0.906617	153.827
0.907717	153.833
0.909356	153.84
0.91175	153.846
0.912495	153.853
0.91346	153.859
0.914161	153.866
0.915544	153.873
0.916592	153.879
0.917275	153.886
0.918299	153.892
0.922142	153.899
0.922816	153.905
0.924187	153.912
0.924896	153.918
0.927345	153.925
0.928176	153.931
0.929462	153.938
0.929753	153.944
0.938735	153.951
0.939759	153.958
0.942543	153.964
0.943558	153.971
0.944573	153.977
0.94525	153.984
0.945938	153.99
0.946626	153.997
0.948014	154.003
0.948358	154.01
0.948683	154.016
0.94903	154.023
0.949396	154.029
0.949717	154.036
0.950056	154.042
0.950445	154.049
0.95076	154.055
0.951132	154.062
0.951463	154.068
0.951774	154.075
0.952135	154.081
0.952875	154.088
0.953176	154.094
0.953545	154.101
0.953881	154.107
0.954227	154.114
0.95457	154.12
0.954935	154.127
0.955249	154.133
0.955629	154.14
0.955972	154.146
0.956303	154.153
0.956642	154.159
0.956991	154.166
0.957347	154.172
0.957686	154.179
0.958035	154.185
0.958409	154.192
0.958736	154.198
0.959112	154.205
0.959504	154.211
0.959816	154.218
0.960142	154.224
0.960463	154.231
0.96082	154.237
0.961159	154.244
0.961544	154.25
0.961874	154.257
0.962253	154.263
0.962584	154.27
0.96296	154.276
0.963386	154.282
0.963605	154.289
0.963972	154.295
0.964302	154.302
0.964693	154.308
0.965022	154.315
0.965373	154.321
0.965733	154.328
0.966059	154.334
0.966414	154.341
0.966792	154.347
0.967133	154.354
0.967786	154.36
0.968225	154.367
0.968439	154.373
0.968779	154.38
0.969131	154.386
0.9695	154.393
0.969842	154.399
0.970145	154.406
0.9715	154.412
0.971652	154.419
0.971793	154.425
0.971942	154.432
0.972355	154.438
0.97246	154.445
0.972758	154.451
0.973098	154.458
0.973462	154.464
0.973798	154.471
0.974218	154.477
0.974567	154.484
0.97499	154.49
0.97525	154.497
0.975653	154.503
0.975968	154.51
0.976473	154.516
0.9767	154.523
0.977067	154.529
0.977407	154.536
0.97949	154.542
0.982609	154.549
0.982967	154.555
0.983653	154.562
