segment	rtt	rttvar	srtt	rto
164	310.567	76.322	257.006	867.582
165	311.27	76.2586	257.084	867.153
166	311.239	76.1958	257.161	866.727
167	311.917	76.1349	257.239	866.318
168	311.94	76.0747	257.316	865.913
169	312.63	76.0163	257.393	865.524
170	312.632	75.9586	257.47	865.139
171	314.688	75.9066	257.55	864.802
172	314.499	75.8545	257.628	864.464
173	314.734	75.803	257.706	864.13
174	315.002	75.7527	257.784	863.806
175	315.595	75.7039	257.863	863.494
176	316.291	75.6575	257.941	863.201
177	316.989	75.6128	258.021	862.923
178	317.29	75.5694	258.099	862.654
179	318.047	75.5278	258.179	862.402
180	318.307	75.4873	258.258	862.157
181	319.001	75.4485	258.338	861.926
182	319.003	75.41	258.417	861.697
183	319.686	75.3732	258.497	861.482
184	321.961	75.3425	258.579	861.319
185	323.583	75.3158	258.662	861.189
186	323.334	75.2887	258.745	861.054
188	323.629	75.2621	258.828	860.925
187	325.704	75.241	258.912	860.84
189	325.562	75.2193	258.996	860.75
190	325.251	75.1968	259.079	860.654
191	326.166	75.1766	259.163	860.576
192	326.302	75.1567	259.246	860.5
193	327.652	75.14	259.331	860.451
194	328.081	75.1243	259.415	860.409
195	329.372	75.1116	259.501	860.394
196	329.403	75.0989	259.586	860.377
197	330.069	75.0874	259.674	860.373
198	330.052	75.0758	259.761	860.367
199	330.744	75.0656	259.849	860.374
200	330.443	75.0544	259.938	860.373
201	331.153	75.0447	260.028	860.385
202	331.074	75.0346	260.117	860.394
203	332.132	75.0269	260.209	860.424
204	332.119	75.0189	260.301	860.452
205	332.821	75.0125	260.394	860.494
206	333.497	75.0076	260.489	860.549
207	334.189	75.0042	260.585	860.618
208	335.262	75.0033	260.682	860.708
209	336.606	75.0057	260.782	860.828
210	336.603	75.0079	260.881	860.944
211	337.419	75.0119	260.983	861.079
212	337.3	75.0154	261.085	861.208
213	338.002	75.0205	261.188	861.352
214	332.775	75.0113	261.284	861.375
215	333.472	75.0036	261.382	861.411
216	336.265	75.0033	261.484	861.51
217	337.002	75.0047	261.588	861.625
218	337.026	75.0059	261.691	861.739
219	337.693	75.0087	261.797	861.866
220	337.692	75.0111	261.902	861.991
221	338.382	75.0152	262.01	862.132
222	336.994	75.0152	262.115	862.236
223	337.77	75.017	262.223	862.358
224	337.702	75.0183	262.33	862.476
225	338.419	75.0214	262.439	862.61
226	338.548	75.0245	262.549	862.744
227	339.463	75.03	262.66	862.9
228	339.113	75.0341	262.771	863.044
229	340.161	75.0411	262.885	863.214
230	338.784	75.0436	262.997	863.345
231	339.469	75.0478	263.111	863.493
232	339.794	75.0527	263.225	863.646
233	340.501	75.0594	263.341	863.816
234	340.579	75.066	263.457	863.985
235	341.218	75.0742	263.576	864.169
236	341.208	75.082	263.694	864.35
237	341.882	75.0915	263.815	864.547
238	346.411	75.1147	263.942	864.86
239	347.448	75.1409	264.073	865.2
240	347.49	75.1668	264.203	865.538
241	348.149	75.1946	264.336	865.893
242	354.685	75.2425	264.479	866.419
243	355.437	75.2929	264.625	866.968
244	355.446	75.3427	264.77	867.512
245	356.084	75.3945	264.919	868.075
246	356.065	75.4457	265.067	868.632
247	356.737	75.499	265.217	869.21
248	356.762	75.5518	265.368	869.782
249	357.458	75.6069	265.521	870.377
250	354.704	75.6522	265.67	870.888
251	355.392	75.6997	265.822	871.419
252	355.393	75.7466	265.973	871.946
253	356.053	75.7957	266.127	872.493
254	356.042	75.844	266.281	873.033
255	356.721	75.8947	266.438	873.596
256	357.068	75.9459	266.595	874.162
257	357.803	75.9996	266.756	874.753
258	357.773	76.0525	266.916	875.336
259	358.484	76.1079	267.08	875.943
260	358.42	76.1623	267.243	876.541
261	359.099	76.2192	267.409	877.163
262	355.018	76.2604	267.568	877.651
263	355.693	76.304	267.73	878.162
264	356.05	76.3482	267.892	878.678
265	356.732	76.3948	268.058	879.217
266	361.555	76.4586	268.233	879.902
267	362.237	76.5251	268.411	880.611
268	365.095	76.6015	268.594	881.405
269	365.885	76.681	268.781	882.229
270	367.974	76.7676	268.972	883.113
271	369.127	76.859	269.167	884.039
272	369.833	76.952	269.364	884.98
273	370.837	77.0493	269.565	885.959
274	373.737	77.1569	269.772	887.027
275	374.049	77.2663	269.982	888.112
276	375.222	77.3791	270.194	889.227
277	376.222	77.4965	270.411	890.383
278	414.436	77.7691	270.707	892.86
279	415.363	78.0478	271.008	895.391
280	415.622	78.3252	271.309	897.911
281	416.165	78.6071	271.616	900.473
282	415.887	78.8853	271.922	903.004
283	416.743	79.1695	272.234	905.59
284	416.854	79.4517	272.546	908.159
285	417.548	79.7392	272.864	910.777
286	417.861	80.0254	273.182	913.385
287	418.629	80.3174	273.506	916.046
288	418.819	80.6076	273.831	918.691
289	419.51	80.9034	274.162	921.389
290	420.944	81.2028	274.495	924.118
291	421.629	81.5081	274.836	926.9
292	421.946	81.8118	275.176	929.671
293	423.315	82.1246	275.526	932.523
294	423.93	82.4373	275.876	935.374
295	424.607	82.756	276.233	938.281
296	425.027	83.0735	276.591	941.179
297	425.392	83.3957	276.956	944.121
298	429.766	83.7359	277.33	947.218
299	430.416	84.0759	277.705	950.313
300	430.962	84.415	278.081	953.401
301	431.695	84.7542	278.458	956.491
302	436.114	85.1116	278.844	959.737
303	436.804	85.4687	279.231	962.981
304	437.47	85.8254	279.619	966.222
305	438.12	86.1817	280.007	969.461
306	438.548	86.5364	280.396	972.687
307	439.275	86.891	280.785	975.913
308	439.589	87.2435	281.175	979.123
309	439.945	87.5941	281.564	982.317
310	380.992	87.6521	281.808	983.024
311	381.031	87.7088	282.051	983.721
312	379.545	87.7568	282.29	984.344
313	379.556	87.8034	282.528	984.955
314	378.339	87.8427	282.763	985.504
315	378.697	87.8823	282.998	986.057
316	378.318	87.9188	283.232	986.582
317	378.676	87.9557	283.466	987.111
318	378.329	87.9895	283.698	987.614
319	378.675	88.0238	283.931	988.121
320	378.278	88.0548	284.162	988.6
321	378.63	88.0862	284.394	989.083
322	377.229	88.1095	284.621	989.497
323	377.612	88.1334	284.849	989.917
324	375.992	88.1482	285.073	990.258
325	376.318	88.1634	285.296	990.603
326	374.258	88.1673	285.514	990.852
327	374.603	88.1718	285.733	991.107
328	374.248	88.1735	285.949	991.337
329	374.595	88.1758	286.167	991.573
330	374.252	88.1753	286.383	991.785
331	374.592	88.1755	286.599	992.003
332	374.249	88.1729	286.814	992.197
333	374.595	88.171	287.029	992.397
334	374.254	88.1664	287.243	992.574
335	374.595	88.1624	287.457	992.756
336	374.276	88.1558	287.67	992.916
337	374.607	88.1498	287.883	993.081
338	374.303	88.1414	288.094	993.225
339	374.644	88.1336	288.307	993.375
340	374.281	88.123	288.517	993.501
341	374.631	88.1131	288.728	993.633
342	374.358	88.1009	288.938	993.746
343	374.651	88.0892	289.148	993.862
344	374.293	88.0748	289.357	993.955
345	374.644	88.0611	289.566	994.055
346	374.302	88.0448	289.774	994.132
347	374.679	88.0295	289.982	994.217
348	374.305	88.0113	290.188	994.279
349	374.65	87.9939	290.395	994.347
350	374.264	87.9737	290.601	994.39
351	374.641	87.9544	290.807	994.442
352	372.925	87.9258	291.008	994.414
353	373.273	87.898	291.21	994.394
354	373.151	87.8688	291.411	994.361
355	373.461	87.8408	291.608	994.335
356	373.599	87.8127	291.805	994.307
357	373.916	87.7853	292.002	994.285
358	373.672	87.7559	292.199	994.246
359	374.03	87.7274	292.395	994.215
360	373.791	87.697	292.591	994.167
361	374.123	87.6673	292.787	994.126
362	373.42	87.6335	292.981	994.049
363	373.768	87.6006	293.175	993.98
364	373.429	87.5653	293.368	993.89
365	373.764	87.5308	293.561	993.808
366	373.44	87.494	293.753	993.706
367	373.778	87.4581	293.946	993.611
368	373.372	87.4195	294.137	993.493
369	373.693	87.3817	294.328	993.381
370	373.423	87.3419	294.518	993.253
371	373.787	87.303	294.709	993.133
372	373.44	87.2618	294.898	992.993
373	373.777	87.2215	295.087	992.86
374	371.028	87.1673	295.27	992.608
375	371.336	87.1139	295.453	992.364
376	370.977	87.0582	295.634	992.1
377	371.323	87.0035	295.816	991.845
378	368.755	86.9359	295.992	991.479
379	369.125	86.8696	296.167	991.124
380	367.836	86.7965	296.34	990.712
381	368.161	86.7245	296.512	990.308
382	368.098	86.6517	296.684	989.898
383	368.435	86.5801	296.857	989.497
384	367.794	86.5049	297.027	989.066
385	368.133	86.4308	297.198	988.645
386	367.094	86.3513	297.366	988.177
387	367.406	86.2729	297.535	987.718
388	367.228	86.1932	297.702	987.248
389	367.655	86.1151	297.87	986.791
390	367.612	86.0364	298.038	986.329
391	367.927	85.9588	298.206	985.876
392	367.341	85.8779	298.372	985.395
393	367.672	85.7982	298.539	984.924
394	367.239	85.716	298.704	984.432
395	367.572	85.635	298.87	983.949
396	366.538	85.5486	299.032	983.421
397	366.875	85.4635	299.195	982.903
398	366.114	85.3743	299.356	982.351
399	366.442	85.2864	299.517	981.809
400	223.55	85.2416	299.335	981.267
401	218.72	85.2193	299.141	980.896
402	218.342	85.1981	298.947	980.531
403	217.998	85.1777	298.752	980.173
404	217.595	85.1583	298.557	979.824
405	213.123	85.1596	298.352	979.629
406	212.817	85.1614	298.146	979.438
407	212.416	85.1642	297.94	979.254
408	212.118	85.1673	297.734	979.073
409	211.782	85.1711	297.527	978.896
410	211.39	85.1758	297.32	978.726
411	211.08	85.1809	297.113	978.56
412	211.096	85.1849	296.906	978.385
413	174.918	85.3618	296.613	979.507
414	175.227	85.535	296.321	980.601
415	175.549	85.7044	296.031	981.666
416	175.889	85.87	295.742	982.702
417	176.442	86.0307	295.455	983.701
418	176.432	86.1893	295.169	984.684
419	176.481	86.3456	294.884	985.648
420	176.476	86.4997	294.599	986.597
421	176.813	86.6501	294.316	987.517
422	176.81	86.7985	294.033	988.421
423	176.79	86.9449	293.752	989.31
424	176.774	87.0892	293.47	990.184
425	176.792	87.2315	293.19	991.042
426	177.085	87.3703	292.911	991.873
427	177.136	87.5069	292.633	992.687
428	177.131	87.6415	292.355	993.487
429	177.136	87.774	292.078	994.27
430	177.135	87.9047	291.802	995.039
431	177.12	88.0334	291.526	995.793
432	177.127	88.1602	291.251	996.532
433	177.122	88.285	290.977	997.257
434	177.14	88.4078	290.703	997.966
435	177.5	88.5271	290.431	998.647
436	177.498	88.6444	290.159	999.314
437	177.495	88.7599	289.888	999.967
438	177.465	88.8736	289.618	1000.61
439	177.535	88.9852	289.349	1001.23
440	177.554	89.0949	289.08	1001.84
441	177.874	89.2012	288.813	1002.42
442	177.867	89.3057	288.546	1002.99
443	177.876	89.4084	288.28	1003.55
444	177.868	89.5094	288.015	1004.09
445	177.78	89.6091	287.75	1004.62
446	177.836	89.7067	287.485	1005.14
447	177.831	89.8026	287.222	1005.64
448	178.193	89.895	286.96	1006.12
449	178.186	89.9858	286.698	1006.58
450	178.141	90.0751	286.437	1007.04
451	178.157	90.1626	286.177	1007.48
452	178.179	90.2483	285.917	1007.9
453	178.543	90.3307	285.659	1008.3
454	178.512	90.4131	285.397	1008.7
455	178.522	90.4938	285.135	1009.09
456	178.512	90.5744	284.868	1009.46
457	178.518	90.6533	284.602	1009.83
458	178.847	90.7304	284.332	1010.18
459	178.875	90.8055	284.063	1010.51
460	178.865	90.8805	283.79	1010.83
461	178.9	90.9534	283.516	1011.14
462	179.231	91.0243	283.239	1011.43
463	179.239	91.0934	282.962	1011.71
464	179.224	91.1621	282.681	1011.98
465	179.228	91.2289	282.399	1012.23
466	179.223	91.2953	282.113	1012.47
467	179.221	91.3597	281.827	1012.7
468	179.224	91.4236	281.535	1012.92
469	179.205	91.4855	281.245	1013.13
470	179.254	91.5466	280.948	1013.32
471	179.227	91.6058	280.653	1013.5
472	179.217	91.6643	280.351	1013.66
473	179.591	91.7184	280.051	1013.8
474	179.573	91.7718	279.744	1013.92
475	179.54	91.8232	279.439	1014.02
476	179.552	91.8736	279.127	1014.12
477	179.562	91.9217	278.816	1014.19
478	179.545	91.9688	278.498	1014.25
479	179.583	92.0133	278.18	1014.29
480	179.595	92.0566	277.856	1014.31
481	179.603	92.0973	277.533	1014.31
482	179.575	92.1369	277.202	1014.3
483	179.551	92.1742	276.872	1014.27
484	179.577	92.2098	276.534	1014.21
485	179.585	92.2427	276.198	1014.14
486	179.563	92.274	275.853	1014.04
487	179.912	92.3002	275.51	1013.91
488	179.962	92.3241	275.159	1013.75
489	179.944	92.3454	274.809	1013.57
490	179.944	92.3645	274.449	1013.36
491	179.957	92.3806	274.091	1013.14
492	179.933	92.3945	273.724	1012.88
493	180.216	92.4032	273.358	1012.58
494	180.206	92.4092	272.983	1012.26
495	180.233	92.4119	272.609	1011.9
496	180.585	92.4087	272.225	1011.49
497	180.613	92.4021	271.843	1011.06
498	180.542	92.3926	271.45	1010.59
499	180.544	92.3798	271.058	1010.1
500	180.999	92.359	270.656	1009.53
501	181.415	92.3312	270.258	1008.91
502	181.674	92.2965	269.848	1008.22
503	182.041	92.2549	269.441	1007.48
504	182.281	92.2059	269.022	1006.67
505	182.646	92.1499	268.607	1005.81
506	183.078	92.0862	268.196	1004.89
507	183.417	92.0159	267.788	1003.92
508	183.74	91.9393	267.384	1002.9
509	184.087	91.8562	266.983	1001.83
510	184.401	91.7671	266.586	1000.72
511	184.786	91.6712	266.193	999.563
512	185.111	91.5694	265.803	998.358
513	185.11	91.4648	265.415	997.134
514	185.087	91.3577	265.029	995.891
515	185.102	91.2478	264.645	994.627
516	185.074	91.1355	264.262	993.347
517	110.746	91.7353	263.524	997.407
518	111.1	92.3189	262.791	1001.34
519	111.479	92.8861	262.064	1005.15
520	111.786	93.438	261.342	1008.85
521	112.13	93.9743	260.624	1012.42
522	112.51	94.4948	259.912	1015.87
523	112.486	95.0038	259.203	1019.23
524	113.246	95.4937	258.502	1022.45
525	113.229	95.9724	257.803	1025.58
526	113.508	96.437	257.109	1028.61
527	113.873	96.887	256.421	1031.52
528	114.221	97.3227	255.737	1034.32
529	114.559	97.7444	255.058	1037.01
530	114.935	98.1519	254.385	1039.6
531	115.217	98.5463	253.716	1042.09
532	115.303	98.9296	253.05	1044.49
533	115.633	99.2997	252.39	1046.79
534	115.982	99.6565	251.734	1048.99
535	116.354	99.9872	251.107	1051
536	116.661	100.306	250.485	1052.93
537	117.039	100.613	249.867	1054.77
538	117.381	100.908	249.253	1056.52
539	117.725	101.192	248.644	1058.18
540	117.688	101.467	248.038	1059.78
541	118.051	101.731	247.436	1061.29
542	118.069	101.987	246.837	1062.74
543	118.721	102.229	246.244	1064.08
544	118.735	102.463	245.654	1065.36
545	118.741	102.69	245.066	1066.58
546	118.773	102.908	244.482	1067.75
547	119.093	103.116	243.901	1068.83
548	119.442	103.314	243.325	1069.84
549	119.469	103.504	242.752	1070.79
550	119.801	103.684	242.182	1071.66
551	119.837	103.857	241.616	1072.47
552	120.152	104.02	241.054	1073.21
553	120.169	104.176	240.494	1073.9
554	120.202	104.326	239.937	1074.54
555	120.572	104.465	239.384	1075.1
556	120.553	104.598	238.834	1075.62
557	108.843	104.833	238.233	1076.9
558	109.169	105.057	237.635	1078.09
559	108.81	105.286	237.016	1079.3
560	108.815	105.506	236.399	1080.45
561	108.856	105.727	235.762	1081.57
562	108.846	105.938	235.127	1082.63
563	108.828	106.15	234.469	1083.67
564	108.835	106.353	233.815	1084.64
565	108.826	106.556	233.136	1085.58
566	109.169	106.745	232.462	1086.42
567	109.184	106.933	231.761	1087.23
568	109.528	107.107	231.067	1087.92
569	109.526	107.279	230.343	1088.57
570	115.871	107.364	229.662	1088.58
571	115.86	107.445	228.951	1088.51
572	115.833	107.516	228.244	1088.37
573	115.518	107.584	227.502	1088.18
574	115.265	107.646	226.764	1087.93
575	115.225	107.7	225.989	1087.59
576	115.222	107.742	225.22	1087.16
577	115.166	107.776	224.411	1086.62
578	114.82	107.803	223.605	1086.03
579	114.908	107.817	222.756	1085.29
580	114.879	107.818	221.913	1084.46
581	114.543	107.81	221.018	1083.5
582	114.656	107.786	220.132	1082.42
583	114.442	107.749	219.188	1081.18
584	114.363	107.697	218.252	1079.83
585	114.569	107.625	217.327	1078.33
586	114.216	107.544	216.406	1076.76
587	113.893	107.454	215.491	1075.13
588	114.222	107.344	214.586	1073.34
589	114.216	107.22	213.69	1071.45
590	113.876	107.087	212.799	1069.5
591	113.893	106.941	211.916	1067.45
592	113.495	106.789	211.037	1065.35
593	113.507	106.624	210.166	1063.16
594	113.541	106.445	209.304	1060.86
595	113.195	106.261	208.446	1058.53
596	113.205	106.064	207.595	1056.11
597	113.488	105.85	206.755	1053.56
598	113.514	105.625	205.922	1050.92
599	113.492	105.389	205.097	1048.21
600	113.532	105.143	204.28	1045.42
601	113.247	104.891	203.467	1042.59
602	112.859	104.636	202.658	1039.74
603	112.838	104.371	201.856	1036.82
604	112.51	104.103	201.058	1033.88
605	112.496	103.825	200.267	1030.87
606	111.824	103.551	199.478	1027.88
607	111.81	103.267	198.695	1024.83
608	111.806	102.974	197.919	1021.71
609	111.45	102.68	197.147	1018.58
610	111.436	102.377	196.382	1015.4
611	99.0645	102.286	195.513	1013.8
612	72.1132	102.663	194.411	1015.72
613	71.8259	103.019	193.317	1017.47
614	71.8471	103.349	192.232	1019.02
615	71.835	103.653	191.157	1020.38
616	71.8286	103.933	190.092	1021.56
617	71.4919	104.195	189.033	1022.59
618	71.5076	104.433	187.983	1023.45
619	71.4909	104.648	186.943	1024.13
620	71.5204	104.841	185.913	1024.64
621	70.8291	105.024	184.885	1025.07
622	70.8197	105.185	183.867	1025.35
623	70.8898	105.324	182.858	1025.45
624	70.8799	105.443	181.858	1025.4
625	71.2848	105.535	180.871	1025.15
626	71.2623	105.607	179.892	1024.75
627	74.7674	105.599	178.954	1023.74
628	75.0148	105.569	178.026	1022.58
629	77.3934	105.481	177.127	1020.97
630	77.7778	105.371	176.24	1019.21
631	78.4815	105.236	175.367	1017.25
632	78.46	105.087	174.502	1015.2
633	78.4527	104.925	173.644	1013.05
634	78.4509	104.752	172.795	1010.81
635	78.4718	104.565	171.952	1008.48
636	78.4518	104.368	171.118	1006.06
637	78.8035	104.167	170.348	1003.68
638	79.1589	103.951	169.588	1001.19
639	79.1406	103.726	168.835	998.639
640	79.2389	103.49	168.088	996.009
641	48.9588	103.751	167.095	997.101
642	48.9238	103.991	166.11	998.039
643	48.9284	104.211	165.134	998.821
644	48.9055	104.411	164.165	999.455
645	48.939	104.591	163.205	999.937
646	48.9203	104.753	162.253	1000.28
647	48.9246	104.896	161.308	1000.48
648	48.5809	105.026	160.369	1000.58
649	48.5783	105.139	159.437	1000.55
650	48.5586	105.235	158.513	1000.39
651	48.5466	105.314	157.597	1000.11
652	48.4707	105.377	156.688	999.706
653	48.5311	105.424	155.786	999.175
654	47.0973	105.478	154.881	998.705
655	47.0512	105.517	153.982	998.12
656	47.4173	105.535	153.094	997.371
657	47.471	105.536	152.214	996.503
658	45.4076	105.557	151.324	995.782
659	45.0637	105.569	150.438	994.99
660	44.384	105.577	149.554	994.171
661	44.3606	105.571	148.678	993.243
662	44.3912	105.549	147.809	992.203
663	44.3538	105.514	146.947	991.062
664	45.701	105.443	146.103	989.649
665	46.0098	105.354	145.269	988.101
666	46.2949	105.248	144.444	986.426
667	46.6226	105.124	143.629	984.621
668	46.6045	104.989	142.82	982.732
669	46.842	104.839	142.02	980.731
670	51.996	104.592	141.27	978.005
671	50.2369	104.366	140.512	975.439
672	50.2666	104.131	139.76	972.804
673	50.2493	103.887	139.014	970.109
674	50.2524	103.635	138.274	967.352
675	50.2539	103.375	137.541	964.537
676	50.2542	103.106	136.813	961.664
677	50.2411	102.831	136.092	958.738
678	50.2342	102.548	135.376	955.76
679	50.4598	102.254	134.669	952.701
680	50.3884	101.955	133.966	949.603
681	50.4206	101.648	133.27	946.452
682	50.3954	101.335	132.579	943.258
683	50.3457	101.016	131.894	940.026
684	50.3267	100.692	131.214	936.753
685	50.3827	100.361	130.541	933.431
686	50.5977	100.021	129.875	930.043
687	50.5807	99.6756	129.214	926.618
688	50.2356	99.3306	128.556	923.201
689	50.8956	98.9694	127.909	919.664
690	50.8698	98.6039	127.267	916.098
691	50.9234	98.2329	126.63	912.494
692	50.8891	97.858	125.999	908.863
693	50.9379	97.4781	125.374	905.198
694	50.2508	97.1055	124.748	901.592
695	49.9504	96.7337	124.124	897.994
696	50.0256	96.3565	123.507	894.358
697	50.7332	95.9634	122.9	890.608
698	50.6945	95.5922	122.336	887.074
699	50.6598	95.2185	121.776	883.524
700	50.4999	94.8444	121.219	879.975
701	46.1914	94.5348	120.633	876.912
702	32.9489	94.4277	119.948	875.37
703	33.6908	94.3001	119.274	873.675
704	34.0851	94.1577	118.609	871.871
705	34.3803	94.0026	117.951	869.971
706	34.3592	93.8399	117.298	868.017
707	34.6942	93.6526	116.609	865.83
708	35.0632	93.4509	115.93	863.537
709	35.05	93.2264	115.208	861.019
710	35.1972	92.9904	114.493	858.416
711	35.5867	92.7195	113.735	855.491
712	35.5655	92.4397	112.983	852.501
713	35.5904	92.1262	112.177	849.187
714	36.3314	91.787	111.387	845.683
715	36.6399	91.3998	110.537	841.735
716	36.6067	91.0027	109.697	837.719
717	32.6104	90.6548	108.734	833.972
718	32.6318	90.291	107.782	830.11
719	32.6171	89.8709	106.738	825.705
720	31.9587	89.4517	105.7	821.313
721	31.9503	88.961	104.547	816.235
722	31.9476	88.4497	103.413	811.01
723	31.9372	87.9192	102.296	805.65
724	31.8948	87.3718	101.196	800.171
725	31.2874	86.8261	100.104	794.713
726	31.5826	86.2541	99.0333	789.066
